 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     8.14583310172406,    2.51824163248426,    1.75519293743048,    4.41999992807979,    1.92571657171109,
  285,     8.16804010100663,    2.51994584927318,    1.75400596318097,    4.42000004651830,    1.92527895637546,
  286,     8.19024057556290,    2.52162792457248,    1.75283596744407,    4.42000012270199,    1.92484672860325,
  287,     8.22614789824317,    2.52430287370649,    1.75097844847272,    4.41999992927783,    1.92415876916769,
  288,     8.24833132776675,    2.52592730027650,    1.74985243741757,    4.42000004312841,    1.92374064523782,
  289,     8.27050826103438,    2.52752977810813,    1.74874304156612,    4.42000011181776,    1.92332789960881,
  290,     8.30637755744244,    2.53007635230825,    1.74698282392765,    4.41999993070805,    1.92267144202967,
  291,     8.32853752767087,    2.53162169495755,    1.74591648007305,    4.42000003853686,    1.92227277041681,
  292,     8.35069103575353,    2.53314528363693,    1.74486640402581,    4.42000010193451,    1.92187946539365,
  293,     8.38652250458356,    2.53556462519453,    1.74320145052317,    4.41999993253434,    1.92125443755655,
  294,     8.40865914433023,    2.53703158729116,    1.74219353660271,    4.42000003353557,    1.92087517142616,
  295,     8.43078936012117,    2.53847698948275,    1.74120155959532,    4.42000009308420,    1.92050125828909,
  296,     8.46658322413901,    2.54077022845643,    1.73962993003051,    4.41999993475325,    1.91990757760922,
  297,     8.48869667530954,    2.54215950390075,    1.73867926925840,    4.42000002858044,    1.91954766426712,
  298,     8.51080374352672,    2.54352741072284,    1.73774423132614,    4.42000008520354,    1.91919308890161,
  299,     8.54656024211740,    2.54569565601857,    1.73626408437852,    4.41999993730346,    1.91863066500960,
  300,     8.56865065543995,    2.54700792417333,    1.73536956128575,    4.42000002396400,    1.91829004743134,
  301,     8.59073472859616,    2.54829901057645,    1.73449036388704,    4.42000007814773,    1.91795475176989,
  302,     8.62645411172033,    2.55034334309700,    1.73309995772570,    4.41999994010742,    1.91742348867378,
  303,     8.64852164328646,    2.55157926482841,    1.73226051830355,    4.42000001978425,    1.91710210674539,
  304,     8.67058287842692,    2.55279418614852,    1.73143612430265,    4.42000007180733,    1.91678602993579,
  305,     8.70626540173361,    2.55471565353215,    1.73013381625264,    4.41999994308592,    1.91628582776192,
  306,     8.72831021020441,    2.55587586828930,    1.72934846756142,    4.42000001610331,    1.91598361926748,
  307,     8.75034876627462,    2.55701525757664,    1.72857790072017,    4.42000006605128,    1.91568669860297,
  308,     8.78599468716406,    2.55881487032661,    1.72736214621907,    4.41999994618464,    1.91521745498247,
  309,     8.80801693152303,    2.55989999395068,    1.72662995561434,    4.42000001293222,    1.91493435639538,
  310,     8.83003296725433,    2.56096446004199,    1.72591229973606,    4.42000006077337,    1.91465652806085,
  311,     8.86564254172093,    2.56264318869894,    1.72478165077659,    4.41999994935556,    1.91421813922512,
  312,     8.88764237947582,    2.56365381185467,    1.72410174485695,    4.42000001022781,    1.91395408633277,
  313,     8.90963605169629,    2.56464393803803,    1.72343614267070,    4.42000005589606,    1.91369528598581,
  314,     8.94520953181266,    2.56620271121145,    1.72238924588677,    4.41999995255608,    1.91328764762573,
  315,     8.96718711756607,    2.56713939834015,    1.72176080925629,    4.42000000795985,    1.91304257602303,
  316,     8.98915857986053,    2.56805574142094,    1.72114646113261,    4.42000005133794,    1.91280273924723,
  317,     9.02469621178743,    2.56949544454096,    1.72018205564919,    4.41999995577168,    1.91242574717735,
  318,     9.04665169610989,    2.57035873319154,    1.71960432954904,    4.42000000609038,    1.91219959263938,
  319,     9.06860109776638,    2.57120182295868,    1.71904049210979,    4.42000004705248,    1.91197865529135,
  320,     9.10410312019395,    2.57252329751976,    1.71815740725500,    4.41999995896963,    1.91163220595637,
  321,     9.12603664874483,    2.57331369798740,    1.71762968813439,    4.42000000454605,    1.91142490472618,
  322,     9.14796413393548,    2.57408403695370,    1.71711567281463,    4.42000004299516,    1.91122280320275,
  323,     9.18343077687706,    2.57528808023139,    1.71631282576385,    4.41999996213790,    1.91090679404983,
  324,     9.20534248972810,    2.57600607547182,    1.71583446382084,    4.42000000330644,    1.91071828304628,
  325,     9.22724819688148,    2.57670413880074,    1.71536963540775,    4.42000003912827,    1.91053495447285,
  326,     9.26267968075542,    2.57779150387646,    1.71464602883326,    4.41999996528189,    1.91024928422839,
  327,     9.28456971187912,    2.57843754953641,    1.71421642657178,    4.42000000230480,    1.91007950120099,
  328,     9.30645377320855,    2.57906378519112,    1.71380020176415,    4.42000003542316,    1.90991488356699,
  329,     9.34185030815360,    2.58003518120351,    1.71315492152182,    4.41999996837823,    1.90965945242345,
  330,     9.36371878504562,    2.58060970587543,    1.71277353233578,    4.42000000151228,    1.90950833605086,
  331,     9.38558132620363,    2.58116453484230,    1.71240537834841,    4.42000003186614,    1.90936236830337,
  332,     9.42094311158351,    2.58202062743802,    1.71183759124986,    4.41999997143095,    1.90913707804555,
  333,     9.44279015499294,    2.58252403294438,    1.71150391807381,    4.42000000090410,    1.90900456800686,
  334,     9.46463129482729,    2.58300784955042,    1.71118335129565,    4.42000002841666,    1.90887719010210,
  335,     9.49995851888691,    2.58374926148088,    1.71069230298471,    4.41999997445776,    1.90868194417845,
  336,     9.52178424263288,    2.58418192322430,    1.71040589700558,    4.42000000041806,    1.90856798118455,
  337,     9.54360409302384,    2.58459509557017,    1.71013248174080,    4.42000002508252,    1.90845913411969,
  338,     9.57889693266623,    2.58522240728996,    1.70971749469530,    4.41999997742193,    1.90829383767044,
  339,     9.60070144352324,    2.58558467474001,    1.70947795415756,    4.42000000007568,    1.90819836348309,
  340,     9.62250010928468,    2.58592754504267,    1.70925130145565,    4.42000002183419,    1.90810798931044,
  341,     9.65775872994262,    2.58644129546068,    1.70891177314504,    4.41999998036127,    1.90797254917721,
  342,     9.67954212757889,    2.58673349249527,    1.70871874223670,    4.41999999979806,    1.90789550660024,
  343,     9.70131970640955,    2.58700637762341,    1.70853850879753,    4.42000001867440,    1.90782354840706,
  344,     9.73654426199080,    2.58740706476501,    1.70827390998799,    4.41999998325667,    1.90771787311243,
  345,     9.75830663894814,    2.58762949019158,    1.70812707783669,    4.41999999960500,    1.90765920598280,
  346,     9.78006322142056,    2.58783268200439,    1.70799296504560,    4.42000001557858,    1.90760560789076,
  347,     9.81525385430816,    2.58812076375684,    1.70780283826667,    4.41999998612082,    1.90752960760054,
  348,     9.83699529601237,    2.58827369170511,    1.70770193802636,    4.41999999946747,    1.90748926075926,
  349,     9.85873096559029,    2.58840745753923,    1.70761369106484,    4.42000001254831,    1.90745396788891,
  350,     9.89388780668389,    2.58858335230331,    1.70749764925500,    4.41999998895852,    1.90740755437465,
  351,     9.91560839147735,    2.58866703264946,    1.70744245731128,    4.41999999938769,    1.90738547364626,
  352,     9.93732322455316,    2.58873161569943,    1.70739986438119,    4.42000000956450,    1.90736843208500,
  353,     9.97244639333861,    2.58879570304887,    1.70735758969631,    4.41999999177368,    1.90735151867219,
  354,     9.99414619252808,    2.58881036179243,    1.70734792496585,    4.41999999933641,    1.90734765082917,
  355,     10.01584025847380,    2.58880598151121,    1.70735081662601,    4.42000000661946,    1.90734880760293,
  356,     10.05092986311114,    2.58875860278492,    1.70738205941836,    4.41999999455991,    1.90736130911473,
  357,     10.07260894102515,    2.58870444244750,    1.70741778275537,    4.41999999933270,    1.90737560184139,
  358,     10.09428230225141,    2.58863129487370,    1.70746603136244,    4.42000000371862,    1.90739490488359,
  359,     10.12933843967330,    2.58847275373534,    1.70757060933011,    4.41999999733023,    1.90743673758315,
  360,     10.15099685372431,    2.58834995363222,    1.70765162304221,    4.41999999932128,    1.90746913944349,
  361,     10.17264956574314,    2.58820821175076,    1.70774514228781,    4.42000000084680,    1.90750653755534,
  362,     10.20767232175730,    2.58793877469805,    1.70792293979467,    4.42000000009091,    1.90757761909038,
  363,     10.22931012250495,    2.58774749130521,    1.70804918725679,    4.41999999934967,    1.90762807949079,
  364,     10.25094223399306,    2.58753730528757,    1.70818793180854,    4.41999999799662,    1.90768352230315,
  365,     10.28593168338358,    2.58715720210105,    1.70843889936337,    4.42000000283752,    1.90778377164553,
  366,     10.30754891459663,    2.58689756929004,    1.70861036473049,    4.41999999938508,    1.90785224079603,
  367,     10.32916046745633,    2.58661906680368,    1.70879432997614,    4.41999999516230,    1.90792567873472,
  368,     10.36411667408033,    2.58612849098281,    1.70911848386688,    4.42000000559348,    1.90805501611597,
  369,     10.38571337279489,    2.58580062027095,    1.70933519187899,    4.41999999941166,    1.90814144498618,
  370,     10.40730440221127,    2.58545390671508,    1.70956441375896,    4.41999999233417,    1.90823282922931,
  371,     10.44222741908850,    2.58485301584623,    1.70996183583626,    4.42000000834332,    1.90839117607132,
  372,     10.46380361566162,    2.58445699666489,    1.71022385172673,    4.41999999945832,    1.90849551635607,
  373,     10.48537415015434,    2.58404215538670,    1.71049840665478,    4.41999998951774,    1.90860479878656,
  374,     10.52026401954813,    2.58333107152456,    1.71096924425076,    4.42000001109589,    1.90879207761951,
  375,     10.54181973770575,    2.58286697140909,    1.71127667372200,    4.41999999949936,    1.90891428168160,
  376,     10.56336979917579,    2.58238406394714,    1.71159667859194,    4.41999998670069,    1.90904141483687,
  377,     10.59822655266499,    2.58156287397637,    1.71214114458327,    4.42000001386358,    1.90925754922036,
  378,     10.61976180954450,    2.58103073880833,    1.71249413386365,    4.41999999953102,    1.90939757002897,
  379,     10.64129141331525,    2.58047980512087,    1.71285974612613,    4.41999998388293,    1.90954250703641,
  380,     10.67611507185813,    2.57954856113633,    1.71347811909228,    4.42000001664307,    1.90978742144231,
  381,     10.69762987804631,    2.57894841538930,    1.71387685507176,    4.41999999955972,    1.90994521250960,
  382,     10.71913903290006,    2.57832947408009,    1.71428827288699,    4.41999998105436,    1.91010790701897,
  383,     10.75392960689133,    2.57728819381474,    1.71498089738188,    4.42000001944013,    1.91038152670343,
  384,     10.77542396645837,    2.57662004081525,    1.71542560779595,    4.41999999957471,    1.91055704199475,
  385,     10.79691267466994,    2.57593308944735,    1.71588307022681,    4.41999997821975,    1.91073744807817,
  386,     10.83167016399388,    2.57478175672953,    1.71665035714131,    4.42000002225067,    1.91103969893081,
  387,     10.85314407452574,    2.57404557898720,    1.71714131080708,    4.41999999957924,    1.91123289275955,
  388,     10.87461233189475,    2.57329059439759,    1.71764509806799,    4.41999997537148,    1.91143096480172,
  389,     10.90933672597781,    2.57202915976009,    1.71848752504098,    4.42000002508935,    1.91176177314247,
  390,     10.93079017860947,    2.57122491934835,    1.71902503212486,    4.41999999958303,    1.91197260003709,
  391,     10.95223797449419,    2.57040185804310,    1.71957546586517,    4.41999997250515,    1.91218829260328,
  392,     10.98692925236206,    2.56903023942520,    1.72049357773962,    4.42000002794995,    1.91254758493837,
  393,     11.00836223181461,    2.56815787844317,    1.72107799004895,    4.41999999955936,    1.91277599948402,
  394,     11.02978954917078,    2.56726667714428,    1.72167543363521,    4.41999996962961,    1.91300926714072,
  395,     11.06444767951583,    2.56578476077446,    1.72266984292851,    4.42000003083171,    1.91339696986524,
  396,     11.08586016414143,    2.56484420196632,    1.72330155419557,    4.41999999951805,    1.91364292650045,
  397,     11.10726697957038,    2.56388477821315,    1.72394641299684,    4.41999996673776,    1.91389372360547,
  398,     11.14189192083673,    2.56229241973955,    1.72501780034590,    4.42000003374211,    1.91430976263523,
  399,     11.16328388267640,    2.56128356722295,    1.72569724649362,    4.41999999944600,    1.91457321540760,
  400,     11.18467016648722,    2.56025582019320,    1.72638996813488,    4.41999996384048,    1.91484149585000,
  401,     11.21926186698219,    2.55855284607518,    1.72753908266873,    4.42000003666818,    1.91528579616200,
  402,     11.24063327184215,    2.55747558631641,    1.72826674202386,    4.41999999936864,    1.91556669842629,
  403,     11.26199898813434,    2.55637939779544,    1.72900781657981,    4.41999996093190,    1.91585241530732,
  404,     11.29655738617689,    2.55456560707370,    1.73023547618703,    4.42000003960618,    1.91632490038912,
  405,     11.31790819373029,    2.55341981004406,    1.73101186960998,    4.41999999928353,    1.91662320443867,
  406,     11.33925330050393,    2.55225504570562,    1.73180182970477,    4.41999995802622,    1.91692630968211,
  407,     11.37377832462236,    2.55033021218578,    1.73310892112270,    4.42000004254794,    1.91742690085667,
  408,     11.39510848854464,    2.54911573282685,    1.73393461201696,    4.41999999918544,    1.91774255747760,
  409,     11.41643293784661,    2.54788224378172,    1.73477403279184,    4.41999995512394,    1.91806300135928,
  410,     11.45092450704032,    2.54584611876793,    1.73616151145458,    4.42000004549090,    1.91859161697138,
  411,     11.47223397518771,    2.54456279880891,    1.73703710560555,    4.41999999907457,    1.91892457490160,
  412,     11.49353771330412,    2.54326042353094,    1.73792660450857,    4.41999995224815,    1.91926230548675,
  413,     11.52799573738655,    2.54111273916927,    1.73939549405656,    4.42000004840075,    1.91981885991336,
  414,     11.54928445202933,    2.53976040940060,    1.74032163924534,    4.41999999897847,    1.92016906519175,
  415,     11.57056741973592,    2.53838897607004,    1.74126187557462,    4.41999994940966,    1.92052402765342,
  416,     11.60499179977937,    2.53612944949761,    1.74281326694250,    4.42000005126800,    1.92110843012807,
  417,     11.62625969790279,    2.53470793247366,    1.74379065227798,    4.41999999890242,    1.92147582532565,
  418,     11.64752183078742,    2.53326726190740,    1.74478232640160,    4.41999994662779,    1.92184796111875,
  419,     11.68191245969354,    2.53089560028845,    1.74641737634356,    4.42000005405521,    1.92246011431880,
  420,     11.70315947338267,    2.52940471371881,    1.74744673120502,    4.41999999888249,    1.92284463760380,
  421,     11.72440070225640,    2.52789462289055,    1.74849058339650,    4.41999994394278,    1.92323388349676,
  422,     11.75875746548074,    2.52541052956297,    1.75021051230565,    4.42000005672849,    1.92387368186030,
  423,     11.77998352240757,    2.52385009036374,    1.75129260481688,    4.41999999892044,    1.92427526589111,
  424,     11.80120377382375,    2.52227039670792,    1.75238941357849,    4.41999994137337,    1.92468155280458,
  425,     11.83552655028812,    2.51967357866629,    1.75419550241187,    4.42000005924243,    1.92534888052368,
  426,     11.85673157432317,    2.51804340792457,    1.75533113732077,    4.41999999905531,    1.92576745113332,
  427,     11.87793077122765,    2.51639393453445,    1.75648171707837,    4.41999993897667,    1.92619070276477,
  428,     11.91221943445980,    2.51368411144649,    1.75837530316999,    4.42000006153832,    1.92688543140322,
  429,     11.93340334643413,    2.51198404036474,    1.75956531898994,    4.41999999928203,    1.92732090604186,
  430,     11.95458140897399,    2.51026462231776,    1.76077051699268,    4.41999993682689,    1.92776103722564,
  431,     11.98883582852181,    2.50744153740906,    1.76275298849107,    4.42000006353445,    1.92848302290148,
  432,     12.00999854717036,    2.50567141454258,    1.76399825371115,    4.41999999962706,    1.92893530877917,
  433,     12.03115539369384,    2.50388190645523,    1.76525894595959,    4.41999993499645,    1.92939222354898,
  434,     12.06537543687011,    2.50094533965976,    1.76733173455260,    4.42000006516212,    1.93014130359483,
  435,     12.08651687999366,    2.49910503954069,    1.76863314272286,    4.42000000007738,    1.93061029549704,
  436,     12.10765242827936,    2.49724532472440,    1.76995022869076,    4.41999993359289,    1.93108388479196,
  437,     12.14183796230370,    2.49419510845989,    1.77211480021353,    4.42000006632197,    1.93185987379692,
  438,     12.16295804819282,    2.49228454200348,    1.77347326362070,    4.42000000057832,    1.93234545149269,
  439,     12.18407221695519,    2.49035454344879,    1.77484765948895,    4.41999993273775,    1.93283559044183,
  440,     12.21822311157279,    2.48719058157742,    1.77710550194470,    4.42000006690626,    1.93363827558354,
  441,     12.23932176074667,    2.48520970860287,    1.77852194356109,    4.42000000110127,    1.93414030076093,
  442,     12.26041447147214,    2.48320940214231,    1.77995457362320,    4.41999993260735,    1.93464684547287,
  443,     12.29453060214479,    2.47993169271550,    1.78230718199596,    4.42000006678622,    1.93547598098553,
  444,     12.31560773946767,    2.47788053690849,    1.78378252529980,    4.42000000151784,    1.93599429362260,
  445,     12.33667891864824,    2.47580996704915,    1.78527431111709,    4.41999993338049,    1.93651707738616,
  446,     12.37076017043179,    2.47241862961325,    1.78772316826997,    4.42000006582188,    1.93737237803353,
  447,     12.39181572768254,    2.47029729651206,    1.78925832446561,    4.42000000168910,    1.93790679211611,
  448,     12.41286530952570,    2.46815659541706,    1.79081017124617,    4.41999993530120,    1.93844562089227,
  449,     12.44691158177167,    2.46465190374268,    1.79335672398420,    4.42000006385738,    1.93932675423461,
  450,     12.46794550075728,    2.46246060233754,    1.79495257600033,    4.42000000146510,    1.93987705267104,
  451,     12.48897343046860,    2.46025001254027,    1.79656535559562,    4.41999993863353,    1.94043169977011,
  452,     12.52298464251530,    2.45663243390697,    1.79921098480185,    4.42000006070592,    1.94133827701098,
  453,     12.54399687883825,    2.45437150251272,    1.80086836734335,    4.42000000058414,    1.94190420560309,
  454,     12.56500311659145,    2.45209140425353,    1.80254289707322,    4.41999994371149,    1.94247440537674,
  455,     12.59897921464525,    2.44836164658205,    1.80528888055418,    4.42000005614990,    1.94340597050969,
  456,     12.61996974225689,    2.44603158399934,    1.80700855532069,    4.41999999887143,    1.94398723081464,
  457,     12.64095426799168,    2.44368252793425,    1.80874557164013,    4.41999995089545,    1.94457267114119,
  458,     12.67489523344089,    2.43984159639875,    1.81159303801458,    4.42000004989435,    1.94552868807217,
  459,     12.69586405014164,    2.43744309936110,    1.81337566295059,    4.41999999620828,    1.94612492891294,
  460,     12.71682686935873,    2.43502584587583,    1.81517578883145,    4.41999996061263,    1.94672524229643,
  461,     12.75073272881396,    2.43107511097685,    1.81812566037911,    4.42000004157601,    1.94770507951945,
  462,     12.77167986289598,    2.42860911918126,    1.81997175158059,    4.41999999254091,    1.94831588687505,
  463,     12.79262101365500,    2.42612468567309,    1.82183545612955,    4.41999997335039,    1.94893063985254,
  464,     12.82649185107462,    2.42206596514277,    1.82488837806129,    4.42000003068686,    1.94993355219775,
  465,     12.84741736934395,    2.41953371557762,    1.82679826266295,    4.41999998807163,    1.95055843716740,
  466,     12.86833693071556,    2.41698343330366,    1.82872581118025,    4.41999998967746,    1.95118711768262,
  467,     12.90217290205226,    2.41281909080039,    1.83188206417270,    4.42000001653073,    1.95221222452883,
  468,     12.92307691952084,    2.41022218322772,    1.83385582210863,    4.41999998328755,    1.95285060896011,
  469,     12.94397502179899,    2.40760776586608,    1.83584721437100,    4.42000001026322,    1.95349261128718,
  470,     12.97777637270081,    2.40334083006180,    1.83910660646979,    4.41999999816524,    1.95453887049987,
  471,     12.99865906430237,    2.40068130608262,    1.84114399853518,    4.41999997908963,    1.95519006981007,
  472,     13.01953590135123,    2.39800493244166,    1.84319889258744,    4.42000003589568,    1.95584467654053,
  473,     13.05330298856844,    2.39363924090314,    1.84656062566434,    4.41999997429682,    1.95691085322522,
  474,     13.07416460333207,    2.39091967943624,    1.84866100467915,    4.41999997669375,    1.95757405581486,
  475,     13.09502044752557,    2.38818409358517,    1.85077862275358,    4.42000006760757,    1.95824041628053,
  476,     13.12875376482196,    2.38372446677297,    1.85424112762625,    4.41999994321939,    1.95932504528036,
  477,     13.14959464303352,    2.38094809960298,    1.85640332880052,    4.41999997780423,    1.95999928784252,
  478,     13.17042986334921,    2.37815673197307,    1.85858234119210,    4.42000010663225,    1.96067639219519,
  479,     13.20413007289550,    2.37360918404800,    1.86214307411631,    4.41999990273384,    1.96177773297027,
  480,     13.22495066689815,    2.37078003543057,    1.86436527981947,    4.41999998414593,    1.96246187083269,
  481,     13.24576575085226,    2.36793714992316,    1.86660366166305,    4.42000015463452,    1.96314851888675,
  482,     13.27943372129893,    2.36330914411417,    1.87025885337134,    4.41999985003297,    1.96426450119800,
  483,     13.30023462072747,    2.36043219994253,    1.87253842642864,    4.41999999737187,    1.96495717262094,
  484,     13.32103020099355,    2.35754307225850,    1.87483328115585,    4.42000021362865,    1.96565193629981,
  485,     13.35466705368711,    2.35284383056808,    1.87857762774312,    4.41999978167861,    1.96678009478273,
  486,     13.37544901610896,    2.34992524293792,    1.88091090622277,    4.42000001825013,    1.96747967797182,
  487,     13.39622590284594,    2.34699637724724,    1.88325824827783,    4.42000028612904,    1.96818085602884,
  488,     13.42983306797233,    2.34223725567799,    1.88708453115599,    4.41999969348720,    1.96931825137915,
  489,     13.45059705611641,    2.33928459044409,    1.88946657624147,    4.42000004596082,    1.97002281269438,
  490,     13.47135627625374,    2.33632398198373,    1.89186106424237,    4.42000037497071,    1.97072837609236,
  491,     13.50493556106858,    2.33151892457400,    1.89575968429692,    4.41999958038270,    1.97187150027376,
  492,     13.52568278806896,    2.32854146036948,    1.89818397152629,    4.42000007710777,    1.97257873189511,
  493,     13.54642563304937,    2.32555891297955,    1.90061858180348,    4.42000048308765,    1.97328625803797,
  494,     13.57997930478355,    2.32072499940916,    1.90457699093799,    4.41999943616926,    1.97443092054848,
  495,     13.60071128913893,    2.31773408775744,    1.90703503400493,    4.42000010486089,    1.97513806565101,
  496,     13.62143937290086,    2.31474159581153,    1.90950066349037,    4.42000061301087,    1.97584465946640,
  497,     13.65497025939246,    2.30989969829651,    1.91350267577477,    4.41999925346171,    1.97698585154345,
  498,     13.67568889162981,    2.30690919464398,    1.91598357175583,    4.42000011847033,    1.97768961494685,
  499,     13.69640422089689,    2.30392139875654,    1.91846855926635,    4.42000076653538,    1.97839181484347,
  500,     13.72991583244710,    2.29909696288773,    1.92249352498141,    4.41999902445609,    1.97952354854519,
  501,     13.75062345573826,    2.29612373759339,    1.92498341123686,    4.42000010501447,    1.98021999097138,
  502,     13.77132851492272,    2.29315846121997,    1.92747296832520,    4.42000094608771,    1.98091365799738,
  503,     13.80482519119937,    2.28838242063095,    1.93149479979220,    4.41999874538455,    1.98202877782396,
  504,     13.82552469832584,    2.28544695424190,    1.93397621770896,    4.42000005633920,    1.98271319262450,
  505,     13.84622255144382,    2.28252582249872,    1.93645176672450,    4.42000116157193,    1.98339338221958,
  506,     13.87970963723869,    2.27783564391217,    1.94043781967169,    4.41999843044339,    1.98448334938793,
  507,     13.90040458615670,    2.27496269975681,    1.94288899262220,    4.41999998798360,    1.98515012286758,
  508,     13.92109899787446,    2.27211182605306,    1.94532742527263,    4.42000144850731,    1.98581094202557,
  509,     13.95458305067893,    2.26755264318171,    1.94923727529337,    4.41999813577981,    1.98686560074301,
  510,     13.97527780009521,    2.26477197896212,    1.95163133783954,    4.41999996720336,    1.98750806624196,
  511,     13.99597337687903,    2.26202266569261,    1.95400424078822,    4.42000188152243,    1.98814252734828,
  512,     14.02946240648651,    2.25764835683107,    1.95778847989104,    4.41999794464881,    1.98914989557031,
  513,     14.05016227034540,    2.25499533728537,    1.96009276741892,    4.42000005117645,    1.98976022376715,
  514,     14.07086461945777,    2.25238464611040,    1.96236573393414,    4.42000244916641,    1.99036013159458,
  515,     14.10436835309769,    2.24825862448123,    1.96596502539673,    4.41999782377667,    1.99130627425114,
  516,     14.12507976788296,    2.24577451570409,    1.96814058589711,    4.41999997113065,    1.99187542116064,
  517,     14.14579566593672,    2.24334544887327,    1.97027289838226,    4.42000273962420,    1.99243140909072,
  518,     14.17932582081884,    2.23954104858905,    1.97361755272742,    4.41999752354891,    1.99330030149722,
  519,     14.20005651331866,    2.23727338462505,    1.97561895701571,    4.41999971069194,    1.99381782028830,
  520,     14.22079407145949,    2.23507485871574,    1.97756372056778,    4.42000295334940,    1.99431929611809,
  521,     14.25436460485713,    2.23167362830531,    1.98057501886819,    4.41999703848843,    1.99509325179353,
  522,     14.27512372718906,    2.22967454782556,    1.98235190222241,    4.41999958121888,    1.99554791529661,
  523,     14.29589250783429,    2.22775964250790,    1.98405747629724,    4.42000317411107,    1.99598319925071,
  524,     14.32951975576868,    2.22484755085196,    1.98665172281368,    4.41999721989783,    1.99664373015250,
  525,     14.35031792652600,    2.22316943927390,    1.98815234458537,    4.41999953310296,    1.99702443809607,
  526,     14.37112893817779,    2.22158993343740,    1.98956719009902,    4.42000244142133,    1.99738228709197,
  527,     14.40483148388138,    2.21924799202607,    1.99166493191851,    4.41999840094889,    1.99791211172121,
  528,     14.42568062036401,    2.21793688179112,    1.99284275018961,    4.41999943525558,    1.99820887427984,
  529,     14.44654606766197,    2.21673466284880,    1.99392415353206,    4.42000078622598,    1.99848054306530,
  530,     14.48034411169698,    2.21501961238839,    1.99546787492280,    4.42000047884499,    1.99886789235473,
  531,     14.50125687191433,    2.21410150352020,    1.99629475021145,    4.41999920791265,    1.99907514767587,
  532,     14.52218944970830,    2.21329353073299,    1.99702310628577,    4.41999832186660,    1.99925739206286,
  533,     14.55610331026162,    2.21220922173419,    1.99800423381879,    4.42000339111788,    1.99950226712499,
  534,     14.57709191241541,    2.21166983824368,    1.99848945257942,    4.41999884431804,    1.99962353947034,
  535,     14.59810341055278,    2.21122689148831,    1.99888818549515,    4.41999530884515,    1.99972325705965,
  536,     14.63215080566371,    2.21069057202298,    1.99937814330863,    4.42000641132120,    1.99984484299012,
  537,     14.65322506995366,    2.21045604652594,    1.99958661890745,    4.41999833231633,    1.99989700122696,
  538,     14.67432421517763,    2.21028654740671,    1.99973775269492,    4.41999345312292,    1.99993504590759,
  539,     14.70851649189161,    2.21011658217409,    1.99989766153547,    4.42000698441073,    1.99997425023099,
  540,     14.72968145816074,    2.21005860410170,    1.99994596142730,    4.41999777979084,    1.99998644024128,
  541,     14.75087160882478,    2.21002695579809,    1.99997367749627,    4.41999573815340,    1.99999367473425,
  542,     14.78521055809371,    2.21000512761401,    1.99999674075303,    4.42000305227550,    1.99999909779721,
  543,     14.80646510521052,    2.21000047474902,    1.99999854804349,    4.41999774067346,    1.99999958218501,
  544,     14.82774351991970,    2.21000052482953,    1.99999953937937,    4.42000003168724,    1.99999990746812,
  545,     14.86222173011271,    2.20999994257076,    2.00000016927901,    4.42000025924812,    2.00000007497506,
  546,     14.88355973864020,    2.20999906574058,    2.00000002117133,    4.41999817826979,    2.00000002137135,
  547,     14.90491935064723,    2.21000027539441,    1.99999990912543,    4.42000034995601,    1.99999990919016,
  548,     14.93952368911805,    2.20999997957702,    2.00000005798002,    4.42000008728987,    2.00000005795530,
  549,     14.96093612313382,    2.20999949686218,    2.00000004506990,    4.41999909332881,    2.00000004506990,
  550,     14.98236725381023,    2.21000022300516,    1.99999993760002,    4.42000030810635,    1.99999993760002,
  551,     15.01708071906270,    2.20999996849665,    2.00000006397392,    4.42000007837566,    2.00000006397392,
  552,     15.03855625788544,    2.20999990058329,    2.00000004226342,    4.41999989456873,    2.00000004226342,
  553,     15.06004697648487,    2.21000010580600,    1.99999994974216,    4.42000010054217,    1.99999994974216,
  554,     15.09484905999749,    2.20999988230317,    2.00000002916484,    4.41999982906062,    2.00000002916484,
  555,     15.11637434812155,    2.21000015435539,    2.00000002038717,    4.42000035376642,    2.00000002038717,
  556,     15.13791083583277,    2.20999999706620,    1.99999994372107,    4.41999986975597,    1.99999994372107,
  557,     15.17277841866066,    2.20999984275241,    2.00000002832772,    4.41999974810907,    2.00000002832772,
  558,     15.19433885107245,    2.21000048562988,    2.00000003310960,    4.42000104443199,    2.00000003310960,
  559,     15.21590638996437,    2.20999997540342,    1.99999996347617,    4.41999987008918,    1.99999996347617,
  560,     15.25081581302032,    2.20999985437961,    2.00000005661567,    4.41999983387984,    2.00000005661567,
  561,     15.27239712216015,    2.21000069879125,    2.00000003885697,    4.42000148345643,    2.00000003885697,
  562,     15.29398192749565,    2.20999990971078,    1.99999994226247,    4.41999969182162,    1.99999994226247,
  563,     15.32891240757520,    2.20999980575505,    2.00000005606460,    4.41999973541284,    2.00000005606460,
  564,     15.35050299073683,    2.21000071942024,    2.00000000763157,    4.42000145570625,    2.00000000763157,
  565,     15.37209464299539,    2.20999984551933,    1.99999990195450,    4.41999947435811,    1.99999990195450,
  566,     15.40703211203706,    2.20999984557737,    2.00000009355543,    4.41999989791221,    2.00000009355543,
  567,     15.42862512453839,    2.21000069127576,    2.00000000928724,    4.42000140307633,    2.00000000928724,
  568,     15.45021824811322,    2.20999988923157,    1.99999989880445,    4.41999955482099,    1.99999989880445,
