 indi x h hu h_init hu_init
          32   3.0273437500000000        1.9999999989415100        23.999999982615090        2.0000000000000009        24.000000000000000     
          33   3.1250000000000000        2.0000000032550806        24.000000053445643        2.0000000000000009        24.000000000000000     
          34   3.2226562500000000        1.9999999978060299        23.999999963974243        2.0000000000000009        24.000000000000000     
          35   3.3203125000000000        2.0000000067817614        24.000000111453414        2.0000000000000009        24.000000000000000     
          36   3.4179687500000000        1.9999999954147194        23.999999924614631        2.0000000000000009        24.000000000000000     
          37   3.5156250000000000        2.0000000141380991        24.000000232548370        2.0000000000000009        24.000000000000000     
          38   3.6132812500000000        1.9999999904663701        23.999999843215587        2.0000000000000009        24.000000000000000     
          39   3.7109375000000000        2.0000000292690294        24.000000482351830        2.0000000000000009        24.000000000000000     
          40   3.8085937500000000        1.9999999803112196        23.999999674953440        2.0000000000000009        24.000000000000000     
          41   3.9062500000000000        2.0000000609489921        24.000001005388125        2.0000000000000009        24.000000000000000     
          42   4.0039062500000000        1.9999999588234856        23.999999320802850        2.0000000000000009        24.000000000000000     
          43   4.1015625000000000        2.0000001323588341        24.000002135627241        2.0000000000000009        24.000000000000000     
          44   4.1992187500000000        1.9999999090328078        23.999998546699985        2.0000000000000009        24.000000000000000     
          45   4.2968750000000000        2.0000003038186946        24.000004659651996        2.0000000000000009        24.000000000000000     
          46   4.3945312500000000        1.9999997864374290        23.999996790102095        2.0000000000000009        24.000000000000000     
          47   4.4921875000000000        2.0000006414348865        24.000009774571737        2.0000000000000009        24.000000000000000     
          48   4.5898437500000000        1.9999995627117404        23.999993369137297        2.0000000000000009        24.000000000000000     
          49   4.6875000000000000        2.0000004929161528        24.000013950459010        2.0000000000000009        24.000000000000000     
          50   4.7851562500000000        1.9999999258904209        23.999992539051757        2.0000000000000009        24.000000000000000     
          51   4.8828125000000000        1.9999955857669927        23.999987197234994        2.0000000000000009        24.000000000000000     
          52   4.9804687500000000        2.0000046369608304        24.000021081527958        2.0000000000000009        24.000000000000000     
          53   5.0781250000000000        1.9999834994858379        23.999899628783350        2.0000000000000000        24.000000000000000     
          54   5.1757812500000000        2.0000140874765586        24.000090819776677        2.0000000442714780        24.000000000000000     
          55   5.2734375000000000        2.0000111155931810        23.999982505283686        2.0000070950801652        24.000000000000000     
          56   5.3710937500000000        2.0000567187238563        23.999907173082498        2.0000784822006441        24.000000000000000     
          57   5.4687500000000000        2.0003427507315914        24.000106447832398        2.0003185976140760        24.000000000000000     
          58   5.5664062500000000        2.0007941080864997        23.999982421435696        2.0007972508552432        24.000000000000000     
          59   5.6640625000000000        2.0015253895929725        24.000023483767073        2.0015225075077412        24.000000000000000     
          60   5.7617187500000000        2.0024644314799334        24.000005219377321        2.0024620581199359        24.000000000000000     
          61   5.8593750000000000        2.0035639344855518        23.999991583097156        2.0035680736567851        24.000000000000000     
          62   5.9570312500000000        2.0047943312158556        24.000005183170465        2.0047921495655521        24.000000000000000     
          63   6.0546875000000000        2.0060882166154204        23.999990971485861        2.0060919074430030        24.000000000000000     
          64   6.1523437500000000        2.0074345061400494        24.000004807275523        2.0074329001210778        24.000000000000000     
          65   6.2500000000000000        2.0087856686981498        23.999991774275614        2.0087883464731662        24.000000000000000     
          66   6.3476562500000000        2.0101386807069437        24.000000388063803        2.0101380551636732        24.000000000000000     
          67   6.4453125000000000        2.0114659969533757        23.999998184564014        2.0114671777834370        24.000000000000000     
          68   6.5429687500000000        2.0127660417245279        24.000004922903681        2.0127650567858542        24.000000000000000     
          69   6.6406250000000000        2.0140232621749252        23.999996416365903        2.0140242551438821        24.000000000000000     
          70   6.7382812500000000        2.0152391166734924        23.999993753008241        2.0152397765665890        24.000000000000000     
          71   6.8359375000000000        2.0164077362713555        23.999996874503722        2.0164084551094139        24.000000000000000     
          72   6.9335937500000000        2.0175302976792073        24.000012730844233        2.0175284847320492        24.000000000000000     
          73   7.0312500000000000        2.0186009041811426        24.000014697082971        2.0185990601335528        24.000000000000000     
          74   7.1289062500000000        2.0196190060120665        23.999991563729054        2.0196201041800541        24.000000000000000     
          75   7.2265625000000000        2.0205880112534560        23.999970574419873        2.0205920618773510        24.000000000000000     
          76   7.3242187500000000        2.0215130520961591        23.999979737004281        2.0215157451114050        24.000000000000000     
          77   7.4218750000000000        2.0223927401001860        24.000003915310987        2.0223922159608470        24.000000000000000     
          78   7.5195312500000000        2.0232262249444264        24.000026267835498        2.0232226992508382        24.000000000000000     
          79   7.6171875000000000        2.0240124153330403        24.000029053583624        2.0240085172504352        24.000000000000000     
          80   7.7148437500000000        2.0247522441061614        24.000008659981852        2.0247510411300929        24.000000000000000     
          81   7.8125000000000000        2.0254505748814378        23.999991624941401        2.0254516551007771        24.000000000000000     
          82   7.9101562500000000        2.0261100291513281        23.999987836953231        2.0261117301446729        24.000000000000000     
          83   8.0078125000000000        2.0267312827888602        23.999990495497155        2.0267326049947640        24.000000000000000     
          84   8.1054687500000000        2.0273149290490085        23.999994901988586        2.0273155725851191        24.000000000000000     
          85   8.2031250000000000        2.0278617965920271        23.999998624098794        2.0278618706204088        24.000000000000000     
          86   8.3007812500000000        2.0283728143932036        24.000001588117588        2.0283726752361901        24.000000000000000     
          87   8.3984375000000000        2.0288493684156004        24.000002790364292        2.0288490969661930        24.000000000000000     
          88   8.4960937500000000        2.0292922073477446        23.999999872413333        2.0292921784187681        24.000000000000000     
          89   8.5937500000000000        2.0297028412620990        23.999997956097882        2.0297028932060761        24.000000000000000     
          90   8.6914062500000000        2.0300822065278705        24.000000676165776        2.0300821457772829        24.000000000000000     
          91   8.7890625000000000        2.0304310681136726        24.000003873995919        2.0304307718895220        24.000000000000000     
          92   8.8867187500000000        2.0307496185947738        24.000001190096480        2.0307495395130402        24.000000000000000     
          93   8.9843750000000000        2.0310389842257148        23.999996562632926        2.0310391500154230        24.000000000000000     
          94   9.0820312500000000        2.0313000550728253        23.999997043454261        2.0313002395064790        24.000000000000000     
          95   9.1796875000000000        2.0315335457086454        24.000002082992420        2.0315333802538489        24.000000000000000     
          96   9.2773437500000000        2.0317394021175619        24.000005334472501        2.0317390821010419        24.000000000000000     
          97   9.3750000000000000        2.0319179846238491        24.000002569484810        2.0319177938362731        24.000000000000000     
          98   9.4726562500000000        2.0320695534759388        23.999994457578943        2.0320699044732060        24.000000000000000     
          99   9.5703125000000000        2.0321952224062532        23.999991009675668        2.0321957444145911        24.000000000000000     
         100   9.6679687500000000        2.0322955624671675        23.999999805440392        2.0322955864770420        24.000000000000000     
         101   9.7656250000000000        2.0323702985981433        24.000010132054943        2.0323696467611509        24.000000000000000     
         102   9.8632812500000000        2.0324187865392060        24.000011624316492        2.0324180853553129        24.000000000000000     
         103   9.9609375000000000        2.0324413799374583        24.000005598336578        2.0324410068652021        24.000000000000000     
         104   10.058593750000000        2.0324380960069082        23.999994291359730        2.0324384607632582        24.000000000000000     
         105   10.156250000000000        2.0324096748651921        23.999987041466529        2.0324104415550139        24.000000000000000     
         106   10.253906250000000        2.0323562556029331        23.999989936895101        2.0323568887605732        24.000000000000000     
         107   10.351562500000000        2.0322774751894115        23.999996057152291        2.0322776867115100        24.000000000000000     
         108   10.449218750000000        2.0321727961362743        24.000002403695902        2.0321726641650120        24.000000000000000     
         109   10.546875000000000        2.0320419753191867        24.000005682743485        2.0320415937390539        24.000000000000000     
         110   10.644531250000000        2.0318844720510816        24.000004844742904        2.0318841911745400        24.000000000000000     
         111   10.742187500000000        2.0317003214301224        24.000002807512679        2.0317001144332312        24.000000000000000     
         112   10.839843750000000        2.0314890070083491        24.000001014876045        2.0314889626437251        24.000000000000000     
         113   10.937500000000000        2.0312502939648018        23.999999708699516        2.0312502749125181        24.000000000000000     
         114   11.035156250000000        2.0309834819892325        23.999999547983503        2.0309835290229832        24.000000000000000     
         115   11.132812500000000        2.0306881437171582        23.999999416094216        2.0306881400532411        24.000000000000000     
         116   11.230468750000000        2.0303634166902413        23.999999646199420        2.0303634589540218        24.000000000000000     
         117   11.328125000000000        2.0300087919918175        23.999999657067654        2.0300087711411132        24.000000000000000     
         118   11.425781250000000        2.0296232613741858        23.999999800771040        2.0296232951745981        24.000000000000000     
         119   11.523437500000000        2.0292062141057152        23.999999820832894        2.0292061816199749        24.000000000000000     
         120   11.621093750000000        2.0287564817804316        23.999999862047364        2.0287565122160069        24.000000000000000     
         121   11.718750000000000        2.0282733416352858        23.999999982887189        2.0282732995133319        24.000000000000000     
         122   11.816406250000000        2.0277554576268391        23.999999860727737        2.0277554871983750        24.000000000000000     
         123   11.914062500000000        2.0272020021211503        24.000000190385347        2.0272019513838271        24.000000000000000     
         124   12.011718750000000        2.0266114728623683        23.999999789974346        2.0266115032335099        24.000000000000000     
         125   12.109375000000000        2.0259829515286913        24.000000495013431        2.0259828934034281        24.000000000000000     
         126   12.207031250000000        2.0253147873891173        23.999999634808230        2.0253148189300698        24.000000000000000     
         127   12.304687500000000        2.0246059957570095        24.000000962520147        2.0246059333933899        24.000000000000000     
         128   12.402343750000000        2.0238548307362016        23.999999370428540        2.0238548614405709        24.000000000000000     
         129   12.500000000000000        2.0230602761162015        24.000001659274606        2.0230602190981362        24.000000000000000     
         130   12.597656250000000        2.0222206192598771        23.999998972294883        2.0222206417511841        24.000000000000000     
         131   12.695312500000000        2.0213348475204556        24.000002613277367        2.0213348222656591        24.000000000000000     
         132   12.792968750000000        2.0204015682570069        23.999998448444501        2.0204015625199432        24.000000000000000     
         133   12.890625000000000        2.0194197694688403        24.000003700534684        2.0194198426571859        24.000000000000000     
         134   12.988281250000000        2.0183889968238535        23.999997925766856        2.0183889137486539        24.000000000000000     
         135   13.085937500000000        2.0173080914918788        24.000004351032871        2.0173084213672738        24.000000000000000     
         136   13.183593750000000        2.0161788441827273        23.999997861061690        2.0161785699210828        24.000000000000000     
         137   13.281250000000000        2.0149994013349435        24.000002915193431        2.0150003405998880        24.000000000000000     
         138   13.378906250000000        2.0137764922224246        23.999999467731776        2.0137757795155449        24.000000000000000     
         139   13.476562500000000        2.0125061334244569        23.999995734396883        2.0125083770005250        24.000000000000000     
         140   13.574218750000000        2.0112051766818460        24.000005229520340        2.0112035636508359        24.000000000000000     
         141   13.671875000000000        2.0098648499367000        23.999977686853807        2.0098693523198472        24.000000000000000     
         142   13.769531250000000        2.0085201770486578        24.000017816359282        2.0085171548536618        24.000000000000000     
         143   13.867187500000000        2.0071563799159748        23.999951865949022        2.0071627910582399        24.000000000000000     
         144   13.964843750000000        2.0058311963220015        24.000031141075493        2.0058276704897051        24.000000000000000     
         145   14.062500000000000        2.0045383516097797        23.999957173984921        2.0045400348049349        24.000000000000000     
         146   14.160156250000000        2.0033338566604546        24.000010516547434        2.0033359400234030        24.000000000000000     
         147   14.257812500000000        2.0022756823612706        24.000054408728101        2.0022592272976421        24.000000000000000     
         148   14.355468750000000        2.0013429559955229        23.999926665524605        2.0013589247406141        24.000000000000000     
         149   14.453125000000000        2.0007001980222592        24.000100144711652        2.0006812850494629        24.000000000000000     
         150   14.550781250000000        2.0002485623270383        23.999966569686649        2.0002527811514041        24.000000000000000     
         151   14.648437500000000        2.0000499814940684        24.000001742347965        2.0000540066493389        24.000000000000000     
         152   14.746093750000000        2.0000164101563307        24.000055985738189        2.0000035135147272        24.000000000000000     
         153   14.843750000000000        1.9999867665183177        23.999942562838882        2.0000000074862490        24.000000000000000     
         154   14.941406250000000        1.9999989375076255        23.999994068939372        2.0000000000000009        24.000000000000000     
         155   15.039062500000000        2.0000004197932788        24.000002531140204        2.0000000000000009        24.000000000000000     
         156   15.136718750000000        2.0000000516001148        24.000000351116537        2.0000000000000009        24.000000000000000     
         157   15.234375000000000        1.9999999886624580        23.999999915589655        2.0000000000000009        24.000000000000000     
         158   15.332031250000000        1.9999999738420071        23.999999798966371        2.0000000000000009        24.000000000000000     
         159   15.429687500000000        1.9999999938642612        23.999999954209130        2.0000000000000009        24.000000000000000     
         160   15.527343750000000        2.0000000625436130        24.000000465561353        2.0000000000000009        24.000000000000000     
         161   15.625000000000000        2.0000000509814462        24.000000375879779        2.0000000000000009        24.000000000000000     
         162   15.722656250000000        1.9999998584971783        23.999998927787317        2.0000000000000009        24.000000000000000     
         163   15.820312500000000        1.9999997448488809        23.999998066426297        2.0000000000000009        24.000000000000000     
         164   15.917968750000000        2.0000000375865583        24.000000274377641        2.0000000000000009        24.000000000000000     
         165   16.015625000000000        2.0000003025402218        24.000002283170904        2.0000000000000009        24.000000000000000     
         166   16.113281250000000        1.9999996063079997        23.999997017812760        2.0000000000000009        24.000000000000000     
         167   16.210937500000000        1.9999986234295042        23.999989573366612        2.0000000000000009        24.000000000000000     
         168   16.308593750000000        1.9999988071670705        23.999990961260551        2.0000000000000009        24.000000000000000     
         169   16.406250000000000        2.0000003568639109        24.000002692810657        2.0000000000000009        24.000000000000000     
         170   16.503906250000000        2.0000029299240314        24.000022171958957        2.0000000000000009        24.000000000000000     
         171   16.601562500000000        2.0000038430229004        24.000029093270356        2.0000000000000009        24.000000000000000     
         172   16.699218750000000        2.0000012065602459        24.000009134962330        2.0000000000000009        24.000000000000000     
         173   16.796875000000000        1.9999981251972974        23.999985781076823        2.0000000000000009        24.000000000000000     
         174   16.894531250000000        1.9999968408262643        23.999976053282833        2.0000000000000009        24.000000000000000     
         175   16.992187500000000        1.9999974980975501        23.999981081230402        2.0000000000000009        24.000000000000000     
         176   17.089843750000000        1.9999996466655152        23.999997355112409        2.0000000000000009        24.000000000000000     
         177   17.187500000000000        2.0000010597190880        24.000007959671866        2.0000000000000009        24.000000000000000     
         178   17.285156250000000        2.0000010166339188        24.000007606540805        2.0000000000000009        24.000000000000000     
         179   17.382812500000000        2.0000005359204649        24.000004112302523        2.0000000000000009        24.000000000000000     
         180   17.480468750000000        2.0000000698087872        24.000000658026575        2.0000000000000009        24.000000000000000     
         181   17.578125000000000        1.9999998609863496        23.999998876568782        2.0000000000000009        24.000000000000000     
         182   17.675781250000000        1.9999999054525335        23.999999029999007        2.0000000000000009        24.000000000000000     
         183   17.773437500000000        1.9999999958144259        23.999999949573798        2.0000000000000009        24.000000000000000     
         184   17.871093750000000        2.0000000561688753        24.000000820504432        2.0000000000000009        24.000000000000000     
         185   17.968750000000000        2.0000000341757351        24.000000504357843        2.0000000000000009        24.000000000000000     
         186   18.066406250000000        1.9999999429084276        23.999999064186916        2.0000000000000009        24.000000000000000     
         187   18.164062500000000        1.9999999286949259        23.999998843368214        2.0000000000000009        24.000000000000000     
         188   18.261718750000000        2.0000000730333318        24.000001202992170        2.0000000000000009        24.000000000000000     
         189   18.359375000000000        2.0000001707189092        24.000002802584657        2.0000000000000009        24.000000000000000     
         190   18.457031250000000        2.0000000131762476        24.000000215530484        2.0000000000000009        24.000000000000000     
         191   18.554687500000000        1.9999998155433381        23.999996969654102        2.0000000000000009        24.000000000000000     
         192   18.652343750000000        1.9999999231630079        23.999998737792140        2.0000000000000009        24.000000000000000     
         193   18.750000000000000        2.0000002246461559        24.000003690826812        2.0000000000000009        24.000000000000000     
         194   18.847656250000000        2.0000003995727300        24.000006564732800        2.0000000000000009        24.000000000000000     
         195   18.945312500000000        2.0000002363215881        24.000003882624050        2.0000000000000009        24.000000000000000     
         196   19.042968750000000        1.9999996294595308        23.999993912228419        2.0000000000000009        24.000000000000000     
         197   19.140625000000000        1.9999991695992594        23.999986356978471        2.0000000000000009        24.000000000000000     
         198   19.238281250000000        1.9999993729152405        23.999989697344734        2.0000000000000009        24.000000000000000     
         199   19.335937500000000        1.9999998795614238        23.999998021260406        2.0000000000000009        24.000000000000000     
         200   19.433593750000000        2.0000004213546578        24.000006922624316        2.0000000000000009        24.000000000000000     
         201   19.531250000000000        2.0000006702401136        24.000011011675156        2.0000000000000009        24.000000000000000     
         202   19.628906250000000        2.0000004336741366        24.000007125026567        2.0000000000000009        24.000000000000000     
         203   19.726562500000000        2.0000001086711374        24.000001785406649        2.0000000000000009        24.000000000000000     
         204   19.824218750000000        1.9999998815802467        23.999998054428939        2.0000000000000009        24.000000000000000     
         205   19.921875000000000        1.9999997961326652        23.999996650572488        2.0000000000000009        24.000000000000000     
         206   20.019531250000000        1.9999998678945503        23.999997829580526        2.0000000000000009        24.000000000000000     
         207   20.117187500000000        1.9999999502854953        23.999999183218144        2.0000000000000009        24.000000000000000     
         208   20.214843750000000        1.9999999972028677        23.999999954044615        2.0000000000000009        24.000000000000000     
         209   20.312500000000000        2.0000000152338404        24.000000250283513        2.0000000000000009        24.000000000000000     
         210   20.410156250000000        2.0000000088183256        24.000000144880175        2.0000000000000009        24.000000000000000     
         211   20.507812500000000        2.0000000019955229        24.000000032785309        2.0000000000000009        24.000000000000000     
         212   20.605468750000000        1.9999999994278297        23.999999990599520        2.0000000000000009        24.000000000000000     
         213   20.703125000000000        1.9999999990021948        23.999999983606578        2.0000000000000009        24.000000000000000     
         214   20.800781250000000        1.9999999996697673        23.999999994574427        2.0000000000000009        24.000000000000000     
         215   20.898437500000000        2.0000000000623825        24.000000001024880        2.0000000000000009        24.000000000000000     
         216   20.996093750000000        2.0000000000736819        24.000000001210495        2.0000000000000009        24.000000000000000     
         217   21.093750000000000        2.0000000000277018        24.000000000455060        2.0000000000000009        24.000000000000000     
         218   21.191406250000000        1.9999999999989437        23.999999999982595        2.0000000000000009        24.000000000000000     
         219   21.289062500000000        1.9999999999925697        23.999999999877893        2.0000000000000009        24.000000000000000     
         220   21.386718750000000        1.9999999999978040        23.999999999963865        2.0000000000000009        24.000000000000000     
         221   21.484375000000000        2.0000000000006257        24.000000000010218        2.0000000000000009        24.000000000000000     
         222   21.582031250000000        2.0000000000004787        24.000000000007820        2.0000000000000009        24.000000000000000     
         223   21.679687500000000        2.0000000000000902        24.000000000001439        2.0000000000000009        24.000000000000000     
         224   21.777343750000000        1.9999999999999627        23.999999999999357        2.0000000000000009        24.000000000000000     
         225   21.875000000000000        1.9999999999999656        23.999999999999403        2.0000000000000009        24.000000000000000     
         226   21.972656250000000        1.9999999999999971        23.999999999999915        2.0000000000000009        24.000000000000000     
         227   22.070312500000000        2.0000000000000058        24.000000000000060        2.0000000000000009        24.000000000000000     
         228   22.167968750000000        2.0000000000000022        24.000000000000011        2.0000000000000009        24.000000000000000     
         229   22.265625000000000        2.0000000000000009        23.999999999999986        2.0000000000000009        24.000000000000000     
         230   22.363281250000000        2.0000000000000009        23.999999999999982        2.0000000000000009        24.000000000000000     
         231   22.460937500000000        2.0000000000000009        23.999999999999979        2.0000000000000009        24.000000000000000     
         232   22.558593750000000        2.0000000000000009        23.999999999999968        2.0000000000000009        24.000000000000000     
         233   22.656250000000000        2.0000000000000009        23.999999999999961        2.0000000000000009        24.000000000000000     
         234   22.753906250000000        2.0000000000000009        23.999999999999961        2.0000000000000009        24.000000000000000     
         235   22.851562500000000        2.0000000000000009        23.999999999999961        2.0000000000000009        24.000000000000000     
         236   22.949218750000000        2.0000000000000009        23.999999999999961        2.0000000000000009        24.000000000000000     
         237   23.046875000000000        2.0000000000000009        23.999999999999961        2.0000000000000009        24.000000000000000     
         238   23.144531250000000        2.0000000000000009        23.999999999999961        2.0000000000000009        24.000000000000000     
         239   23.242187500000000        2.0000000000000009        23.999999999999961        2.0000000000000009        24.000000000000000     
         240   23.339843750000000        2.0000000000000009        23.999999999999961        2.0000000000000009        24.000000000000000     
         241   23.437500000000000        2.0000000000000009        23.999999999999961        2.0000000000000009        24.000000000000000     
         242   23.535156250000000        2.0000000000000009        23.999999999999961        2.0000000000000009        24.000000000000000     
         243   23.632812500000000        2.0000000000000009        23.999999999999972        2.0000000000000009        24.000000000000000     
         244   23.730468750000000        2.0000000000000009        23.999999999999975        2.0000000000000009        24.000000000000000     
         245   23.828125000000000        2.0000000000000009        23.999999999999975        2.0000000000000009        24.000000000000000     
         246   23.925781250000000        2.0000000000000009        23.999999999999979        2.0000000000000009        24.000000000000000     
         247   24.023437500000000        2.0000000000000009        23.999999999999986        2.0000000000000009        24.000000000000000     
         248   24.121093750000000        2.0000000000000009        23.999999999999986        2.0000000000000009        24.000000000000000     
         249   24.218750000000000        2.0000000000000009        23.999999999999996        2.0000000000000009        24.000000000000000     
         250   24.316406250000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         251   24.414062500000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         252   24.511718750000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         253   24.609375000000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         254   24.707031250000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         255   24.804687500000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         256   24.902343750000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         257   25.000000000000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
