 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     11.94538146048677,    2.95687498719392,    0.51743817879196,    1.53000000828912,    0.68476236012344,
  285,     11.97462546398178,    2.96526010651742,    0.51597497271226,    1.53000000254509,    0.68223137723483,
  286,     12.03008851960065,    2.98127656155829,    0.51320297243934,    1.52999999305546,    0.67737702348239,
  287,     12.08558753239888,    2.99745519610241,    0.51043298530268,    1.53000000405758,    0.67244696672292,
  288,     12.11487948117087,    3.00605654800197,    0.50897246326285,    1.53000000594398,    0.66981504634980,
  289,     12.14418185319765,    3.01470474896939,    0.50751238676104,    1.53000000252930,    0.66716118257643,
  290,     12.19975784171341,    3.03122933837955,    0.50474570633731,    1.52999999347078,    0.66206910446185,
  291,     12.25537280029937,    3.04792835617155,    0.50198030461395,    1.53000000467248,    0.65689499924784,
  292,     12.28472713328126,    3.05680910495511,    0.50052193278665,    1.53000000137195,    0.65413176574928,
  293,     12.31409273443307,    3.06574003385205,    0.49906384290938,    1.53000000265534,    0.65134481057074,
  294,     12.36979090496641,    3.08280956707897,    0.49630052112171,    1.52999999466029,    0.64599552977068,
  295,     12.42553108560412,    3.10006499956792,    0.49353804042337,    1.53000000507182,    0.64055780640107,
  296,     12.45495269847875,    3.10924374407870,    0.49208107152135,    1.52999999320731,    0.63765292731929,
  297,     12.48438642036126,    3.11847565596337,    0.49062432158153,    1.53000000307556,    0.63472256619034,
  298,     12.54021601685183,    3.13612360198787,    0.48786342354665,    1.52999999713125,    0.62909662869616,
  299,     12.59609059383122,    3.15396708216815,    0.48510335244125,    1.53000000504913,    0.62337608704070,
  300,     12.62558428360073,    3.16345961299364,    0.48364770419342,    1.52999997913297,    0.62031958614939,
  301,     12.65509088442035,    3.17300757822361,    0.48219235734158,    1.53000000400633,    0.61723599004277,
  302,     12.71106079116309,    3.19126021393611,    0.47943442376197,    1.53000000174297,    0.61131525556084,
  303,     12.76707841886040,    3.20971445051837,    0.47667791882490,    1.53000000429532,    0.60529461576481,
  304,     12.79664863442977,    3.21953105300218,    0.47522447524155,    1.52999995518684,    0.60207781098451,
  305,     12.82623246745345,    3.22940402280721,    0.47377162936859,    1.53000000577485,    0.59883266890757,
  306,     12.88235062701819,    3.24827414380425,    0.47101936051536,    1.53000000999327,    0.59260255304299,
  307,     12.93851875786440,    3.26734554693362,    0.46827003154277,    1.53000000232374,    0.58626913080940,
  308,     12.96816919464057,    3.27748661236821,    0.46682110274314,    1.52999991461160,    0.58288624413962,
  309,     12.99783376789890,    3.28768264716804,    0.46537338697798,    1.53000000882133,    0.57947452978929,
  310,     13.05410624017928,    3.30715934977012,    0.46263268946931,    1.53000002448772,    0.57292782499173,
  311,     13.11043002576309,    3.32682606110538,    0.45989780357024,    1.52999999836260,    0.56627806950633,
  312,     13.14016297382127,    3.33727496678139,    0.45845783198838,    1.52999984601969,    0.56272894960936,
  313,     13.16991024303992,    3.34777349759608,    0.45702017021171,    1.53000001370161,    0.55915190298886,
  314,     13.22633969653116,    3.36780561538622,    0.45430176928874,    1.53000004969052,    0.55229521050896,
  315,     13.28282022856906,    3.38799811753141,    0.45159410900234,    1.52999999118821,    0.54534231838824,
  316,     13.31263553036390,    3.39870969973511,    0.45017076071762,    1.52999973098810,    0.54163699822317,
  317,     13.34246476909728,    3.40945900536486,    0.44875155224792,    1.53000002098314,    0.53790710783459,
  318,     13.39904807219946,    3.42992833194863,    0.44607348748601,    1.53000009285940,    0.53077155933727,
  319,     13.45567957737451,    3.45049815322322,    0.44341422919366,    1.52999997894562,    0.52355811994837,
  320,     13.48557296704765,    3.46138013530674,    0.44202008524712,    1.52999954248097,    0.51972436426811,
  321,     13.51547896764803,    3.47227719552206,    0.44063303265973,    1.53000003089810,    0.51587359489035,
  322,     13.57220335793982,    3.49295553178056,    0.43802451830938,    1.53000016428427,    0.50853249058741,
  323,     13.62896874497765,    3.51362529449678,    0.43544767328232,    1.52999995927454,    0.50115115140365,
  324,     13.65892921684242,    3.52450878733170,    0.43410283346749,    1.52999925116175,    0.49724672252630,
  325,     13.68889944404457,    3.53536741430960,    0.43276974154761,    1.53000004216661,    0.49333981018626,
  326,     13.74573648483838,    3.55584916590716,    0.43027704540693,    1.53000027301922,    0.48593688756552,
  327,     13.80260035301746,    3.57613522842543,    0.42783615078002,    1.52999993079835,    0.47856299173166,
  328,     13.83260604887445,    3.58672962582820,    0.42657212179366,    1.52999886678972,    0.47469477602263,
  329,     13.86261620881733,    3.59723226823208,    0.42532701084731,    1.53000004797065,    0.47084968448022,
  330,     13.91951245165185,    3.61683462289582,    0.42302194153053,    1.53000040437222,    0.46364176921317,
  331,     13.97641042109285,    3.63593648717988,    0.42079940207103,    1.52999989977353,    0.45658083869945,
  332,     14.00642242797353,    3.64576721382807,    0.41966437091276,    1.52999860428553,    0.45293176680651,
  333,     14.03642985374650,    3.65540049416155,    0.41855879380176,    1.53000002169863,    0.44934747165153,
  334,     14.09329316574140,    3.67303798839035,    0.41654903755277,    1.53000043895877,    0.44275924809756,
  335,     14.15011675137104,    3.68971464901559,    0.41466618662023,    1.52999990322410,    0.43650139155304,
  336,     14.18007058551679,    3.69806232812029,    0.41373001820539,    1.52999939433787,    0.43335778735157,
  337,     14.21000540900225,    3.70606237652099,    0.41283705405465,    1.52999987366571,    0.43033864189102,
  338,     14.26668770288413,    3.72017318934262,    0.41127115959575,    1.52999994147796,    0.42499802226423,
  339,     14.32326703882081,    3.73273510028838,    0.40988713125931,    1.53000008200812,    0.42022630576633,
  340,     14.35306394933501,    3.73867228353723,    0.40923717224799,    1.53000367327673,    0.41796621478712,
  341,     14.38282105149431,    3.74410148172330,    0.40864261515370,    1.52999942089227,    0.41589310230334,
  342,     14.43910617655070,    3.75293973269026,    0.40767988716908,    1.52999804677551,    0.41251825130182,
  343,     14.49520485725342,    3.75980847240179,    0.40693583974101,    1.53000081798218,    0.40988698225863,
  344,     14.52471339282938,    3.76263795537913,    0.40663259193209,    1.53001122429787,    0.40880504759592,
  345,     14.55415809625556,    3.76494646144725,    0.40638009046968,    1.52999928361643,    0.40791503698691,
  346,     14.60978694574205,    3.76800463016314,    0.40604948800983,    1.52999635089642,    0.40674290025185,
  347,     14.66515189098473,    3.76963641193191,    0.40587481493371,    1.53000048106023,    0.40611401303365,
  348,     14.69424653603892,    3.77008307134527,    0.40582613212649,    1.52999823063962,    0.40594424792403,
  349,     14.72326243010266,    3.77033249283481,    0.40580090927596,    1.53000435386507,    0.40585283041993,
  350,     14.77804714031947,    3.77048741715344,    0.40578367529695,    1.53000224179343,    0.40578637091447,
  351,     14.83254610544460,    3.77050503280815,    0.40578009188912,    1.52999587868129,    0.40578187523570,
  352,     14.86118188737208,    3.77049913642278,    0.40577902894491,    1.52998947821527,    0.40577903531193,
  353,     14.88973976487538,    3.77050467119247,    0.40578066681309,    1.52999789969836,    0.40578066831894,
  354,     14.94366494322310,    3.77051100838577,    0.40578156138631,    1.53000384420704,    0.40578156059101,
  355,     14.99731990438725,    3.77050998140066,    0.40578215501449,    1.53000566575641,    0.40578215532846,
  356,     15.02551784777466,    3.77050673904219,    0.40578151980808,    1.53000195501513,    0.40578151980808,
  357,     15.05364382740094,    3.77050738119490,    0.40577998078952,    1.52999641270802,    0.40577998078952,
  358,     15.10676760844058,    3.77050298448063,    0.40577999562347,    1.52999468454081,    0.40577999562347,
  359,     15.15964624724967,    3.77050540126379,    0.40578132490137,    1.53000067727260,    0.40578132490137,
  360,     15.18744583852008,    3.77050893821982,    0.40578089298127,    1.53000048394469,    0.40578089298127,
  361,     15.21518185387771,    3.77051297120548,    0.40578183690600,    1.53000567953364,    0.40578183690600,
  362,     15.26759146208598,    3.77050856823485,    0.40578147466784,    1.53000252706605,    0.40578147466784,
  363,     15.31979286244047,    3.77050597136506,    0.40578003759391,    1.52999605480858,    0.40578003759391,
  364,     15.34725159598003,    3.77050453971955,    0.40577915412939,    1.52999214276843,    0.40577915412939,
  365,     15.37465892759446,    3.77050086113419,    0.40578075997267,    1.52999670490864,    0.40578075997267,
  366,     15.42648137042025,    3.77050929466704,    0.40578128350073,    1.53000210104143,    0.40578128350073,
  367,     15.47814691357264,    3.77051302732391,    0.40578152105829,    1.53000451139759,    0.40578152105829,
  368,     15.50534528173872,    3.77051294251615,    0.40578268887190,    1.53000888024049,    0.40578268887190,
  369,     15.53250874405492,    3.77050399818140,    0.40578074993776,    1.52999794002536,    0.40578074993776,
  370,     15.58391670515035,    3.77050480128246,    0.40578001163943,    1.52999548215092,    0.40578001163943,
  371,     15.63523292314203,    3.77050431974532,    0.40578077801562,    1.52999817637752,    0.40578077801562,
  372,     15.66227408324405,    3.77050540798874,    0.40578124615031,    1.53000038307015,    0.40578124615031,
  373,     15.68929911236117,    3.77051248286814,    0.40578120566414,    1.53000310126994,    0.40578120566414,
  374,     15.74049527735582,    3.77050918968027,    0.40578197796598,    1.53000467692738,    0.40578197796598,
  375,     15.79166247987495,    3.77050784887901,    0.40578018455917,    1.52999737079991,    0.40578018455917,
  376,     15.81864792684557,    3.77050060699453,    0.40577985030030,    1.52999317186344,    0.40577985030030,
  377,     15.84563068448593,    3.77050269465650,    0.40578069751164,    1.52999721340724,    0.40578069751164,
  378,     15.89677708407605,    3.77050763557160,    0.40578054538908,    1.52999864475594,    0.40578054538908,
  379,     15.94792198166660,    3.77051094176435,    0.40578228843394,    1.53000655851436,    0.40578228843394,
  380,     15.97490209113775,    3.77051104331406,    0.40578131169374,    1.53000291691173,    0.40578131169374,
  381,     16.00188230224626,    3.77050914871353,    0.40578096762473,    1.53000085080286,    0.40578096762473,
  382,     16.05302712301702,    3.77050404011200,    0.40578052864201,    1.52999712264346,    0.40578052864201,
  383,     16.10417205287160,    3.77050196615879,    0.40577985890962,    1.52999375584636,    0.40577985890962,
  384,     16.13115228674652,    3.77051058373030,    0.40578071554910,    1.53000048265153,    0.40578071554910,
  385,     16.15813243188882,    3.77051084181870,    0.40578200983371,    1.53000546749300,    0.40578200983371,
  386,     16.20927711667218,    3.77051104797282,    0.40578157428613,    1.53000390890966,    0.40578157428613,
  387,     16.26042194368173,    3.77050392692496,    0.40578032261212,    1.52999629987788,    0.40578032261212,
  388,     16.28740216677843,    3.77050305828301,    0.40578056390765,    1.52999685720561,    0.40578056390765,
  389,     16.31438237599441,    3.77050585410076,    0.40578051045475,    1.52999779014964,    0.40578051045475,
  390,     16.36552722024445,    3.77050795421763,    0.40578106014170,    1.53000071493515,    0.40578106014170,
  391,     16.41667198651647,    3.77051004751935,    0.40578152861982,    1.53000333075880,    0.40578152861982,
  392,     16.44365213473566,    3.77050833630751,    0.40578141322014,    1.53000220126517,    0.40578141322014,
  393,     16.47063231236881,    3.77050602603598,    0.40578062854322,    1.52999830517088,    0.40578062854322,
  394,     16.52177718954425,    3.77050553666564,    0.40578057983049,    1.52999792292225,    0.40578057983049,
  395,     16.57292201492136,    3.77050811120548,    0.40578114127656,    1.53000108455747,    0.40578114127656,
  396,     16.59990218411226,    3.77050815743496,    0.40578112165065,    1.53000102931689,    0.40578112165065,
  397,     16.62688235714800,    3.77050749015191,    0.40578099341991,    1.53000027505105,    0.40578099341991,
  398,     16.67802717713469,    3.77050712921012,    0.40578091252497,    1.52999982357280,    0.40578091252497,
  399,     16.72917199609046,    3.77050729655326,    0.40578095965962,    1.53000006919898,    0.40578095965962,
  400,     16.75615217757809,    3.77050729020490,    0.40578094269489,    1.53000000265730,    0.40578094269489,
  401,     16.78313235939264,    3.77050725131629,    0.40578094511249,    1.52999999599260,    0.40578094511249,
  402,     16.83427717760490,    3.77050725722822,    0.40578094421221,    1.52999999499705,    0.40578094421221,
  403,     16.88542199559981,    3.77050726071696,    0.40578094632319,    1.53000000437217,    0.40578094632319,
  404,     16.91240217756338,    3.77050725859812,    0.40578094453645,    1.52999999677548,    0.40578094453645,
  405,     16.93938235955334,    3.77050725850069,    0.40578094525537,    1.52999999944665,    0.40578094525537,
  406,     16.99052717757677,    3.77050725916802,    0.40578094538165,    1.53000000019356,    0.40578094538165,
  407,     17.04167199559982,    3.77050725898005,    0.40578094532721,    1.52999999991204,    0.40578094532721,
  408,     17.06865217757634,    3.77050725899025,    0.40578094535459,    1.53000000001939,    0.40578094535459,
  409,     17.09563235955208,    3.77050725903980,    0.40578094534739,    1.53000000001235,    0.40578094534739,
  410,     17.14677717757594,    3.77050725902263,    0.40578094534605,    1.53000000000033,    0.40578094534605,
  411,     17.19792199559991,    3.77050725902206,    0.40578094534545,    1.52999999999784,    0.40578094534545,
  412,     17.22490217757584,    3.77050725902375,    0.40578094534554,    1.52999999999887,    0.40578094534554,
  413,     17.25188235955169,    3.77050725902408,    0.40578094534645,    1.53000000000244,    0.40578094534645,
  414,     17.30302717757560,    3.77050725902459,    0.40578094534584,    1.53000000000036,    0.40578094534584,
  415,     17.35417199559959,    3.77050725902399,    0.40578094534561,    1.52999999999923,    0.40578094534561,
  416,     17.38115217757547,    3.77050725902238,    0.40578094534613,    1.53000000000056,    0.40578094534613,
  417,     17.40813235955137,    3.77050725902454,    0.40578094534568,    1.52999999999971,    0.40578094534568,
  418,     17.45927717757533,    3.77050725902347,    0.40578094534597,    1.53000000000040,    0.40578094534597,
  419,     17.51042199559927,    3.77050725902311,    0.40578094534581,    1.52999999999963,    0.40578094534581,
  420,     17.53740217757518,    3.77050725902265,    0.40578094534548,    1.52999999999820,    0.40578094534548,
  421,     17.56438235955108,    3.77050725902381,    0.40578094534571,    1.52999999999954,    0.40578094534571,
  422,     17.61552717757503,    3.77050725902426,    0.40578094534604,    1.53000000000097,    0.40578094534604,
  423,     17.66667199559896,    3.77050725902210,    0.40578094534599,    1.52999999999989,    0.40578094534599,
  424,     17.69365217757485,    3.77050725902365,    0.40578094534626,    1.53000000000155,    0.40578094534626,
  425,     17.72063235955073,    3.77050725902515,    0.40578094534529,    1.52999999999849,    0.40578094534529,
  426,     17.77177717757475,    3.77050725902292,    0.40578094534588,    1.52999999999983,    0.40578094534588,
  427,     17.82292199559865,    3.77050725902381,    0.40578094534610,    1.53000000000102,    0.40578094534610,
  428,     17.84990217757458,    3.77050725901843,    0.40578094534541,    1.52999999999624,    0.40578094534541,
  429,     17.87688235955043,    3.77050725902656,    0.40578094534596,    1.53000000000159,    0.40578094534596,
  430,     17.92802717757440,    3.77050725902378,    0.40578094534580,    1.52999999999987,    0.40578094534580,
  431,     17.97917199559835,    3.77050725902413,    0.40578094534585,    1.53000000000020,    0.40578094534585,
  432,     18.00615217757426,    3.77050725902031,    0.40578094534546,    1.52999999999720,    0.40578094534546,
  433,     18.03313235955012,    3.77050725902261,    0.40578094534629,    1.53000000000124,    0.40578094534629,
  434,     18.08427717757405,    3.77050725902456,    0.40578094534564,    1.52999999999960,    0.40578094534564,
  435,     18.13542199559807,    3.77050725902192,    0.40578094534548,    1.52999999999791,    0.40578094534548,
  436,     18.16240217757395,    3.77050725902816,    0.40578094534678,    1.53000000000532,    0.40578094534678,
  437,     18.18938235954980,    3.77050725902298,    0.40578094534589,    1.52999999999990,    0.40578094534589,
  438,     18.24052717757377,    3.77050725902453,    0.40578094534580,    1.53000000000017,    0.40578094534580,
  439,     18.29167199559771,    3.77050725902425,    0.40578094534591,    1.53000000000046,    0.40578094534591,
  440,     18.31865217757362,    3.77050725902069,    0.40578094534578,    1.52999999999855,    0.40578094534578,
  441,     18.34563235954950,    3.77050725902369,    0.40578094534547,    1.52999999999858,    0.40578094534547,
  442,     18.39677717757351,    3.77050725902433,    0.40578094534584,    1.53000000000023,    0.40578094534584,
  443,     18.44792199559741,    3.77050725902272,    0.40578094534638,    1.53000000000162,    0.40578094534638,
  444,     18.47490217757328,    3.77050725902821,    0.40578094534584,    1.53000000000183,    0.40578094534584,
  445,     18.50188235954919,    3.77050725902229,    0.40578094534530,    1.52999999999738,    0.40578094534530,
  446,     18.55302717757319,    3.77050725902403,    0.40578094534591,    1.53000000000040,    0.40578094534591,
  447,     18.60417199559711,    3.77050725902554,    0.40578094534574,    1.53000000000036,    0.40578094534574,
  448,     18.63115217757306,    3.77050725901870,    0.40578094534559,    1.52999999999703,    0.40578094534559,
  449,     18.65813235954888,    3.77050725902310,    0.40578094534624,    1.53000000000124,    0.40578094534624,
  450,     18.70927717757284,    3.77050725902466,    0.40578094534570,    1.52999999999984,    0.40578094534570,
  451,     18.76042199559680,    3.77050725902107,    0.40578094534605,    1.52999999999971,    0.40578094534605,
  452,     18.78740217757267,    3.77050725903264,    0.40578094534625,    1.53000000000516,    0.40578094534625,
  453,     18.81438235954854,    3.77050725902242,    0.40578094534577,    1.52999999999921,    0.40578094534577,
  454,     18.86552717757251,    3.77050725902370,    0.40578094534592,    1.53000000000028,    0.40578094534592,
  455,     18.91667199559645,    3.77050725902428,    0.40578094534591,    1.53000000000047,    0.40578094534591,
  456,     18.94365217757236,    3.77050725902278,    0.40578094534528,    1.52999999999749,    0.40578094534528,
  457,     18.97063235954825,    3.77050725902393,    0.40578094534593,    1.53000000000041,    0.40578094534593,
  458,     19.02177717757220,    3.77050725902309,    0.40578094534572,    1.52999999999929,    0.40578094534572,
  459,     19.07292199559618,    3.77050725902371,    0.40578094534602,    1.53000000000066,    0.40578094534602,
  460,     19.09990217757202,    3.77050725902445,    0.40578094534670,    1.53000000000354,    0.40578094534670,
  461,     19.12688235954791,    3.77050725902493,    0.40578094534561,    1.52999999999963,    0.40578094534561,
  462,     19.17802717757190,    3.77050725902374,    0.40578094534582,    1.52999999999992,    0.40578094534582,
  463,     19.22917199559583,    3.77050725902095,    0.40578094534612,    1.52999999999992,    0.40578094534612,
  464,     19.25615217757171,    3.77050725902576,    0.40578094534542,    1.52999999999923,    0.40578094534542,
  465,     19.28313235954763,    3.77050725902517,    0.40578094534540,    1.52999999999894,    0.40578094534540,
  466,     19.33427717757160,    3.77050725902148,    0.40578094534603,    1.52999999999979,    0.40578094534603,
  467,     19.38542199559554,    3.77050725902474,    0.40578094534575,    1.53000000000006,    0.40578094534575,
  468,     19.41240217757146,    3.77050725902811,    0.40578094534478,    1.52999999999777,    0.40578094534478,
  469,     19.43938235954737,    3.77050725902291,    0.40578094534596,    1.53000000000011,    0.40578094534596,
  470,     19.49052717757131,    3.77050725902408,    0.40578094534585,    1.53000000000019,    0.40578094534585,
  471,     19.54167199559528,    3.77050725902242,    0.40578094534597,    1.52999999999995,    0.40578094534597,
  472,     19.56865217757112,    3.77050725902866,    0.40578094534615,    1.53000000000316,    0.40578094534615,
  473,     19.59563235954703,    3.77050725902241,    0.40578094534580,    1.52999999999932,    0.40578094534580,
  474,     19.64677717757099,    3.77050725902342,    0.40578094534565,    1.52999999999914,    0.40578094534565,
  475,     19.69792199559498,    3.77050725902273,    0.40578094534605,    1.53000000000037,    0.40578094534605,
  476,     19.72490217757081,    3.77050725902713,    0.40578094534632,    1.53000000000320,    0.40578094534632,
  477,     19.75188235954672,    3.77050725902545,    0.40578094534588,    1.53000000000083,    0.40578094534588,
  478,     19.80302717757067,    3.77050725902375,    0.40578094534578,    1.52999999999977,    0.40578094534578,
  479,     19.85417199559464,    3.77050725902352,    0.40578094534608,    1.53000000000084,    0.40578094534608,
  480,     19.88115217757047,    3.77050725901819,    0.40578094534580,    1.52999999999759,    0.40578094534580,
  481,     19.90813235954641,    3.77050725902567,    0.40578094534556,    1.52999999999972,    0.40578094534556,
  482,     19.95927717757036,    3.77050725902240,    0.40578094534591,    1.52999999999971,    0.40578094534591,
  483,     20.01042199559433,    3.77050725902383,    0.40578094534575,    1.52999999999971,    0.40578094534575,
  484,     20.03740217757020,    3.77050725902837,    0.40578094534708,    1.53000000000656,    0.40578094534708,
  485,     20.06438235954603,    3.77050725902328,    0.40578094534588,    1.52999999999999,    0.40578094534588,
  486,     20.11552717757005,    3.77050725902199,    0.40578094534524,    1.52999999999702,    0.40578094534524,
  487,     20.16667199559404,    3.77050725902519,    0.40578094534617,    1.53000000000183,    0.40578094534617,
  488,     20.19365217756989,    3.77050725902579,    0.40578094534669,    1.53000000000405,    0.40578094534669,
  489,     20.22063235954575,    3.77050725902105,    0.40578094534566,    1.52999999999823,    0.40578094534566,
  490,     20.27177717756974,    3.77050725902464,    0.40578094534583,    1.53000000000032,    0.40578094534583,
  491,     20.32292199559366,    3.77050725902535,    0.40578094534613,    1.53000000000177,    0.40578094534613,
  492,     20.34990217756956,    3.77050725902987,    0.40578094534496,    1.52999999999917,    0.40578094534496,
  493,     20.37688235954548,    3.77050725902061,    0.40578094534567,    1.52999999999811,    0.40578094534567,
  494,     20.42802717756943,    3.77050725902215,    0.40578094534593,    1.52999999999968,    0.40578094534593,
  495,     20.47917199559340,    3.77050725902740,    0.40578094534560,    1.53000000000059,    0.40578094534560,
  496,     20.50615217756930,    3.77050725902000,    0.40578094534613,    1.52999999999959,    0.40578094534613,
  497,     20.53313235954516,    3.77050725902254,    0.40578094534591,    1.52999999999978,    0.40578094534591,
  498,     20.58427717756913,    3.77050725902545,    0.40578094534582,    1.53000000000061,    0.40578094534582,
  499,     20.63542199559307,    3.77050725902234,    0.40578094534622,    1.53000000000085,    0.40578094534622,
  500,     20.66240217756893,    3.77050725902175,    0.40578094534613,    1.53000000000029,    0.40578094534613,
  501,     20.68938235954484,    3.77050725902341,    0.40578094534523,    1.52999999999757,    0.40578094534523,
  502,     20.74052717756884,    3.77050725902467,    0.40578094534597,    1.53000000000086,    0.40578094534597,
  503,     20.79167199559275,    3.77050725902484,    0.40578094534618,    1.53000000000173,    0.40578094534618,
  504,     20.81865217756866,    3.77050725902530,    0.40578094534511,    1.52999999999790,    0.40578094534511,
  505,     20.84563235954454,    3.77050725902147,    0.40578094534594,    1.52999999999945,    0.40578094534594,
  506,     20.89677717756851,    3.77050725902353,    0.40578094534565,    1.52999999999921,    0.40578094534565,
  507,     20.94792199559248,    3.77050725902295,    0.40578094534608,    1.53000000000058,    0.40578094534608,
  508,     20.97490217756831,    3.77050725902528,    0.40578094534612,    1.53000000000167,    0.40578094534612,
  509,     21.00188235954422,    3.77050725902282,    0.40578094534614,    1.53000000000076,    0.40578094534614,
  510,     21.05302717756814,    3.77050725902583,    0.40578094534569,    1.53000000000029,    0.40578094534569,
  511,     21.10417199559216,    3.77050725902452,    0.40578094534545,    1.52999999999885,    0.40578094534545,
  512,     21.13115217756803,    3.77050725901710,    0.40578094534718,    1.53000000000235,    0.40578094534718,
  513,     21.15813235954386,    3.77050725902392,    0.40578094534601,    1.53000000000071,    0.40578094534601,
  514,     21.20927717756787,    3.77050725902372,    0.40578094534524,    1.52999999999773,    0.40578094534524,
  515,     21.26042199559186,    3.77050725902226,    0.40578094534616,    1.53000000000063,    0.40578094534616,
  516,     21.28740217756769,    3.77050725902740,    0.40578094534623,    1.53000000000296,    0.40578094534623,
  517,     21.31438235954360,    3.77050725902448,    0.40578094534549,    1.52999999999897,    0.40578094534549,
  518,     21.36552717756757,    3.77050725902146,    0.40578094534605,    1.52999999999985,    0.40578094534605,
  519,     21.41667199559151,    3.77050725902561,    0.40578094534563,    1.52999999999995,    0.40578094534563,
  520,     21.44365217756745,    3.77050725903393,    0.40578094534582,    1.53000000000405,    0.40578094534582,
  521,     21.47063235954329,    3.77050725901950,    0.40578094534599,    1.52999999999885,    0.40578094534599,
  522,     21.52177717756726,    3.77050725902406,    0.40578094534588,    1.53000000000030,    0.40578094534588,
  523,     21.57292199559119,    3.77050725901962,    0.40578094534600,    1.52999999999895,    0.40578094534600,
  524,     21.59990217756709,    3.77050725903326,    0.40578094534489,    1.53000000000028,    0.40578094534489,
  525,     21.62688235954301,    3.77050725902292,    0.40578094534584,    1.52999999999967,    0.40578094534584,
  526,     21.67802717756693,    3.77050725902339,    0.40578094534618,    1.53000000000113,    0.40578094534618,
  527,     21.72917199559087,    3.77050725902531,    0.40578094534588,    1.53000000000081,    0.40578094534588,
  528,     21.75615217756675,    3.77050725902151,    0.40578094534612,    1.53000000000017,    0.40578094534612,
  529,     21.78313235954264,    3.77050725902344,    0.40578094534545,    1.52999999999841,    0.40578094534545,
  530,     21.83427717756665,    3.77050725902376,    0.40578094534556,    1.52999999999897,    0.40578094534556,
  531,     21.88542199559059,    3.77050725902496,    0.40578094534641,    1.53000000000266,    0.40578094534641,
  532,     21.91240217756643,    3.77050725901572,    0.40578094534583,    1.52999999999673,    0.40578094534583,
  533,     21.93938235954234,    3.77050725902608,    0.40578094534587,    1.53000000000105,    0.40578094534587,
  534,     21.99052717756632,    3.77050725902400,    0.40578094534549,    1.52999999999880,    0.40578094534549,
  535,     22.04167199559032,    3.77050725902177,    0.40578094534601,    1.52999999999986,    0.40578094534601,
  536,     22.06865217756613,    3.77050725902330,    0.40578094534748,    1.53000000000601,    0.40578094534748,
  537,     22.09563235954200,    3.77050725902574,    0.40578094534573,    1.53000000000041,    0.40578094534573,
  538,     22.14677717756600,    3.77050725902368,    0.40578094534556,    1.52999999999893,    0.40578094534556,
  539,     22.19792199558997,    3.77050725902289,    0.40578094534583,    1.52999999999964,    0.40578094534583,
  540,     22.22490217756587,    3.77050725902725,    0.40578094534575,    1.53000000000109,    0.40578094534575,
  541,     22.25188235954175,    3.77050725902233,    0.40578094534578,    1.52999999999920,    0.40578094534578,
  542,     22.30302717756570,    3.77050725902409,    0.40578094534609,    1.53000000000109,    0.40578094534609,
  543,     22.35417199558965,    3.77050725902248,    0.40578094534542,    1.52999999999789,    0.40578094534542,
  544,     22.38115217756561,    3.77050725901990,    0.40578094534576,    1.52999999999813,    0.40578094534576,
  545,     22.40813235954143,    3.77050725902732,    0.40578094534621,    1.53000000000285,    0.40578094534621,
  546,     22.45927717756539,    3.77050725902389,    0.40578094534570,    1.52999999999955,    0.40578094534570,
  547,     22.51042199558935,    3.77050725902286,    0.40578094534584,    1.52999999999966,    0.40578094534584,
  548,     22.53740217756526,    3.77050725902578,    0.40578094534505,    1.52999999999787,    0.40578094534505,
  549,     22.56438235954116,    3.77050725902312,    0.40578094534600,    1.53000000000037,    0.40578094534600,
  550,     22.61552717756508,    3.77050725902282,    0.40578094534608,    1.53000000000052,    0.40578094534608,
  551,     22.66667199558904,    3.77050725902524,    0.40578094534571,    1.53000000000014,    0.40578094534571,
  552,     22.69365217756492,    3.77050725902144,    0.40578094534635,    1.53000000000100,    0.40578094534635,
  553,     22.72063235954079,    3.77050725902582,    0.40578094534581,    1.53000000000075,    0.40578094534581,
  554,     22.77177717756477,    3.77050725902185,    0.40578094534571,    1.52999999999875,    0.40578094534571,
  555,     22.82292199558872,    3.77050725902668,    0.40578094534597,    1.53000000000168,    0.40578094534597,
  556,     22.84990217756460,    3.77050725901672,    0.40578094534579,    1.52999999999696,    0.40578094534579,
  557,     22.87688235954050,    3.77050725902588,    0.40578094534563,    1.53000000000010,    0.40578094534563,
  558,     22.92802717756446,    3.77050725902277,    0.40578094534611,    1.53000000000064,    0.40578094534611,
  559,     22.97917199558837,    3.77050725902355,    0.40578094534593,    1.53000000000028,    0.40578094534593,
  560,     23.00615217756428,    3.77050725902450,    0.40578094534512,    1.52999999999761,    0.40578094534512,
  561,     23.03313235954019,    3.77050725902265,    0.40578094534565,    1.52999999999884,    0.40578094534565,
  562,     23.08427717756414,    3.77050725902235,    0.40578094534600,    1.53000000000006,    0.40578094534600,
  563,     23.13542199558808,    3.77050725902449,    0.40578094534595,    1.53000000000073,    0.40578094534595,
  564,     23.16240217756397,    3.77050725902494,    0.40578094534504,    1.52999999999746,    0.40578094534504,
  565,     23.18938235953990,    3.77050725902508,    0.40578094534566,    1.52999999999989,    0.40578094534566,
  566,     23.24052717756383,    3.77050725902255,    0.40578094534614,    1.53000000000066,    0.40578094534614,
  567,     23.29167199558777,    3.77050725902454,    0.40578094534586,    1.53000000000041,    0.40578094534586,
  568,     23.31865217756365,    3.77050725902552,    0.40578094534624,    1.53000000000223,    0.40578094534624,
