 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     23.31865217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  285,     23.39677717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  286,     23.47490217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  287,     23.55302717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  288,     23.63115217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  289,     23.70927717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  290,     23.78740217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  291,     23.86552717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  292,     23.94365217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  293,     24.02177717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  294,     24.09990217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  295,     24.17802717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  296,     24.25615217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  297,     24.33427717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  298,     24.41240217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  299,     24.49052717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  300,     24.56865217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  301,     24.64677717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  302,     24.72490217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  303,     24.80302717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  304,     24.88115217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  305,     24.95927717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  306,     25.03740217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  307,     25.11552717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  308,     25.19365217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  309,     25.27177717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  310,     25.34990217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  311,     25.42802717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  312,     25.50615217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  313,     25.58427717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  314,     25.66240217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  315,     25.74052717770935,    3.77050725903118,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  316,     25.81865217770934,    3.77050725903124,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  317,     25.89677717770935,    3.77050725903110,    0.40578094534507,    1.53000000000008,    0.40578094534507,
  318,     25.97490217770934,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  319,     26.05302717770935,    3.77050725903125,    0.40578094534500,    1.52999999999990,    0.40578094534500,
  320,     26.13115217770934,    3.77050725903122,    0.40578094534511,    1.53000000000029,    0.40578094534511,
