 indi,                  x_v,                   v,                   H,                   q,                 eta
  283,     5.99586456088500,    1.57705396069989,    0.97016336913275,    1.52999998381675,    1.00362119859191,
  284,     6.00990821080248,    1.57964311411523,    0.96857322902252,    1.53000003174177,    1.00320463460217,
  285,     6.02396622645527,    1.58226312689646,    0.96696937982036,    1.52999999452770,    1.00278239323823,
  286,     6.05065350897007,    1.58731101442682,    0.96389428646309,    1.53000001764595,    1.00196691692236,
  287,     6.07738904046438,    1.59245966055954,    0.96077786465641,    1.52999999222387,    1.00113248604346,
  288,     6.09151137239774,    1.59521409807908,    0.95911891057445,    1.53000000788261,    1.00068497164821,
  289,     6.10564615414289,    1.59799383911332,    0.95745048647469,    1.52999997864259,    1.00023255665744,
  290,     6.13247362266905,    1.60332961411269,    0.95426417807624,    1.53000001639654,    0.99936194150790,
  291,     6.15934229512013,    1.60874731074026,    0.95105052616417,    1.52999997634473,    0.99847498257359,
  292,     6.17353202275330,    1.61163640286912,    0.94934564366780,    1.52999999824024,    0.99800077549134,
  293,     6.18773225005312,    1.61454594175680,    0.94763484707613,    1.52999999661409,    0.99752235231892,
  294,     6.21467848290658,    1.62011476832865,    0.94437754608865,    1.53000000929618,    0.99660424395858,
  295,     6.24165910511703,    1.62574934091889,    0.94110448769055,    1.53000000059872,    0.99567208259035,
  296,     6.25590520324436,    1.62874655737360,    0.93937268299958,    1.53000002352637,    0.99517492385557,
  297,     6.27015998512994,    1.63176005445571,    0.93763784867641,    1.52999998701597,    0.99467411845985,
  298,     6.29720476784510,    1.63751498085666,    0.93434260737259,    1.53000001682529,    0.99371518199143,
  299,     6.32427776987818,    1.64332187492258,    0.93104097597685,    1.53000000227201,    0.99274416020273,
  300,     6.33857020023165,    1.64640470693142,    0.92929762190336,    1.52999997884186,    0.99222724141890,
  301,     6.35286970588220,    1.64950032818292,    0.92755360594527,    1.52999997741398,    0.99170722299591,
  302,     6.37999499252122,    1.65540170730978,    0.92424697619778,    1.53000002237371,    0.99071317005708,
  303,     6.40714312439141,    1.66134348498672,    0.92094138213497,    1.52999996526460,    0.98970870636012,
  304,     6.42147311274333,    1.66449312166931,    0.91919874423826,    1.52999998723165,    0.98917480407476,
  305,     6.43580879387500,    1.66765262456712,    0.91745726682430,    1.53000001894773,    0.98863822598406,
  306,     6.46299899935080,    1.67366731588914,    0.91416017029434,    1.52999999850928,    0.98761390436667,
  307,     6.49020747907328,    1.67971296398135,    0.91086990641833,    1.52999999031134,    0.98658060458469,
  308,     6.50456754613074,    1.68291373537652,    0.90913753978383,    1.53000005304864,    0.98603205618207,
  309,     6.51893214010204,    1.68612193710167,    0.90740769381645,    1.53000001843875,    0.98548114431563,
  310,     6.54617408014790,    1.69222264085410,    0.90413632733886,    1.52999996354150,    0.98443065308415,
  311,     6.57343046496323,    1.69834653981541,    0.90087622483517,    1.53000001925078,    0.98337238982157,
  312,     6.58781433684628,    1.70158555121314,    0.89916140043385,    1.53000004718681,    0.98281111818120,
  313,     6.60220176446565,    1.70483002057822,    0.89745016779097,    1.52999998802302,    0.98224779162976,
  314,     6.62948443326753,    1.71099440164341,    0.89421683043716,    1.52999999073330,    0.98117457751605,
  315,     6.65677837111036,    1.71717551032968,    0.89099804929283,    1.53000002999715,    0.98009457739439,
  316,     6.67118084004142,    1.72044225989404,    0.88930622529290,    1.53000001198075,    0.97952220319602,
  317,     6.68558606238640,    1.72371288047868,    0.88761881488419,    1.52999998417110,    0.97894806178974,
  318,     6.71290035526334,    1.72992264354177,    0.88443261330127,    1.53000000443669,    0.97785498428205,
  319,     6.74022330240900,    1.73614388022488,    0.88126336240002,    1.52999999349720,    0.97675593977322,
  320,     6.75464007702260,    1.73942986100384,    0.87959855060660,    1.52999998462081,    0.97617384007181,
  321,     6.76905894612003,    1.74271842561329,    0.87793872931148,    1.53000000013063,    0.97559019641708,
  322,     6.79639737900617,    1.74895875259621,    0.87480622926642,    1.53000001150120,    0.97447963712837,
  323,     6.82374232426274,    1.75520635168651,    0.87169236578841,    1.52999997714845,    0.97336379524639,
  324,     6.83816988730760,    1.75850467223551,    0.87005739179251,    1.52999998858017,    0.97277310667713,
  325,     6.85259900630637,    1.76180453181930,    0.86842778749046,    1.53000001155850,    0.97218104067165,
  326,     6.87995545746945,    1.76806351198738,    0.86535353312991,    1.53000000689636,    0.97105497407542,
  327,     6.90731667395770,    1.77432642787356,    0.86229904318528,    1.52999998105372,    0.96992419706751,
  328,     6.92175215559291,    1.77763155766993,    0.86069579153300,    1.53000000058276,    0.96932585060833,
  329,     6.93618875490615,    1.78093738914553,    0.85909814739273,    1.53000001163738,    0.96872626073736,
  330,     6.96355823808217,    1.78720552300099,    0.85608508987401,    1.53000000078164,    0.96758631770959,
  331,     6.99093106751275,    1.79347494401000,    0.85309248162506,    1.52999999071786,    0.96644213580782,
  332,     7.00537213588449,    1.79678249030070,    0.85152210392204,    1.53000000643113,    0.96583689484906,
  333,     7.01981396674648,    1.80009007846405,    0.84995746846120,    1.53000000609343,    0.96523052452610,
  334,     7.04719243758757,    1.80635984938023,    0.84700731083330,    1.52999999842080,    0.96407804354306,
  335,     7.07457310721228,    1.81262881802185,    0.84407793962630,    1.52999999802314,    0.96292170716456,
  336,     7.08901787596044,    1.81593533089874,    0.84254102004536,    1.53000000603183,    0.96231019696634,
  337,     7.10346312072110,    1.81924137318398,    0.84100989747028,    1.53000000073515,    0.96169765407333,
  338,     7.13084731428192,    1.82550689867782,    0.83812337278166,    1.52999999895604,    0.96053372514645,
  339,     7.15823278371935,    1.83176999793602,    0.83525770324333,    1.53000000134609,    0.95936624989349,
  340,     7.17267973479814,    1.83507280486790,    0.83375438787667,    1.53000000313177,    0.95874897890707,
  341,     7.18712693219201,    1.83837474919858,    0.83225686080359,    1.52999999774859,    0.95813075477466,
  342,     7.21451422776245,    1.84463149872691,    0.82943395547039,    1.53000000037433,    0.95695625737489,
  343,     7.24190206189142,    1.85088458755697,    0.82663176955981,    1.53000000186320,    0.95577846050430,
  344,     7.25634998163949,    1.85418165673297,    0.82516186847143,    1.53000000035524,    0.95515583716532,
  345,     7.27079796493643,    1.85747756981187,    0.82369769725295,    1.52999999695305,    0.95453232410329,
  346,     7.29818627426827,    1.86372213268693,    0.82093782901383,    1.53000000149303,    0.95334795909148,
  347,     7.32557453827288,    1.86996212507547,    0.81819839053178,    1.53000000109215,    0.95216048914359,
  348,     7.34002246467318,    1.87325195369371,    0.81676145894078,    1.52999999866255,    0.95153283611817,
  349,     7.35447031067544,    1.87654041379384,    0.81533016086490,    1.52999999744802,    0.95090434245058,
  350,     7.38185798585790,    1.88277030690397,    0.81263231970663,    1.53000000197414,    0.94971065859352,
  351,     7.40924515878926,    1.88899498918295,    0.80995450428675,    1.53000000006383,    0.94851401987209,
  352,     7.42369233804909,    1.89227651202731,    0.80854990710612,    1.52999999801877,    0.94788158629608,
  353,     7.43813932510864,    1.89555652118100,    0.80715081894904,    1.52999999843544,    0.94724834882279,
  354,     7.46552508275718,    1.90177002974305,    0.80451367830556,    1.53000000191986,    0.94604576478147,
  355,     7.49290998641975,    1.90797791015368,    0.80189607600675,    1.52999999925979,    0.94484033780469,
  356,     7.50735583725031,    1.91125042473570,    0.80052303889298,    1.52999999809492,    0.94420330966789,
  357,     7.52180141073155,    1.91452133626303,    0.79915536611808,    1.52999999942215,    0.94356550394879,
  358,     7.54918426962409,    1.92071738223368,    0.79657737035834,    1.53000000154127,    0.94235432654852,
  359,     7.57656601007313,    1.92690756728675,    0.79401836641454,    1.52999999880884,    0.94114038517628,
  360,     7.59101009429923,    1.93017067208596,    0.79267601600617,    1.52999999856104,    0.94049889410650,
  361,     7.60545383815975,    1.93343213090439,    0.79133887128897,    1.53000000018370,    0.93985664291559,
  362,     7.63283306791468,    1.93961016442708,    0.78881830436641,    1.53000000103522,    0.93863708238531,
  363,     7.66021098729832,    1.94578225715508,    0.78631614255325,    1.52999999869474,    0.93741480819084,
  364,     7.67465298565945,    1.94903580065052,    0.78500353795980,    1.52999999912096,    0.93676893875888,
  365,     7.68909459904695,    1.95228769399016,    0.78369597133168,    1.53000000066051,    0.93612231913440,
  366,     7.71646967784957,    1.95844760393525,    0.78123101045362,    1.53000000054280,    0.93489450182918,
  367,     7.74384331472704,    1.96460162002627,    0.77878384258566,    1.52999999879407,    0.93366399612471,
  368,     7.75828300693128,    1.96784565878761,    0.77749999997768,    1.52999999966344,    0.93301379197454,
  369,     7.77272228488963,    1.97108807540213,    0.77622102228172,    1.53000000089594,    0.93236284107215,
  370,     7.80009286463074,    1.97723011555354,    0.77380977969391,    1.53000000012064,    0.93112682011347,
  371,     7.82746192123358,    1.98336641431394,    0.77141570412383,    1.52999999903355,    0.92988811403425,
  372,     7.84189916949575,    1.98660117814789,    0.77015961579949,    1.53000000010918,    0.92923358298579,
  373,     7.85633598703815,    1.98983437474432,    0.76890821686051,    1.53000000093241,    0.92857830295732,
  374,     7.88370186452675,    1.99595910301103,    0.76654877221757,    1.52999999980959,    0.92733406715118,
  375,     7.91106617971181,    2.00207833028624,    0.76420586356314,    1.52999999931744,    0.92608713006819,
  376,     7.92550091514978,    2.00530419361811,    0.76297651263431,    1.53000000041771,    0.92542824836273,
  377,     7.93993521409330,    2.00852856708156,    0.76175167529511,    1.53000000085245,    0.92476861047785,
  378,     7.96729630725260,    2.01463679528204,    0.75944210052544,    1.52999999960483,    0.92351609174852,
  379,     7.99465583412785,    2.02073983642043,    0.75714843247978,    1.52999999959517,    0.92226083831808,
  380,     8.00908804550453,    2.02395729456600,    0.75594480412770,    1.53000000060353,    0.92159755418682,
  381,     8.02351982357328,    2.02717335903373,    0.75474551492635,    1.53000000070889,    0.92093350223370,
  382,     8.05087615173209,    2.03326611149722,    0.75248389319853,    1.52999999948807,    0.91967258185890,
  383,     8.07823093912395,    2.03935405252122,    0.75023755583605,    1.52999999984786,    0.91840887789849,
  384,     8.09266066352019,    2.04256370212010,    0.74905864580526,    1.53000000068105,    0.91774111451467,
  385,     8.10708996531511,    2.04577207005988,    0.74788390306593,    1.53000000053965,    0.91707256766810,
  386,     8.13444163287119,    2.05185054949396,    0.74566834305741,    1.52999999944261,    0.91580308147273,
  387,     8.16179180995745,    2.05792464499555,    0.74346745580096,    1.53000000004493,    0.91453074886276,
  388,     8.17621912503609,    2.06112716792153,    0.74231227674315,    1.53000000067700,    0.91385840680882,
  389,     8.19064603454427,    2.06432853453726,    0.74116109659067,    1.53000000038105,    0.91318526201506,
  390,     8.21799321740962,    2.07039409386655,    0.73898974305301,    1.52999999944492,    0.91190700469395,
  391,     8.24533898096631,    2.07645574063549,    0.73683246420684,    1.53000000018888,    0.91062582544739,
  392,     8.25976399855102,    2.07965189068367,    0.73570005032082,    1.53000000062576,    0.90994878476419,
  393,     8.27418863292742,    2.08284702106296,    0.73457147105481,    1.53000000024435,    0.90927091871451,
  394,     8.30153156727484,    2.08890114029301,    0.73244251246155,    1.52999999948001,    0.90798364741988,
  395,     8.32887317108647,    2.09495185557549,    0.73032704604358,    1.53000000028596,    0.90669336705181,
  396,     8.34329603182953,    2.09814244756725,    0.72921645634810,    1.53000000052851,    0.90601148890769,
  397,     8.35771853623325,    2.10133216611080,    0.72810954156058,    1.53000000013344,    0.90532875969739,
  398,     8.38505750915014,    2.10737643331140,    0.72602121545527,    1.52999999953454,    0.90403219699568,
  399,     8.41239525521521,    2.11341783701812,    0.72394581589143,    1.53000000033959,    0.90273252728076,
  400,     8.42681612416927,    2.11660373784312,    0.72285613649518,    1.53000000042854,    0.90204565538882,
  401,     8.44123666747496,    2.11978891965037,    0.72176997712854,    1.53000000005337,    0.90135790383222,
  402,     8.46857200920323,    2.12582501541069,    0.71972057366096,    1.52999999959421,    0.90005174011384,
  403,     8.49590624043273,    2.13185881552078,    0.71768354884449,    1.53000000035838,    0.89874236136062,
  404,     8.51032530337485,    2.13504093683543,    0.71661389434156,    1.53000000032428,    0.89805032308647,
  405,     8.52474407461380,    2.13822250070250,    0.71554760999055,    1.53000000000568,    0.89735737381324,
  406,     8.55207615211017,    2.14425218544685,    0.71353547406146,    1.52999999965014,    0.89604126925669,
  407,     8.57940724627126,    2.15028016625952,    0.71153518707395,    1.53000000036086,    0.89472183210052,
  408,     8.59382470665544,    2.15345945857508,    0.71048470131422,    1.53000000021800,    0.89402443936367,
  409,     8.60824191206505,    2.15663836122216,    0.70943744092090,    1.52999999997730,    0.89332610170457,
  410,     8.63557112366536,    2.16266346504918,    0.70746097320807,    1.52999999970523,    0.89199968781670,
  411,     8.66289948836643,    2.16868747757538,    0.70549584306488,    1.53000000033629,    0.89066981466190,
  412,     8.67731556480081,    2.17186492557328,    0.70446369943407,    1.53000000014044,    0.88996686464989,
  413,     8.69173142538389,    2.17504215709794,    0.70343464147379,    1.52999999996856,    0.88926293329962,
  414,     8.71905819639190,    2.18106457155056,    0.70149229862809,    1.52999999975329,    0.88792581412319,
  415,     8.74638426494038,    2.18708652598394,    0.69956080023559,    1.53000000030180,    0.88658510023907,
  416,     8.76079918910547,    2.19026314464558,    0.69854620154377,    1.53000000007349,    0.88587637594277,
  417,     8.77521393861721,    2.19343972495650,    0.69753455386502,    1.52999999997733,    0.88516663147555,
  418,     8.80253871766968,    2.19946139656577,    0.69562484805512,    1.52999999978916,    0.88381838448723,
  419,     8.82986294566368,    2.20548325632287,    0.69372551157529,    1.53000000026333,    0.88246639881023,
  420,     8.84427696060143,    2.20866008803121,    0.69272768966629,    1.53000000004000,    0.88175166942112,
  421,     8.85869084389619,    2.21183706398821,    0.69173268903723,    1.52999999998477,    0.88103587864365,
  422,     8.88601409998223,    2.21785998930234,    0.68985418700907,    1.52999999982011,    0.87967605538680,
  423,     8.91333696252053,    2.22388376643797,    0.68798559677932,    1.53000000022067,    0.87831234106383,
  424,     8.92775032123649,    2.22706187875212,    0.68700381188487,    1.53000000000618,    0.87759136220161,
  425,     8.94216359291851,    2.23024032203686,    0.68602472338535,    1.53000000000820,    0.87686927842850,
  426,     8.96948581295077,    2.23626654385182,    0.68417604513361,    1.52999999983714,    0.87549740488236,
  427,     8.99680780236662,    2.24229429570858,    0.68233683826282,    1.53000000018856,    0.87412147958829,
  428,     9.01122076669584,    2.24547477963613,    0.68137037826440,    1.52999999998385,    0.87339399347774,
  429,     9.02563369002734,    2.24865578526346,    0.68040649442992,    1.53000000003067,    0.87266535659404,
  430,     9.05295537688195,    2.25468738994700,    0.67858631164238,    1.52999999985073,    0.87128093336557,
  431,     9.08027700091948,    2.26072121672242,    0.67677517636070,    1.53000000014968,    0.86989228940337,
  432,     9.09468984061828,    2.26390518573528,    0.67582335586565,    1.52999999998526,    0.86915802487301,
  433,     9.10910268664568,    2.26708987088343,    0.67487399582339,    1.53000000005384,    0.86842256139131,
  434,     9.13642435759919,    2.27312898660101,    0.67308103010356,    1.52999999985968,    0.86702506367653,
  435,     9.16374613796783,    2.27917102990137,    0.67129670395435,    1.53000000012102,    0.86562316789496,
  436,     9.17815912999589,    2.28235961909048,    0.67035886333806,    1.52999999998219,    0.86488184032269,
  437,     9.19257217686240,    2.28554912261110,    0.66942337180264,    1.53000000007888,    0.86413926327668,
  438,     9.21989436236842,    2.29159791830459,    0.66765639278967,    1.52999999985956,    0.86272814066547,
  439,     9.24721683361925,    2.29765036034972,    0.66589766071277,    1.53000000009272,    0.86131243420135,
  440,     9.26163026158555,    2.30084472623514,    0.66497316509248,    1.52999999999093,    0.86056374535184,
  441,     9.27604379400274,    2.30404020830091,    0.66405091134747,    1.53000000010345,    0.85981375413296,
  442,     9.30336703675836,    2.31010089341023,    0.66230873474897,    1.52999999985700,    0.85838843023736,
  443,     9.33069074543640,    2.31616595693210,    0.66057442710314,    1.53000000007622,    0.85695832809810,
  444,     9.34510489918505,    2.31936727740781,    0.65966266529011,    1.53000000000150,    0.85620196588275,
  445,     9.35951920804102,    2.32256991964329,    0.65875304212551,    1.53000000011422,    0.85544424597437,
  446,     9.38684406230283,    2.32864474438279,    0.65703452772194,    1.52999999985773,    0.85400411791199,
  447,     9.41416956633673,    2.33472469305369,    0.65532351827455,    1.53000000005441,    0.85255900840130,
  448,     9.42858474165373,    2.33793416775867,    0.65442390171896,    1.53000000002670,    0.85179464656263,
  449,     9.44300012373859,    2.34114517359353,    0.65352632437723,    1.53000000013208,    0.85102886921274,
  450,     9.47032715485335,    2.34723642970586,    0.65183037400299,    1.52999999984862,    0.84957330692908,
  451,     9.49765502315009,    2.35333356916503,    0.65014157792583,    1.53000000004276,    0.84811255093527,
  452,     9.51207152157427,    2.35655241999600,    0.64925353964772,    1.53000000004781,    0.84733984863939,
  453,     9.52648827940783,    2.35977301524652,    0.64836744477730,    1.53000000014982,    0.84656567046151,
  454,     9.55381806352934,    2.36588303731326,    0.64669300033251,    1.52999999983590,    0.84509401592903,
  455,     9.58114887574668,    2.37199971651365,    0.64502537221525,    1.53000000003868,    0.84361694607243,
  456,     9.59556700447095,    2.37522918842830,    0.64414836578015,    1.53000000007939,    0.84283554746098,
  457,     9.60998544621848,    2.37846062214084,    0.64327321037441,    1.53000000015364,    0.84205260993401,
  458,     9.63731857018664,    2.38459178925220,    0.64161925186630,    1.52999999982652,    0.84056417621418,
  459,     9.66465291666026,    2.39073040224196,    0.63997178376825,    1.53000000003176,    0.83907009586271,
  460,     9.67907298851234,    2.39397176428071,    0.63910528224713,    1.53000000010227,    0.83827962949811,
  461,     9.69349342797764,    2.39721530978018,    0.63824054265077,    1.53000000016485,    0.83748755844178,
  462,     9.72083048933880,    2.40337004751711,    0.63660608627311,    1.52999999981590,    0.83598162860862,
  463,     9.74816897114536,    2.40953303561431,    0.63497780583268,    1.53000000003573,    0.83446981077202,
  464,     9.76259130463715,    2.41278758209077,    0.63412130081412,    1.53000000014355,    0.83366988903925,
  465,     9.77701406132364,    2.41604453811347,    0.63326647171598,    1.53000000015978,    0.83286829397975,
  466,     9.80435566847546,    2.42222532092605,    0.63165056800915,    1.52999999980908,    0.83134411994005,
  467,     9.83169889761466,    2.42841517517822,    0.63004053658725,    1.53000000002592,    0.82981380601167,
  468,     9.84612381705366,    2.43168422703873,    0.62919353723478,    1.53000000024853,    0.82900402446633,
  469,     9.86054921628515,    2.43495591926778,    0.62834813065467,    1.53000000009843,    0.82819249789640,
  470,     9.88789598873092,    2.44116527264796,    0.62674986286859,    1.52999999987168,    0.82664929922256,
  471,     9.91524458840673,    2.44738453641802,    0.62515717377773,    1.52999999993442,    0.82509969761501,
  472,     9.92967242406159,    2.45066944408276,    0.62431920574040,    1.53000000086202,    0.82427963408263,
  473,     9.94410079716520,    2.45395722791369,    0.62348274947373,    1.52999999955057,    0.82345775007719,
  474,     9.97145336587564,    2.46019772691227,    0.62190123331943,    1.53000000057640,    0.82189471403361,
  475,     9.99880797076978,    2.46644898295095,    0.62032501361795,    1.52999999893702,    0.82032500218321,
  476,     10.01323905896134,    2.46975112322227,    0.61949561934898,    1.53000000171841,    0.81949421716261,
  477,     10.02767074335885,    2.47305638950200,    0.61866765589365,    1.52999999938602,    0.81866153037205,
  478,     10.05502975118251,    2.47933070146704,    0.61710202699430,    1.53000000146451,    0.81707779944225,
  479,     10.08239100847017,    2.48561662858331,    0.61554142321863,    1.52999999713407,    0.81548710955128,
  480,     10.09682569228364,    2.48893740981980,    0.61472015969808,    1.53000000204295,    0.81464514391569,
  481,     10.11126103214616,    2.49226156061949,    0.61390025215984,    1.53000000051259,    0.81380119543120,
  482,     10.13862713436236,    2.49857234649215,    0.61234968982559,    1.53000000138126,    0.81219589096572,
  483,     10.16599570325431,    2.50489566368571,    0.61080388276141,    1.52999999729145,    0.81058332458000,
  484,     10.18043433220626,    2.50823653788832,    0.60999031580022,    1.52999999784815,    0.80972969375210,
  485,     10.19487367829080,    2.51158102852870,    0.60917803756700,    1.53000000214962,    0.80887400063235,
  486,     10.22224754314959,    2.51793105550279,    0.60764173714754,    1.53000000058346,    0.80724619487010,
  487,     10.24962409634503,    2.52429455574731,    0.60610993121456,    1.52999999954930,    0.80561081186467,
  488,     10.26406702708749,    2.52765699281701,    0.60530364528109,    1.52999999177238,    0.80474501540511,
  489,     10.27851073727146,    2.53102330114341,    0.60449858439150,    1.53000000260309,    0.80387707478800,
  490,     10.30589304665975,    2.53741541485821,    0.60297576476041,    1.53000000028899,    0.80222579780114,
  491,     10.33327827077299,    2.54382194965560,    0.60145718943216,    1.53000000025570,    0.80056661719237,
  492,     10.34772586731404,    2.54720746006763,    0.60065778715242,    1.52999999638235,    0.79968813795210,
  493,     10.36217430691950,    2.55059710914042,    0.59985953650949,    1.52999999971141,    0.79880741690128,
  494,     10.38956575717614,    2.55703422577138,    0.59834944178409,    1.53000000161311,    0.79713165756655,
  495,     10.41696035332017,    2.56348670537059,    0.59684335194947,    1.52999999791128,    0.79544765705635,
  496,     10.43141298747967,    2.56689685466011,    0.59605044102650,    1.53000000228969,    0.79455594763715,
  497,     10.44586652976487,    2.57031142037636,    0.59525860841037,    1.52999999927453,    0.79366189267596,
  498,     10.47326783230474,    2.57679650117586,    0.59376050871287,    1.53000000138773,    0.79196059847705,
  499,     10.50067251689191,    2.58329794686396,    0.59226617732566,    1.52999999988233,    0.79025070607419,
  500,     10.51513056881505,    2.58673432309082,    0.59147937093936,    1.52999999020901,    0.78934518865719,
  501,     10.52958959531538,    2.59017540982351,    0.59069358655535,    1.53000000263612,    0.78843723272786,
  502,     10.55700147733194,    2.59671151806237,    0.58920676798006,    1.53000000093413,    0.78670929855162,
  503,     10.58441698311149,    2.60326501840981,    0.58772348806790,    1.52999999698495,    0.78497239334072,
  504,     10.59888084147158,    2.60672928933344,    0.58694242339003,    1.53000000620314,    0.78405247752049,
  505,     10.61334574236614,    2.61019850569965,    0.58616231519962,    1.52999999923150,    0.78313001461425,
  506,     10.64076894793441,    2.61678880938530,    0.58468608358182,    1.53000000052023,    0.78137428513731,
  507,     10.66819602457934,    2.62339752557685,    0.58321317464134,    1.52999999923790,    0.77960920222382,
  508,     10.68266608701722,    2.62689135904951,    0.58243748798158,    1.53000000436531,    0.77867425936308,
  509,     10.69713726190657,    2.63039044295348,    0.58166269634737,    1.52999999749467,    0.77773665834982,
  510,     10.72457255256992,    2.63703814818116,    0.58019638537353,    1.53000000166680,    0.77595193456079,
  511,     10.75201196758161,    2.64370537275303,    0.57873317347118,    1.53000000009616,    0.77415744351247,
  512,     10.76648864188987,    2.64723047580685,    0.57796251853518,    1.52999999294040,    0.77320682408970,
  513,     10.78096649981218,    2.65076117409172,    0.57719270087857,    1.53000000145805,    0.77225343246050,
  514,     10.80841465572209,    2.65746962838209,    0.57573564866991,    1.53000000031716,    0.77043844643937,
  515,     10.83586719552351,    2.66419869731164,    0.57428149102275,    1.53000000027299,    0.76861327400582,
  516,     10.85035089842800,    2.66775688975763,    0.57351552709132,    1.52999999878085,    0.76764629480323,
  517,     10.86483585822170,    2.67132098318365,    0.57275033906838,    1.52999999887892,    0.76667641881825,
  518,     10.89229767888499,    2.67809360048390,    0.57130191473277,    1.53000000179003,    0.76482985830203,
  519,     10.91976414946714,    2.68488798482941,    0.56985617486133,    1.52999999696603,    0.76297266150135,
  520,     10.93425530921541,    2.68848111762137,    0.56909457160559,    1.53000000990245,    0.76198860928539,
  521,     10.94874780069775,    2.69208042176255,    0.56833368855705,    1.52999999599252,    0.76100153428817,
  522,     10.97622410585508,    2.69892075049746,    0.56689326782257,    1.53000000384365,    0.75912201610783,
  523,     11.00370533381544,    2.70578400250522,    0.56545533310889,    1.52999999445728,    0.75723139754346,
  524,     11.01820438922178,    2.70941393244026,    0.56469776801767,    1.53000000028499,    0.75622952529714,
  525,     11.03270485319147,    2.71305040695332,    0.56394086894800,    1.53000000399697,    0.75522449847294,
  526,     11.06019648379059,    2.71996205046697,    0.56250784768529,    1.52999999879385,    0.75331057971255,
  527,     11.08769331720778,    2.72689785678277,    0.56107712135853,    1.52999999972241,    0.75138507713614,
  528,     11.10220071847217,    2.73056653556959,    0.56032328091796,    1.52999999997513,    0.75036460393842,
  529,     11.11670960729258,    2.73424211421455,    0.55957005123305,    1.52999999993461,    0.74934083573819,
  530,     11.14421742632495,    2.74122883563607,    0.55814384467731,    1.53000000146223,    0.74739101043447,
  531,     11.17173073554565,    2.74824095398519,    0.55671974314855,    1.52999999801297,    0.74542909151119,
  532,     11.18624694487963,    2.75195040446353,    0.55596931949017,    1.52999999364029,    0.74438919780876,
  533,     11.20076472281020,    2.75566710503128,    0.55521946051214,    1.53000000340651,    0.74334587008183,
  534,     11.22828961607692,    2.76273274632264,    0.55379949547502,    1.53000000104580,    0.74135855878001,
  535,     11.25582029468961,    2.76982507012603,    0.55238145209742,    1.52999999429206,    0.73935862215728,
  536,     11.27034578651877,    2.77357735917473,    0.55163415517449,    1.53000000333945,    0.73829846051155,
  537,     11.28487293013200,    2.77733725706005,    0.55088736584389,    1.53000000560191,    0.73723470676635,
  538,     11.31241580719969,    2.78448577752320,    0.54947308732966,    1.52999999680121,    0.73520826038675,
  539,     11.33996477253211,    2.79166232047776,    0.54806055446897,    1.52999999925117,    0.73316863499474,
  540,     11.35450003399708,    2.79545956436875,    0.54731609311980,    1.53000000724469,    0.73208730967638,
  541,     11.36903703268687,    2.79926478855813,    0.54657208805402,    1.53000000049831,    0.73100223166575,
  542,     11.39659882735068,    2.80650028052534,    0.54516295925384,    1.52999999807792,    0.72893492870391,
  543,     11.42416702123143,    2.81376514876797,    0.54375540315606,    1.53000000285480,    0.72685386582798,
  544,     11.43871255249887,    2.81760953277511,    0.54301349542009,    1.53000000112117,    0.72575044165852,
  545,     11.45325990870424,    2.82146228308478,    0.54227200018784,    1.52999999570293,    0.72464310318580,
  546,     11.48084157957082,    2.82878893891413,    0.54086750015307,    1.53000000185114,    0.72253314461088,
  547,     11.50842996884994,    2.83614636055566,    0.53946440505743,    1.53000000905296,    0.72040881925488,
  548,     11.52298628325342,    2.84004013436461,    0.53872478303087,    1.53000000518453,    0.71928232502757,
  549,     11.53754451259733,    2.84394266700704,    0.53798552903058,    1.53000000024242,    0.71815174540116,
  550,     11.56514704351641,    2.85136477302565,    0.53658515128970,    1.52999999811608,    0.71599725060698,
  551,     11.59275662048952,    2.85881908034607,    0.53518601832455,    1.53000000072067,    0.71382775777810,
  552,     11.60732424483140,    2.86276454895899,    0.53444842375260,    1.53000000076596,    0.71267718049942,
  553,     11.62189387640291,    2.86671918013738,    0.53371115345887,    1.53000000027378,    0.71152233844996,
  554,     11.64951827661588,    2.87424115266175,    0.53231441567330,    1.52999999968328,    0.70932135246940,
  555,     11.67715005875034,    2.88179678826012,    0.53091876787023,    1.53000000007545,    0.70710470986244,
  556,     11.69172953311370,    2.88579630464586,    0.53018295082098,    1.53000000026543,    0.70592899224561,
  557,     11.70631110931331,    2.88980539589471,    0.52944741619118,    1.53000000015178,    0.70474882318726,
  558,     11.73395841333749,    2.89743174050364,    0.52805385486301,    1.52999999977540,    0.70249930933090,
  559,     11.76161344332073,    2.90509324275383,    0.52666123672480,    1.53000000002958,    0.70023345498473,
  560,     11.77620532101923,    2.90914921191340,    0.52592695967462,    1.53000000026143,    0.69903149859967,
  561,     11.79079939740878,    2.91321517568368,    0.52519292531288,    1.53000000018318,    0.69782489691608,
  562,     11.81847066451772,    2.92095048657778,    0.52380210030576,    1.52999999975857,    0.69552473979679,
  563,     11.84615000955149,    2.92872247556812,    0.52241207993589,    1.53000000001653,    0.69320753296853,
  564,     11.86075485671535,    2.93283734434478,    0.52167911841801,    1.53000000026122,    0.69197819833384,
  565,     11.87536200157902,    2.93696263379856,    0.52094636227936,    1.53000000022776,    0.69074401760474,
  566,     11.90305831487108,    2.94481157746679,    0.51955785947022,    1.52999999973177,    0.68839102511892,
  567,     11.93076306555307,    2.95269873899140,    0.51817003197967,    1.53000000000951,    0.68602024935921,
