 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     23.31865217758691,    3.77050725902549,    0.40578094534543,    1.52999999999919,    0.40578094534543,
  285,     23.37261254153871,    3.77050725902741,    0.40578094534546,    1.53000000000007,    0.40578094534546,
  286,     23.47490217758674,    3.77050725902805,    0.40578094534549,    1.53000000000043,    0.40578094534549,
  287,     23.57719181363474,    3.77050725902684,    0.40578094534545,    1.52999999999981,    0.40578094534545,
  288,     23.63115217758659,    3.77050725902810,    0.40578094534545,    1.53000000000029,    0.40578094534545,
  289,     23.68511254153838,    3.77050725902721,    0.40578094534551,    1.53000000000017,    0.40578094534551,
  290,     23.78740217758641,    3.77050725902791,    0.40578094534537,    1.52999999999991,    0.40578094534537,
  291,     23.88969181363444,    3.77050725902637,    0.40578094534544,    1.52999999999955,    0.40578094534544,
  292,     23.94365217758627,    3.77050725903039,    0.40578094534515,    1.53000000000009,    0.40578094534515,
  293,     23.99761254153812,    3.77050725902714,    0.40578094534546,    1.52999999999994,    0.40578094534546,
  294,     24.09990217758611,    3.77050725902787,    0.40578094534553,    1.53000000000052,    0.40578094534553,
  295,     24.20219181363413,    3.77050725902644,    0.40578094534537,    1.52999999999934,    0.40578094534537,
  296,     24.25615217758596,    3.77050725902809,    0.40578094534563,    1.53000000000098,    0.40578094534563,
  297,     24.31011254153776,    3.77050725902771,    0.40578094534551,    1.53000000000036,    0.40578094534551,
  298,     24.41240217758579,    3.77050725902739,    0.40578094534537,    1.52999999999971,    0.40578094534537,
  299,     24.51469181363382,    3.77050725902750,    0.40578094534547,    1.53000000000014,    0.40578094534547,
  300,     24.56865217758564,    3.77050725902615,    0.40578094534527,    1.52999999999884,    0.40578094534527,
  301,     24.62261254153750,    3.77050725902814,    0.40578094534541,    1.53000000000019,    0.40578094534541,
  302,     24.72490217758549,    3.77050725902676,    0.40578094534548,    1.52999999999988,    0.40578094534548,
  303,     24.82719181363352,    3.77050725902918,    0.40578094534529,    1.53000000000014,    0.40578094534529,
  304,     24.88115217758537,    3.77050725902548,    0.40578094534573,    1.53000000000031,    0.40578094534573,
  305,     24.93511254153715,    3.77050725902716,    0.40578094534553,    1.53000000000020,    0.40578094534553,
  306,     25.03740217758517,    3.77050725902667,    0.40578094534546,    1.52999999999975,    0.40578094534546,
  307,     25.13969181363318,    3.77050725902905,    0.40578094534526,    1.52999999999999,    0.40578094534526,
  308,     25.19365217758508,    3.77050725902395,    0.40578094534521,    1.52999999999773,    0.40578094534521,
  309,     25.24761254153686,    3.77050725902864,    0.40578094534558,    1.53000000000103,    0.40578094534558,
  310,     25.34990217758487,    3.77050725902641,    0.40578094534547,    1.52999999999970,    0.40578094534547,
  311,     25.45219181363287,    3.77050725902788,    0.40578094534550,    1.53000000000041,    0.40578094534550,
  312,     25.50615217758470,    3.77050725902736,    0.40578094534545,    1.53000000000000,    0.40578094534545,
  313,     25.56011254153651,    3.77050725902786,    0.40578094534546,    1.53000000000024,    0.40578094534546,
  314,     25.66240217758455,    3.77050725902833,    0.40578094534527,    1.52999999999971,    0.40578094534527,
  315,     25.76469181363263,    3.77050725902822,    0.40578094534512,    1.52999999999911,    0.40578094534512,
  316,     25.81865217758451,    3.77050725902944,    0.40578094534518,    1.52999999999982,    0.40578094534518,
  317,     25.87261254153637,    3.77050725902941,    0.40578094534497,    1.52999999999904,    0.40578094534497,
  318,     25.97490217758450,    3.77050725902878,    0.40578094534510,    1.52999999999925,    0.40578094534510,
  319,     26.07719181363261,    3.77050725903145,    0.40578094534496,    1.52999999999980,    0.40578094534496,
  320,     26.13115217758453,    3.77050725903026,    0.40578094534430,    1.52999999999684,    0.40578094534430,
