 indi x h hu h_init hu_init
          21   1.9531250000000000        1.0144467983009549        1.5299999999996943        1.0144467983010199        1.5300000000000000     
          22   2.0507812500000000        1.0144467983010825        1.5300000000002907        1.0144467983010199        1.5300000000000000     
          23   2.1484375000000000        1.0144467983009171        1.5299999999995200        1.0144467983010199        1.5300000000000000     
          24   2.2460937500000000        1.0144467983009950        1.5299999999998821        1.0144467983010199        1.5300000000000000     
          25   2.3437500000000000        1.0144467983034224        1.5300000000112004        1.0144467983010199        1.5300000000000000     
          26   2.4414062500000000        1.0144467982977126        1.5299999999845781        1.0144467983010199        1.5300000000000000     
          27   2.5390625000000000        1.0144467983286756        1.5300000001289566        1.0144467983010199        1.5300000000000000     
          28   2.6367187500000000        1.0144467982710703        1.5299999998603451        1.0144467983010199        1.5300000000000000     
          29   2.7343750000000000        1.0144467984694954        1.5300000007855634        1.0144467983010199        1.5300000000000000     
          30   2.8320312500000000        1.0144467981431409        1.5299999992638702        1.0144467983010199        1.5300000000000000     
          31   2.9296875000000000        1.0144467989775063        1.5300000031544010        1.0144467983010199        1.5300000000000000     
          32   3.0273437500000000        1.0144467977510769        1.5299999974354570        1.0144467983010199        1.5300000000000000     
          33   3.1250000000000000        1.0144468001240086        1.5300000085002115        1.0144467983010199        1.5300000000000000     
          34   3.2226562500000000        1.0144467970567392        1.5299999941996283        1.0144467983010199        1.5300000000000000     
          35   3.3203125000000000        1.0144468013908463        1.5300000144082717        1.0144467983010199        1.5300000000000000     
          36   3.4179687500000000        1.0144467966711734        1.5299999923911003        1.0144467983010199        1.5300000000000000     
          37   3.5156250000000000        1.0144468012927030        1.5300000139272307        1.0144467983010199        1.5300000000000000     
          38   3.6132812500000000        1.0144467970764592        1.5299999943532492        1.0144467983010199        1.5300000000000000     
          39   3.7109375000000000        1.0144468022441222        1.5300000187540499        1.0144467983010199        1.5300000000000000     
          40   3.8085937500000000        1.0144467948248490        1.5299999833028772        1.0144467983010199        1.5300000000000000     
          41   3.9062500000000000        1.0144468167627554        1.5300000816328652        1.0144467983010199        1.5300000000000000     
          42   4.0039062500000000        1.0144467829011896        1.5299999314323511        1.0144467983010199        1.5300000000000000     
          43   4.1015625000000000        1.0144468371952096        1.5300002251836400        1.0144467983010199        1.5300000000000000     
          44   4.1992187500000000        1.0144467709040010        1.5299998670255555        1.0144467983010199        1.5300000000000000     
          45   4.2968750000000000        1.0144469216068390        1.5300002299761881        1.0144467983010199        1.5300000000000000     
          46   4.3945312500000000        1.0144468067720409        1.5299997336725544        1.0144467983010199        1.5300000000000000     
          47   4.4921875000000000        1.0144466679698925        1.5300010807125395        1.0144467983010199        1.5300000000000000     
          48   4.5898437500000000        1.0144456338034811        1.5300012535600696        1.0144467983010199        1.5300000000000000     
          49   4.6875000000000000        1.0144457963233058        1.5300038721099618        1.0144467983010199        1.5300000000000000     
          50   4.7851562500000000        1.0144476581126258        1.5299970874261335        1.0144467983010199        1.5300000000000000     
          51   4.8828125000000000        1.0144518119809263        1.5299957578543757        1.0144467983010199        1.5300000000000000     
          52   4.9804687500000000        1.0144489752236385        1.5299938401736304        1.0144467983010199        1.5300000000000000     
          53   5.0781250000000000        1.0144457974693268        1.5300054296513277        1.0144467983010130        1.5300000000000000     
          54   5.1757812500000000        1.0144419353959981        1.5300047722845371        1.0144464344855870        1.5300000000000000     
          55   5.2734375000000000        1.0143966891525409        1.5299713954855754        1.0143884910231680        1.5300000000000000     
          56   5.3710937500000000        1.0137935563089238        1.5300335156173757        1.0138017065595790        1.5300000000000000     
          57   5.4687500000000000        1.0118206460779919        1.5299821116170729        1.0118263231726710        1.5300000000000000     
          58   5.5664062500000000        1.0078940174058197        1.5299845372440255        1.0078806071972859        1.5300000000000000     
          59   5.6640625000000000        1.0018653692897039        1.5300179375677614        1.0018812812033431        1.5300000000000000     
          60   5.7617187500000000       0.99407466990371085        1.5299936232099307       0.99407030627522996        1.5300000000000000     
          61   5.8593750000000000       0.98481358402581776        1.5300007912293867       0.98481538461192697        1.5300000000000000     
          62   5.9570312500000000       0.97448891339898935        1.5300045070836112       0.97449100916862597        1.5300000000000000     
          63   6.0546875000000000       0.96343134333221536        1.5299934149746084       0.96342622629406405        1.5300000000000000     
          64   6.1523437500000000       0.95188686808372647        1.5300026330126730       0.95188953620750805        1.5300000000000000     
          65   6.2500000000000000       0.94009449564580128        1.5299936837858523       0.94009079571761200        1.5300000000000000     
          66   6.3476562500000000       0.92818825050555975        1.5300030891627283       0.92818942182029895        1.5300000000000000     
          67   6.4453125000000000       0.91630669103544971        1.5299996867465280       0.91630390585403398        1.5300000000000000     
          68   6.5429687500000000       0.90451985843484062        1.5300013272104451       0.90452059116340600        1.5300000000000000     
          69   6.6406250000000000       0.89290200201051373        1.5299971142491890       0.89290105344204596        1.5300000000000000     
          70   6.7382812500000000       0.88148720597097907        1.5299987055406179       0.88148802303124896        1.5300000000000000     
          71   6.8359375000000000       0.87031060535254834        1.5299989626330686       0.87031001600088898        1.5300000000000000     
          72   6.9335937500000000       0.85938474143733901        1.5300004704926284       0.85938490174243098        1.5300000000000000     
          73   7.0312500000000000       0.84872317658016860        1.5300008150994888       0.84872262707221502        1.5300000000000000     
          74   7.1289062500000000       0.83832725489316118        1.5300003595258467       0.83832728527762501        1.5300000000000000     
          75   7.2265625000000000       0.82819889256320778        1.5300003466853003       0.82819868252793605        1.5300000000000000     
          76   7.3242187500000000       0.81833345069490149        1.5299997845396012       0.81833352120872105        1.5300000000000000     
          77   7.4218750000000000       0.80872634100134200        1.5300001794635631       0.80872629234509696        1.5300000000000000     
          78   7.5195312500000000       0.79936990222740578        1.5299997056520656       0.79936994746404200        1.5300000000000000     
          79   7.6171875000000000       0.79025639457606356        1.5300001984821980       0.79025640330724300        1.5300000000000000     
          80   7.7148437500000000       0.78137690336403809        1.5299997524983877       0.78137691984241098        1.5300000000000000     
          81   7.8125000000000000       0.77272234730188905        1.5300001919705668       0.77272238218031797        1.5300000000000000     
          82   7.9101562500000000       0.76428351180111520        1.5299998146186069       0.76428350956735602        1.5300000000000000     
          83   8.0078125000000000       0.75605096233841096        1.5300001548175413       0.75605100901199995        1.5300000000000000     
          84   8.1054687500000000       0.74801570004077389        1.5299998754681263       0.74801568687137099        1.5300000000000000     
          85   8.2031250000000000       0.74016847710316969        1.5300000954585833       0.74016852852907000        1.5300000000000000     
          86   8.3007812500000000       0.73250077289634075        1.5299999319850026       0.73250075387999503        1.5300000000000000     
          87   8.3984375000000000       0.72500380196336234        1.5300000225414319       0.72500385450805405        1.5300000000000000     
          88   8.4960937500000000       0.71766963888642177        1.5299999848345576       0.71766961705357901        1.5300000000000000     
          89   8.5937500000000000       0.71049008439429762        1.5299999418328869       0.71049013621023505        1.5300000000000000     
          90   8.6914062500000000       0.70345784292107227        1.5300000350992626       0.70345781998501100        1.5300000000000000     
          91   8.7890625000000000       0.69656533899248507        1.5299998565930861       0.69656538923871703        1.5300000000000000     
          92   8.8867187500000000       0.68980589618130295        1.5300000837389029       0.68980587305233598        1.5300000000000000     
          93   8.9843750000000000       0.68317255268282562        1.5299997684109159       0.68317260110238998        1.5300000000000000     
          94   9.0820312500000000       0.67665921684258112        1.5300001315610248       0.67665919395008900        1.5300000000000000     
          95   9.1796875000000000       0.67025950525657141        1.5299996778230187       0.67025955193472997        1.5300000000000000     
          96   9.2773437500000000       0.66396786570992472        1.5300001792735094       0.66396784319699498        1.5300000000000000     
          97   9.3750000000000000       0.65777844600844115        1.5299995847122785       0.65777849123049603        1.5300000000000000     
          98   9.4726562500000000       0.65168618442284620        1.5300002275309916       0.65168616226246601        1.5300000000000000     
          99   9.5703125000000000       0.64568570852215201        1.5299994885512844       0.64568575268905704        1.5300000000000000     
         100   9.6679687500000000       0.63977239866914493        1.5300002769643961       0.63977237673344400        1.5300000000000000     
         101   9.7656250000000000       0.63394131087319150        1.5299993885507086       0.63394135445114996        1.5300000000000000     
         102   9.8632812500000000       0.62818822207195235        1.5300003281967283       0.62818820017379295        1.5300000000000000     
         103   9.9609375000000000       0.62250856796864118        1.5299992837545002       0.62250861145814296        1.5300000000000000     
         104   10.058593750000000       0.61689848067092490        1.5300003818477694       0.61689845858974401        1.5300000000000000     
         105   10.156250000000000       0.61135373076259580        1.5299991731112246       0.61135377467708196        1.5300000000000000     
         106   10.253906250000000       0.60587076886599045        1.5300004385272661       0.60587074636583205        1.5300000000000000     
         107   10.351562500000000       0.60044566035082381        1.5299990555452290       0.60044570519713603        1.5300000000000000     
         108   10.449218750000000       0.59507514278801965        1.5300004988125981       0.59507511963342097        1.5300000000000000     
         109   10.546875000000000       0.58975554152389453        1.5299989300517269       0.58975558777725801        1.5300000000000000     
         110   10.644531250000000       0.58448385483785925        1.5300005632022597       0.58448383081306499        1.5300000000000000     
         111   10.742187500000000       0.57925663914514658        1.5299987958463808       0.57925668720900103        1.5300000000000000     
         112   10.839843750000000       0.57407113278869348        1.5300006320301844       0.57407110772653702        1.5300000000000000     
         113   10.937500000000000       0.56892410116055558        1.5299986526118410       0.56892415129857499        1.5300000000000000     
         114   11.035156250000000       0.56381300802522116        1.5300007053182629       0.56381298185393303        1.5300000000000000     
         115   11.132812500000000       0.55873481396428415        1.5299985008961328       0.55873486618740098        1.5300000000000000     
         116   11.230468750000000       0.55368720018268247        1.5300007825394801       0.55368717300076598        1.5300000000000000     
         117   11.328125000000000       0.54866731938210078        1.5299983427156862       0.54866737327312298        1.5300000000000000     
         118   11.425781250000000       0.54367306997136033        1.5300008622712065       0.54367304215921797        1.5300000000000000     
         119   11.523437500000000       0.53870180819765023        1.5299981823963182       0.53870186266495301        1.5300000000000000     
         120   11.621093750000000       0.53375165904036381        1.5300009417221674       0.53375163141194204        1.5300000000000000     
         121   11.718750000000000       0.52882021392982548        1.5299980277807728       0.52882026688138395        1.5300000000000000     
         122   11.816406250000000       0.52390584661379191        1.5300010159871169       0.52390582062600999        1.5300000000000000     
         123   11.914062500000000       0.51900644422956388        1.5299978925163373       0.51900649206288196        1.5300000000000000     
         124   12.011718750000000       0.51412066948942914        1.5300010764333010       0.51412064761702503        1.5300000000000000     
         125   12.109375000000000       0.50924680859579829        1.5299978009404918       0.50924684518556496        1.5300000000000000     
         126   12.207031250000000       0.50438387867670054        1.5300011075149287       0.50438386514730305        1.5300000000000000     
         127   12.304687500000000       0.49953073436228540        1.5299977950035524       0.49953074947000897        1.5300000000000000     
         128   12.402343750000000       0.49468684921250800        1.5300010837495785       0.49468685088955000        1.5300000000000000     
         129   12.500000000000000       0.48985191610014595        1.5299979360270708       0.48985189468064499        1.5300000000000000     
         130   12.597656250000000       0.48502602999158845        1.5300009713679663       0.48502605624768302        1.5300000000000000     
         131   12.695312500000000       0.48021013421866166        1.5299982993321124       0.48021005868732097        1.5300000000000000     
         132   12.792968750000000       0.47540523438532001        1.5300007293691753       0.47540529568057199        1.5300000000000000     
         133   12.890625000000000       0.47061413329192836        1.5299989859595877       0.47061398664977400        1.5300000000000000     
         134   12.988281250000000       0.46583926604731374        1.5300002965436621       0.46583937317898899        1.5300000000000000     
         135   13.085937500000000       0.46108619608950996        1.5300001323524626       0.46108596838666099        1.5300000000000000     
         136   13.183593750000000       0.45635971735546499        1.5299996074435853       0.45635987442217801        1.5300000000000000     
         137   13.281250000000000       0.45166946337670305        1.5300017862762789       0.45166918770278303        1.5300000000000000     
         138   13.378906250000000       0.44702434057636814        1.5299986921809434       0.44702451702964702        1.5300000000000000     
         139   13.476562500000000       0.44243983002075699        1.5300037250865206       0.44243964623773102        1.5300000000000000     
         140   13.574218750000000       0.43793227872533907        1.5299977262373676       0.43793237992129203        1.5300000000000000     
         141   13.671875000000000       0.43352533153706596        1.5300052650128368       0.43352561611297802        1.5300000000000000     
         142   13.769531250000000       0.42924894896259091        1.5299972673723574       0.42924868867480198        1.5300000000000000     
         143   13.867187500000000       0.42513749110259164        1.5300047570647721       0.42513900303471203        1.5300000000000000     
         144   13.964843750000000       0.42124500724393110        1.5299983965919846       0.42124392573153202        1.5300000000000000     
         145   14.062500000000000       0.41762092753835467        1.5300029695348332       0.41762272413800300        1.5300000000000000     
         146   14.160156250000000       0.41434844694446499        1.5299990553047389       0.41434796809232599        1.5300000000000000     
         147   14.257812500000000       0.41150867017539089        1.5300076620533163       0.41150496504018602        1.5300000000000000     
         148   14.355468750000000       0.40918139968294409        1.5299929873473239       0.40918611428202500        1.5300000000000000     
         149   14.453125000000000       0.40748076592015647        1.5300106511023368       0.40747420777659599        1.5300000000000000     
         150   14.550781250000000       0.40640401111666696        1.5299957696302644       0.40640600836492202        1.5300000000000000     
         151   14.648437500000000       0.40591304992919891        1.5300006599791411       0.40591417633280003        1.5300000000000000     
         152   14.746093750000000       0.40579502953868551        1.5300063224042093       0.40578960780233098        1.5300000000000000     
         153   14.843750000000000       0.40577687581537741        1.5299961285056694       0.40578096380137602        1.5300000000000000     
         154   14.941406250000000       0.40578163878964180        1.5300013340438230       0.40578094534503600        1.5300000000000000     
         155   15.039062500000000       0.40578133290595891        1.5300005531802401       0.40578094534503600        1.5300000000000000     
         156   15.136718750000000       0.40577942235391168        1.5299972429406545       0.40578094534503600        1.5300000000000000     
         157   15.234375000000000       0.40577902311695846        1.5299965129031703       0.40578094534503600        1.5300000000000000     
         158   15.332031250000000       0.40578061269820037        1.5299993122010473       0.40578094534503600        1.5300000000000000     
         159   15.429687500000000       0.40578175989516402        1.5300013667111083       0.40578094534503600        1.5300000000000000     
         160   15.527343750000000       0.40578150736883489        1.5300008482249843       0.40578094534503600        1.5300000000000000     
         161   15.625000000000000       0.40578098497163317        1.5299998554118197       0.40578094534503600        1.5300000000000000     
         162   15.722656250000000       0.40578083961363309        1.5299997388628779       0.40578094534503600        1.5300000000000000     
         163   15.820312500000000       0.40578090457576710        1.5299999559442876       0.40578094534503600        1.5300000000000000     
         164   15.917968750000000       0.40578087221785897        1.5299995408742437       0.40578094534503600        1.5300000000000000     
         165   16.015625000000000       0.40578077580086747        1.5299989786222306       0.40578094534503600        1.5300000000000000     
         166   16.113281250000000       0.40578083747556443        1.5299993817616224       0.40578094534503600        1.5300000000000000     
         167   16.210937500000000       0.40578100114113713        1.5300003296484554       0.40578094534503600        1.5300000000000000     
         168   16.308593750000000       0.40578111883722778        1.5300009998266748       0.40578094534503600        1.5300000000000000     
         169   16.406250000000000       0.40578111300437580        1.5300009654068669       0.40578094534503600        1.5300000000000000     
         170   16.503906250000000       0.40578098711233418        1.5300002409100941       0.40578094534503600        1.5300000000000000     
         171   16.601562500000000       0.40578089364812181        1.5299997021114093       0.40578094534503600        1.5300000000000000     
         172   16.699218750000000       0.40578089194904737        1.5299996921149055       0.40578094534503600        1.5300000000000000     
         173   16.796875000000000       0.40578091780080561        1.5299998411666524       0.40578094534503600        1.5300000000000000     
         174   16.894531250000000       0.40578094121944491        1.5299999762174843       0.40578094534503600        1.5300000000000000     
         175   16.992187500000000       0.40578095036224765        1.5300000289298457       0.40578094534503600        1.5300000000000000     
         176   17.089843750000000       0.40578094770232626        1.5300000135906091       0.40578094534503600        1.5300000000000000     
         177   17.187500000000000       0.40578094536447801        1.5300000001119629       0.40578094534503600        1.5300000000000000     
         178   17.285156250000000       0.40578094504605811        1.5299999982763084       0.40578094534503600        1.5300000000000000     
         179   17.382812500000000       0.40578094521532454        1.5299999992521178       0.40578094534503600        1.5300000000000000     
         180   17.480468750000000       0.40578094535252218        1.5300000000431471       0.40578094534503600        1.5300000000000000     
         181   17.578125000000000       0.40578094537217829        1.5300000001564977       0.40578094534503600        1.5300000000000000     
         182   17.675781250000000       0.40578094534904924        1.5300000000231400       0.40578094534503600        1.5300000000000000     
         183   17.773437500000000       0.40578094534150050        1.5299999999796150       0.40578094534503600        1.5300000000000000     
         184   17.871093750000000       0.40578094534407022        1.5299999999944318       0.40578094534503600        1.5300000000000000     
         185   17.968750000000000       0.40578094534536929        1.5300000000019216       0.40578094534503600        1.5300000000000000     
         186   18.066406250000000       0.40578094534518039        1.5300000000008331       0.40578094534503600        1.5300000000000000     
         187   18.164062500000000       0.40578094534501497        1.5299999999998795       0.40578094534503600        1.5300000000000000     
         188   18.261718750000000       0.40578094534501880        1.5299999999999001       0.40578094534503600        1.5300000000000000     
         189   18.359375000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         190   18.457031250000000       0.40578094534503750        1.5300000000000091       0.40578094534503600        1.5300000000000000     
         191   18.554687500000000       0.40578094534503600        1.5300000000000007       0.40578094534503600        1.5300000000000000     
         192   18.652343750000000       0.40578094534503584        1.5299999999999989       0.40578094534503600        1.5300000000000000     
         193   18.750000000000000       0.40578094534503600        1.5299999999999996       0.40578094534503600        1.5300000000000000     
         194   18.847656250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         195   18.945312500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         196   19.042968750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         197   19.140625000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         198   19.238281250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         199   19.335937500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         200   19.433593750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         201   19.531250000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         202   19.628906250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         203   19.726562500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         204   19.824218750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         205   19.921875000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         206   20.019531250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         207   20.117187500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         208   20.214843750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         209   20.312500000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         210   20.410156250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         211   20.507812500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         212   20.605468750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         213   20.703125000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         214   20.800781250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         215   20.898437500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         216   20.996093750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         217   21.093750000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         218   21.191406250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         219   21.289062500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         220   21.386718750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         221   21.484375000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         222   21.582031250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         223   21.679687500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         224   21.777343750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         225   21.875000000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         226   21.972656250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         227   22.070312500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         228   22.167968750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         229   22.265625000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         230   22.363281250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         231   22.460937500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         232   22.558593750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         233   22.656250000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         234   22.753906250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         235   22.851562500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         236   22.949218750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         237   23.046875000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         238   23.144531250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         239   23.242187500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         240   23.339843750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         241   23.437500000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         242   23.535156250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         243   23.632812500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         244   23.730468750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         245   23.828125000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         246   23.925781250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         247   24.023437500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         248   24.121093750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         249   24.218750000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         250   24.316406250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         251   24.414062500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         252   24.511718750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         253   24.609375000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         254   24.707031250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         255   24.804687500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         256   24.902343750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         257   25.000000000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
