 indi x h hu h_init hu_init
          44   4.1992187500000000        1.9999999879680899        23.999999807946903        2.0000000000000009        24.000000000000000     
          45   4.2968750000000000        2.0000000402805074        24.000000616511226        2.0000000000000009        24.000000000000000     
          46   4.3945312500000000        1.9999999716532690        23.999999575039080        2.0000000000000009        24.000000000000000     
          47   4.4921875000000000        2.0000000850752779        24.000001293538336        2.0000000000000009        24.000000000000000     
          48   4.5898437500000000        1.9999999419846828        23.999999122353376        2.0000000000000009        24.000000000000000     
          49   4.6875000000000000        2.0000000622051903        24.000001820155966        2.0000000000000009        24.000000000000000     
          50   4.7851562500000000        1.9999999932834833        23.999999038123704        2.0000000000000009        24.000000000000000     
          51   4.8828125000000000        1.9999993874218138        23.999998081521145        2.0000000000000009        24.000000000000000     
          52   4.9804687500000000        2.0000006395575913        24.000002991792137        2.0000000000000009        24.000000000000000     
          53   5.0781250000000000        1.9999977275200254        23.999985953197612        2.0000000000000000        24.000000000000000     
          54   5.1757812500000000        2.0000019744043778        24.000012627358636        2.0000000442714780        24.000000000000000     
          55   5.2734375000000000        2.0000076109471303        23.999996973988832        2.0000070950801652        24.000000000000000     
          56   5.3710937500000000        2.0000755348429937        23.999987748403925        2.0000784822006441        24.000000000000000     
          57   5.4687500000000000        2.0003218961220246        24.000013842254209        2.0003185976140760        24.000000000000000     
          58   5.5664062500000000        2.0007968059994874        23.999997866407803        2.0007972508552432        24.000000000000000     
          59   5.6640625000000000        2.0015229400311112        24.000002863743088        2.0015225075077412        24.000000000000000     
          60   5.7617187500000000        2.0024623533004515        24.000000774722889        2.0024620581199359        24.000000000000000     
          61   5.8593750000000000        2.0035675454591786        23.999998852309073        2.0035680736567851        24.000000000000000     
          62   5.9570312500000000        2.0047924274874043        24.000000642424812        2.0047921495655521        24.000000000000000     
          63   6.0546875000000000        2.0060914237377188        23.999998963535610        2.0060919074430030        24.000000000000000     
          64   6.1523437500000000        2.0074331098376970        24.000000528433262        2.0074329001210778        24.000000000000000     
          65   6.2500000000000000        2.0087879878028492        23.999999154816074        2.0087883464731662        24.000000000000000     
          66   6.3476562500000000        2.0101381380244470        23.999999907003211        2.0101380551636732        24.000000000000000     
          67   6.4453125000000000        2.0114670159341839        24.000000044669402        2.0114671777834370        24.000000000000000     
          68   6.5429687500000000        2.0127651917645073        24.000000525701736        2.0127650567858542        24.000000000000000     
          69   6.6406250000000000        2.0140241157270404        23.999999786937124        2.0140242551438821        24.000000000000000     
          70   6.7382812500000000        2.0152396892169460        23.999999019762377        2.0152397765665890        24.000000000000000     
          71   6.8359375000000000        2.0164083523397398        23.999999820595754        2.0164084551094139        24.000000000000000     
          72   6.9335937500000000        2.0175287339897054        24.000001617114215        2.0175284847320492        24.000000000000000     
          73   7.0312500000000000        2.0185993058638960        24.000002208933214        2.0185990601335528        24.000000000000000     
          74   7.1289062500000000        2.0196199575346978        23.999998756473790        2.0196201041800541        24.000000000000000     
          75   7.2265625000000000        2.0205915068892053        23.999996178252619        2.0205920618773510        24.000000000000000     
          76   7.3242187500000000        2.0215153801856007        23.999997155700910        2.0215157451114050        24.000000000000000     
          77   7.4218750000000000        2.0223922808176034        24.000000660994676        2.0223922159608470        24.000000000000000     
          78   7.5195312500000000        2.0232231760216228        24.000003470476269        2.0232226992508382        24.000000000000000     
          79   7.6171875000000000        2.0240090395144503        24.000004038445443        2.0240085172504352        24.000000000000000     
          80   7.7148437500000000        2.0247512044223335        24.000001107932921        2.0247510411300929        24.000000000000000     
          81   7.8125000000000000        2.0254515075701240        23.999998976005365        2.0254516551007771        24.000000000000000     
          82   7.9101562500000000        2.0261115055181782        23.999998340279031        2.0261117301446729        24.000000000000000     
          83   8.0078125000000000        2.0267324305427712        23.999998844179842        2.0267326049947640        24.000000000000000     
          84   8.1054687500000000        2.0273154934452129        23.999999323529931        2.0273155725851191        24.000000000000000     
          85   8.2031250000000000        2.0278618653502098        23.999999927316154        2.0278618706204088        24.000000000000000     
          86   8.3007812500000000        2.0283726999927199        24.000000222993904        2.0283726752361901        24.000000000000000     
          87   8.3984375000000000        2.0288491361121301        24.000000458902825        2.0288490969661930        24.000000000000000     
          88   8.4960937500000000        2.0292921855547963        23.999999977111404        2.0292921784187681        24.000000000000000     
          89   8.5937500000000000        2.0297028867128741        23.999999776518372        2.0297028932060761        24.000000000000000     
          90   8.6914062500000000        2.0300821557338549        24.000000082288199        2.0300821457772829        24.000000000000000     
          91   8.7890625000000000        2.0304308118090519        24.000000562933302        2.0304307718895220        24.000000000000000     
          92   8.8867187500000000        2.0307495509752074        24.000000149282929        2.0307495395130402        24.000000000000000     
          93   8.9843750000000000        2.0310391266666641        23.999999555468609        2.0310391500154230        24.000000000000000     
          94   9.0820312500000000        2.0313002148450461        23.999999589319387        2.0313002395064790        24.000000000000000     
          95   9.1796875000000000        2.0315334019288502        24.000000298500314        2.0315333802538489        24.000000000000000     
          96   9.2773437500000000        2.0317391257134254        24.000000717465102        2.0317390821010419        24.000000000000000     
          97   9.3750000000000000        2.0319178186972846        24.000000352783218        2.0319177938362731        24.000000000000000     
          98   9.4726562500000000        2.0320698568714226        23.999999243380831        2.0320699044732060        24.000000000000000     
          99   9.5703125000000000        2.0321956727705408        23.999998780137265        2.0321957444145911        24.000000000000000     
         100   9.6679687500000000        2.0322955835078025        23.999999976982217        2.0322955864770420        24.000000000000000     
         101   9.7656250000000000        2.0323697344647087        24.000001368543042        2.0323696467611509        24.000000000000000     
         102   9.8632812500000000        2.0324181806825630        24.000001582238347        2.0324180853553129        24.000000000000000     
         103   9.9609375000000000        2.0324410567579849        24.000000746270576        2.0324410068652021        24.000000000000000     
         104   10.058593750000000        2.0324384121583119        23.999999244939840        2.0324384607632582        24.000000000000000     
         105   10.156250000000000        2.0324103378326526        23.999998237804640        2.0324104415550139        24.000000000000000     
         106   10.253906250000000        2.0323568042779905        23.999998666091969        2.0323568887605732        24.000000000000000     
         107   10.351562500000000        2.0322776576626920        23.999999442786518        2.0322776867115100        24.000000000000000     
         108   10.449218750000000        2.0321726818031518        24.000000333454903        2.0321726641650120        24.000000000000000     
         109   10.546875000000000        2.0320416426271373        24.000000699354839        2.0320415937390539        24.000000000000000     
         110   10.644531250000000        2.0318842271247641        24.000000637619532        2.0318841911745400        24.000000000000000     
         111   10.742187500000000        2.0317001383355788        24.000000279156275        2.0317001144332312        24.000000000000000     
         112   10.839843750000000        2.0314889665082956        24.000000122280685        2.0314889626437251        24.000000000000000     
         113   10.937500000000000        2.0312502737907128        23.999999856416981        2.0312502749125181        24.000000000000000     
         114   11.035156250000000        2.0309835216110628        23.999999946418825        2.0309835290229832        24.000000000000000     
         115   11.132812500000000        2.0306881376530863        23.999999818427106        2.0306881400532411        24.000000000000000     
         116   11.230468750000000        2.0303634532551840        23.999999982762780        2.0303634589540218        24.000000000000000     
         117   11.328125000000000        2.0300087714879131        23.999999844605338        2.0300087711411132        24.000000000000000     
         118   11.425781250000000        2.0296232913512999        24.000000022229987        2.0296232951745981        24.000000000000000     
         119   11.523437500000000        2.0292061835844426        23.999999851957998        2.0292061816199749        24.000000000000000     
         120   11.621093750000000        2.0287565093400381        24.000000046382841        2.0287565122160069        24.000000000000000     
         121   11.718750000000000        2.0282733025977588        23.999999852719260        2.0282732995133319        24.000000000000000     
         122   11.816406250000000        2.0277554847931070        24.000000061212781        2.0277554871983750        24.000000000000000     
         123   11.914062500000000        2.0272019553529299        23.999999854978771        2.0272019513838271        24.000000000000000     
         124   12.011718750000000        2.0266115009768777        24.000000066656803        2.0266115032335099        24.000000000000000     
         125   12.109375000000000        2.0259828981278742        23.999999867628468        2.0259828934034281        24.000000000000000     
         126   12.207031250000000        2.0253148166599551        24.000000060559280        2.0253148189300698        24.000000000000000     
         127   12.304687500000000        2.0246059386600974        23.999999902479384        2.0246059333933899        24.000000000000000     
         128   12.402343750000000        2.0238548592395103        24.000000038246693        2.0238548614405709        24.000000000000000     
         129   12.500000000000000        2.0230602240847944        23.999999973518239        2.0230602190981362        24.000000000000000     
         130   12.597656250000000        2.0222206402765637        23.999999993476688        2.0222206417511841        24.000000000000000     
         131   12.695312500000000        2.0213348242570448        24.000000092959990        2.0213348222656591        24.000000000000000     
         132   12.792968750000000        2.0204015638981572        23.999999922204236        2.0204015625199432        24.000000000000000     
         133   12.890625000000000        2.0194198340031475        24.000000257207070        2.0194198426571859        24.000000000000000     
         134   12.988281250000000        2.0183889237180748        23.999999833699064        2.0183889137486539        24.000000000000000     
         135   13.085937500000000        2.0173083825604992        24.000000407448749        2.0173084213672738        24.000000000000000     
         136   13.183593750000000        2.0161786026543327        23.999999779359428        2.0161785699210828        24.000000000000000     
         137   13.281250000000000        2.0150002259699424        24.000000340827313        2.0150003405998880        24.000000000000000     
         138   13.378906250000000        2.0137758671945227        23.999999913327223        2.0137757795155449        24.000000000000000     
         139   13.476562500000000        2.0125080933352137        23.999999572880203        2.0125083770005250        24.000000000000000     
         140   13.574218750000000        2.0112037684243824        24.000000570963866        2.0112035636508359        24.000000000000000     
         141   13.671875000000000        2.0098687669558721        23.999997384401375        2.0098693523198472        24.000000000000000     
         142   13.769531250000000        2.0085175482139808        24.000002140426112        2.0085171548536618        24.000000000000000     
         143   13.867187500000000        2.0071619399501812        23.999994096210511        2.0071627910582399        24.000000000000000     
         144   13.964843750000000        2.0058281374846225        24.000003869651572        2.0058276704897051        24.000000000000000     
         145   14.062500000000000        2.0045398014799538        23.999994823668455        2.0045400348049349        24.000000000000000     
         146   14.160156250000000        2.0033356612729989        24.000001143658299        2.0033359400234030        24.000000000000000     
         147   14.257812500000000        2.0022614337691254        24.000007766865259        2.0022592272976421        24.000000000000000     
         148   14.355468750000000        2.0013567722671599        23.999989947853710        2.0013589247406141        24.000000000000000     
         149   14.453125000000000        2.0006838356791095        24.000013689667895        2.0006812850494629        24.000000000000000     
         150   14.550781250000000        2.0002522163809449        23.999995462211807        2.0002527811514041        24.000000000000000     
         151   14.648437500000000        2.0000534521988929        24.000000212338051        2.0000540066493389        24.000000000000000     
         152   14.746093750000000        2.0000052699101416        24.000007623184072        2.0000035135147272        24.000000000000000     
         153   14.843750000000000        1.9999982031460051        23.999992172456654        2.0000000074862490        24.000000000000000     
         154   14.941406250000000        1.9999998549460112        23.999999189917474        2.0000000000000009        24.000000000000000     
         155   15.039062500000000        2.0000000569285636        24.000000343067839        2.0000000000000009        24.000000000000000     
         156   15.136718750000000        2.0000000067814194        24.000000046177991        2.0000000000000009        24.000000000000000     
         157   15.234375000000000        1.9999999983253944        23.999999987755604        2.0000000000000009        24.000000000000000     
         158   15.332031250000000        1.9999999965073350        23.999999973422462        2.0000000000000009        24.000000000000000     
         159   15.429687500000000        1.9999999994320126        23.999999996069857        2.0000000000000009        24.000000000000000     
         160   15.527343750000000        2.0000000089890682        24.000000067258913        2.0000000000000009        24.000000000000000     
         161   15.625000000000000        2.0000000078631643        24.000000058491072        2.0000000000000009        24.000000000000000     
         162   15.722656250000000        1.9999999824332455        23.999999867252665        2.0000000000000009        24.000000000000000     
         163   15.820312500000000        1.9999999676939388        23.999999755525945        2.0000000000000009        24.000000000000000     
         164   15.917968750000000        2.0000000081781986        24.000000060930006        2.0000000000000009        24.000000000000000     
         165   16.015625000000000        2.0000000450661486        24.000000340686352        2.0000000000000009        24.000000000000000     
         166   16.113281250000000        1.9999999521368947        23.999999637935638        2.0000000000000009        24.000000000000000     
         167   16.210937500000000        1.9999998199133433        23.999998636422013        2.0000000000000009        24.000000000000000     
         168   16.308593750000000        1.9999998448995588        23.999998825244059        2.0000000000000009        24.000000000000000     
         169   16.406250000000000        2.0000000540695275        24.000000408847910        2.0000000000000009        24.000000000000000     
         170   16.503906250000000        2.0000004003451775        24.000003030300235        2.0000000000000009        24.000000000000000     
         171   16.601562500000000        2.0000005211683067        24.000003946105402        2.0000000000000009        24.000000000000000     
         172   16.699218750000000        2.0000001607264708        24.000001217656820        2.0000000000000009        24.000000000000000     
         173   16.796875000000000        1.9999997413314115        23.999998039230203        2.0000000000000009        24.000000000000000     
         174   16.894531250000000        1.9999995680486651        23.999996726735397        2.0000000000000009        24.000000000000000     
         175   16.992187500000000        1.9999996589340019        23.999997421705146        2.0000000000000009        24.000000000000000     
         176   17.089843750000000        1.9999999521793546        23.999999642982392        2.0000000000000009        24.000000000000000     
         177   17.187500000000000        2.0000001447935838        24.000001088778351        2.0000000000000009        24.000000000000000     
         178   17.285156250000000        2.0000001387313646        24.000001039098883        2.0000000000000009        24.000000000000000     
         179   17.382812500000000        2.0000000730790748        24.000000561432337        2.0000000000000009        24.000000000000000     
         180   17.480468750000000        2.0000000095618087        24.000000090692232        2.0000000000000009        24.000000000000000     
         181   17.578125000000000        1.9999999811559628        23.999999848602545        2.0000000000000009        24.000000000000000     
         182   17.675781250000000        1.9999999872115644        23.999999869367212        2.0000000000000009        24.000000000000000     
         183   17.773437500000000        1.9999999994369262        23.999999993222097        2.0000000000000009        24.000000000000000     
         184   17.871093750000000        2.0000000075650135        24.000000110342306        2.0000000000000009        24.000000000000000     
         185   17.968750000000000        2.0000000045424420        24.000000066849402        2.0000000000000009        24.000000000000000     
         186   18.066406250000000        1.9999999921095475        23.999999870661625        2.0000000000000009        24.000000000000000     
         187   18.164062500000000        1.9999999900651810        23.999999838802445        2.0000000000000009        24.000000000000000     
         188   18.261718750000000        2.0000000094206869        24.000000155198013        2.0000000000000009        24.000000000000000     
         189   18.359375000000000        2.0000000224483987        24.000000368510456        2.0000000000000009        24.000000000000000     
         190   18.457031250000000        2.0000000008962484        24.000000014595699        2.0000000000000009        24.000000000000000     
         191   18.554687500000000        1.9999999739224712        23.999999571584457        2.0000000000000009        24.000000000000000     
         192   18.652343750000000        1.9999999881871244        23.999999805945663        2.0000000000000009        24.000000000000000     
         193   18.750000000000000        2.0000000286441422        24.000000470609361        2.0000000000000009        24.000000000000000     
         194   18.847656250000000        2.0000000518006611        24.000000851052576        2.0000000000000009        24.000000000000000     
         195   18.945312500000000        2.0000000292903821        24.000000481223505        2.0000000000000009        24.000000000000000     
         196   19.042968750000000        1.9999999473370158        23.999999134776697        2.0000000000000009        24.000000000000000     
         197   19.140625000000000        1.9999998857815287        23.999998123454034        2.0000000000000009        24.000000000000000     
         198   19.238281250000000        1.9999999146840495        23.999998598306114        2.0000000000000009        24.000000000000000     
         199   19.335937500000000        1.9999999845288818        23.999999745818037        2.0000000000000009        24.000000000000000     
         200   19.433593750000000        2.0000000584304209        24.000000959979499        2.0000000000000009        24.000000000000000     
         201   19.531250000000000        2.0000000921295928        24.000001513638253        2.0000000000000009        24.000000000000000     
         202   19.628906250000000        2.0000000595047780        24.000000977630567        2.0000000000000009        24.000000000000000     
         203   19.726562500000000        2.0000000149187014        24.000000245105976        2.0000000000000009        24.000000000000000     
         204   19.824218750000000        1.9999999838562543        23.999999734767147        2.0000000000000009        24.000000000000000     
         205   19.921875000000000        1.9999999721749098        23.999999542849110        2.0000000000000009        24.000000000000000     
         206   20.019531250000000        1.9999999819742786        23.999999703847347        2.0000000000000009        24.000000000000000     
         207   20.117187500000000        1.9999999932202417        23.999999888612312        2.0000000000000009        24.000000000000000     
         208   20.214843750000000        1.9999999996201665        23.999999993759520        2.0000000000000009        24.000000000000000     
         209   20.312500000000000        2.0000000020784352        24.000000034147508        2.0000000000000009        24.000000000000000     
         210   20.410156250000000        2.0000000012025865        24.000000019757803        2.0000000000000009        24.000000000000000     
         211   20.507812500000000        2.0000000002718430        24.000000004466205        2.0000000000000009        24.000000000000000     
         212   20.605468750000000        1.9999999999218594        23.999999998716177        2.0000000000000009        24.000000000000000     
         213   20.703125000000000        1.9999999998639471        23.999999997764704        2.0000000000000009        24.000000000000000     
         214   20.800781250000000        1.9999999999549947        23.999999999260570        2.0000000000000009        24.000000000000000     
         215   20.898437500000000        2.0000000000085167        24.000000000139934        2.0000000000000009        24.000000000000000     
         216   20.996093750000000        2.0000000000100444        24.000000000165016        2.0000000000000009        24.000000000000000     
         217   21.093750000000000        2.0000000000037716        24.000000000061949        2.0000000000000009        24.000000000000000     
         218   21.191406250000000        1.9999999999998535        23.999999999997573        2.0000000000000009        24.000000000000000     
         219   21.289062500000000        1.9999999999989850        23.999999999983320        2.0000000000000009        24.000000000000000     
         220   21.386718750000000        1.9999999999997009        23.999999999995069        2.0000000000000009        24.000000000000000     
         221   21.484375000000000        2.0000000000000870        24.000000000001400        2.0000000000000009        24.000000000000000     
         222   21.582031250000000        2.0000000000000648        24.000000000001059        2.0000000000000009        24.000000000000000     
         223   21.679687500000000        2.0000000000000111        24.000000000000185        2.0000000000000009        24.000000000000000     
         224   21.777343750000000        1.9999999999999938        23.999999999999886        2.0000000000000009        24.000000000000000     
         225   21.875000000000000        1.9999999999999936        23.999999999999890        2.0000000000000009        24.000000000000000     
         226   21.972656250000000        1.9999999999999987        23.999999999999972        2.0000000000000009        24.000000000000000     
         227   22.070312500000000        2.0000000000000009        24.000000000000007        2.0000000000000009        24.000000000000000     
         228   22.167968750000000        2.0000000000000009        24.000000000000014        2.0000000000000009        24.000000000000000     
         229   22.265625000000000        2.0000000000000009        24.000000000000014        2.0000000000000009        24.000000000000000     
         230   22.363281250000000        2.0000000000000009        24.000000000000014        2.0000000000000009        24.000000000000000     
         231   22.460937500000000        2.0000000000000009        24.000000000000014        2.0000000000000009        24.000000000000000     
         232   22.558593750000000        2.0000000000000009        24.000000000000014        2.0000000000000009        24.000000000000000     
         233   22.656250000000000        2.0000000000000009        24.000000000000014        2.0000000000000009        24.000000000000000     
         234   22.753906250000000        2.0000000000000009        24.000000000000014        2.0000000000000009        24.000000000000000     
         235   22.851562500000000        2.0000000000000009        24.000000000000014        2.0000000000000009        24.000000000000000     
         236   22.949218750000000        2.0000000000000009        24.000000000000014        2.0000000000000009        24.000000000000000     
         237   23.046875000000000        2.0000000000000009        24.000000000000014        2.0000000000000009        24.000000000000000     
         238   23.144531250000000        2.0000000000000009        24.000000000000014        2.0000000000000009        24.000000000000000     
         239   23.242187500000000        2.0000000000000009        24.000000000000014        2.0000000000000009        24.000000000000000     
         240   23.339843750000000        2.0000000000000009        24.000000000000014        2.0000000000000009        24.000000000000000     
         241   23.437500000000000        2.0000000000000009        24.000000000000014        2.0000000000000009        24.000000000000000     
         242   23.535156250000000        2.0000000000000009        24.000000000000011        2.0000000000000009        24.000000000000000     
         243   23.632812500000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         244   23.730468750000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         245   23.828125000000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         246   23.925781250000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         247   24.023437500000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         248   24.121093750000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         249   24.218750000000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         250   24.316406250000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         251   24.414062500000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         252   24.511718750000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         253   24.609375000000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         254   24.707031250000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         255   24.804687500000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         256   24.902343750000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
         257   25.000000000000000        2.0000000000000009        24.000000000000000        2.0000000000000009        24.000000000000000     
