 indi,                  x_v,                   v,                   H,                   q,                 eta
  401,     6.96334548430017,    2.39579732867543,    1.84489729008173,    4.41999999925835,    1.95638405481367,
  402,     6.98288909349760,    2.39831670604085,    1.84295926791547,    4.42000000079448,    1.95576844961919,
  403,     7.00612132097332,    2.40129168133670,    1.84067601415325,    4.42000000082218,    1.95504068628875,
  404,     7.02565938226398,    2.40377668169856,    1.83877314077644,    4.41999999873204,    1.95443209265992,
  405,     7.03522514835259,    2.40498764307347,    1.83784728046727,    4.41999999937997,    1.95413529225528,
  406,     7.04479023274361,    2.40619475821888,    1.83692528865006,    4.42000000078949,    1.95383928595347,
  407,     7.06432266909214,    2.40864800890691,    1.83505434777554,    4.42000000100551,    1.95323724631802,
  408,     7.08754083530677,    2.41154351965669,    1.83285101897008,    4.41999999729347,    1.95252588385837,
  409,     7.10706645238770,    2.41396102667318,    1.83101547669610,    4.41999999997980,    1.95193130279394,
  410,     7.11662592951048,    2.41513873459925,    1.83012260883442,    4.42000000166184,    1.95164143219174,
  411,     7.12618460094491,    2.41631246723832,    1.82923362016921,    4.42000000190634,    1.95135239906607,
  412,     7.14570356896297,    2.41869716212954,    1.82743010077291,    4.41999999872953,    1.95076473151290,
  413,     7.16890510579479,    2.42151055361495,    1.82530693220038,    4.41999999990974,    1.95007067471457,
  414,     7.18841624717769,    2.42385851060355,    1.82353878440997,    4.42000000200776,    1.94949082216567,
  415,     7.19796848164485,    2.42500201545435,    1.82267889778682,    4.42000000065916,    1.94920821753498,
  416,     7.20751981254259,    2.42614145390825,    1.82182287513102,    4.41999999903369,    1.94892648522075,
  417,     7.22702349637102,    2.42845584354173,    1.82008662464887,    4.41999999938068,    1.94835383351937,
  418,     7.25020637623533,    2.43118521437402,    1.81804330484046,    4.42000000181981,    1.94767780129929,
  419,     7.26970144129119,    2.43346216766051,    1.81634218843711,    4.41999999908742,    1.94711324539073,
  420,     7.27924568276054,    2.43457080518228,    1.81551507494615,    4.41999999783221,    1.94683817457327,
  421,     7.28878894402578,    2.43567531469003,    1.81469179050742,    4.41999999790957,    1.94656400364793,
  422,     7.30827591852354,    2.43791818862872,    1.81302228350059,    4.42000000133526,    1.94600687622578,
  423,     7.33143855383276,    2.44056224412261,    1.81105809192370,    4.42000000106172,    1.94534943617749,
  424,     7.35091629236277,    2.44276722386400,    1.80942332747089,    4.41999999844082,    1.94480062600531,
  425,     7.36045195580132,    2.44384055567392,    1.80862863100809,    4.41999999861056,    1.94453329930450,
  426,     7.36998657965140,    2.44490972025610,    1.80783771394549,    4.41999999947090,    1.94426689386832,
  427,     7.38945573709356,    2.44708029768185,    1.80623414973615,    4.42000000081945,    1.94372568910674,
  428,     7.41259689747163,    2.44963822890598,    1.80434806564225,    4.41999999984980,    1.94308728578030,
  429,     7.43205634361266,    2.45177064679006,    1.80277874097095,    4.41999999976971,    1.94255457156814,
  430,     7.44158297806979,    2.45280841339942,    1.80201599767679,    4.42000000018198,    1.94229515229220,
  431,     7.45110852752989,    2.45384199191488,    1.80125697375088,    4.42000000041943,    1.94203667078691,
  432,     7.47055901747741,    2.45593983653094,    1.79971835386919,    4.41999999980324,    1.94151169818489,
  433,     7.49367776193328,    2.45841121731563,    1.79790914087023,    4.41999999962969,    1.94089267507067,
  434,     7.51311818005713,    2.46047078659957,    1.79640417785957,    4.42000000054889,    1.94037632572997,
  435,     7.52263544311375,    2.46147287066285,    1.79567284827229,    4.42000000060813,    1.94012493933041,
  436,     7.53215158706372,    2.46247076063505,    1.79494517093093,    4.42000000036051,    1.93987450329808,
  437,     7.55158276720938,    2.46449570714418,    1.79347035851862,    4.41999999945946,    1.93936599933744,
  438,     7.57467838873614,    2.46688041232985,    1.79173663131525,    4.41999999984547,    1.93876661725322,
  439,     7.59409922927102,    2.46886708445555,    1.79029483944825,    4.42000000058442,    1.93826683598819,
  440,     7.60360686618037,    2.46983348040703,    1.78959433318102,    4.42000000043718,    1.93802357701254,
  441,     7.61311335898951,    2.47079568779038,    1.78889740740858,    4.42000000012451,    1.93778127776360,
  442,     7.63252475505536,    2.47274778222924,    1.78748517390786,    4.41999999954831,    1.93728941913486,
  443,     7.65559673543946,    2.47504592227817,    1.78582545084163,    4.42000000000616,    1.93670987169268,
  444,     7.67499759884413,    2.47695983453313,    1.78444556861811,    4.42000000037770,    1.93622680835590,
  445,     7.68449542552606,    2.47789062364701,    1.78377526355634,    4.42000000025972,    1.93599174609312,
  446,     7.69399209045145,    2.47881723845768,    1.78310846455608,    4.41999999998141,    1.93575765026473,
  447,     7.71338336349852,    2.48069669084194,    1.78175752644366,    4.41999999973152,    1.93528256507732,
  448,     7.73643133648440,    2.48290855860455,    1.78017027036573,    4.42000000006443,    1.93472299132980,
  449,     7.75581194388805,    2.48474999136900,    1.77885099730029,    4.42000000018864,    1.93425675236069,
  450,     7.76529983307059,    2.48564532156990,    1.77821025459871,    4.42000000011091,    1.93402993556792,
  451,     7.77478654872811,    2.48653649848129,    1.77757294238049,    4.41999999994188,    1.93380408977716,
  452,     7.79415746851604,    2.48834364451721,    1.77628198967174,    4.41999999987006,    1.93334586677875,
  453,     7.81718118978891,    2.49046967195368,    1.77476563952222,    4.42000000005558,    1.93280636153589,
  454,     7.83654135906564,    2.49223901422271,    1.77350566091429,    4.42000000007542,    1.93235701816263,
  455,     7.84601922899154,    2.49309908397495,    1.77289383660945,    4.42000000003586,    1.93213847898124,
  456,     7.85549591833041,    2.49395502645356,    1.77228536724859,    4.41999999995971,    1.93192091365063,
  457,     7.87484634160674,    2.49569029653643,    1.77105308542918,    4.41999999995651,    1.93147960976382,
  458,     7.89784566432909,    2.49773101972796,    1.76960608052519,    4.42000000002699,    1.93096023206987,
  459,     7.91718529059773,    2.49942874129391,    1.76840408649874,    4.42000000001655,    1.93052782707917,
  460,     7.92665309581930,    2.50025378648643,    1.76782054041563,    4.42000000000267,    1.93031758425852,
  461,     7.93611971713527,    2.50107473407000,    1.76724027465663,    4.41999999997463,    1.93010831674234,
  462,     7.95544956993835,    2.50273862820256,    1.76606536143684,    4.41999999999851,    1.92968396324620,
  463,     7.97842442480750,    2.50469465914871,    1.76468615999373,    4.42000000000996,    1.92918474334751,
  464,     7.99774346453410,    2.50632128821506,    1.76354085997596,    4.41999999999485,    1.92876929664771,
  465,     8.00720118840838,    2.50711157160941,    1.76298496247227,    4.41999999998762,    1.92856735817715,
  466,     8.01665772801666,    2.50789778962638,    1.76243227226837,    4.41999999998805,    1.92836639534875,
  467,     8.03596699124622,    2.50949085718062,    1.76131345024502,    4.42000000001915,    1.92795900294671,
  468,     8.05891737023340,    2.51136286106818,    1.76000054333550,    4.41999999999257,    1.92747994801263,
  469,     8.07821582826752,    2.51291896620823,    1.75891067695190,    4.41999999997859,    1.92708146122256,
  470,     8.08766347683624,    2.51367476896178,    1.75838181397579,    4.41999999999218,    1.92688782649799,
  471,     8.09710994309626,    2.51442654025603,    1.75785608736068,    4.42000000001032,    1.92669516685429,
  472,     8.11639864074609,    2.51594936370463,    1.75679211345945,    4.42000000001962,    1.92630472983516,
  473,     8.13932458383490,    2.51773804067871,    1.75554403538978,    4.41999999998747,    1.92584582866737,
  474,     8.15860250283704,    2.51922421637545,    1.75450838049700,    4.41999999998171,    1.92546428886460,
  475,     8.16804009983538,    2.51994583121423,    1.75400595729267,    4.42000000000459,    1.92527895044794,
  476,     8.17747651827774,    2.52066344946402,    1.75350660198163,    4.42000000000896,    1.92509458586024,
  477,     8.19674470783884,    2.52211663138445,    1.75249627436630,    4.42000000001853,    1.92472108551404,
  478,     8.21964629221017,    2.52382270192361,    1.75131161020559,    4.41999999997925,    1.92428231239390,
  479,     8.23890374402997,    2.52523955697547,    1.75032898870351,    4.41999999999497,    1.92391769520053,
  480,     8.24833132681641,    2.52592728274297,    1.74985243248835,    4.41999999999648,    1.92374064027851,
  481,     8.25775773616919,    2.52661104722366,    1.74937887842699,    4.42000000001336,    1.92356455739643,
  482,     8.27700550080474,    2.52799519984548,    1.74842104141678,    4.42000000001045,    1.92320796481241,
  483,     8.29988283201932,    2.52961939314168,    1.74729843231359,    4.41999999998651,    1.92278928265862,
  484,     8.31911991066719,    2.53096754141342,    1.74636771419070,    4.41999999998902,    1.92244155475368,
  485,     8.32853752690591,    2.53162167875283,    1.74591647601930,    4.41999999998222,    1.92227276634020,
  486,     8.33795397585591,    2.53227189008598,    1.74546817714389,    4.42000000002109,    1.92210494774618,
  487,     8.35718141802427,    2.53358762705460,    1.74456172457150,    4.42000000000739,    1.92176522609988,
  488,     8.38003462283815,    2.53513067173158,    1.74349987133413,    4.41999999997924,    1.92136658904903,
  489,     8.39925143875982,    2.53641072492443,    1.74261997734518,    4.42000000000588,    1.92103571021934,
  490,     8.40865914371867,    2.53703157283511,    1.74219353331734,    4.42000000001524,    1.92087516812356,
  491,     8.41806568827392,    2.53764852961951,    1.74176996870069,    4.42000000000873,    1.92071559328104,
  492,     8.43727292453634,    2.53889645948319,    1.74091384605249,    4.42000000000793,    1.92039269969558,
  493,     8.46010214505326,    2.54035907635325,    1.73991151137901,    4.41999999998317,    1.92001405520563,
  494,     8.47929882047127,    2.54157163817900,    1.73908141466580,    4.41999999999880,    1.91969998001992,
  495,     8.48869667482375,    2.54215949134831,    1.73867926660142,    4.42000000000134,    1.91954766159728,
  496,     8.49809337616854,    2.54274348761428,    1.73827994115467,    4.42000000002157,    1.91939630765973,
  497,     8.51728053296747,    2.54392420866046,    1.73747314678197,    4.41999999999612,    1.91909019472878,
  498,     8.54008592188645,    2.54530710506109,    1.73652915642338,    4.41999999999016,    1.91873148526397,
  499,     8.55926258701617,    2.54645276681531,    1.73574788332920,    4.41999999999746,    1.91843416444347,
  500,     8.56865065505674,    2.54700791350256,    1.73536955915512,    4.42000000001954,    1.91829004529118,
  501,     8.57803757781004,    2.54755923662349,    1.73499400385792,    4.42000000001460,    1.91814688766389,
  502,     8.59720478804367,    2.54867333301701,    1.73423558944626,    4.41999999999071,    1.91785750466501,
  503,     8.61998650480510,    2.54997719837095,    1.73334883261933,    4.42000000000220,    1.91751866910236,
  504,     8.63914329478816,    2.55105653550200,    1.73261546284282,    4.41999999999699,    1.91723805059431,
  505,     8.64852164298654,    2.55157925591118,    1.73226051659826,    4.41999999998610,    1.91710210503312,
  506,     8.65789885379222,    2.55209818512521,    1.73190828855112,    4.42000000001461,    1.91696711791776,
  507,     8.67704625404198,    2.55314622382608,    1.73119735906836,    4.42000000000305,    1.91669441181312,
  508,     8.69980446171119,    2.55437172632277,    1.73036678821508,    4.41999999998454,    1.91637538652910,
  509,     8.71894151413794,    2.55538529582695,    1.72968045453574,    4.41999999999990,    1.91611141640653,
  510,     8.72831020997197,    2.55587586099908,    1.72934846620387,    4.42000000002627,    1.91598361790489,
  511,     8.73767777636072,    2.55636266613009,    1.72901914840630,    4.42000000000990,    1.91585677468121,
  512,     8.75680550465548,    2.55734519463973,    1.72835486161898,    4.41999999999351,    1.91560069089790,
  513,     8.77954036741214,    2.55849297881224,    1.72757949175504,    4.41999999999527,    1.91530141067004,
  514,     8.79865782032801,    2.55944131728441,    1.72693937936956,    4.42000000000397,    1.91505403381177,
  515,     8.80801693134521,    2.55989998808508,    1.72662995452715,    4.42000000002141,    1.91493435530461,
  516,     8.81737492082018,    2.56035492878677,    1.72632315555308,    4.41999999999904,    1.91481562888182,
  517,     8.83648311484094,    2.56127247353054,    1.72570472125816,    4.42000000000021,    1.91457611194365,
  518,     8.85919479596597,    2.56234315838006,    1.72498362896310,    4.41999999999121,    1.91429651063507,
  519,     8.87829278627525,    2.56322678066247,    1.72438897461336,    4.42000000000806,    1.91406567130060,
  520,     8.88764237934213,    2.56365380719966,    1.72410174399109,    4.41999999998233,    1.91395408546441,
  521,     8.89699085864803,    2.56407713236066,    1.72381709747804,    4.42000000001575,    1.91384344848870,
  522,     8.91607965429495,    2.56493019746092,    1.72324377652339,    4.41999999999144,    1.91362044251377,
  523,     8.93876831456620,    2.56592437526487,    1.72257609873647,    4.41999999999658,    1.91336045363978,
  524,     8.95784697676224,    2.56674377348098,    1.72202618962684,    4.41999999999586,    1.91314609588532,
  525,     8.96718711746801,    2.56713939475558,    1.72176080856070,    4.42000000000240,    1.91304257532576,
  526,     8.97652615201101,    2.56753134193647,    1.72149797271167,    4.42000000001730,    1.91294000041963,
  527,     8.99559568226719,    2.56832040853574,    1.72096907586381,    4.41999999999993,    1.91273344949691,
  528,     9.01826147869054,    2.56923864400378,    1.72035400849297,    4.41999999998694,    1.91249300663033,
  529,     9.03732094385377,    2.56999428699756,    1.71984818113031,    4.42000000000803,    1.91229507465975,
  530,     9.04665169604058,    2.57035873048537,    1.71960432900051,    4.42000000002690,    1.91219959208975,
  531,     9.05598134943175,    2.57071952584281,    1.71936298595295,    4.42000000000065,    1.91210505195961,
  532,     9.07503174347114,    2.57144505159028,    1.71887787268193,    4.41999999999599,    1.91191490043944,
  533,     9.09767482828654,    2.57228788142080,    1.71831466917864,    4.41999999999580,    1.91169393756887,
  534,     9.11671522330183,    2.57298021439182,    1.71785230810638,    4.42000000000505,    1.91151237596055,
  535,     9.12603664869873,    2.57331369602404,    1.71762968768670,    4.42000000002168,    1.91142490427782,
  536,     9.13535698239889,    2.57364355410561,    1.71740954295819,    4.41999999999381,    1.91133837188564,
  537,     9.15438836489323,    2.57430597292942,    1.71696762019665,    4.41999999999864,    1.91116456461451,
  538,     9.17700888480565,    2.57507390562627,    1.71645559000834,    4.41999999999681,    1.91096301633766,
  539,     9.19603033175934,    2.57570335003397,    1.71603612657662,    4.42000000000272,    1.91079777026623,
  540,     9.20534248970067,    2.57600607408560,    1.71583446346247,    4.42000000000474,    1.91071828268755,
  541,     9.21465356274780,    2.57630519785144,    1.71563524526898,    4.42000000000360,    1.91063973127224,
  542,     9.23366605333683,    2.57690491995423,    1.71523596613080,    4.42000000000492,    1.91048221373717,
  543,     9.25626414893080,    2.57759843580791,    1.71477447324223,    4.41999999999251,    1.91030001547841,
  544,     9.27526676465354,    2.57816538944170,    1.71439738431940,    4.42000000000166,    1.91015103081942,
  545,     9.28456971186672,    2.57843754861827,    1.71421642627885,    4.41999999997560,    1.91007950090792,
  546,     9.29387158067073,    2.57870612942343,    1.71403788496167,    4.42000000001463,    1.91000890408467,
  547,     9.31286529356469,    2.57924354138011,    1.71368074750772,    4.41999999999672,    1.90986762253956,
  548,     9.33544109886777,    2.57986309268258,    1.71326920894952,    4.41999999999834,    1.90970471065349,
  549,     9.35442499459634,    2.58036792980966,    1.71293401570731,    4.42000000001122,    1.90957193409043,
  550,     9.36371878504527,    2.58060970535254,    1.71277353209191,    4.41999999998734,    1.90950833580699,
  551,     9.37301150323739,    2.58084792302422,    1.71261543950878,    4.41999999999545,    1.90944566759432,
  552,     9.39198654692673,    2.58132338804196,    1.71229998553425,    4.42000000000346,    1.90932056913190,
  553,     9.41454018909374,    2.58186939933052,    1.71193786995584,    4.41999999999405,    1.90917688097809,
  554,     9.43350547022854,    2.58231247096072,    1.71164413668297,    4.42000000000324,    1.90906026005729,
  555,     9.44279015500227,    2.58252403271587,    1.71150391787547,    4.42000000000075,    1.90900456780860,
  556,     9.45207377332819,    2.58273205580330,    1.71136606682617,    4.42000000000596,    1.90894980264949,
  557,     9.47103025037968,    2.58314591395310,    1.71109188068861,    4.41999999999910,    1.90884083522997,
  558,     9.49356184947351,    2.58361878240278,    1.71077870702015,    4.41999999999199,    1.90871630923495,
  559,     9.51250861541267,    2.58400041661485,    1.71052604000543,    4.42000000000458,    1.90861579240297,
  560,     9.52178424265000,    2.58418192322400,    1.71040589684361,    4.41999999999899,    1.90856798102271,
  561,     9.53105880889843,    2.58435990908770,    1.71028810053019,    4.41999999999997,    1.90852109379684,
  562,     9.54999681582006,    2.58471247767707,    1.71005480809662,    4.41999999999901,    1.90842820630637,
  563,     9.57250648466937,    2.58511257350926,    1.70979014426615,    4.42000000000465,    1.90832278197332,
  564,     9.59143482870375,    2.58543307579187,    1.70957819073964,    4.41999999999068,    1.90823831858091,
  565,     9.60070144354648,    2.58558467490631,    1.70947795402333,    4.42000000001292,    1.90819836334902,
  566,     9.60996700250522,    2.58573276987701,    1.70938004557013,    4.42000000000455,    1.90815932939975,
  567,     9.62888662966514,    2.58602434381862,    1.70918731316665,    4.41999999999488,    1.90808247161833,
  568,     9.65137447378282,    2.58635201073133,    1.70897077492122,    4.41999999999859,    1.90799608952949,
  569,     9.67028448303865,    2.58661166440149,    1.70879922210208,    4.42000000000944,    1.90792762984821,
  570,     9.67954212760708,    2.58673349277817,    1.70871874212345,    4.41999999998850,    1.90789550648714,
  571,     9.68879872104067,    2.58685183241139,    1.70864057408292,    4.41999999999885,    1.90786430158783,
  572,     9.70770005262869,    2.58708268459545,    1.70848810759431,    4.41999999999450,    1.90780342421240,
  573,     9.73016617017661,    2.58733824022951,    1.70831935743048,    4.42000000000418,    1.90773602602756,
  574,     9.74905792559474,    2.58753730674741,    1.70818793161509,    4.41999999998973,    1.90768352121096,
  575,     9.75830663898018,    2.58762949058581,    1.70812707774225,    4.42000000003400,    1.90765920588848,
  576,     9.76755430562427,    2.58771819974989,    1.70806852169353,    4.42000000000624,    1.90763580625466,
  577,     9.78643741964504,    2.58788858142438,    1.70795606569930,    4.41999999999772,    1.90759086086264,
  578,     9.80888190143468,    2.58807231779816,    1.70783481187712,    4.41999999999121,    1.90754238928706,
  579,     9.82775547777731,    2.58821103722756,    1.70774327766979,    4.42000000001614,    1.90750579137855,
  580,     9.83699529604742,    2.58827369211332,    1.70770193795208,    4.41999999997230,    1.90748926068506,
  581,     9.84623407161529,    2.58833288532776,    1.70766288411141,    4.41999999999920,    1.90747364295143,
  582,     9.86509903990546,    2.58844302647049,    1.70759022114646,    4.41999999999576,    1.90744458199306,
  583,     9.88752196942402,    2.58855521045226,    1.70751621683024,    4.42000000000766,    1.90741498075808,
  584,     9.90637743530145,    2.58863380170894,    1.70746437641210,    4.41999999999424,    1.90739424264117,
  585,     9.91560839151477,    2.58866703311039,    1.70744245724983,    4.42000000001562,    1.90738547358486,
  586,     9.92483830871268,    2.58869681448801,    1.70742281415935,    4.41999999999846,    1.90737761481395,
  587,     9.94368519697476,    2.58874692416022,    1.70738976403712,    4.41999999999375,    1.90736439157158,
  588,     9.96608665042972,    2.58878779782657,    1.70736280652816,    4.42000000000302,    1.90735360539424,
  589,     9.98492406834077,    2.58880645913158,    1.70735049906618,    4.41999999998405,    1.90734868078821,
  590,     9.99414619256737,    2.58881036227462,    1.70734792491568,    4.42000000002979,    1.90734765077900,
  591,     10.00336728111588,    2.58881082591385,    1.70734761913465,    4.42000000001402,    1.90734752842596,
  592,     10.02219614896341,    2.58880109258212,    1.70735403838489,    4.41999999999529,    1.90735009699386,
  593,     10.04457619533867,    2.58877087362947,    1.70737396848043,    4.41999999999531,    1.90735807155113,
  594,     10.06339562171974,    2.58872978276685,    1.70740106959997,    4.42000000000142,    1.90736891497664,
  595,     10.07260894106578,    2.58870444289788,    1.70741778271308,    4.41999999999220,    1.90737560179905,
  596,     10.08182122772472,    2.58867567293876,    1.70743675857634,    4.42000000000797,    1.90738319369816,
  597,     10.10063212873406,    2.58860626478533,    1.70748253997869,    4.42000000000041,    1.90740150896542,
  598,     10.12299082985268,    2.58850514688978,    1.70754924142321,    4.41999999999171,    1.90742819085103,
  599,     10.14179231513153,    2.58840446150666,    1.70761566275633,    4.42000000001713,    1.90745475757981,
  600,     10.15099685376595,    2.58834995407473,    1.70765162300945,    4.41999999999216,    1.90746913941063,
  601,     10.16020036236088,    2.58829202478352,    1.70768984244383,    4.42000000000120,    1.90748442377514,
  602,     10.17899334412578,    2.58816308998203,    1.70777491461054,    4.41999999999221,    1.90751844136681,
  603,     10.20133075471535,    2.58799124312560,    1.70788831366466,    4.42000000000068,    1.90756377805850,
  604,     10.22011434336605,    2.58783110096817,    1.70799400252851,    4.42000000001039,    1.90760602410334,
  605,     10.22931012254731,    2.58774749173026,    1.70804918722749,    4.41999999999984,    1.90762807946134,
  606,     10.23850487399658,    2.58766046770169,    1.70810662958260,    4.41999999999005,    1.90765103485400,
  607,     10.25727997818300,    2.58747213467003,    1.70823095668521,    4.42000000000370,    1.90770071112767,
  608,     10.27959614594028,    2.58722970539655,    1.70839102178991,    4.42000000000762,    1.90776465094494,
  609,     10.29836187653714,    2.58701022459571,    1.70853596091854,    4.41999999998570,    1.90782253301576,
  610,     10.30754891463950,    2.58689756969794,    1.70861036470864,    4.42000000002550,    1.90785224077397,
  611,     10.31673492698015,    2.58678150594077,    1.70868702665386,    4.41999999998914,    1.90788284610142,
  612,     10.33549218937887,    2.58653388357574,    1.70885060817306,    4.42000000000863,    1.90794813808070,
  613,     10.35778715503155,    2.58622099528263,    1.70905734972091,    4.41999999999030,    1.90803063014803,
  614,     10.37653506030004,    2.58594227458671,    1.70924155710754,    4.42000000000481,    1.90810410563367,
  615,     10.38571337283810,    2.58580062063372,    1.70933519186964,    4.42000000000758,    1.90814144497657,
  616,     10.39489066125040,    2.58565556273508,    1.70943108730279,    4.41999999999674,    1.90817967945428,
  617,     10.41363011182628,    2.58534874059183,    1.70963395792591,    4.41999999999678,    1.90826054482650,
  618,     10.43590390918993,    2.58496549380710,    1.70988742812688,    4.42000000000256,    1.90836153903290,
  619,     10.45463401605357,    2.58462761271045,    1.71011095689907,    4.42000000000001,    1.90845056593389,
  620,     10.46380361570497,    2.58445699700799,    1.71022385171638,    4.42000000001835,    1.90849551634540,
  621,     10.47297219253466,    2.58428298109351,    1.71033901176067,    4.41999999999340,    1.90854135951125,
  622,     10.49169385547120,    2.58391702964863,    1.71058124130425,    4.42000000000355,    1.90863775657002,
  623,     10.51394651150097,    2.58346350220309,    1.71088153412375,    4.42000000000193,    1.90875720350638,
  624,     10.53265884112353,    2.58306652121829,    1.71114447254505,    4.41999999999885,    1.90886174041579,
  625,     10.54181973774911,    2.58286697170593,    1.71127667371038,    4.41999999997734,    1.90891428166961,
  626,     10.55097961252729,    2.58266402469327,    1.71141114668189,    4.41999999999437,    1.90896771333015,
  627,     10.56968350626659,    2.58223899548554,    1.71169284010069,    4.42000000000139,    1.90907960092749,
  628,     10.59191504110325,    2.58171524279990,    1.71204009130462,    4.42000000000566,    1.90921745184088,
  629,     10.61060960892619,    2.58125920361033,    1.71234256281314,    4.41999999999511,    1.90933745788728,
  630,     10.61976180958785,    2.58103073908648,    1.71249413385773,    4.41999999999208,    1.90939757002262,
  631,     10.62891298904870,    2.58079887866023,    1.71264798529862,    4.41999999999840,    1.90945857022907,
  632,     10.64759912632678,    2.58031480451334,    1.71296928276834,    4.42000000000374,    1.90958590772859,
  633,     10.66980955333724,    2.57972085980626,    1.71336367002489,    4.41999999999742,    1.90974211444820,
  634,     10.68848636911285,    2.57920578550464,    1.71370583333767,    4.41999999999757,    1.90987754923412,
  635,     10.69762987808950,    2.57894841566168,    1.71387685507577,    4.42000000003689,    1.90994521251312,
  636,     10.70677236618603,    2.57868765042378,    1.71405016783028,    4.41999999999075,    1.91001376154629,
  637,     10.72544075406419,    2.57814454567272,    1.71441124486918,    4.41999999999945,    1.91015650874720,
  638,     10.74763007987804,    2.57748042025245,    1.71485298792840,    4.41999999999685,    1.91033102360875,
  639,     10.76628914769927,    2.57690631554107,    1.71523503720242,    4.42000000000422,    1.91048184714047,
  640,     10.77542396650133,    2.57662004103579,    1.71542560780085,    4.41999999996566,    1.91055704199910,
  641,     10.78455776441960,    2.57633037072063,    1.71561848210307,    4.42000000001178,    1.91063312033509,
  642,     10.80320840431338,    2.57572823142233,    1.71601954976380,    4.41999999999927,    1.91079123740380,
  643,     10.82537662885663,    2.57499391497980,    1.71650891067505,    4.41999999999684,    1.91098401313931,
  644,     10.84401794718535,    2.57436076645629,    1.71693107570850,    4.42000000001355,    1.91115018573756,
  645,     10.85314407456838,    2.57404557920987,    1.71714131081458,    4.41999999998092,    1.91123289276646,
  646,     10.86226918074131,    2.57372699460109,    1.71735386436352,    4.41999999999488,    1.91131648100140,
  647,     10.88090206844852,    2.57306579889048,    1.71779516944721,    4.42000000000388,    1.91148992836930,
  648,     10.90304918497720,    2.57226125986654,    1.71833245283604,    4.42000000000158,    1.91170091799188,
  649,     10.92167274667278,    2.57156903635335,    1.71879499928510,    4.42000000000055,    1.91188240016582,
  650,     10.93079017865176,    2.57122491955856,    1.71902503213770,    4.41999999997742,    1.91197260004928,
  651,     10.93990658877329,    2.57087740286893,    1.71925740024326,    4.42000000000058,    1.91206367887073,
  652,     10.95852171450372,    2.57015711126212,    1.71973922552569,    4.42000000000126,    1.91225241709563,
  653,     10.98064770964029,    2.56928229731153,    1.72032477887862,    4.41999999999922,    1.91248157373721,
  654,     10.99925350199128,    2.56853095027265,    1.72082800853106,    4.42000000000807,    1.91267832607150,
  655,     11.00836223185644,    2.56815787866814,    1.72107799006651,    4.41999999999162,    1.91277599950086,
  656,     11.01746993889799,    2.56778140364328,    1.72133032575160,    4.41999999999220,    1.91287454959517,
  657,     11.03606728730770,    2.56700195951506,    1.72185299026426,    4.42000000000522,    1.91307853923851,
  658,     11.05817214108393,    2.56605679807412,    1.72248720422616,    4.42000000000023,    1.91332581595714,
  659,     11.07676014584634,    2.56524626209618,    1.72303145522732,    4.41999999999602,    1.91353779891796,
  660,     11.08586016418276,    2.56484420220806,    1.72330155421883,    4.41999999999431,    1.91364292652296,
  661,     11.09495915841309,    2.56443873443931,    1.72357402836154,    4.42000000000393,    1.91374892850802,
  662,     11.11353870864710,    2.56360006458179,    1.72413788760067,    4.42000000000098,    1.91396812991230,
  663,     11.13562239455848,    2.56258446358435,    1.72482119626058,    4.41999999999835,    1.91423347945848,
  664,     11.15419258800453,    2.56171465702573,    1.72540684337073,    4.41999999999530,    1.91446065320980,
  665,     11.16328388271710,    2.56128356749699,    1.72569724652821,    4.42000000000751,    1.91457321544139,
  666,     11.17237415172830,    2.56084906472892,    1.72599004794231,    4.42000000000448,    1.91468664972953,
  667,     11.19093587747628,    2.55995108007463,    1.72659549411006,    4.41999999999902,    1.91492102281344,
  668,     11.21299836255286,    2.55886492882310,    1.72732837525561,    4.42000000000256,    1.91520439735315,
  669,     11.23155071553536,    2.55793575463220,    1.72795583000638,    4.41999999999849,    1.91544672146623,
  670,     11.24063327188214,    2.55747558662149,    1.72826674205256,    4.41999999996928,    1.91556669845414,
  671,     11.24971480062393,    2.55701199918074,    1.72858007761869,    4.42000000001577,    1.91568754516520,
  672,     11.26825867019373,    2.55605459567021,    1.72922753977158,    4.41999999999264,    1.91593704912859,
  673,     11.29029991509493,    2.55489776599282,    1.73001051503210,    4.41999999999959,    1.91623839986359,
  674,     11.30883439313322,    2.55390911267327,    1.73068022588480,    4.42000000001060,    1.91649583304080,
  675,     11.31790819376946,    2.55341981040070,    1.73101186964671,    4.41999999999466,    1.91662320447452,
  676,     11.32698096459487,    2.55292708169397,    1.73134596428366,    4.42000000000132,    1.91675144319820,
  677,     11.34550694101119,    2.55191014140248,    1.73203590842719,    4.41999999998860,    1.91701603619578,
  678,     11.36752690015166,    2.55068248902898,    1.73286954335473,    4.42000000000657,    1.91733531295600,
  679,     11.38604346354580,    2.54963423189420,    1.73358199568436,    4.41999999999230,    1.91760781261549,
  680,     11.39510848858282,    2.54911573322011,    1.73393461206456,    4.41999999998867,    1.91774255752428,
  681,     11.40417248130908,    2.54859380045094,    1.73428970879230,    4.42000000001393,    1.91787816719517,
  682,     11.42268052244367,    2.54751719296914,    1.73502263780548,    4.42000000000013,    1.91815780588761,
  683,     11.44467914416041,    2.54621855925353,    1.73590754176819,    4.41999999999833,    1.91849495660105,
  684,     11.46317774814188,    2.54511056200076,    1.73666325777381,    4.41999999999879,    1.91878247845037,
  685,     11.47223397522472,    2.54456279926184,    1.73703710565505,    4.41999999998730,    1.91892457495015,
