 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     22.85049999999998,    2.21000000000056,    1.99999999999876,    4.41999999999838,    1.99999999999876,
  285,     22.90446036395188,    2.20999999999927,    2.00000000000001,    4.41999999999856,    2.00000000000001,
  286,     23.00674999999999,    2.20999999999992,    2.00000000000002,    4.41999999999988,    2.00000000000002,
  287,     23.10903963604812,    2.21000000000076,    2.00000000000035,    4.42000000000230,    2.00000000000035,
  288,     23.16299999999996,    2.20999999999790,    2.00000000000073,    4.41999999999742,    2.00000000000073,
  289,     23.21696036395187,    2.20999999999946,    1.99999999999916,    4.41999999999705,    1.99999999999916,
  290,     23.31925000000000,    2.21000000000070,    2.00000000000023,    4.42000000000190,    2.00000000000023,
  291,     23.42153963604811,    2.20999999999962,    2.00000000000001,    4.41999999999926,    2.00000000000001,
  292,     23.47550000000000,    2.20999999999845,    1.99999999999943,    4.41999999999565,    1.99999999999943,
  293,     23.52946036395187,    2.21000000000000,    2.00000000000025,    4.42000000000057,    2.00000000000025,
  294,     23.63174999999999,    2.21000000000087,    1.99999999999978,    4.42000000000124,    1.99999999999978,
  295,     23.73403963604812,    2.20999999999979,    2.00000000000017,    4.41999999999997,    2.00000000000017,
  296,     23.78799999999998,    2.21000000000026,    2.00000000000022,    4.42000000000099,    2.00000000000022,
  297,     23.84196036395188,    2.20999999999898,    1.99999999999944,    4.41999999999672,    1.99999999999944,
  298,     23.94425000000000,    2.21000000000024,    2.00000000000005,    4.42000000000059,    2.00000000000005,
  299,     24.04653963604811,    2.20999999999949,    2.00000000000010,    4.41999999999921,    2.00000000000010,
  300,     24.10049999999999,    2.21000000000116,    2.00000000000002,    4.42000000000237,    2.00000000000002,
  301,     24.15446036395187,    2.20999999999995,    2.00000000000017,    4.42000000000029,    2.00000000000017,
  302,     24.25674999999999,    2.20999999999990,    1.99999999999979,    4.41999999999935,    1.99999999999979,
  303,     24.35903963604812,    2.21000000000045,    2.00000000000000,    4.42000000000091,    2.00000000000000,
  304,     24.41299999999999,    2.20999999999988,    2.00000000000008,    4.41999999999994,    2.00000000000008,
  305,     24.46696036395188,    2.20999999999983,    1.99999999999977,    4.41999999999915,    1.99999999999977,
  306,     24.56925000000000,    2.21000000000056,    2.00000000000007,    4.42000000000126,    2.00000000000007,
  307,     24.67153963604812,    2.20999999999937,    1.99999999999998,    4.41999999999871,    1.99999999999998,
  308,     24.72550000000001,    2.21000000000253,    2.00000000000071,    4.42000000000662,    2.00000000000071,
  309,     24.77946036395187,    2.20999999999908,    2.00000000000008,    4.41999999999834,    2.00000000000008,
  310,     24.88175000000001,    2.20999999999978,    1.99999999999962,    4.41999999999873,    1.99999999999962,
  311,     24.98403963604811,    2.20999999999944,    2.00000000000087,    4.42000000000081,    2.00000000000087,
  312,     25.03799999999996,    2.21000000000219,    2.00000000000017,    4.42000000000475,    2.00000000000017,
  313,     25.09196036395186,    2.20999999999932,    1.99999999999929,    4.41999999999708,    1.99999999999929,
  314,     25.19425000000000,    2.21000000000070,    1.99999999999990,    4.42000000000118,    1.99999999999990,
  315,     25.29653963604812,    2.20999999999958,    2.00000000000012,    4.41999999999942,    2.00000000000012,
  316,     25.35049999999999,    2.21000000000186,    1.99999999999983,    4.42000000000334,    1.99999999999983,
  317,     25.40446036395188,    2.20999999999980,    1.99999999999992,    4.41999999999941,    1.99999999999992,
  318,     25.50675000000000,    2.20999999999982,    2.00000000000013,    4.41999999999991,    2.00000000000013,
  319,     25.60903963604812,    2.20999999999922,    1.99999999999985,    4.41999999999811,    1.99999999999985,
  320,     25.66300000000000,    2.20999999999973,    1.99999999999964,    4.41999999999866,    1.99999999999964,
