 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     8.14583310172406,    2.51824163248566,    1.75519293742994,    4.41999992808088,    1.92571657171054,
  285,     8.16804010100663,    2.51994584926586,    1.75400596318204,    4.42000004650814,    1.92527895637653,
  286,     8.19024057556289,    2.52162792457488,    1.75283596744384,    4.42000012270562,    1.92484672860302,
  287,     8.22614789824317,    2.52430287370705,    1.75097844847237,    4.41999992927791,    1.92415876916734,
  288,     8.24833132776675,    2.52592730027691,    1.74985243741825,    4.42000004313084,    1.92374064523850,
  289,     8.27050826103438,    2.52752977810596,    1.74874304156658,    4.42000011181511,    1.92332789960926,
  290,     8.30637755744242,    2.53007635230952,    1.74698282392758,    4.41999993071007,    1.92267144202959,
  291,     8.32853752767087,    2.53162169496152,    1.74591648007166,    4.42000003854026,    1.92227277041542,
  292,     8.35069103575352,    2.53314528363400,    1.74486640402674,    4.42000010193175,    1.92187946539458,
  293,     8.38652250458354,    2.53556462519434,    1.74320145052292,    4.41999993253338,    1.92125443755630,
  294,     8.40865914433024,    2.53703158729269,    1.74219353659963,    4.42000003353044,    1.92087517142309,
  295,     8.43078936012118,    2.53847698948327,    1.74120155959599,    4.42000009308681,    1.92050125828975,
  296,     8.46658322413900,    2.54077022845682,    1.73962993003150,    4.41999993475647,    1.91990757761022,
  297,     8.48869667530953,    2.54215950390132,    1.73867926925730,    4.42000002857865,    1.91954766426602,
  298,     8.51080374352671,    2.54352741071998,    1.73774423132605,    4.42000008519835,    1.91919308890152,
  299,     8.54656024211739,    2.54569565602128,    1.73626408437824,    4.41999993730745,    1.91863066500932,
  300,     8.56865065543995,    2.54700792417068,    1.73536956128500,    4.42000002395750,    1.91829004743059,
  301,     8.59073472859617,    2.54829901057853,    1.73449036388715,    4.42000007815163,    1.91795475177001,
  302,     8.62645411172032,    2.55034334309551,    1.73309995772600,    4.41999994010562,    1.91742348867409,
  303,     8.64852164328645,    2.55157926482930,    1.73226051830309,    4.42000001978460,    1.91710210674492,
  304,     8.67058287842692,    2.55279418614955,    1.73143612430255,    4.42000007180885,    1.91678602993568,
  305,     8.70626540173360,    2.55471565353060,    1.73013381625308,    4.41999994308438,    1.91628582776237,
  306,     8.72831021020440,    2.55587586828906,    1.72934846756127,    4.42000001610250,    1.91598361926733,
  307,     8.75034876627461,    2.55701525757696,    1.72857790072027,    4.42000006605208,    1.91568669860306,
  308,     8.78599468716405,    2.55881487032757,    1.72736214621916,    4.41999994618653,    1.91521745498256,
  309,     8.80801693152302,    2.55989999394629,    1.72662995561324,    4.42000001292183,    1.91493435639428,
  310,     8.83003296725433,    2.56096446004210,    1.72591229973571,    4.42000006077267,    1.91465652806050,
  311,     8.86564254172093,    2.56264318869983,    1.72478165077667,    4.41999994935729,    1.91421813922520,
  312,     8.88764237947582,    2.56365381185397,    1.72410174485655,    4.42000001022557,    1.91395408633237,
  313,     8.90963605169629,    2.56464393803757,    1.72343614267055,    4.42000005589489,    1.91369528598566,
  314,     8.94520953181266,    2.56620271121277,    1.72238924588671,    4.41999995255819,    1.91328764762567,
  315,     8.96718711756608,    2.56713939834489,    1.72176080925698,    4.42000000796978,    1.91304257602373,
  316,     8.98915857986052,    2.56805574141872,    1.72114646113222,    4.42000005133309,    1.91280273924683,
  317,     9.02469621178744,    2.56949544454101,    1.72018205564844,    4.41999995576987,    1.91242574717661,
  318,     9.04665169610990,    2.57035873319009,    1.71960432955002,    4.42000000609040,    1.91219959264036,
  319,     9.06860109776638,    2.57120182295810,    1.71904049211054,    4.42000004705341,    1.91197865529210,
  320,     9.10410312019395,    2.57252329751891,    1.71815740725432,    4.41999995896642,    1.91163220595569,
  321,     9.12603664874485,    2.57331369799370,    1.71762968813431,    4.42000000455667,    1.91142490472610,
  322,     9.14796413393547,    2.57408403695122,    1.71711567281536,    4.42000004299278,    1.91122280320348,
  323,     9.18343077687706,    2.57528808023599,    1.71631282576306,    4.41999996214377,    1.91090679404904,
  324,     9.20534248972812,    2.57600607546701,    1.71583446382094,    4.42000000329843,    1.91071828304637,
  325,     9.22724819688149,    2.57670413879942,    1.71536963540763,    4.42000003912571,    1.91053495447273,
  326,     9.26267968075543,    2.57779150387404,    1.71464602883340,    4.41999996527810,    1.91024928422853,
  327,     9.28456971187911,    2.57843754954567,    1.71421642657260,    4.42000000232281,    1.91007950120182,
  328,     9.30645377320856,    2.57906378518973,    1.71380020176315,    4.42000003541820,    1.90991488356599,
  329,     9.34185030815361,    2.58003518120310,    1.71315492152221,    4.41999996837855,    1.90965945242384,
  330,     9.36371878504562,    2.58060970587673,    1.71277353233728,    4.42000000151837,    1.90950833605236,
  331,     9.38558132620363,    2.58116453484117,    1.71240537834801,    4.42000003186317,    1.90936236830297,
  332,     9.42094311158352,    2.58202062743953,    1.71183759124990,    4.41999997143365,    1.90913707804560,
  333,     9.44279015499294,    2.58252403294219,    1.71150391807437,    4.42000000090179,    1.90900456800742,
  334,     9.46463129482730,    2.58300784955105,    1.71118335129553,    4.42000002841743,    1.90887719010197,
  335,     9.49995851888692,    2.58374926148135,    1.71069230298381,    4.41999997445625,    1.90868194417756,
  336,     9.52178424263291,    2.58418192322515,    1.71040589700529,    4.42000000041877,    1.90856798118426,
  337,     9.54360409302386,    2.58459509556986,    1.71013248174122,    4.42000002508309,    1.90845913412012,
  338,     9.57889693266623,    2.58522240729083,    1.70971749469681,    4.41999997742733,    1.90829383767195,
  339,     9.60070144352321,    2.58558467473353,    1.70947795415831,    4.42000000006655,    1.90819836348384,
  340,     9.62250010928468,    2.58592754504349,    1.70925130145398,    4.42000002183129,    1.90810798930877,
  341,     9.65775872994263,    2.58644129546279,    1.70891177314490,    4.41999998036452,    1.90797254917707,
  342,     9.67954212757890,    2.58673349250079,    1.70871874223573,    4.41999999980500,    1.90789550659927,
  343,     9.70131970640958,    2.58700637761746,    1.70853850879800,    4.42000001866545,    1.90782354840753,
  344,     9.73654426199080,    2.58740706476553,    1.70827390998877,    4.41999998325958,    1.90771787311321,
  345,     9.75830663894815,    2.58762949019554,    1.70812707783598,    4.41999999960992,    1.90765920598209,
  346,     9.78006322142057,    2.58783268200391,    1.70799296504532,    4.42000001557705,    1.90760560789049,
  347,     9.81525385430816,    2.58812076375764,    1.70780283826772,    4.41999998612492,    1.90752960760159,
  348,     9.83699529601234,    2.58827369171177,    1.70770193802604,    4.41999999947800,    1.90748926075893,
  349,     9.85873096559030,    2.58840745753763,    1.70761369106301,    4.42000001254086,    1.90745396788708,
  350,     9.89388780668390,    2.58858335230307,    1.70749764925671,    4.41999998896253,    1.90740755437636,
  351,     9.91560839147732,    2.58866703265100,    1.70744245731192,    4.41999999939198,    1.90738547364690,
  352,     9.93732322455316,    2.58873161569637,    1.70739986438065,    4.42000000955788,    1.90736843208447,
  353,     9.97244639333861,    2.58879570304854,    1.70735758969665,    4.41999999177401,    1.90735151867253,
  354,     9.99414619252808,    2.58881036179793,    1.70734792496576,    4.41999999934554,    1.90734765082907,
  355,     10.01584025847380,    2.58880598151153,    1.70735081662541,    4.42000000661846,    1.90734880760233,
  356,     10.05092986311115,    2.58875860278255,    1.70738205941764,    4.41999999455399,    1.90736130911400,
  357,     10.07260894102517,    2.58870444244492,    1.70741778275675,    4.41999999933185,    1.90737560184276,
  358,     10.09428230225141,    2.58863129487411,    1.70746603136302,    4.42000000372081,    1.90739490488416,
  359,     10.12933843967330,    2.58847275373770,    1.70757060933028,    4.41999999733472,    1.90743673758333,
  360,     10.15099685372430,    2.58834995363417,    1.70765162304209,    4.41999999932431,    1.90746913944337,
  361,     10.17264956574314,    2.58820821175082,    1.70774514228732,    4.42000000084561,    1.90750653755485,
  362,     10.20767232175729,    2.58793877469692,    1.70792293979546,    4.42000000009103,    1.90757761909117,
  363,     10.22931012250494,    2.58774749130311,    1.70804918725637,    4.41999999934498,    1.90762807949037,
  364,     10.25094223399305,    2.58753730528756,    1.70818793180880,    4.41999999799727,    1.90768352230341,
  365,     10.28593168338356,    2.58715720210322,    1.70843889936331,    4.42000000284109,    1.90778377164548,
  366,     10.30754891459662,    2.58689756928414,    1.70861036472888,    4.41999999937085,    1.90785224079442,
  367,     10.32916046745633,    2.58661906680546,    1.70879432997613,    4.41999999516530,    1.90792567873470,
  368,     10.36411667408033,    2.58612849098072,    1.70911848386636,    4.42000000558856,    1.90805501611545,
  369,     10.38571337279491,    2.58580062027162,    1.70933519187988,    4.41999999941510,    1.90814144498708,
  370,     10.40730440221125,    2.58545390671725,    1.70956441375961,    4.41999999233957,    1.90823282922996,
  371,     10.44222741908850,    2.58485301584515,    1.70996183583556,    4.42000000833967,    1.90839117607062,
  372,     10.46380361566162,    2.58445699666197,    1.71022385172574,    4.41999999945077,    1.90849551635508,
  373,     10.48537415015435,    2.58404215539033,    1.71049840665482,    4.41999998952405,    1.90860479878660,
  374,     10.52026401954812,    2.58333107152159,    1.71096924425190,    4.42000001109375,    1.90879207762065,
  375,     10.54181973770573,    2.58286697140702,    1.71127667372101,    4.41999999949325,    1.90891428168061,
  376,     10.56336979917579,    2.58238406394890,    1.71159667859220,    4.41999998670437,    1.90904141483712,
  377,     10.59822655266498,    2.58156287397830,    1.71214114458260,    4.42000001386514,    1.90925754921969,
  378,     10.61976180954452,    2.58103073880617,    1.71249413386206,    4.41999999952323,    1.90939757002739,
  379,     10.64129141331525,    2.58047980511860,    1.71285974612678,    4.41999998388072,    1.90954250703706,
  380,     10.67611507185812,    2.57954856113764,    1.71347811909273,    4.42000001664650,    1.90978742144277,
  381,     10.69762987804629,    2.57894841538521,    1.71387685507112,    4.41999999955105,    1.90994521250895,
  382,     10.71913903290006,    2.57832947408078,    1.71428827288583,    4.41999998105257,    1.91010790701781,
  383,     10.75392960689134,    2.57728819381466,    1.71498089738298,    4.42000001944283,    1.91038152670453,
  384,     10.77542396645835,    2.57662004080988,    1.71542560779681,    4.41999999956774,    1.91055704199561,
  385,     10.79691267466993,    2.57593308944787,    1.71588307022590,    4.41999997821831,    1.91073744807726,
  386,     10.83167016399389,    2.57478175673032,    1.71665035714131,    4.42000002225204,    1.91103969893081,
  387,     10.85314407452574,    2.57404557899082,    1.71714131080680,    4.41999999958476,    1.91123289275928,
  388,     10.87461233189476,    2.57329059439798,    1.71764509806830,    4.41999997537297,    1.91143096480203,
  389,     10.90933672597781,    2.57202915975995,    1.71848752504084,    4.42000002508874,    1.91176177314233,
  390,     10.93079017860948,    2.57122491934838,    1.71902503212464,    4.41999999958252,    1.91197260003687,
  391,     10.95223797449419,    2.57040185804180,    1.71957546586586,    4.41999997250470,    1.91218829260397,
  392,     10.98692925236205,    2.56903023942532,    1.72049357773896,    4.42000002794845,    1.91254758493770,
  393,     11.00836223181462,    2.56815787844838,    1.72107799004821,    4.41999999956640,    1.91277599948327,
  394,     11.02978954917079,    2.56726667714278,    1.72167543363533,    4.41999996962733,    1.91300926714084,
  395,     11.06444767951584,    2.56578476077493,    1.72266984292888,    4.42000003083346,    1.91339696986561,
  396,     11.08586016414143,    2.56484420196454,    1.72330155419626,    4.41999999951675,    1.91364292650115,
  397,     11.10726697957037,    2.56388477821422,    1.72394641299708,    4.41999996674021,    1.91389372360571,
  398,     11.14189192083672,    2.56229241973840,    1.72501780034609,    4.42000003374060,    1.91430976263542,
  399,     11.16328388267639,    2.56128356722922,    1.72569724649281,    4.41999999945474,    1.91457321540679,
  400,     11.18467016648722,    2.56025582019158,    1.72638996813460,    4.41999996383696,    1.91484149584972,
  401,     11.21926186698218,    2.55855284607538,    1.72753908266946,    4.42000003667039,    1.91528579616273,
  402,     11.24063327184214,    2.55747558631053,    1.72826674202400,    4.41999999935883,    1.91556669842643,
  403,     11.26199898813434,    2.55637939779957,    1.72900781657903,    4.41999996093704,    1.91585241530654,
  404,     11.29655738617689,    2.55456560707203,    1.73023547618712,    4.42000003960352,    1.91632490038921,
  405,     11.31790819373029,    2.55341981004425,    1.73101186960952,    4.41999999928269,    1.91662320443822,
  406,     11.33925330050394,    2.55225504570568,    1.73180182970460,    4.41999995802589,    1.91692630968194,
  407,     11.37377832462236,    2.55033021218435,    1.73310892112337,    4.42000004254717,    1.91742690085734,
  408,     11.39510848854464,    2.54911573282376,    1.73393461201554,    4.41999999917647,    1.91774255747618,
  409,     11.41643293784662,    2.54788224378338,    1.73477403279203,    4.41999995512731,    1.91806300135947,
  410,     11.45092450704032,    2.54584611876596,    1.73616151145489,    4.42000004548827,    1.91859161697169,
  411,     11.47223397518771,    2.54456279881277,    1.73703710560410,    4.41999999907761,    1.91892457490016,
  412,     11.49353771330413,    2.54326042353259,    1.73792660450953,    4.41999995225345,    1.91926230548771,
  413,     11.52799573738654,    2.54111273916732,    1.73939549405637,    4.42000004839687,    1.91981885991317,
  414,     11.54928445202934,    2.53976040939992,    1.74032163924524,    4.41999999897702,    1.92016906519165,
  415,     11.57056741973591,    2.53838897607202,    1.74126187557438,    4.41999994941250,    1.92052402765317,
  416,     11.60499179977938,    2.53612944949636,    1.74281326694278,    4.42000005126655,    1.92110843012835,
  417,     11.62625969790278,    2.53470793247298,    1.74379065227989,    4.41999999890607,    1.92147582532756,
  418,     11.64752183078742,    2.53326726190959,    1.74478232640042,    4.41999994662863,    1.92184796111758,
  419,     11.68191245969355,    2.53089560028679,    1.74641737634442,    4.42000005405450,    1.92246011431966,
  420,     11.70315947338265,    2.52940471371977,    1.74744673120619,    4.41999999888714,    1.92284463760497,
  421,     11.72440070225640,    2.52789462289059,    1.74849058339550,    4.41999994394030,    1.92323388349576,
  422,     11.75875746548075,    2.52541052956366,    1.75021051230606,    4.42000005673072,    1.92387368186071,
  423,     11.77998352240756,    2.52385009036434,    1.75129260481735,    4.41999999892266,    1.92427526589157,
  424,     11.80120377382375,    2.52227039670665,    1.75238941357815,    4.41999994137029,    1.92468155280424,
  425,     11.83552655028813,    2.51967357866687,    1.75419550241170,    4.42000005924301,    1.92534888052350,
  426,     11.85673157432318,    2.51804340791945,    1.75533113732183,    4.41999999904899,    1.92576745113438,
  427,     11.87793077122764,    2.51639393453600,    1.75648171707866,    4.41999993898012,    1.92619070276506,
  428,     11.91221943445980,    2.51368411144426,    1.75837530316934,    4.42000006153277,    1.92688543140257,
  429,     11.93340334643413,    2.51198404036556,    1.75956531898978,    4.41999999928306,    1.92732090604170,
  430,     11.95458140897399,    2.51026462231891,    1.76077051699303,    4.41999993682978,    1.92776103722599,
  431,     11.98883582852180,    2.50744153740964,    1.76275298849111,    4.42000006353560,    1.92848302290152,
  432,     12.00999854717036,    2.50567141453928,    1.76399825370961,    4.41999999961737,    1.92893530877764,
  433,     12.03115539369385,    2.50388190645828,    1.76525894595931,    4.41999993500114,    1.92939222354871,
  434,     12.06537543687011,    2.50094533965916,    1.76733173455297,    4.42000006516197,    1.93014130359520,
  435,     12.08651687999366,    2.49910503954030,    1.76863314272148,    4.42000000007326,    1.93061029549566,
  436,     12.10765242827938,    2.49724532472225,    1.76995022869075,    4.41999993358906,    1.93108388479194,
  437,     12.14183796230370,    2.49419510846084,    1.77211480021357,    4.42000006632375,    1.93185987379695,
  438,     12.16295804819284,    2.49228454200611,    1.77347326362094,    4.42000000058360,    1.93234545149293,
  439,     12.18407221695518,    2.49035454344861,    1.77484765948987,    4.41999993273973,    1.93283559044275,
  440,     12.21822311157279,    2.48719058157907,    1.77710550194407,    4.42000006690764,    1.93363827558292,
  441,     12.23932176074667,    2.48520970860292,    1.77852194356117,    4.42000000110156,    1.93414030076102,
  442,     12.26041447147214,    2.48320940214093,    1.77995457362298,    4.41999993260434,    1.93464684547265,
  443,     12.29453060214480,    2.47993169271557,    1.78230718199581,    4.42000006678598,    1.93547598098538,
  444,     12.31560773946768,    2.47788053690635,    1.78378252530187,    4.42000000151918,    1.93599429362468,
  445,     12.33667891864823,    2.47580996704869,    1.78527431111710,    4.41999993337969,    1.93651707738617,
  446,     12.37076017043180,    2.47241862961246,    1.78772316826946,    4.42000006581922,    1.93737237803302,
  447,     12.39181572768253,    2.47029729652049,    1.78925832446611,    4.42000000170543,    1.93790679211661,
  448,     12.41286530952570,    2.46815659541590,    1.79081017124661,    4.41999993530019,    1.93844562089271,
  449,     12.44691158177165,    2.46465190374331,    1.79335672398403,    4.42000006385810,    1.93932675423444,
  450,     12.46794550075728,    2.46246060232923,    1.79495257599706,    4.42000000144213,    1.93987705266777,
  451,     12.48897343046861,    2.46025001254256,    1.79656535559677,    4.41999993864049,    1.94043169977127,
  452,     12.52298464251528,    2.45663243390602,    1.79921098480187,    4.42000006070426,    1.94133827701100,
  453,     12.54399687883827,    2.45437150251980,    1.80086836734047,    4.42000000058982,    1.94190420560021,
  454,     12.56500311659146,    2.45209140424949,    1.80254289707411,    4.41999994370640,    1.94247440537763,
  455,     12.59897921464524,    2.44836164658403,    1.80528888055479,    4.42000005615496,    1.94340597051029,
  456,     12.61996974225687,    2.44603158399866,    1.80700855531948,    4.41999999886724,    1.94398723081343,
  457,     12.64095426799168,    2.44368252793219,    1.80874557164015,    4.41999995089174,    1.94457267114121,
  458,     12.67489523344088,    2.43984159640174,    1.81159303801491,    4.42000004990058,    1.94552868807251,
  459,     12.69586405014164,    2.43744309935910,    1.81337566294870,    4.41999999620004,    1.94612492891105,
  460,     12.71682686935873,    2.43502584587593,    1.81517578883193,    4.41999996061399,    1.94672524229691,
  461,     12.75073272881395,    2.43107511097486,    1.81812566037884,    4.42000004157174,    1.94770507951918,
  462,     12.77167986289600,    2.42860911918429,    1.81997175157891,    4.41999999254233,    1.94831588687337,
  463,     12.79262101365500,    2.42612468567485,    1.82183545613054,    4.41999997335600,    1.94893063985353,
  464,     12.82649185107461,    2.42206596514000,    1.82488837806119,    4.42000003068154,    1.94993355219765,
  465,     12.84741736934395,    2.41953371557532,    1.82679826266297,    4.41999998806748,    1.95055843716742,
  466,     12.86833693071555,    2.41698343330735,    1.82872581117981,    4.41999998968314,    1.95118711768218,
  467,     12.90217290205226,    2.41281909079967,    1.83188206417286,    4.42000001652978,    1.95221222452899,
  468,     12.92307691952082,    2.41022218323365,    1.83385582210926,    4.41999998329992,    1.95285060896074,
  469,     12.94397502179898,    2.40760776586340,    1.83584721437059,    4.42000001025733,    1.95349261128678,
  470,     12.97777637270080,    2.40334083006044,    1.83910660646960,    4.41999999816229,    1.95453887049967,
  471,     12.99865906430238,    2.40068130608307,    1.84114399853492,    4.41999997908983,    1.95519006980981,
  472,     13.01953590135123,    2.39800493244460,    1.84319889258774,    4.42000003590182,    1.95584467654083,
  473,     13.05330298856843,    2.39363924090051,    1.84656062566519,    4.41999997429400,    1.95691085322607,
  474,     13.07416460333204,    2.39091967943757,    1.84866100467806,    4.41999997669361,    1.95757405581378,
  475,     13.09502044752557,    2.38818409358298,    1.85077862275239,    4.42000006760065,    1.95824041627933,
  476,     13.12875376482197,    2.38372446677551,    1.85424112762649,    4.41999994322468,    1.95932504528060,
  477,     13.14959464303353,    2.38094809959767,    1.85640332880196,    4.41999997779782,    1.95999928784396,
  478,     13.17042986334919,    2.37815673197502,    1.85858234119316,    4.42000010663840,    1.96067639219625,
  479,     13.20413007289549,    2.37360918404712,    1.86214307411530,    4.41999990272981,    1.96177773296926,
  480,     13.22495066689815,    2.37078003542876,    1.86436527982002,    4.41999998414385,    1.96246187083324,
  481,     13.24576575085225,    2.36793714992512,    1.86660366166378,    4.42000015463992,    1.96314851888748,
  482,     13.27943372129892,    2.36330914411350,    1.87025885336969,    4.41999985002780,    1.96426450119634,
  483,     13.30023462072749,    2.36043219994073,    1.87253842642946,    4.41999999737044,    1.96495717262176,
  484,     13.32103020099354,    2.35754307225886,    1.87483328115736,    4.42000021363289,    1.96565193630132,
  485,     13.35466705368710,    2.35284383056751,    1.87857762774120,    4.41999978167303,    1.96678009478081,
  486,     13.37544901610898,    2.34992524293888,    1.88091090622146,    4.42000001824885,    1.96747967797051,
  487,     13.39622590284596,    2.34699637724592,    1.88325824827875,    4.42000028612872,    1.96818085602976,
  488,     13.42983306797233,    2.34223725567949,    1.88708453115617,    4.41999969349045,    1.96931825137933,
  489,     13.45059705611641,    2.33928459044034,    1.88946657624125,    4.42000004595321,    1.97002281269416,
  490,     13.47135627625373,    2.33632398198592,    1.89186106424386,    4.42000037497833,    1.97072837609385,
  491,     13.50493556106856,    2.33151892457035,    1.89575968429652,    4.41999958037487,    1.97187150027336,
  492,     13.52568278806896,    2.32854146037608,    1.89818397152490,    4.42000007711705,    1.97257873189372,
  493,     13.54642563304937,    2.32555891297905,    1.90061858180219,    4.42000048308370,    1.97328625803668,
  494,     13.57997930478356,    2.32072499941054,    1.90457699093941,    4.41999943617519,    1.97443092054990,
  495,     13.60071128913891,    2.31773408775956,    1.90703503400703,    4.42000010486979,    1.97513806565312,
  496,     13.62143937290086,    2.31474159581110,    1.90950066348871,    4.42000061300620,    1.97584465946475,
  497,     13.65497025939247,    2.30989969829513,    1.91350267577545,    4.41999925346062,    1.97698585154412,
  498,     13.67568889162980,    2.30690919464588,    1.91598357175635,    4.42000011847518,    1.97768961494738,
  499,     13.69640422089690,    2.30392139875597,    1.91846855926537,    4.42000076653204,    1.97839181484249,
  500,     13.72991583244710,    2.29909696288942,    1.92249352498306,    4.41999902446314,    1.97952354854684,
  501,     13.75062345573824,    2.29612373758787,    1.92498341123871,    4.42000010500809,    1.98021999097323,
  502,     13.77132851492270,    2.29315846121904,    1.92747296832460,    4.42000094608454,    1.98091365799678,
  503,     13.80482519119937,    2.28838242063326,    1.93149479979125,    4.41999874538686,    1.98202877782301,
  504,     13.82552469832584,    2.28544695423708,    1.93397621771102,    4.42000005633459,    1.98271319262657,
  505,     13.84622255144381,    2.28252582250032,    1.93645176672454,    4.42000116157512,    1.98339338221962,
  506,     13.87970963723870,    2.27783564391391,    1.94043781967038,    4.41999843044379,    1.98448334938662,
  507,     13.90040458615671,    2.27496269975433,    1.94288899262181,    4.41999998797788,    1.98515012286719,
  508,     13.92109899787448,    2.27211182605096,    1.94532742527337,    4.42000144850489,    1.98581094202631,
  509,     13.95458305067893,    2.26755264318117,    1.94923727529346,    4.41999813577895,    1.98686560074309,
  510,     13.97527780009522,    2.26477197896337,    1.95163133783957,    4.41999996720585,    1.98750806624198,
  511,     13.99597337687901,    2.26202266569621,    1.95400424078898,    4.42000188153119,    1.98814252734905,
  512,     14.02946240648651,    2.25764835682649,    1.95778847988996,    4.41999794463740,    1.98914989556924,
  513,     14.05016227034540,    2.25499533728699,    1.96009276741973,    4.42000005118146,    1.98976022376796,
  514,     14.07086461945776,    2.25238464610931,    1.96236573393505,    4.42000244916632,    1.99036013159549,
  515,     14.10436835309767,    2.24825862448256,    1.96596502539758,    4.41999782378119,    1.99130627425200,
  516,     14.12507976788292,    2.24577451569953,    1.96814058589592,    4.41999997111899,    1.99187542115945,
  517,     14.14579566593670,    2.24334544887538,    1.97027289838236,    4.42000273962858,    1.99243140909082,
  518,     14.17932582081881,    2.23954104858864,    1.97361755272825,    4.41999752354996,    1.99330030149804,
  519,     14.20005651331863,    2.23727338462150,    1.97561895701475,    4.41999971068279,    1.99381782028734,
  520,     14.22079407145947,    2.23507485871953,    1.97756372056708,    4.42000295335533,    1.99431929611740,
  521,     14.25436460485712,    2.23167362830248,    1.98057501886784,    4.41999703848206,    1.99509325179319,
  522,     14.27512372718905,    2.22967454782702,    1.98235190222337,    4.41999958122392,    1.99554791529757,
  523,     14.29589250783427,    2.22775964250943,    1.98405747629685,    4.42000317411323,    1.99598319925031,
  524,     14.32951975576868,    2.22484755085079,    1.98665172281309,    4.41999721989420,    1.99664373015191,
  525,     14.35031792652599,    2.22316943927024,    1.98815234458542,    4.41999953309577,    1.99702443809611,
  526,     14.37112893817778,    2.22158993343867,    1.98956719009982,    4.42000244142562,    1.99738228709277,
  527,     14.40483148388136,    2.21924799202577,    1.99166493191994,    4.41999840095148,    1.99791211172265,
  528,     14.42568062036398,    2.21793688178636,    1.99284275018844,    4.41999943524350,    1.99820887427867,
  529,     14.44654606766196,    2.21673466285051,    1.99392415353161,    4.42000078622839,    1.99848054306485,
  530,     14.48034411169697,    2.21501961238595,    1.99546787492289,    4.42000047884032,    1.99886789235483,
  531,     14.50125687191432,    2.21410150352924,    1.99629475021140,    4.41999920793060,    1.99907514767583,
  532,     14.52218944970828,    2.21329353073318,    1.99702310628556,    4.41999832186650,    1.99925739206266,
  533,     14.55610331026162,    2.21220922173626,    1.99800423381811,    4.42000339112052,    1.99950226712432,
  534,     14.57709191241541,    2.21166983824221,    1.99848945257919,    4.41999884431457,    1.99962353947010,
  535,     14.59810341055278,    2.21122689148637,    1.99888818549538,    4.41999530884179,    1.99972325705988,
  536,     14.63215080566371,    2.21069057202473,    1.99937814330857,    4.42000641132457,    1.99984484299006,
  537,     14.65322506995366,    2.21045604652673,    1.99958661890668,    4.41999833231620,    1.99989700122620,
  538,     14.67432421517764,    2.21028654740656,    1.99973775269447,    4.41999345312162,    1.99993504590714,
  539,     14.70851649189161,    2.21011658217133,    1.99989766153637,    4.42000698440719,    1.99997425023189,
  540,     14.72968145816073,    2.21005860410718,    1.99994596142699,    4.41999777980113,    1.99998644024098,
  541,     14.75087160882479,    2.21002695579652,    1.99997367749520,    4.41999573814790,    1.99999367473318,
  542,     14.78521055809371,    2.21000512761722,    1.99999674075422,    4.42000305228454,    1.99999909779840,
  543,     14.80646510521051,    2.21000047474584,    1.99999854804312,    4.41999774066629,    1.99999958218464,
  544,     14.82774351991971,    2.21000052482927,    1.99999953937921,    4.42000003168635,    1.99999990746796,
  545,     14.86222173011271,    2.20999994257282,    2.00000016927984,    4.42000025925408,    2.00000007497589,
  546,     14.88355973864020,    2.20999906573569,    2.00000002117188,    4.41999817826122,    2.00000002137190,
  547,     14.90491935064723,    2.21000027539330,    1.99999990912416,    4.42000034995097,    1.99999990918889,
  548,     14.93952368911806,    2.20999997957760,    2.00000005797989,    4.42000008729077,    2.00000005795517,
  549,     14.96093612313382,    2.20999949685911,    2.00000004507050,    4.41999909332400,    2.00000004507050,
  550,     14.98236725381024,    2.21000022300584,    1.99999993760010,    4.42000030810788,    1.99999993760010,
  551,     15.01708071906270,    2.20999996849691,    2.00000006397347,    4.42000007837518,    2.00000006397347,
  552,     15.03855625788547,    2.20999990058006,    2.00000004226170,    4.41999989455847,    2.00000004226170,
  553,     15.06004697648489,    2.21000010580691,    1.99999994974284,    4.42000010054550,    1.99999994974284,
  554,     15.09484905999749,    2.20999988230282,    2.00000002916542,    4.41999982906122,    2.00000002916542,
  555,     15.11637434812156,    2.21000015435348,    2.00000002038507,    4.42000035375798,    2.00000002038507,
  556,     15.13791083583279,    2.20999999706796,    1.99999994372147,    4.41999986976036,    1.99999994372147,
  557,     15.17277841866066,    2.20999984275443,    2.00000002832853,    4.41999974811491,    2.00000002832853,
  558,     15.19433885107245,    2.21000048562144,    2.00000003310839,    4.42000104441245,    2.00000003310839,
  559,     15.21590638996438,    2.20999997540223,    1.99999996347566,    4.41999987008566,    1.99999996347566,
  560,     15.25081581302033,    2.20999985438195,    2.00000005661688,    4.41999983388721,    2.00000005661688,
  561,     15.27239712216014,    2.21000069879000,    2.00000003885679,    4.42000148345352,    2.00000003885679,
  562,     15.29398192749566,    2.20999990971204,    1.99999994226174,    4.41999969182253,    1.99999994226174,
  563,     15.32891240757520,    2.20999980575390,    2.00000005606664,    4.41999973541505,    2.00000005606664,
  564,     15.35050299073681,    2.21000071941940,    2.00000000763162,    4.42000145570469,    2.00000000763162,
  565,     15.37209464299539,    2.20999984551954,    1.99999990195234,    4.41999947435377,    1.99999990195234,
  566,     15.40703211203708,    2.20999984557718,    2.00000009355648,    4.41999989791416,    2.00000009355648,
  567,     15.42862512453838,    2.21000069127362,    2.00000000928910,    4.42000140307616,    2.00000000928910,
  568,     15.45021824811322,    2.20999988923263,    1.99999989880385,    4.41999955482177,    1.99999989880385,
