 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     18.43878989436396,    2.20999999999996,    2.00000000000037,    4.42000000000075,    2.00000000000037,
  285,     18.47549999999999,    2.20999999999863,    1.99999999999989,    4.41999999999701,    1.99999999999989,
  286,     18.51221010563601,    2.21000000000147,    1.99999999999977,    4.42000000000242,    1.99999999999977,
  287,     18.58718257554989,    2.20999999999962,    1.99999999999995,    4.41999999999913,    1.99999999999995,
  288,     18.67631742445009,    2.21000000000058,    2.00000000000035,    4.42000000000193,    2.00000000000035,
  289,     18.75128989436397,    2.20999999999848,    1.99999999999913,    4.41999999999504,    1.99999999999913,
  290,     18.78800000000002,    2.21000000000317,    2.00000000000034,    4.42000000000710,    2.00000000000034,
  291,     18.82471010563600,    2.20999999999903,    2.00000000000111,    4.42000000000051,    2.00000000000111,
  292,     18.89968257554988,    2.20999999999990,    1.99999999999927,    4.41999999999817,    1.99999999999927,
  293,     18.98881742445010,    2.21000000000045,    2.00000000000006,    4.42000000000104,    2.00000000000006,
  294,     19.06378989436397,    2.20999999999896,    1.99999999999995,    4.41999999999780,    1.99999999999995,
  295,     19.10050000000001,    2.21000000000421,    1.99999999999939,    4.42000000000707,    1.99999999999939,
  296,     19.13721010563602,    2.20999999999860,    2.00000000000046,    4.41999999999822,    2.00000000000046,
  297,     19.21218257554989,    2.21000000000050,    1.99999999999993,    4.42000000000084,    1.99999999999993,
  298,     19.30131742445009,    2.20999999999895,    2.00000000000041,    4.41999999999883,    2.00000000000041,
  299,     19.37628989436395,    2.21000000000222,    2.00000000000019,    4.42000000000487,    2.00000000000019,
  300,     19.41299999999998,    2.21000000000030,    1.99999999999841,    4.41999999999709,    1.99999999999841,
  301,     19.44971010563603,    2.20999999999733,    1.99999999999945,    4.41999999999344,    1.99999999999945,
  302,     19.52468257554991,    2.21000000000088,    2.00000000000014,    4.42000000000207,    2.00000000000014,
  303,     19.61381742445010,    2.21000000000003,    1.99999999999979,    4.41999999999960,    1.99999999999979,
  304,     19.68878989436397,    2.20999999999949,    2.00000000000082,    4.42000000000080,    2.00000000000082,
  305,     19.72549999999997,    2.21000000000196,    1.99999999999917,    4.42000000000208,    1.99999999999917,
  306,     19.76221010563603,    2.20999999999970,    1.99999999999952,    4.41999999999832,    1.99999999999952,
  307,     19.83718257554989,    2.21000000000041,    2.00000000000042,    4.42000000000175,    2.00000000000042,
  308,     19.92631742445009,    2.20999999999888,    2.00000000000001,    4.41999999999777,    2.00000000000001,
  309,     20.00128989436396,    2.21000000000155,    2.00000000000017,    4.42000000000347,    2.00000000000017,
  310,     20.03799999999999,    2.21000000000014,    1.99999999999950,    4.41999999999917,    1.99999999999950,
  311,     20.07471010563602,    2.20999999999848,    1.99999999999958,    4.41999999999603,    1.99999999999958,
  312,     20.14968257554990,    2.21000000000073,    2.00000000000033,    4.42000000000220,    2.00000000000033,
  313,     20.23881742445008,    2.21000000000000,    2.00000000000010,    4.42000000000022,    2.00000000000010,
  314,     20.31378989436397,    2.20999999999981,    1.99999999999910,    4.41999999999764,    1.99999999999910,
  315,     20.35050000000001,    2.20999999999819,    1.99999999999976,    4.41999999999585,    1.99999999999976,
  316,     20.38721010563604,    2.21000000000121,    1.99999999999977,    4.42000000000191,    1.99999999999977,
  317,     20.46218257554991,    2.21000000000014,    2.00000000000062,    4.42000000000163,    2.00000000000062,
  318,     20.55131742445009,    2.21000000000001,    1.99999999999999,    4.41999999999999,    1.99999999999999,
  319,     20.62628989436398,    2.20999999999891,    2.00000000000013,    4.41999999999812,    2.00000000000013,
  320,     20.66299999999999,    2.20999999999893,    1.99999999999977,    4.41999999999736,    1.99999999999977,
  321,     20.69971010563603,    2.21000000000188,    1.99999999999955,    4.42000000000276,    1.99999999999955,
  322,     20.77468257554991,    2.20999999999969,    2.00000000000014,    4.41999999999968,    2.00000000000014,
  323,     20.86381742445012,    2.20999999999951,    1.99999999999978,    4.41999999999852,    1.99999999999978,
  324,     20.93878989436399,    2.21000000000085,    2.00000000000067,    4.42000000000318,    2.00000000000067,
  325,     20.97550000000000,    2.21000000000058,    1.99999999999875,    4.41999999999840,    1.99999999999875,
  326,     21.01221010563605,    2.21000000000037,    1.99999999999954,    4.41999999999971,    1.99999999999954,
  327,     21.08718257554992,    2.20999999999972,    2.00000000000029,    4.42000000000008,    2.00000000000029,
  328,     21.17631742445011,    2.20999999999965,    2.00000000000032,    4.42000000000001,    2.00000000000032,
  329,     21.25128989436397,    2.21000000000079,    2.00000000000001,    4.42000000000161,    2.00000000000001,
  330,     21.28800000000001,    2.20999999999694,    1.99999999999917,    4.41999999999205,    1.99999999999917,
  331,     21.32471010563602,    2.21000000000039,    2.00000000000081,    4.42000000000257,    2.00000000000081,
  332,     21.39968257554989,    2.21000000000001,    1.99999999999989,    4.41999999999976,    1.99999999999989,
  333,     21.48881742445011,    2.20999999999990,    1.99999999999942,    4.41999999999851,    1.99999999999942,
  334,     21.56378989436399,    2.21000000000122,    2.00000000000079,    4.42000000000418,    2.00000000000079,
  335,     21.60049999999999,    2.20999999999865,    1.99999999999924,    4.41999999999562,    1.99999999999924,
  336,     21.63721010563603,    2.20999999999840,    1.99999999999979,    4.41999999999633,    1.99999999999979,
  337,     21.71218257554989,    2.21000000000097,    2.00000000000014,    4.42000000000223,    2.00000000000014,
  338,     21.80131742445011,    2.21000000000057,    1.99999999999977,    4.42000000000062,    1.99999999999977,
  339,     21.87628989436398,    2.20999999999999,    2.00000000000059,    4.42000000000129,    2.00000000000059,
  340,     21.91300000000000,    2.20999999999621,    1.99999999999997,    4.41999999999235,    1.99999999999997,
  341,     21.94971010563602,    2.20999999999939,    1.99999999999973,    4.41999999999818,    1.99999999999973,
  342,     22.02468257554991,    2.21000000000091,    1.99999999999995,    4.42000000000171,    1.99999999999995,
  343,     22.11381742445011,    2.20999999999944,    1.99999999999992,    4.41999999999870,    1.99999999999992,
  344,     22.18878989436399,    2.21000000000035,    2.00000000000048,    4.42000000000176,    2.00000000000048,
  345,     22.22549999999998,    2.21000000000143,    2.00000000000094,    4.42000000000495,    2.00000000000094,
  346,     22.26221010563602,    2.21000000000017,    1.99999999999960,    4.41999999999945,    1.99999999999960,
  347,     22.33718257554989,    2.20999999999913,    2.00000000000043,    4.41999999999920,    2.00000000000043,
  348,     22.42631742445008,    2.21000000000038,    1.99999999999960,    4.41999999999987,    1.99999999999960,
  349,     22.50128989436398,    2.20999999999956,    1.99999999999979,    4.41999999999865,    1.99999999999979,
  350,     22.53799999999999,    2.20999999999836,    2.00000000000209,    4.42000000000134,    2.00000000000209,
  351,     22.57471010563600,    2.21000000000088,    2.00000000000010,    4.42000000000199,    2.00000000000010,
  352,     22.64968257554989,    2.20999999999938,    1.99999999999976,    4.41999999999821,    1.99999999999976,
  353,     22.73881742445009,    2.21000000000020,    1.99999999999989,    4.42000000000016,    1.99999999999989,
  354,     22.81378989436397,    2.21000000000044,    2.00000000000065,    4.42000000000231,    2.00000000000065,
  355,     22.85049999999996,    2.20999999999977,    1.99999999999972,    4.41999999999891,    1.99999999999972,
  356,     22.88721010563601,    2.21000000000073,    1.99999999999987,    4.42000000000119,    1.99999999999987,
  357,     22.96218257554988,    2.20999999999899,    1.99999999999963,    4.41999999999715,    1.99999999999963,
  358,     23.05131742445010,    2.21000000000082,    2.00000000000003,    4.42000000000171,    2.00000000000003,
  359,     23.12628989436395,    2.20999999999877,    2.00000000000014,    4.41999999999786,    2.00000000000014,
  360,     23.16300000000001,    2.21000000000076,    1.99999999999907,    4.41999999999946,    1.99999999999907,
  361,     23.19971010563600,    2.20999999999864,    2.00000000000073,    4.41999999999890,    2.00000000000073,
  362,     23.27468257554988,    2.21000000000089,    1.99999999999985,    4.42000000000145,    1.99999999999985,
  363,     23.36381742445009,    2.20999999999972,    1.99999999999975,    4.41999999999888,    1.99999999999975,
  364,     23.43878989436397,    2.21000000000098,    2.00000000000063,    4.42000000000335,    2.00000000000063,
  365,     23.47549999999997,    2.20999999999800,    2.00000000000038,    4.41999999999683,    2.00000000000038,
  366,     23.51221010563600,    2.21000000000025,    1.99999999999963,    4.41999999999968,    1.99999999999963,
  367,     23.58718257554989,    2.20999999999922,    1.99999999999975,    4.41999999999789,    1.99999999999975,
  368,     23.67631742445010,    2.21000000000056,    2.00000000000012,    4.42000000000138,    2.00000000000012,
  369,     23.75128989436396,    2.20999999999959,    1.99999999999990,    4.41999999999896,    1.99999999999990,
  370,     23.78800000000000,    2.21000000000273,    1.99999999999910,    4.42000000000348,    1.99999999999910,
  371,     23.82471010563602,    2.20999999999941,    1.99999999999995,    4.41999999999871,    1.99999999999995,
  372,     23.89968257554990,    2.20999999999935,    2.00000000000003,    4.41999999999876,    2.00000000000003,
  373,     23.98881742445010,    2.21000000000120,    2.00000000000045,    4.42000000000338,    2.00000000000045,
  374,     24.06378989436397,    2.20999999999764,    1.99999999999968,    4.41999999999457,    1.99999999999968,
  375,     24.10050000000001,    2.20999999999810,    1.99999999999916,    4.41999999999434,    1.99999999999916,
  376,     24.13721010563602,    2.21000000000212,    2.00000000000045,    4.42000000000524,    2.00000000000045,
  377,     24.21218257554990,    2.20999999999949,    1.99999999999970,    4.41999999999830,    1.99999999999970,
  378,     24.30131742445010,    2.21000000000034,    2.00000000000041,    4.42000000000157,    2.00000000000041,
  379,     24.37628989436396,    2.21000000000042,    2.00000000000019,    4.42000000000125,    2.00000000000019,
  380,     24.41300000000000,    2.20999999999736,    1.99999999999822,    4.41999999999077,    1.99999999999822,
  381,     24.44971010563603,    2.21000000000079,    1.99999999999985,    4.42000000000124,    1.99999999999985,
  382,     24.52468257554991,    2.20999999999985,    1.99999999999984,    4.41999999999933,    1.99999999999984,
  383,     24.61381742445012,    2.20999999999913,    2.00000000000010,    4.41999999999847,    2.00000000000010,
  384,     24.68878989436398,    2.21000000000075,    2.00000000000090,    4.42000000000348,    2.00000000000090,
  385,     24.72549999999999,    2.21000000000338,    2.00000000000001,    4.42000000000678,    2.00000000000001,
  386,     24.76221010563602,    2.20999999999882,    1.99999999999954,    4.41999999999662,    1.99999999999954,
  387,     24.83718257554991,    2.20999999999999,    1.99999999999940,    4.41999999999866,    1.99999999999940,
  388,     24.92631742445012,    2.20999999999958,    2.00000000000052,    4.42000000000032,    2.00000000000052,
  389,     25.00128989436397,    2.21000000000206,    1.99999999999997,    4.42000000000407,    1.99999999999997,
  390,     25.03800000000002,    2.20999999999384,    1.99999999999827,    4.41999999998387,    1.99999999999827,
  391,     25.07471010563604,    2.21000000000115,    2.00000000000050,    4.42000000000341,    2.00000000000050,
  392,     25.14968257554989,    2.21000000000007,    2.00000000000024,    4.42000000000066,    2.00000000000024,
  393,     25.23881742445010,    2.21000000000029,    1.99999999999963,    4.41999999999976,    1.99999999999963,
  394,     25.31378989436399,    2.20999999999893,    1.99999999999999,    4.41999999999784,    1.99999999999999,
  395,     25.35050000000001,    2.21000000000330,    2.00000000000089,    4.42000000000857,    2.00000000000089,
  396,     25.38721010563602,    2.20999999999932,    1.99999999999983,    4.41999999999828,    1.99999999999983,
  397,     25.46218257554991,    2.20999999999941,    1.99999999999991,    4.41999999999863,    1.99999999999991,
  398,     25.55131742445010,    2.21000000000098,    2.00000000000022,    4.42000000000245,    2.00000000000022,
  399,     25.62628989436397,    2.21000000000007,    2.00000000000007,    4.42000000000029,    2.00000000000007,
  400,     25.66299999999998,    2.20999999999990,    2.00000000000146,    4.42000000000301,    2.00000000000146,
