 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     9.66102578679599,    2.58648634552252,    1.70888201581128,    4.42000000000487,    1.90796067199147,
  285,     9.67954212760709,    2.58673349279022,    1.70871874212687,    4.42000000001795,    1.90789550649056,
  286,     9.69805426387395,    2.58696668502292,    1.70856471620435,    4.42000000002629,    1.90783401481662,
  287,     9.73584826375787,    2.58739963421829,    1.70827882231118,    4.41999999999080,    1.90771983347743,
  288,     9.78075884308228,    2.58783886206191,    1.70798888013662,    4.41999999998715,    1.90760397675367,
  289,     9.81851461634880,    2.58814491914329,    1.70778690455438,    4.42000000000187,    1.90752323534869,
  290,     9.83699529604745,    2.58827369213963,    1.70770193795248,    4.42000000001825,    1.90748926068546,
  291,     9.85547180493222,    2.58838861824510,    1.70762611489632,    4.42000000001573,    1.90745893787066,
  292,     9.89319314557719,    2.58858036083309,    1.70749962677416,    4.41999999999741,    1.90740834431756,
  293,     9.93801751188099,    2.58873336568113,    1.70739870648045,    4.41999999998673,    1.90736796948664,
  294,     9.97570090806216,    2.58879911536502,    1.70735534239409,    4.42000000000356,    1.90735061877215,
  295,     9.99414619256734,    2.58881036226989,    1.70734792491644,    4.42000000002366,    1.90734765077976,
  296,     10.01258733435562,    2.58880785125501,    1.70734958095458,    4.42000000001218,    1.90734831342216,
  297,     10.05023652987797,    2.58876002101690,    1.70738112614140,    4.41999999999365,    1.90736093545176,
  298,     10.09497526399111,    2.58862864243151,    1.70746777948099,    4.41999999999342,    1.90739560405382,
  299,     10.13258674616431,    2.58845554612698,    1.70758196199790,    4.41999999999985,    1.90744127857995,
  300,     10.15099685376595,    2.58834995408569,    1.70765162300951,    4.42000000001103,    1.90746913941069,
  301,     10.16940284120499,    2.58823067450445,    1.70773032077391,    4.42000000000836,    1.90750061037660,
  302,     10.20698030892492,    2.58794457925176,    1.70791910902271,    4.41999999999581,    1.90757608841505,
  303,     10.25163387712054,    2.58753027212579,    1.70819257560373,    4.41999999999516,    1.90768537669756,
  304,     10.28917381245905,    2.58711947005447,    1.70846381512858,    4.42000000000269,    1.90779372312323,
  305,     10.30754891463949,    2.58689756968663,    1.70861036470891,    4.42000000000686,    1.90785224077423,
  306,     10.32591991376858,    2.58666203402634,    1.70876594694837,    4.42000000000842,    1.90791434871372,
  307,     10.36342597592392,    2.58613866430278,    1.70911175839268,    4.41999999999383,    1.90805233480974,
  308,     10.40799473196399,    2.58544250876097,    1.70957195335846,    4.41999999999848,    1.90823583251197,
  309,     10.44546339344434,    2.58479482784335,    1.71000032667456,    4.41999999999884,    1.90840650856036,
  310,     10.46380361570498,    2.58445699700350,    1.71022385171456,    4.42000000000596,    1.90849551634358,
  311,     10.48213974667410,    2.58410556537624,    1.71045643770488,    4.42000000000679,    1.90858809515931,
  312,     10.51957463206092,    2.58334560175695,    1.71095961647275,    4.41999999999864,    1.90878825187918,
  313,     10.56405881908132,    2.58236831145755,    1.71160712450826,    4.41999999999511,    1.90904556085439,
  314,     10.60145638700476,    2.58148427209514,    1.71219327104903,    4.42000000000020,    1.90927823409439,
  315,     10.61976180958784,    2.58103073909290,    1.71249413385814,    4.42000000000413,    1.90939757002303,
  316,     10.63806314736332,    2.58056362244613,    1.71280411827644,    4.42000000000010,    1.90952045823252,
  317,     10.67542699272643,    2.57956744200177,    1.71346557102424,    4.42000000000509,    1.90978245729710,
  318,     10.71982674479941,    2.57830937177311,    1.71430164602563,    4.41999999999395,    1.91011318977656,
  319,     10.75715330803064,    2.57718919426641,    1.71504676871866,    4.42000000000326,    1.91040753603313,
  320,     10.77542396650130,    2.57662004105368,    1.71542560779977,    4.41999999999357,    1.91055704199802,
  321,     10.79369054143249,    2.57603730439844,    1.71581366172518,    4.42000000000055,    1.91071008187336,
  322,     10.83098339257703,    2.57480498739358,    1.71663486036605,    4.42000000000419,    1.91103360228810,
  323,     10.87529873596118,    2.57326614157851,    1.71766142979785,    4.41999999999414,    1.91143737841983,
  324,     10.91255429292904,    2.57190975356157,    1.71856729960361,    4.42000000000248,    1.91179307948692,
  325,     10.93079017865177,    2.57122491957471,    1.71902503214033,    4.42000000001193,    1.91197260005191,
  326,     10.94902197694040,    2.57052648588779,    1.71949210570740,    4.41999999999584,    1.91215563635853,
  327,     10.98624378967506,    2.56905782434244,    1.72047509329078,    4.42000000000497,    1.91254036162986,
  328,     11.03047464392698,    2.56723786789522,    1.72169476590726,    4.41999999999413,    1.91301680579232,
  329,     11.06765910357081,    2.56564491466423,    1.72276372881481,    4.42000000000169,    1.91343354596615,
  330,     11.08586016418276,    2.56484420221114,    1.72330155421862,    4.41999999999907,    1.91364292652275,
  331,     11.10405712836609,    2.56402985819449,    1.72384888025969,    4.42000000000098,    1.91385580460243,
  332,     11.14120776953079,    2.56232436840191,    1.72499627857783,    4.42000000000258,    1.91430141850566,
  333,     11.18535394882682,    2.56022264363631,    1.72641235362198,    4.41999999999645,    1.91485015367071,
  334,     11.22246713182303,    2.55839250395370,    1.72764733838540,    4.42000000000076,    1.91532761446103,
  335,     11.24063327188212,    2.55747558663546,    1.72826674205858,    4.42000000000883,    1.91556669846016,
  336,     11.25879530151712,    2.55654499149487,    1.72889583977777,    4.42000000000017,    1.91580926128766,
  337,     11.29587455050937,    2.55460193364129,    1.73021085664831,    4.42000000000093,    1.91631544141766,
  338,     11.33993576572619,    2.55221748644377,    1.73182733190755,    4.41999999999570,    1.91693608062676,
  339,     11.37697740650660,    2.55014929738566,    1.73323185608451,    4.42000000000036,    1.91747393277549,
  340,     11.39510848858278,    2.54911573322877,    1.73393461206421,    4.42000000000280,    1.91774255752393,
  341,     11.41323544141203,    2.54806843261278,    1.73464728946705,    4.42000000000830,    1.91801464132264,
  342,     11.45024299282276,    2.54588684146723,    1.73613372283751,    4.41999999999952,    1.91858104946030,
  343,     11.49421885517484,    2.54321846231834,    1.73795529777934,    4.41999999999639,    1.91927318312647,
  344,     11.53118860547244,    2.54091115793932,    1.73953346860810,    4.41999999999520,    1.91987107479364,
  345,     11.54928445206487,    2.53976040989528,    1.74032163931005,    4.42000000000372,    1.92016906525550,
  346,     11.56737614606254,    2.53859585735713,    1.74111999245457,    4.42000000000686,    1.92047049301812,
  347,     11.60431161428679,    2.53617458971204,    1.74278222718786,    4.41999999999561,    1.92109676098181,
  348,     11.64820164164422,    2.53322087670043,    1.74481429576801,    4.42000000000487,    1.92185993832348,
  349,     11.68509907659820,    2.53067324715842,    1.74657080085423,    4.41999999998985,    1.92251747788391,
  350,     11.70315947341425,    2.52940471421700,    1.74744673130014,    4.41999999999365,    1.92284463769796,
  351,     11.72121569026928,    2.52812230395811,    1.74833313764025,    4.42000000001739,    1.92317520979907,
  352,     11.75807861729891,    2.52546011044643,    1.75017612897819,    4.41999999998996,    1.92386091898617,
  353,     11.80188224475134,    2.52221956420348,    1.75242475426611,    4.42000000000445,    1.92469462130461,
  354,     11.83870687300668,    2.51943034444036,    1.75436483478959,    4.41999999998798,    1.92541135267466,
  355,     11.85673157434854,    2.51804340825917,    1.75533113746939,    4.42000000001687,    1.92576745128107,
  356,     11.87475206516029,    2.51664252386090,    1.75630823929664,    4.42000000002118,    1.92612693206437,
  357,     11.91154193323867,    2.51373815585022,    1.75833747428744,    4.41999999997765,    1.92687158429009,
  358,     11.95525853008447,    2.51020932028833,    1.76080933342540,    4.42000000001512,    1.92777518697350,
  359,     11.99200980988706,    2.50717732094418,    1.76293872916674,    4.41999999998102,    1.92855055460145,
  360,     12.00999854718558,    2.50567141442248,    1.76399825395185,    4.42000000001831,    1.92893530901930,
  361,     12.02798304145327,    2.50415150067287,    1.76506892608161,    4.42000000003831,    1.92932340783419,
  362,     12.06469929293797,    2.50100386711373,    1.76729035011798,    4.41999999995786,    1.93012638412893,
  363,     12.10832818914721,    2.49718553533479,    1.76999263270085,    4.42000000002970,    1.93109910307073,
  364,     12.14500555323735,    2.49390983384126,    1.77231748317294,    4.41999999997379,    1.93193240267879,
  365,     12.16295804819146,    2.49228454113596,    1.77347326400845,    4.42000000000619,    1.93234545188050,
  366,     12.18090626761611,    2.49064520842237,    1.77464055703922,    4.42000000006172,    1.93276179642271,
  367,     12.21754833534790,    2.48725360382711,    1.77706044656169,    4.41999999992918,    1.93362229919359,
  368,     12.26108886179374,    2.48314511681112,    1.78000068144480,    4.42000000005012,    1.93466311564857,
  369,     12.29769175505540,    2.47962533405403,    1.78252735978303,    4.41999999996244,    1.93555342520566,
  370,     12.31560773943952,    2.47788053518947,    1.78378252592379,    4.41999999999766,    1.93599429424788,
  371,     12.33351941868712,    2.47612171051328,    1.78504957221414,    4.42000000010188,    1.93643839321198,
  372,     12.37008677154141,    2.47248614421959,    1.78767432537903,    4.41999999987675,    1.93735536526766,
  373,     12.41353832010243,    2.46808782176672,    1.79086009870001,    4.42000000008944,    1.93846292070862,
  374,     12.45006625560516,    2.46432452094935,    1.79359494351236,    4.41999999994829,    1.93940900383008,
  375,     12.46794550068706,    2.46246060022473,    1.79495257694856,    4.42000000000767,    1.93987705362278,
  376,     12.48582041818311,    2.46058274465675,    1.79632244018031,    4.42000000014736,    1.94034824448649,
  377,     12.52231262849294,    2.45670441501616,    1.79915824336977,    4.41999999979924,    1.94132025571710,
  378,     12.56567474077893,    2.45201817612945,    1.80259675200404,    4.42000000014581,    1.94249270459940,
  379,     12.60212738231682,    2.44801343686814,    1.80554564503675,    4.41999999992872,    1.94349287525045,
  380,     12.61996974212296,    2.44603158277591,    1.80700855670048,    4.42000000003571,    1.94398723220174,
  381,     12.63780776530349,    2.44403600456819,    1.80848399612254,    4.42000000020884,    1.94448460798045,
  382,     12.67422460781597,    2.43991798155643,    1.81153630289641,    4.41999999967920,    1.94550969639376,
  383,     12.71749710518894,    2.43494823782996,    1.81523365941822,    4.42000000025003,    1.94674449946408,
  384,     12.75387438807945,    2.43070648323627,    1.81840137029154,    4.41999999989336,    1.94779643178235,
  385,     12.77167986266879,    2.42860912075910,    1.81997175348719,    4.42000000004291,    1.94831588879512,
  386,     12.78948101412993,    2.42649842667933,    1.82155485933911,    4.42000000029644,    1.94883819498845,
  387,     12.82582261058188,    2.42214663645978,    1.82482758597940,    4.41999999949902,    1.94991364279003,
  388,     12.86900578399430,    2.41690158165881,    1.82878774789930,    4.42000000041608,    1.95120727548523,
  389,     12.90530809137245,    2.41243077333496,    1.83217692655917,    4.41999999982561,    1.95230773509858,
  390,     12.92307691915993,    2.41022218895795,    1.83385582471273,    4.42000000007241,    1.95285061158739,
  391,     12.94084147316915,    2.40800093706773,    1.83554745862745,    4.42000000040720,    1.95339610029327,
  392,     12.97710850321057,    2.40342558719721,    1.83904175056468,    4.41999999923112,    1.95451811656135,
  393,     13.02020339017921,    2.39791906612965,    1.84326488042322,    4.42000000069404,    1.95586565508636,
  394,     13.05643181026479,    2.39323243802992,    1.84687451559655,    4.41999999969646,    1.95701011700931,
  395,     13.07416460277970,    2.39091968735121,    1.84866100836977,    4.42000000014982,    1.95757405954372,
  396,     13.09189322617323,    2.38859533561585,    1.85045994800592,    4.42000000055089,    1.95814028154583,
  397,     13.12808723539919,    2.38381298775662,    1.85417229520345,    4.41999999884448,    1.95930354940846,
  398,     13.17109602473590,    2.37806721782092,    1.85865225675771,    4.42000000112439,    1.96069807890943,
  399,     13.20725272702788,    2.37318580459021,    1.86247532362362,    4.41999999942313,    1.96188018013821,
  400,     13.22495066607009,    2.37078003697131,    1.86436528538209,    4.42000000020619,    1.96246187645676,
  401,     13.24264462446659,    2.36836432859031,    1.86626691993121,    4.42000000079318,    1.96304538273261,
  402,     13.27876847551259,    2.36340092797123,    1.87018628369345,    4.41999999836015,    1.96424240840982,
  403,     13.32169510057461,    2.35745048162858,    1.87490682672258,    4.42000000166586,    1.96567417064299,
  404,     13.35778388780107,    2.35240682255402,    1.87892670458303,    4.41999999894006,    1.96688492040556,
  405,     13.37544901489925,    2.34992522299489,    1.88091091449089,    4.42000000016851,    1.96747968633541,
  406,     13.39311047559034,    2.34743621801582,    1.88290525953677,    4.42000000132908,    1.96807559657206,
  407,     13.42916901115684,    2.34233153826093,    1.88700870295157,    4.41999999789632,    1.96929576771919,
  408,     13.47202002265038,    2.33622918930864,    1.89193766695915,    4.42000000190246,    1.97075092654786,
  409,     13.50804714354650,    2.33107276758416,    1.89612270356541,    4.41999999827937,    1.97197756120607,
  410,     13.52568278644470,    2.32854140831590,    1.89818398095539,    4.42000000025653,    1.97257874145903,
  411,     13.54331526482751,    2.32600646640344,    1.90025267193503,    4.42000000272129,    1.97318011804839,
  412,     13.57931628537361,    2.32082063219288,    1.90449875205033,    4.41999999774400,    1.97440833785899,
  413,     13.62210213907518,    2.31464592582351,    1.90957932324184,    4.42000000057855,    1.97586718906929,
  414,     13.65807748791706,    2.30945112816952,    1.91387466224919,    4.41999999790644,    1.97709151322835,
  415,     13.67568889003483,    2.30690913436782,    1.91598357123102,    4.42000000177151,    1.97768961455907,
  416,     13.69329790847041,    2.30436926529737,    1.91809536447428,    4.42000000580388,    1.97828655806402,
  417,     13.72925361474122,    2.29919224220590,    1.92241427970455,    4.41999999820255,    1.97950127566088,
  418,     13.77199056998001,    2.29306390451152,    1.92755203584299,    4.41999999745927,    1.98093567541492,
  419,     13.80792945267184,    2.28794146521889,    1.93186760463359,    4.41999999795430,    1.98213169514641,
  420,     13.82552469863356,    2.28544696809305,    1.93397618229557,    4.42000000219158,    1.98271315718442,
  421,     13.84311875412953,    2.28296302357054,    1.93608041899922,    4.42000000723418,    1.98329152990878,
  422,     13.87904786144627,    2.27792803208768,    1.94035980804176,    4.41999999907459,    1.98446197028222,
  423,     13.92176075270340,    2.27202125740707,    1.94540433655492,    4.42000000690468,    1.98583177396503,
  424,     13.95768645128064,    2.26713387782166,    1.94959813962451,    4.41999999048080,    1.98696248662626,
  425,     13.97527780471487,    2.26477202089024,    1.95163131219743,    4.41999999095804,    1.98750804021040,
  426,     13.99286976267764,    2.26243292267784,    1.95364907586873,    4.41999998860456,    1.98804777458611,
  427,     14.02880052643093,    2.25773383819855,    1.95771525989385,    4.41999998782002,    1.98913037570503,
  428,     14.07152668245569,    2.25230178860250,    1.96243684373780,    4.42000001317010,    1.99037903047177,
  429,     14.10747402669106,    2.24788258065857,    1.96629488921848,    4.42000002991218,    1.99139264933833,
  430,     14.12507976978717,    2.24577447155622,    1.96814064920456,    4.42000002641568,    1.99187548432184,
  431,     14.14268876149934,    2.24370600396525,    1.96995505933346,    4.41999999416820,    1.99234879330213,
  432,     14.17866302191632,    2.23961443839973,    1.97355398627889,    4.42000000263153,    1.99328375314123,
  433,     14.22145733082935,    2.23500571009355,    1.97762356920234,    4.41999996958281,    1.99433483747845,
  434,     14.25747710983546,    2.23136878614246,    1.98084693624978,    4.42000002367367,    1.99516276008778,
  435,     14.27512372736500,    2.22967473896417,    1.98235192084004,    4.42000000163413,    1.99554793390326,
  436,     14.29277733216358,    2.22804111014438,    1.98380539018766,    4.41999996386412,    1.99591910034965,
  437,     14.32885489270455,    2.22490279648630,    1.98660367106969,    4.42000006327291,    1.99663137801220,
  438,     14.37179464470676,    2.22154082473182,    1.98961004405649,    4.41999993816798,    1.99739328551328,
  439,     14.40795706631309,    2.21904441918194,    1.99184837445027,    4.42000001918049,    1.99795830486407,
  440,     14.42568061998198,    2.21793741577459,    1.99284253164923,    4.42000001469180,    1.99820865575494,
  441,     14.44341595994575,    2.21690803604761,    1.99376783935592,    4.41999994508140,    1.99844131481827,
  442,     14.47967569033700,    2.21505020379724,    1.99544015227819,    4.42000011596899,    1.99886099601754,
  443,     14.52285914147285,    2.21326927491181,    1.99704569636977,    4.41999988037007,    1.99926294361679,
  444,     14.55924936891743,    2.21212166456144,    1.99808182149117,    4.42000008488701,    1.99952180897972,
  445,     14.57709191284148,    2.21167040882269,    1.99848943711911,    4.41999995042105,    1.99962352400328,
  446,     14.59495097430777,    2.21128739327898,    1.99883566964963,    4.42000011753258,    1.99970990632076,
  447,     14.63147728865402,    2.21069874323759,    1.99936771882841,    4.41999970328377,    1.99984254245691,
  448,     14.67499929076969,    2.21028195312383,    1.99974506034124,    4.42000041772078,    1.99993650948197,
  449,     14.71168880359632,    2.21010599116140,    1.99990394246672,    4.41999968499299,    1.99997608528318,
  450,     14.72968146069890,    2.21005955659940,    1.99994613887329,    4.42000007690100,    1.99998661768377,
  451,     14.74769227548614,    2.21003084383754,    1.99997206299770,    4.41999994603832,    1.99999304761042,
  452,     14.78453127003016,    2.21000562696822,    1.99999503167433,    4.42000027390875,    1.99999875106476,
  453,     14.82842432118721,    2.21000025266734,    1.99999954136205,    4.41999949174470,    1.99999989151209,
  454,     14.86542021349896,    2.21000002858861,    2.00000010966446,    4.42000029953568,    2.00000002605138,
  455,     14.88355974286910,    2.20999999700483,    1.99999998372630,    4.41999995804478,    1.99999998392631,
  456,     14.90171486142042,    2.21000001267090,    2.00000000848578,    4.42000004409538,    2.00000000852313,
  457,     14.93883928283658,    2.21000001341280,    2.00000000012197,    4.42000002709517,    2.00000000009987,
  458,     14.98305285172054,    2.21000000179985,    2.00000000777857,    4.42000002079034,    2.00000000779089,
  459,     15.02030022243647,    2.21000000375161,    1.99999999640889,    4.41999999956686,    1.99999999640398,
  460,     15.03855626107204,    2.20999997064032,    1.99999998696900,    4.41999991248213,    1.99999998696900,
  461,     15.05682325243422,    2.21000001155822,    2.00000000234932,    4.42000002830845,    2.00000000234932,
  462,     15.09416093034687,    2.21000001507820,    2.00000001152006,    4.42000005561573,    2.00000001152006,
  463,     15.13859968981680,    2.21000001667355,    2.00000000364497,    4.42000004140250,    2.00000000364497,
  464,     15.17601117140683,    2.20999999974016,    1.99999999846264,    4.41999999608275,    1.99999999846264,
  465,     15.19433884910765,    2.20999996654323,    2.00000000732587,    4.41999994927664,    2.00000000732587,
  466,     15.21267167561914,    2.20999997966607,    1.99999998715531,    4.41999993094538,    1.99999998715531,
  467,     15.25012578336224,    2.20999996632894,    1.99999998363184,    4.41999989648423,    1.99999998363184,
  468,     15.29467222768499,    2.20999999175979,    1.99999999632128,    4.41999997538961,    1.99999999632128,
  469,     15.33215010894419,    2.20999999296942,    2.00000000584595,    4.41999999885841,    2.00000000584595,
  470,     15.35050298523351,    2.21000004643612,    1.99999999264800,    4.42000007662431,    1.99999999264800,
  471,     15.36885667628174,    2.21000000989963,    2.00000000221245,    4.42000002468877,    2.00000000221245,
  472,     15.40634165287505,    2.21000001465466,    2.00000001206813,    4.42000005597990,    2.00000001206813,
  473,     15.45090874504128,    2.20999999988160,    1.99999999606719,    4.41999999107169,    1.99999999606719,
  474,     15.48839494883848,    2.21000001212671,    2.00000000145204,    4.42000002746243,    2.00000000145204,
  475,     15.50675000024437,    2.20999993057928,    2.00000000823161,    4.41999987935042,    2.00000000823161,
  476,     15.52510505272773,    2.21000002407324,    2.00000000224877,    4.42000005311627,    2.00000000224877,
  477,     15.56259128766574,    2.21000000999434,    2.00000000413500,    4.42000002912703,    2.00000000413500,
  478,     15.60715871193878,    2.21000002461586,    2.00000001251512,    4.42000007689013,    2.00000001251512,
  479,     15.64464494671184,    2.20999998588116,    1.99999999541075,    4.41999996162008,    1.99999999541075,
  480,     15.66299999973145,    2.20999997312646,    1.99999997595508,    4.41999989311364,    1.99999997595508,
  481,     15.68135505262399,    2.20999998027174,    1.99999999087760,    4.41999994038298,    1.99999999087760,
  482,     15.71884128778302,    2.20999996929237,    1.99999998812938,    4.41999991235067,    1.99999998812938,
  483,     15.76340871247414,    2.20999998300961,    1.99999999183359,    4.41999994797146,    1.99999999183359,
  484,     15.80089494749307,    2.21000001119986,    2.00000000272197,    4.42000002841527,    2.00000000272197,
  485,     15.81925000025191,    2.21000002678871,    2.00000001014403,    4.42000007599572,    2.00000001014403,
  486,     15.83760505298092,    2.21000000926614,    2.00000000885640,    4.42000003810494,    2.00000000885640,
  487,     15.87509128783010,    2.21000001102318,    2.00000000301503,    4.42000002870956,    2.00000000301503,
  488,     15.91965871221868,    2.21000000916136,    2.00000000391666,    4.42000002697853,    2.00000000391666,
  489,     15.95714494710509,    2.20999998947891,    2.00000000065167,    4.41999998039800,    2.00000000065167,
  490,     15.97549999996724,    2.20999999514259,    1.99999998769574,    4.41999996309276,    1.99999998769574,
  491,     15.99385505283426,    2.21000000844945,    2.00000000070919,    4.42000001846622,    2.00000000070919,
  492,     16.03134128764743,    2.21000002134758,    2.00000001145878,    4.42000006801907,    2.00000001145878,
  493,     16.07590871188129,    2.21000000880948,    2.00000000576240,    4.42000003035386,    2.00000000576240,
  494,     16.11339494681529,    2.21000001168237,    1.99999999720457,    4.42000001718684,    1.99999999720457,
  495,     16.13174999966813,    2.20999998540542,    1.99999999517286,    4.41999996014285,    1.99999999517286,
  496,     16.15010505255875,    2.20999995989386,    1.99999998955543,    4.41999989670521,    1.99999998955543,
  497,     16.18759128778119,    2.20999996944305,    1.99999998382135,    4.41999990313130,    1.99999998382135,
  498,     16.23215871252127,    2.20999998673675,    1.99999999302918,    4.41999995806799,    1.99999999302918,
  499,     16.26964494746593,    2.21000000934507,    2.00000000804024,    4.42000003645908,    2.00000000804024,
  500,     16.28800000018792,    2.21000001904804,    2.00000001524698,    4.42000007179190,    2.00000001524698,
  501,     16.30635505293621,    2.21000001753092,    2.00000000033535,    4.42000003580296,    2.00000000033535,
  502,     16.34384128790543,    2.20999999917915,    2.00000000301104,    4.42000000501271,    2.00000000301104,
  503,     16.38840871218795,    2.21000002211063,    2.00000000816110,    4.42000006225729,    2.00000000816110,
  504,     16.42589494710090,    2.20999998784505,    1.99999999526852,    4.41999996523353,    1.99999999526852,
  505,     16.44424999998507,    2.20999998334950,    1.99999999052725,    4.41999994576422,    1.99999999052725,
  506,     16.46260505284403,    2.20999999845993,    2.00000000126052,    4.41999999970561,    2.00000000126052,
  507,     16.50009128762466,    2.21000003486601,    2.00000001421188,    4.42000010114028,    2.00000001421188,
  508,     16.54465871183607,    2.21000000271845,    2.00000000332677,    4.42000001278906,    2.00000000332677,
  509,     16.58214494686798,    2.20999998980409,    1.99999999139454,    4.41999996059011,    1.99999999139454,
  510,     16.60049999974719,    2.20999998763478,    1.99999999400209,    4.41999996201418,    1.99999999400209,
  511,     16.61885505262065,    2.20999998186512,    1.99999999495414,    4.41999995257889,    1.99999999495414,
  512,     16.65634128777033,    2.20999996571859,    1.99999998388228,    4.41999989581703,    1.99999998388228,
  513,     16.70090871255911,    2.20999998285696,    1.99999999199876,    4.41999994803117,    1.99999999199876,
  514,     16.73839494744306,    2.21000002895622,    2.00000001449445,    4.42000008994517,    2.00000001449445,
  515,     16.75675000011936,    2.21000003720604,    2.00000001517108,    4.42000010794016,    2.00000001517108,
  516,     16.77510505280620,    2.21000002862721,    2.00000001126898,    4.42000008215887,    2.00000001126898,
  517,     16.81259128768641,    2.20999999197379,    1.99999999780532,    4.41999997909734,    1.99999999780532,
  518,     16.85715871223369,    2.20999999500327,    1.99999999667787,    4.41999998266463,    1.99999999667787,
  519,     16.89464494718959,    2.21000000348555,    2.00000000252692,    4.42000001255560,    2.00000000252692,
  520,     16.91299999999388,    2.21000000199094,    2.00000000035020,    4.42000000475583,    2.00000000035020,
  521,     16.93135505280759,    2.20999999951808,    1.99999999966390,    4.41999999829337,    1.99999999966390,
  522,     16.96884128777682,    2.20999999900550,    1.99999999952313,    4.41999999695712,    1.99999999952313,
  523,     17.01340871222675,    2.21000000052670,    2.00000000029056,    4.42000000169553,    2.00000000029056,
  524,     17.05089494718095,    2.21000000000908,    1.99999999994338,    4.41999999989304,    1.99999999994338,
  525,     17.06924999999944,    2.20999999984047,    1.99999999995939,    4.41999999959119,    1.99999999995939,
  526,     17.08760505281816,    2.20999999988649,    1.99999999996450,    4.41999999969453,    1.99999999996450,
  527,     17.12509128777507,    2.21000000004950,    2.00000000001637,    4.42000000013517,    2.00000000001637,
  528,     17.16965871222498,    2.20999999998853,    1.99999999999825,    4.41999999997319,    1.99999999999825,
  529,     17.20714494718199,    2.21000000000013,    1.99999999999756,    4.41999999999487,    1.99999999999756,
  530,     17.22550000000001,    2.21000000000839,    2.00000000000061,    4.42000000001813,    2.00000000000061,
  531,     17.24385505281801,    2.21000000000088,    2.00000000000101,    4.42000000000398,    2.00000000000101,
  532,     17.28134128777494,    2.20999999999760,    2.00000000000041,    4.41999999999612,    2.00000000000041,
  533,     17.32590871222504,    2.21000000000298,    2.00000000000006,    4.42000000000610,    2.00000000000006,
  534,     17.36339494718198,    2.20999999999634,    1.99999999999961,    4.41999999999182,    1.99999999999961,
  535,     17.38174999999999,    2.20999999999811,    2.00000000000318,    4.42000000000326,    2.00000000000318,
  536,     17.40010505281797,    2.20999999999925,    1.99999999999948,    4.41999999999735,    1.99999999999948,
  537,     17.43759128777494,    2.21000000000073,    1.99999999999950,    4.42000000000035,    1.99999999999950,
  538,     17.48215871222503,    2.21000000000147,    2.00000000000036,    4.42000000000372,    2.00000000000036,
  539,     17.51964494718198,    2.20999999999714,    1.99999999999846,    4.41999999999087,    1.99999999999846,
  540,     17.53800000000000,    2.20999999999896,    2.00000000000096,    4.42000000000003,    2.00000000000096,
  541,     17.55635505281799,    2.20999999999946,    2.00000000000240,    4.42000000000422,    2.00000000000240,
  542,     17.59384128777491,    2.21000000000130,    1.99999999999928,    4.42000000000101,    1.99999999999928,
  543,     17.63840871222504,    2.21000000000054,    1.99999999999930,    4.41999999999953,    1.99999999999930,
  544,     17.67589494718197,    2.20999999999834,    2.00000000000132,    4.41999999999960,    2.00000000000132,
  545,     17.69424999999998,    2.21000000000121,    1.99999999999545,    4.41999999999236,    1.99999999999545,
  546,     17.71260505281801,    2.21000000000252,    1.99999999999984,    4.42000000000470,    1.99999999999984,
  547,     17.75009128777494,    2.20999999999872,    2.00000000000100,    4.41999999999964,    2.00000000000100,
  548,     17.79465871222503,    2.20999999999882,    2.00000000000053,    4.41999999999880,    2.00000000000053,
  549,     17.83214494718196,    2.21000000000128,    1.99999999999958,    4.42000000000164,    1.99999999999958,
  550,     17.85049999999999,    2.20999999999863,    1.99999999999791,    4.41999999999263,    1.99999999999791,
  551,     17.86885505281799,    2.20999999999693,    2.00000000000088,    4.41999999999578,    2.00000000000088,
  552,     17.90634128777493,    2.21000000000161,    1.99999999999970,    4.42000000000255,    1.99999999999970,
  553,     17.95090871222504,    2.20999999999794,    1.99999999999963,    4.41999999999506,    1.99999999999963,
  554,     17.98839494718198,    2.21000000000397,    1.99999999999889,    4.42000000000548,    1.99999999999889,
  555,     18.00675000000001,    2.21000000000988,    1.99999999999857,    4.42000000001660,    1.99999999999857,
  556,     18.02510505281801,    2.20999999999220,    2.00000000000032,    4.41999999998511,    2.00000000000032,
  557,     18.06259128777495,    2.21000000000333,    2.00000000000045,    4.42000000000765,    2.00000000000045,
  558,     18.10715871222504,    2.20999999999879,    1.99999999999996,    4.41999999999750,    1.99999999999996,
  559,     18.14464494718199,    2.21000000000052,    1.99999999999880,    4.41999999999837,    1.99999999999880,
  560,     18.16300000000001,    2.21000000000037,    2.00000000000191,    4.42000000000495,    2.00000000000191,
  561,     18.18135505281800,    2.21000000000188,    1.99999999999960,    4.42000000000287,    1.99999999999960,
  562,     18.21884128777495,    2.20999999999764,    2.00000000000097,    4.41999999999741,    2.00000000000097,
  563,     18.26340871222502,    2.21000000000151,    1.99999999999981,    4.42000000000260,    1.99999999999981,
  564,     18.30089494718200,    2.20999999999971,    1.99999999999843,    4.41999999999594,    1.99999999999843,
  565,     18.31925000000000,    2.20999999999833,    2.00000000000480,    4.42000000000727,    2.00000000000480,
  566,     18.33760505281800,    2.20999999999857,    1.99999999999980,    4.41999999999670,    1.99999999999980,
  567,     18.37509128777495,    2.21000000000237,    2.00000000000015,    4.42000000000508,    2.00000000000015,
  568,     18.41965871222504,    2.20999999999676,    1.99999999999969,    4.41999999999284,    1.99999999999969,
