 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     6.22160203709861,    2.29214825857400,    1.92832202644294,    4.41999997488105,    1.98114965785446,
  285,     6.23555706279243,    2.29414367247010,    1.92664480744022,    4.41999999408636,    1.98068322215242,
  286,     6.26203073975061,    2.29793984351081,    1.92346201875869,    4.42000001038534,    1.97979472232238,
  287,     6.28852898684492,    2.30175079104406,    1.92027737988038,    4.41999997816367,    1.97890128614513,
  288,     6.30251677283936,    2.30376592431249,    1.91859769009427,    4.41999998090383,    1.97842826479244,
  289,     6.31651063704973,    2.30578374852440,    1.91691870143066,    4.41999998900131,    1.97795419349498,
  290,     6.34305378249858,    2.30961445674290,    1.91373932848989,    4.42000001951768,    1.97705306247270,
  291,     6.36961610803526,    2.31345003740304,    1.91056643713950,    4.41999999546139,    1.97614928398343,
  292,     6.38363555767185,    2.31547438489070,    1.90889608719512,    4.41999999331837,    1.97567167932872,
  293,     6.39765963197242,    2.31749890399970,    1.90722851929058,    4.42000000313288,    1.97519362260304,
  294,     6.42425613361669,    2.32133573275670,    1.90407615862607,    4.42000002490879,    1.97428646628627,
  295,     6.45086683531322,    2.32516925794479,    1.90093687395624,    4.41999998061673,    1.97337858704481,
  296,     6.46490985999963,    2.32718941948738,    1.89928673954264,    4.42000000483632,    1.97289956525087,
  297,     6.47895620347251,    2.32920768847265,    1.89764099325621,    4.41999999145325,    1.97242056631124,
  298,     6.50559144165810,    2.33302728703567,    1.89453420699393,    4.42000000113931,    1.97151292778321,
  299,     6.53223650140378,    2.33683694387781,    1.89144561438091,    4.41999998902098,    1.97060617099298,
  300,     6.54629595846947,    2.33884197408405,    1.88982412656836,    4.41999999085481,    1.97012834797860,
  301,     6.56035760609127,    2.34084344774413,    1.88820828068429,    4.41999998181603,    1.96965096325881,
  302,     6.58701887021961,    2.34462688185248,    1.88516137062819,    4.42000002620472,    1.96874744410625,
  303,     6.61368622490466,    2.34839497641463,    1.88213653608304,    4.41999998626385,    1.96784612752321,
  304,     6.62775601047980,    2.35037606494191,    1.88055012333347,    4.41999999880654,    1.96737167868266,
  305,     6.64182703608819,    2.35235226167991,    1.87897029246024,    4.42000001709821,    1.96689800827438,
  306,     6.66850357338109,    2.35608426061597,    1.87599403133490,    4.42000001023766,    1.96600239417324,
  307,     6.69518308669602,    2.35979666491897,    1.87304272963839,    4.41999998665141,    1.96511007420644,
  308,     6.70925809558255,    2.36174674835920,    1.87149617875607,    4.42000001474381,    1.96464079672974,
  309,     6.72333355714894,    2.36369087533858,    1.86995686795069,    4.41999998605175,    1.96417254714694,
  310,     6.75001643537690,    2.36735934200940,    1.86705918230895,    4.41999999732354,    1.96328795675923,
  311,     6.77669972592335,    2.37100483095123,    1.86418852600188,    4.42000000095429,    1.96240754915232,
  312,     6.79077575054602,    2.37291832540194,    1.86268525507354,    4.41999997621998,    1.96194487737476,
  313,     6.80485158335609,    2.37482503744421,    1.86118973314648,    4.41999997771038,    1.96148348452676,
  314,     6.83153347602276,    2.37842043887935,    1.85837624274726,    4.42000003887791,    1.96061245431329,
  315,     6.85821369248492,    2.38199016063953,    1.85559119762008,    4.41999997490035,    1.95974632086677,
  316,     6.87228730149610,    2.38386272278660,    1.85413360018360,    4.41999997254379,    1.95929145450257,
  317,     6.88636019580526,    2.38572785638441,    1.85268408567731,    4.42000003228044,    1.95883806067342,
  318,     6.91303515005578,    2.38924269635886,    1.84995857471863,    4.42000001321293,    1.95798263863769,
  319,     6.93970674018969,    2.39272984343105,    1.84726243338747,    4.41999995301526,    1.95713270700447,
  320,     6.95377515803986,    2.39455808878583,    1.84585207768684,    4.42000002332716,    1.95668663301429,
  321,     6.96784244005918,    2.39637839366413,    1.84444995851855,    4.42000002878854,    1.95624213532776,
  322,     6.99450565537654,    2.39980695506555,    1.84181479886894,    4.41999996426833,    1.95540399620837,
  323,     7.02116415131221,    2.40320632816882,    1.83920954233256,    4.42000001096210,    1.95457183410390,
  324,     7.03522514836293,    2.40498765027066,    1.83784729761301,    4.42000005384260,    1.95413530940170,
  325,     7.04928467264007,    2.40676064946693,    1.83649337149841,    4.41999997952922,    1.95370046196265,
  326,     7.07593230296834,    2.41009864673154,    1.83394982521201,    4.41999999191703,    1.95288096163506,
  327,     7.10257413276327,    2.41340627296153,    1.83143638882980,    4.42000006933184,    1.95206781219551,
  328,     7.11662592944282,    2.41513873494121,    1.83012261237586,    4.42000001084072,    1.95164143572893,
  329,     7.13067598548685,    2.41686260650879,    1.82881720826134,    4.41999992478664,    1.95121686051964,
  330,     7.15730496942627,    2.42010682484175,    1.82636566177894,    4.42000000272783,    1.95041707232506,
  331,     7.18392729630672,    2.42331978701189,    1.82394419234613,    4.42000005171780,    1.94962392775455,
  332,     7.19796848161367,    2.42500201268771,    1.82267888995324,    4.41999997662000,    1.94920820969952,
  333,     7.21200771476215,    2.42667545836734,    1.82142195347367,    4.41999995382607,    1.94879439439266,
  334,     7.23861563220743,    2.42982355946192,    1.81906213291508,    4.42000002668210,    1.94801516778593,
  335,     7.26521621922656,    2.43293979563373,    1.81673218138685,    4.42000002210454,    1.94724281719332,
  336,     7.27924568270953,    2.43457080587266,    1.81551506764512,    4.41999998131073,    1.94683816726930,
  337,     7.29327302841804,    2.43619290017846,    1.81430624450058,    4.41999999160177,    1.94643547958900,
  338,     7.31985798181184,    2.43924327253320,    1.81203738368710,    4.41999999773743,    1.94567748499988,
  339,     7.34643508016642,    2.44226141545261,    1.80979806482668,    4.41999998348702,    1.94492656034737,
  340,     7.36045195579969,    2.44384055901344,    1.80862862883633,    4.41999999934308,    1.94453329713266,
  341,     7.37446658530690,    2.44541069633405,    1.80746736385732,    4.42000002485141,    1.94414202987150,
  342,     7.40102710125129,    2.44836233790065,    1.80528834321514,    4.41999998857901,    1.94340580127760,
  343,     7.42757935810152,    2.45128154008552,    1.80313844076176,    4.41999997405789,    1.94267679378169,
  344,     7.44158297809427,    2.45280841736007,    1.80201599946885,    4.42000001171470,    1.94229515408554,
  345,     7.45558425383159,    2.45432624133663,    1.80090159024164,    4.42000003099494,    1.94191553664394,
  346,     7.48211920276419,    2.45717861145216,    1.79881102967712,    4.41999998816686,    1.94120148955771,
  347,     7.50864558609618,    2.45999844773636,    1.79674909398613,    4.41999998217759,    1.94049477845136,
  348,     7.52263544313726,    2.46147287443505,    1.79567285169552,    4.42000001580796,    1.94012494275482,
  349,     7.53662288222371,    2.46293823484711,    1.79460449317524,    4.42000002266972,    1.93975715316668,
  350,     7.56313141263939,    2.46569114526209,    1.79260082842583,    4.41999998963907,    1.93906560308191,
  351,     7.58963114977109,    2.46841152077135,    1.79062524830069,    4.41999999228947,    1.93838147429827,
  352,     7.60360686619508,    2.46983348345510,    1.78959433655803,    4.42000001423263,    1.93802358039025,
  353,     7.61758011066567,    2.47124639267204,    1.78857115404448,    4.42000001246970,    1.93766775322817,
  354,     7.64406159548855,    2.47389993150983,    1.78665269995373,    4.41999999204739,    1.93699893442185,
  355,     7.67053412289103,    2.47652100976510,    1.78476176117088,    4.41999999896503,    1.93633759839476,
  356,     7.68449542553311,    2.47789062572214,    1.78377526616224,    4.42000001041842,    1.93599174869935,
  357,     7.69845421807484,    2.47925122032807,    1.78279634139832,    4.42000000500819,    1.93564798202708,
  358,     7.72490821095805,    2.48180569191992,    1.78096134158344,    4.41999999463111,    1.93500206333428,
  359,     7.75135313336591,    2.48432783713796,    1.77915327281010,    4.42000000217723,    1.93436366997076,
  360,     7.76529983307299,    2.48564532278375,    1.77821025632319,    4.42000000655583,    1.93402993729250,
  361,     7.77924399725210,    2.48695383350355,    1.77727464866407,    4.42000000068379,    1.93369829934534,
  362,     7.80567019696106,    2.48940970883508,    1.77552131379884,    4.41999999681445,    1.93307539686085,
  363,     7.83208725405577,    2.49183343825222,    1.77379432161825,    4.42000000319027,    1.93246004729689,
  364,     7.84601922899161,    2.49309908455054,    1.77289383762020,    4.42000000357622,    1.93213847999200,
  365,     7.85994865313956,    2.49435581284272,    1.77200060065781,    4.41999999861159,    1.93181901496402,
  366,     7.88634687452199,    2.49671368868121,    1.77032713779714,    4.41999999838195,    1.93121920229839,
  367,     7.91273591377995,    2.49903963364605,    1.76867943333499,    4.42000000311877,    1.93062695826506,
  368,     7.92665309581844,    2.50025378664714,    1.76782054091545,    4.42000000153646,    1.93031758475830,
  369,     7.94056771989678,    2.50145908619501,    1.76696873528044,    4.41999999788977,    1.93001031762265,
  370,     7.96693787021744,    2.50371965167031,    1.76537337014796,    4.41999999937489,    1.92943363421063,
  371,     7.99329882477578,    2.50594852616265,    1.76380318928085,    4.42000000261933,    1.92886452567356,
  372,     8.00720118840734,    2.50711157154899,    1.76298496264909,    4.42000000032439,    1.92856735835393,
  373,     8.02110099329791,    2.50826583332536,    1.76217366562096,    4.41999999786276,    1.92827229871759,
  374,     8.04744305294265,    2.51042984285626,    1.76065465940576,    4.41999999993616,    1.92771875660049,
  375,     8.07377592355038,    2.51256241821652,    1.75916027796944,    4.42000000204534,    1.92717278804979,
  376,     8.08766347683532,    2.51367476879196,    1.75838181395497,    4.41999999964123,    1.92688782647714,
  377,     8.10154847560637,    2.51477840911972,    1.75761012664556,    4.41999999813844,    1.92660497173890,
  378,     8.12786248234586,    2.51684666059288,    1.75616578849106,    4.42000000021119,    1.92607456111645,
  379,     8.15416732264426,    2.51888374525930,    1.75474553355137,    4.42000000152891,    1.92555171674879,
  380,     8.16804009983464,    2.51994583100811,    1.75400595716921,    4.41999999933193,    1.92527895032445,
  381,     8.18191033061776,    2.52099928188125,    1.75327300974158,    4.41999999850029,    1.92500828820637,
  382,     8.20819636677422,    2.52297259916998,    1.75190170585668,    4.42000000031555,    1.92450098198849,
  383,     8.23447327129291,    2.52491502250192,    1.75055396388593,    4.42000000111588,    1.92400122997695,
  384,     8.24833132681589,    2.52592728252602,    1.74985243232247,    4.41999999919785,    1.92374064011262,
  385,     8.26218684699769,    2.52693098395366,    1.74915738773165,    4.41999999887054,    1.92348215074276,
  386,     8.28844502898126,    2.52881020295067,    1.74785754785185,    4.42000000031208,    1.92299790827760,
  387,     8.31469412335209,    2.53065880236783,    1.74658077045915,    4.42000000080885,    1.92252120426791,
  388,     8.32853752690558,    2.53162167856985,    1.74591647583811,    4.41999999920404,    1.92227276615900,
  389,     8.34237840839372,    2.53257607233371,    1.74525853239571,    4.41999999918161,    1.92202642376451,
  390,     8.36860887817580,    2.53436202994774,    1.74402865417025,    4.42000000026993,    1.92156519388456,
  391,     8.39483031116039,    2.53611764069325,    1.74282136193317,    4.42000000057575,    1.92111148386377,
  392,     8.40865914371847,    2.53703157267715,    1.74219353313209,    4.41999999927007,    1.92087516793831,
  393,     8.42248546908658,    2.53793709756046,    1.74157192615065,    4.41999999944756,    1.92064094221326,
  394,     8.44868838725825,    2.53963062294623,    1.74041057792420,    4.42000000019584,    1.92020266572672,
  395,     8.47488232426013,    2.54129407011746,    1.73927136272532,    4.42000000041897,    1.91977188835220,
  396,     8.48869667482364,    2.54215949121655,    1.73867926643879,    4.41999999935879,    1.91954766143464,
  397,     8.50250853417622,    2.54301657913386,    1.73809326919804,    4.41999999965158,    1.91932551867457,
  398,     8.52868407430512,    2.54461848693597,    1.73699909153984,    4.42000000012327,    1.91891013038627,
  399,     8.55485069209884,    2.54619057920190,    1.73592661775473,    4.42000000031290,    1.91850221887351,
  400,     8.56865065505671,    2.54700791338618,    1.73536955900902,    4.41999999944544,    1.91829004514508,
  401,     8.58244814348409,    2.54781698644692,    1.73481848316265,    4.41999999980388,    1.91807994914872,
  402,     8.60859648753649,    2.54932807151877,    1.73379018943594,    4.42000000005291,    1.91768737949282,
  403,     8.63473596999487,    2.55080959630587,    1.73278319425928,    4.42000000023412,    1.91730226315432,
  404,     8.64852164298654,    2.55157925583809,    1.73226051647467,    4.41999999954413,    1.91710210490953,
  405,     8.66230485850450,    2.55234072407921,    1.73174371204624,    4.41999999992371,    1.91690401770374,
  406,     8.68842619314145,    2.55376175746296,    1.73078008826724,    4.41999999999525,    1.91653419407232,
  407,     8.71453872778243,    2.55515347732633,    1.72983738135834,    4.42000000018682,    1.91617179953630,
  408,     8.72831020997203,    2.55587586092603,    1.72934846609146,    4.41999999961261,    1.91598361779247,
  409,     8.74207925185893,    2.55659012059679,    1.72886532119182,    4.42000000000138,    1.91579750024036,
  410,     8.76817376545029,    2.55792184656474,    1.72796522532063,    4.41999999995180,    1.91545034802122,
  411,     8.79425954065700,    2.55922449646242,    1.72708568797332,    4.42000000015096,    1.91511060021623,
  412,     8.80801693134525,    2.55989998802876,    1.72662995443697,    4.41999999969328,    1.91493435521442,
  413,     8.82177189880611,    2.56056742035416,    1.72617989470832,    4.42000000006051,    1.91476016745529,
  414,     8.84783977903443,    2.56181055417670,    1.72534225557921,    4.41999999990984,    1.91443561088575,
  415,     8.87389898182808,    2.56302483955079,    1.72452483953070,    4.42000000013952,    1.91411843381297,
  416,     8.88764237934217,    2.56365380717635,    1.72410174391260,    4.41999999974092,    1.91395408538592,
  417,     8.90138337044101,    2.56427477747673,    1.72368423186362,    4.42000000010223,    1.91379178722748,
  418,     8.92742480238971,    2.56543000394201,    1.72290804780519,    4.41999999987260,    1.91348975003648,
  419,     8.95345761665683,    2.56655659935027,    1.72215177380296,    4.42000000013677,    1.91319506737703,
  420,     8.96718711746807,    2.56713939471562,    1.72176080849676,    4.41999999976946,    1.91304257526182,
  421,     8.98091422828070,    2.56771425180256,    1.72137534269135,    4.42000000013010,    1.91289212645329,
  422,     9.00692939291988,    2.56878222420467,    1.72065967998459,    4.41999999985012,    1.91261253237941,
  423,     9.03293599801200,    2.56982177245747,    1.71996363619357,    4.42000000012534,    1.91234026796325,
  424,     9.04665169604064,    2.57035873044770,    1.71960432894114,    4.41999999980951,    1.91219959203038,
  425,     9.06036501998815,    2.57088780626449,    1.71925044312871,    4.42000000015441,    1.91206095247819,
  426,     9.08635409298655,    2.57186914579757,    1.71859443434342,    4.41999999982727,    1.91180372565757,
  427,     9.11233466262545,    2.57282225752160,    1.71795777465791,    4.42000000012214,    1.91155380381618,
  428,     9.12603664869877,    2.57331369600217,    1.71762968764347,    4.41999999987287,    1.91142490423459,
  429,     9.13973627602903,    2.57379730541842,    1.71730694987246,    4.42000000015806,    1.91129803418229,
  430,     9.16569942683264,    2.57469260093843,    1.71670979215601,    4.41999999982262,    1.91106309944515,
  431,     9.19165412826522,    2.57555985436616,    1.71613173447520,    4.42000000011810,    1.91083544527420,
  432,     9.20534248970071,    2.57600607406731,    1.71583446342080,    4.41999999986600,    1.91071828264587,
  433,     9.21902850709074,    2.57644451493372,    1.71554247512177,    4.42000000016330,    1.91060314278962,
  434,     9.24496589821932,    2.57725432291317,    1.71500342846135,    4.41999999981293,    1.91039042585964,
  435,     9.27089489157621,    2.57803626395243,    1.71448325297850,    4.42000000011770,    1.91018496541762,
  436,     9.28456971186676,    2.57843754862895,    1.71421642624996,    4.41999999991944,    1.91007950087903,
  437,     9.29824220212350,    2.57883110171500,    1.71395482132269,    4.42000000016133,    1.90997605244163,
  438,     9.32415398864406,    2.57955594643675,    1.71347320685842,    4.41999999981169,    1.90978548009576,
  439,     9.35005742646343,    2.58025308887418,    1.71301025436682,    4.42000000010312,    1.90960214052375,
  440,     9.36371878504535,    2.58060970534412,    1.71277353207326,    4.41999999992480,    1.90950833578834,
  441,     9.37737782688624,    2.58095863460926,    1.71254197603630,    4.42000000018170,    1.90941654060209,
  442,     9.40326415602986,    2.58159900843433,    1.71211717441365,    4.41999999978967,    1.90924804076463,
  443,     9.42914218291478,    2.58221183432483,    1.71171084469702,    4.42000000011879,    1.90908675038158,
  444,     9.44279015500230,    2.58252403271113,    1.71150391786043,    4.41999999995382,    1.90900456779357,
  445,     9.45643582289999,    2.58282858539515,    1.71130210698365,    4.42000000016433,    1.90892438830634,
  446,     9.48229683379384,    2.58338494925189,    1.71093355679697,    4.41999999979929,    1.90877789011884,
  447,     9.50814958617663,    2.58391390926319,    1.71058330707987,    4.42000000011710,    1.90863857845885,
  448,     9.52178424265001,    2.58418192322518,    1.71040589682847,    4.41999999996189,    1.90856798100757,
  449,     9.53541660672821,    2.58444233017697,    1.71023355736952,    4.42000000015492,    1.90849938032904,
  450,     9.56125243021925,    2.58491511394290,    1.70992075366961,    4.41999999980520,    1.90837481416166,
  451,     9.58708003621092,    2.58536062791566,    1.70962609718205,    4.42000000011158,    1.90825741200121,
  452,     9.60070144354652,    2.58558467488510,    1.70947795401212,    4.41999999994766,    1.90819836333780,
  453,     9.61432056951660,    2.58580115080538,    1.70933484146496,    4.42000000017181,    1.90814130523116,
  454,     9.64013132806753,    2.58619075383147,    1.70907733439398,    4.41999999979264,    1.90803860269431,
  455,     9.66593390737365,    2.58655321127271,    1.70883783904017,    4.42000000011368,    1.90794304205551,
  456,     9.67954212760709,    2.58673349278043,    1.70871874211679,    4.41999999997515,    1.90789550648048,
  457,     9.69314807673614,    2.58690623641722,    1.70860464053006,    4.42000000015863,    1.90784995535582,
  458,     9.71893388437747,    2.58721302810552,    1.70840203407385,    4.41999999979783,    1.90776904929945,
  459,     9.74471154826552,    2.58749278868093,    1.70821732120492,    4.42000000011759,    1.90769526342696,
  460,     9.75830663898019,    2.58762949057072,    1.70812707773292,    4.41999999998410,    1.90765920587915,
  461,     9.77189946808314,    2.58775868509445,    1.70804179910989,    4.42000000015096,    1.90762512679947,
  462,     9.79766043040769,    2.58798300534498,    1.70789374994638,    4.41999999979614,    1.90756595127764,
  463,     9.82341328171308,    2.58818039942039,    1.70776349326422,    4.42000000011216,    1.90751387461574,
  464,     9.83699529604744,    2.58827369215032,    1.70770193794863,    4.42000000002656,    1.90748926068162,
  465,     9.85057505749704,    2.58835950538044,    1.70764532166191,    4.42000000014205,    1.90746661931453,
  466,     9.87631127168601,    2.58850166512187,    1.70755153815654,    4.41999999979961,    1.90742910956596,
  467,     9.90203940484609,    2.58861699425417,    1.70747546274022,    4.42000000012134,    1.90739867772753,
  468,     9.91560839151478,    2.58866703310346,    1.70744245724035,    4.41999999997928,    1.90738547357539,
  469,     9.92917513326461,    2.58870961779750,    1.70741436959988,    4.42000000014886,    1.90737423622930,
  470,     9.95488668813553,    2.58876989945839,    1.70737461090044,    4.41999999979853,    1.90735832862759,
  471,     9.98059018924341,    2.58880343685204,    1.70735249235135,    4.42000000011708,    1.90734947835226,
  472,     9.99414619256734,    2.58881036226629,    1.70734792491269,    4.42000000000782,    1.90734765077601,
  473,     10.00769995818318,    2.58880985626820,    1.70734825867418,    4.42000000013807,    1.90734778430889,
  474,     10.03338693425284,    2.58878851424162,    1.70736233395759,    4.41999999979818,    1.90735341633609,
  475,     10.05906588112330,    2.58874050518649,    1.70739399768663,    4.42000000012367,    1.90736608546276,
  476,     10.07260894106580,    2.58870444290590,    1.70741778270931,    4.41999999999614,    1.90737560179528,
  477,     10.08614976976246,    2.58866096946725,    1.70744645678601,    4.42000000013709,    1.90738707365977,
  478,     10.11181223931783,    2.58855823049426,    1.70751422461233,    4.41999999980628,    1.90741418386107,
  479,     10.13746670156026,    2.58842889276464,    1.70759954521916,    4.42000000011703,    1.90744831126702,
  480,     10.15099685376596,    2.58834995407548,    1.70765162300421,    4.41999999997986,    1.90746913940539,
  481,     10.16452478044636,    2.58826362201641,    1.70770858213578,    4.42000000014725,    1.90749191758551,
  482,     10.19016280761950,    2.58807968556654,    1.70782994992374,    4.41999999979975,    1.90754044552174,
  483,     10.21579284671293,    2.58786920980724,    1.70796885073391,    4.42000000012414,    1.90759597109690,
  484,     10.22931012254732,    2.58774749173160,    1.70804918722497,    4.41999999999562,    1.90762807945882,
  485,     10.24282517784203,    2.58761839558141,    1.70813440176393,    4.42000000012979,    1.90766213246011,
  486,     10.26843881868458,    2.58735343423659,    1.70830932540026,    4.41999999981275,    1.90773201867347,
  487,     10.29404448805145,    2.58706198424218,    1.70850177808977,    4.42000000010620,    1.90780888326261,
  488,     10.30754891463950,    2.58689756969383,    1.70861036470455,    4.42000000000789,    1.90785224076988,
  489,     10.32105112494493,    2.58672578994937,    1.70872383045302,    4.42000000013390,    1.90789753759761,
  490,     10.34664042749959,    2.58637994964368,    1.70895231399312,    4.41999999980898,    1.90798872355145,
  491,     10.37222177257580,    2.58600766273368,    1.70919833835560,    4.42000000011927,    1.90808686892294,
  492,     10.38571337283808,    2.58580062064912,    1.70933519186197,    4.42000000001406,    1.90814144496889,
  493,     10.39920276035241,    2.58558622388255,    1.70947692995396,    4.42000000013401,    1.90819795509138,
  494,     10.42476776471944,    2.58515962423037,    1.70975902546657,    4.41999999979963,    1.90831038314063,
  495,     10.45032482301883,    2.58470661147553,    1.71005868925351,    4.42000000012472,    1.90842975191614,
  496,     10.46380361570498,    2.58445699700603,    1.71022385171291,    4.42000000000603,    1.90849551634193,
  497,     10.47728019846066,    2.58420003599597,    1.71039390858269,    4.42000000012668,    1.90856320968185,
  498,     10.50282093685811,    2.58369277058515,    1.71072971605924,    4.41999999980745,    1.90869682299899,
  499,     10.52835373803075,    2.58315911707579,    1.71108313494980,    4.42000000012020,    1.90883735860531,
  500,     10.54181973774914,    2.58286697170577,    1.71127667371276,    4.41999999998321,    1.90891428167198,
  501,     10.55528352964219,    2.58256748561702,    1.71147512107932,    4.42000000014190,    1.90899312855812,
  502,     10.58080002645981,    2.58197962222661,    1.71186478845861,    4.41999999980739,    1.90914787107022,
  503,     10.60630859234365,    2.58136538736500,    1.71227212612166,    4.42000000012033,    1.90930951768075,
  504,     10.61976180958782,    2.58103073908590,    1.71249413386081,    4.41999999999904,    1.90939757002570,
  505,     10.63321282040384,    2.58068875354551,    1.71272106876837,    4.42000000013099,    1.90948754114790,
  506,     10.65870509225064,    2.58002033445055,    1.71316479206867,    4.41999999980193,    1.90966335748252,
  507,     10.68418943691721,    2.57932555223732,    1.71362626027959,    4.42000000012404,    1.90984605991685,
  508,     10.69762987808949,    2.57894841564998,    1.71387685507164,    4.42000000000619,    1.90994521250899,
  509,     10.71106811352643,    2.57856394296815,    1.71413240000773,    4.42000000013337,    1.91004627890113,
  510,     10.73653616927309,    2.57781498523663,    1.71463042348367,    4.41999999979884,    1.91024311426480,
  511,     10.76199629906876,    2.57703966455424,    1.71514628234709,    4.42000000012120,    1.91044681790451,
  512,     10.77542396650132,    2.57662004106332,    1.71542560780159,    4.42000000001480,    1.91055704199984,
  513,     10.78884942819063,    2.57619308038918,    1.71570991079226,    4.42000000013816,    1.91066917495436,
  514,     10.81429326900872,    2.57536357622561,    1.71626252720193,    4.41999999979676,    1.91088697503662,
  515,     10.83972918259324,    2.57450770122179,    1.71683308542153,    4.42000000013009,    1.91111162570628,
  516,     10.85314407456837,    2.57404557922111,    1.71714131081681,    4.42000000000597,    1.91123289276869,
  517,     10.86655676009521,    2.57357611675262,    1.71745454558775,    4.42000000013286,    1.91135606377569,
  518,     10.89197637949552,    2.57266603389886,    1.71806209650117,    4.41999999979763,    1.91159477461906,
  519,     10.91738806788073,    2.57172956442133,    1.71868771167947,    4.42000000013373,    1.91184031842488,
  520,     10.93079017865173,    2.57122491956151,    1.71902503213536,    4.41999999997647,    1.91197260004694,
  521,     10.94419008157587,    2.57071292878581,    1.71936739829747,    4.42000000013613,    1.91210678072223,
  522,     10.96958546544939,    2.56972221103652,    1.72003027440708,    4.41999999979912,    1.91236634852913,
  523,     10.99497291204203,    2.56870508316744,    1.72071135339391,    4.42000000012685,    1.91263273168547,
  524,     11.00836223185645,    2.56815787868003,    1.72107799006644,    4.42000000001192,    1.91277599950080,
  525,     11.02174934173638,    2.56760332065069,    1.72144971327412,    4.42000000013580,    1.91292116145722,
  526,     11.04712046840203,    2.56653188848387,    1.72216835474523,    4.41999999979144,    1.91320153238508,
  527,     11.07248364905470,    2.56543401522269,    1.72290535398750,    4.42000000012882,    1.91348870099501,
  528,     11.08586016418274,    2.56484420222088,    1.72330155421726,    4.42000000001237,    1.91364292652140,
  529,     11.09923446660544,    2.56424702604406,    1.72370288636256,    4.42000000013875,    1.91379904125476,
  530,     11.12458130686976,    2.56309477739063,    1.72447778317694,    4.41999999978698,    1.91410016116777,
  531,     11.14992018994584,    2.56191604951276,    1.72527120901514,    4.42000000013817,    1.91440806091988,
  532,     11.16328388271710,    2.56128356750080,    1.72569724652307,    4.42000000000091,    1.91457321543625,
  533,     11.17664535933618,    2.56064371076538,    1.72612846588497,    4.42000000014144,    1.91474025415448,
  534,     11.20196787657126,    2.55941052202350,    1.72696015811359,    4.41999999979131,    1.91506206828723,
  535,     11.22728242303035,    2.55815080911734,    1.72781056706184,    4.42000000013074,    1.91539064412566,
  536,     11.24063327188217,    2.55747558663372,    1.72826674206222,    4.42000000001512,    1.91556669846380,
  537,     11.25398190046878,    2.55679297601037,    1.72872815343745,    4.42000000014023,    1.91574463189735,
  538,     11.27928005071587,    2.55547870327311,    1.72961723144954,    4.41999999978349,    1.91608708446048,
  539,     11.30457021422765,    2.55413785510474,    1.73052523038408,    4.42000000013782,    1.91643628017785,
  540,     11.31790819376948,    2.55341981038828,    1.73101186965462,    4.41999999999337,    1.91662320448243,
  541,     11.33124394828022,    2.55269436247244,    1.73150380441847,    4.42000000013861,    1.91681200263868,
  542,     11.35651768038776,    2.55129884307253,    1.73245090899229,    4.41999999979197,    1.91717503636026,
  543,     11.38178340748350,    2.54987669122945,    1.73341715516645,    4.42000000013619,    1.91754479406144,
  544,     11.39510848858284,    2.54911573322705,    1.73393461206657,    4.42000000000585,    1.91774255752629,
  545,     11.40843133924964,    2.54834735541185,    1.73445742816425,    4.42000000013680,    1.91794218940562,
  546,     11.43368059505630,    2.54687040985099,    1.73546325038275,    4.41999999978365,    1.91832574492590,
  547,     11.45892182532930,    2.54536676983395,    1.73648845130345,    4.42000000014821,    1.91871600443488,
  548,     11.47223397522474,    2.54456279925800,    1.73703710566281,    4.42000000000037,    1.91892457495791,
  549,     11.48554388867349,    2.54375139101331,    1.73759118746692,    4.42000000013144,    1.91913500818836,
  550,     11.51076860324853,    2.54219282533937,    1.73865646843442,    4.41999999978388,    1.91953902338625,
  551,     11.53598526961606,    2.54060749906794,    1.73974138145088,    4.42000000015293,    1.91994972149176,
  552,     11.54928445206492,    2.53976040989536,    1.74032163931909,    4.42000000002682,    1.92016906526454,
  553,     11.56258139146972,    2.53890586415545,    1.74090739736315,    4.42000000011690,    1.92039026569087,
  554,     11.58778149342514,    2.53726547290147,    1.74203292757465,    4.41999999979263,    1.92081467482564,
  555,     11.61297352246780,    2.53559825184353,    1.74317835916174,    4.42000000014199,    1.92124574440320,
  556,     11.62625969793662,    2.53470793300091,    1.74379065237249,    4.42000000006138,    1.92147582541918,
  557,     11.63954362321878,    2.53381013801708,    1.74440852287475,    4.42000000010344,    1.92170775659244,
  558,     11.66471903511031,    2.53208770773712,    1.74559514123104,    4.41999999979675,    1.92215248931716,
  559,     11.68988634750636,    2.53033837676869,    1.74680194582561,    4.42000000013678,    1.92260385825400,
  560,     11.70315947341432,    2.52940471422306,    1.74744673131789,    4.42000000004915,    1.92284463771571,
  561,     11.71643034149594,    2.52846355575560,    1.74809717547436,    4.42000000010621,    1.92308726030104,
  562,     11.74158098033336,    2.52665886940982,    1.74934576777055,    4.41999999980198,    1.92355224045332,
  563,     11.76672349140977,    2.52482721140762,    1.75061484609893,    4.42000000012474,    1.92402383039732,
  564,     11.77998352243649,    2.52385009080813,    1.75129260496249,    4.42000000006617,    1.92427526603578,
  565,     11.79324128756093,    2.52286545473535,    1.75197610788817,    4.42000000011276,    1.92452853706572,
  566,     11.81836706545133,    2.52097829697602,    1.75328760469958,    4.41999999980473,    1.92501368125494,
  567,     11.84348468587639,    2.51906409850152,    1.75461990139650,    4.42000000012420,    1.92550540609006,
  568,     11.85673157434861,    2.51804340823823,    1.75533113749990,    4.42000000005695,    1.92576745131158,
