 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     11.85673169172989,    2.51804433388952,    1.75533063215175,    4.42000035239243,    1.92576694196507,
  285,     11.89507712964349,    2.51504624563703,    1.75744772205385,    4.42006229525489,    1.92654366842094,
  286,     11.93340346159302,    2.51198491085152,    1.75956481281789,    4.42000025946382,    1.92732039573876,
  287,     11.97171065036356,    2.50886025328325,    1.76178128541210,    4.42006304194870,    1.92812760228999,
  288,     12.00999865936043,    2.50567221293164,    1.76399775903057,    4.42000016847657,    1.92893480986548,
  289,     12.04826745096939,    2.50242072635865,    1.76631521648966,    4.42006380702640,    1.92977231614781,
  290,     12.08651698828318,    2.49910574482843,    1.76863267515115,    4.42000007896152,    1.93060982363253,
  291,     12.12474723393945,    2.49572722303904,    1.77105275819518,    4.42006458206608,    1.93147742422520,
  292,     12.16295815138427,    2.49228512773335,    1.77347284263402,    4.41999999013574,    1.93234502621268,
  293,     12.20114970430297,    2.48877943809010,    1.77599721722002,    4.42006535632242,    1.93324248550314,
  294,     12.23932185730644,    2.48521014146253,    1.77852159340946,    4.41999990075131,    1.93413994639704,
  295,     12.27747457609702,    2.48157724904543,    1.78115193386079,    4.42006611616221,    1.93506699250601,
  296,     12.31560782743666,    2.47788077504697,    1.78378227613936,    4.41999980891524,    1.93599404044221,
  297,     12.35372158022223,    2.47412077156976,    1.78652024391740,    4.42006684430591,    1.93695035805559,
  298,     12.39181580456226,    2.47029728738303,    1.78925821376675,    4.41999971189582,    1.93790667774027,
  299,     12.42989047397585,    2.46641042586284,    1.79210543086091,    4.42006751892076,    1.93889189961736,
  300,     12.46794556336515,    2.46246027992286,    1.79495265029429,    4.41999960569197,    1.93987712383368,
  301,     12.50598105259949,    2.45844701628974,    1.79791066603460,    4.42006811246825,    1.94089082077702,
  302,     12.54399692312372,    2.45437078393745,    1.80086868441891,    4.41999948474565,    1.94190452036437,
  303,     12.58199316324651,    2.45023182689328,    1.80393893416455,    4.42006859026192,    1.94294618931655,
  304,     12.61996976306844,    2.44603036513622,    1.80700918691598,    4.41999934127659,    1.94398786127452,
  305,     12.65792672186097,    2.44176673606919,    1.81019294078975,    4.42006890868769,    1.94505691121224,
  306,     12.69586404093220,    2.43744124939087,    1.81337669811734,    4.41999916467542,    1.94612596460378,
  307,     12.73378173356339,    2.43305435435240,    1.81667499745825,    4.42006901300891,    1.94722169975853,
  308,     12.77167981535210,    2.42860647380722,    1.81997330083663,    4.41999894056812,    1.94831743895076,
  309,     12.80955831726791,    2.42409819018577,    1.82338687953660,    4.42006883469315,    1.94943903882286,
  310,     12.84741727292210,    2.41953006869192,    1.82680046305770,    4.41999864986843,    1.95056064351608,
  311,     12.88525673541442,    2.41490284965490,    1.83032965025256,    4.42006828820277,    1.95170713900213,
  312,     12.92307676087332,    2.41021727691254,    1.83385884334373,    4.41999826764592,    1.95285364038448,
  313,     12.96087742989534,    2.40547427762494,    1.83750344306350,    4.42006726733652,    1.95402388515265,
  314,     12.99865882657727,    2.40067481901649,    1.84114805016977,    4.41999776212388,    1.95519413730732,
  315,     13.03642106550168,    2.39582004945382,    1.84490719251192,    4.42006564120163,    1.95638677334947,
  316,     13.07416426534011,    2.39091121436604,    1.84866634430247,    4.41999709421383,    1.95757941884001,
  317,     13.11188858251693,    2.38594972490025,    1.85253830131126,    4.42006325038079,    1.95879283477118,
  318,     13.14959417829617,    2.38093717130055,    1.85641027060685,    4.41999621847195,    1.96000626298913,
  319,     13.18728126046806,    2.37587527883169,    1.86039222837080,    4.42005990431679,    1.96123854323166,
  320,     13.22495004263550,    2.37076606285419,    1.86437420227964,    4.41999508722541,    1.96247083961907,
  321,     13.26260079552195,    2.36561162749561,    1.86846197860329,    4.42005538211740,    1.96371970192666,
  322,     13.30023379693756,    2.36041450935859,    1.87254977625057,    4.41999366135803,    1.96496858555788,
  323,     13.33784939461817,    2.35517727467754,    1.87673747051968,    4.42004944110376,    1.96623130331065,
  324,     13.37544794506246,    2.34990309575092,    1.88092519297406,    4.41999193384563,    1.96749404924869,
  325,     13.41302989019578,    2.34459510964084,    1.88520475150160,    4.42004184104234,    1.96876735352815,
  326,     13.45059568291255,    2.33925726022134,    1.88948434717124,    4.41998997719490,    1.97004069494969,
  327,     13.48814588033881,    2.33389339880853,    1.89384502321570,    4.42003239804950,    1.97132064928161,
  328,     13.52568105346376,    2.32850840210411,    1.89820574789556,    4.41998803289713,    1.97260065224894,
  329,     13.56320190037603,    2.32310702523282,    1.90263343146701,    4.42002109108383,    1.97388249056753,
  330,     13.60070913679873,    2.31769526882786,    1.90706117798065,    4.41998666957105,    1.97516439182833,
  331,     13.63820363340839,    2.31227903931818,    1.91153756864194,    4.42000825283999,    1.97644230920020,
  332,     13.67568628337216,    2.30686568470229,    1.91601403885816,    4.41998703764973,    1.97772030612700,
  333,     13.71315816868996,    2.30146257306056,    1.92051564259192,    4.41999487240265,    1.97898719850571,
  334,     13.75062039995738,    2.29607864617238,    1.92501734167514,    4.41999121173180,    1.98025418623389,
  335,     13.78807431741691,    2.29072308334241,    1.92951431116368,    4.41998297222217,    1.98150136845316,
  336,     13.82552129717964,    2.28540663983945,    1.93401138127079,    4.42000245228133,    1.98274865129100,
  337,     13.86296299280095,    2.28014059270097,    1.93846633238291,    4.41997577205046,    1.98396568244566,
  338,     13.90040110131686,    2.27493755531598,    1.94292135990020,    4.42002476866256,    1.98518279000548,
  339,     13.93783764964671,    2.26981088713135,    1.94728852876300,    4.41997670297224,    1.98635773810564,
  340,     13.97527471387149,    2.26477466836600,    1.95165572693245,    4.42006045172806,    1.98753271551246,
  341,     14.01271475169975,    2.25984392928713,    1.95588088052177,    4.41998553425589,    1.98865318422125,
  342,     14.05016027203169,    2.25503365022991,    1.96010612860393,    4.42010527802373,    1.98977374742287,
  343,     14.08761421869567,    2.25036117929500,    1.96412598864392,    4.41999287608870,    1.99082722237301,
  344,     14.12507959372709,    2.24584363695289,    1.96814612673931,    4.42014845533095,    1.99188097537854,
  345,     14.16255990961692,    2.24150346994878,    1.97188453422410,    4.41998602580166,    1.99285131098445,
  346,     14.20005875803605,    2.23736214076070,    1.97562309760668,    4.42018432299756,    1.99382180248816,
  347,     14.23758031681650,    2.23344641575733,    1.97898977907135,    4.41996762888731,    1.99468697807160,
  348,     14.27512885458764,    2.22977908397311,    1.98235640166534,    4.42021684141357,    1.99555209478436,
  349,     14.31270922092631,    2.22638654746116,    1.98525658861717,    4.41994856215591,    1.99629026163965,
  350,     14.35032635156642,    2.22328938599114,    1.98815656223283,    4.42024738250088,    1.99702821515877,
  351,     14.38798566474901,    2.22051106065841,    1.99050205726206,    4.41993183441372,    1.99762070207828,
  352,     14.42569264863523,    2.21806669842082,    1.99284732608994,    4.42026828903706,    1.99821296279644,
  353,     14.46345301594225,    2.21597318075639,    1.99457354166316,    4.41992147537186,    1.99864634055419,
  354,     14.50127253218865,    2.21423292370071,    1.99629917011738,    4.42027134803032,    1.99907913119293,
  355,     14.53915662237604,    2.21284206186759,    1.99739742681392,    4.41992504031993,    1.99935430202942,
  356,     14.57711071985517,    2.21178541594804,    1.99849413176977,    4.42024017450612,    1.99962792112522,
  357,     14.61513907817220,    2.21103264650454,    1.99904324915281,    4.41994988565138,    1.99976526807168,
  358,     14.65324584125669,    2.21053447603936,    1.99959226160695,    4.42016763230368,    1.99990251008924,
  359,     14.69143298708973,    2.21024888950931,    1.99977124574489,    4.41999217518028,    1.99994659492403,
  360,     14.72970237563676,    2.21009560375956,    1.99995200193604,    4.42008512720898,    1.99999245181204,
  361,     14.76805313164603,    2.21003874770753,    1.99997727787091,    4.42002727862936,    1.99999801921448,
  362,     14.80648439714227,    2.21001625262523,    2.00000401049356,    4.42004136850642,    2.00000504330472,
  363,     14.84499311606273,    2.21001162613696,    2.00000459591716,    4.42003340930428,    2.00000511242244,
  364,     14.88357636177497,    2.21001424958663,    2.00000477565973,    4.42003905344930,    2.00000477585913,
  365,     14.92222984357949,    2.21000994618268,    2.00000535761761,    4.42003173275356,    2.00000535771731,
  366,     14.96094936937321,    2.21001328847213,    2.00000460627782,    4.42003675687944,    2.00000460627782,
  367,     14.99972967147217,    2.21000992138270,    2.00000499105607,    4.42003087304884,    2.00000499105607,
  368,     15.03856547778885,    2.21001146209810,    2.00000457946629,    4.42003304486919,    2.00000457946629,
  369,     15.07745066658820,    2.21001037099278,    2.00000470810359,    4.42003114694333,    2.00000470810359,
  370,     15.11637904981966,    2.21000923733107,    2.00000459300192,    4.42002862523881,    2.00000459300192,
  371,     15.15534403087378,    2.21001043306587,    2.00000436275395,    4.42003050786347,    2.00000436275395,
  372,     15.19433892769094,    2.21000755308788,    2.00000422222023,    4.42002443731437,    2.00000422222023,
  373,     15.23335742189856,    2.21000980791344,    2.00000395154963,    4.42002834879032,    2.00000395154963,
  374,     15.27239311654200,    2.21000594332098,    2.00000375837997,    4.42002019268403,    2.00000375837997,
  375,     15.31144105327268,    2.21000898973215,    2.00000352597486,    4.42002577190044,    2.00000352597486,
  376,     15.35049620114250,    2.21000515100971,    2.00000330310729,    4.42001760190355,    2.00000330310729,
  377,     15.38955583680050,    2.21000764240910,    2.00000299372283,    4.42002190096854,    2.00000299372283,
  378,     15.42861716501438,    2.21000381826968,    2.00000255535728,    4.42001328388871,    2.00000255535728,
  379,     15.46767943735058,    2.21000555417678,    2.00000218268341,    4.42001593209603,    2.00000218268341,
  380,     15.50674182341126,    2.21000289634601,    2.00000176740567,    4.42000969866367,    2.00000176740567,
  381,     15.54580430292186,    2.21000330319325,    2.00000132768401,    4.42000954057255,    2.00000132768401,
  382,     15.58486677031450,    2.21000157593731,    2.00000092107639,    4.42000518745490,    2.00000092107639,
  383,     15.62392926997074,    2.21000041191793,    2.00000017276679,    4.42000120565053,    2.00000017276679,
  384,     15.66299176356580,    2.20999972094921,    1.99999970916504,    4.41999879915323,    1.99999970916504,
  385,     15.70205428631888,    2.20999692227423,    1.99999873485558,    4.41999104858320,    1.99999873485558,
  386,     15.74111681298554,    2.20999657173397,    1.99999818589652,    4.41998913430546,    1.99999818589652,
  387,     15.78017936240709,    2.20999327434994,    1.99999710192675,    4.41998014397750,    1.99999710192675,
  388,     15.81924192619170,    2.20999269834398,    1.99999644449856,    4.41997753905574,    1.99999644449856,
  389,     15.85830450767864,    2.20998905308073,    1.99999513330018,    4.41996735080814,    1.99999513330018,
  390,     15.89736711629766,    2.20998686956984,    1.99999399759160,    4.41996047389594,    1.99999399759160,
  391,     15.93642974407002,    2.20998368819896,    1.99999266511585,    4.41995116642359,    1.99999266511585,
  392,     15.97549240281767,    2.20998068097631,    1.99999128959638,    4.41994211212890,    1.99999128959638,
  393,     16.01455508523573,    2.20997759133233,    1.99998982048039,    4.41993268615443,    1.99998982048039,
  394,     16.05361780045724,    2.20997352431122,    1.99998819204189,    4.41992095334764,    1.99998819204189,
  395,     16.09268054779238,    2.20997002078783,    1.99998642992145,    4.41991005210889,    1.99998642992145,
  396,     16.13174333054209,    2.20996572396116,    1.99998456250939,    4.41989733159720,    1.99998456250939,
  397,     16.17080615240105,    2.20996141040682,    1.99998253361856,    4.41988422078469,    1.99998253361856,
  398,     16.20986901282865,    2.20995674237953,    1.99998050346214,    4.41987039825378,    1.99998050346214,
  399,     16.24893191309447,    2.20995243287783,    1.99997856521703,    4.41985749590489,    1.99997856521703,
  400,     16.28799485013391,    2.20994835757552,    1.99997660114336,    4.41984500488624,    1.99997660114336,
  401,     16.32705782652097,    2.20994394704967,    1.99997469872270,    4.41983197969471,    1.99997469872270,
  402,     16.36612083847762,    2.20994037333927,    1.99997293944628,    4.41982094446835,    1.99997293944628,
  403,     16.40518387611476,    2.20993755541139,    1.99997194542926,    4.41981311197331,    1.99997194542926,
  404,     16.44424693437469,    2.20993601852616,    1.99997084593549,    4.41980760843508,    1.99997084593549,
  405,     16.48330999681184,    2.20993682380808,    1.99997160496588,    4.41981089638465,    1.99997160496588,
  406,     16.52237304357146,    2.20993954168522,    1.99997235228151,    4.41981798358410,    1.99997235228151,
  407,     16.56143605739997,    2.20994433895724,    1.99997508772929,    4.41983362318284,    1.99997508772929,
  408,     16.60049901671931,    2.20995208781712,    1.99997795763712,    4.41985546306839,    1.99997795763712,
  409,     16.63956189581730,    2.20996237363703,    1.99998314401650,    4.41988749618475,    1.99998314401650,
  410,     16.67862467516223,    2.20997401854829,    1.99998839718794,    4.41992239518338,    1.99998839718794,
  411,     16.71768735607595,    2.20998489714901,    1.99999293144688,    4.41995417290238,    1.99999293144688,
  412,     16.75674995127893,    2.20999291045039,    1.99999732184282,    4.41997990219242,    1.99999732184282,
  413,     16.79581248985210,    2.20999764081254,    1.99999872623246,    4.41999246660181,    1.99999872623246,
  414,     16.83487500103555,    2.20999962128403,    2.00000004106378,    4.41999933331900,    2.00000004106378,
  415,     16.87393750135520,    2.21000008768127,    2.00000001372464,    4.42000020569400,    2.00000001372464,
  416,     16.91300000049943,    2.21000009730387,    2.00000005432649,    4.42000031466929,    2.00000005432649,
  417,     16.95206250002311,    2.21000002222228,    2.00000001402878,    4.42000007544815,    2.00000001402878,
  418,     16.99112499995143,    2.20999999661788,    1.99999999541010,    4.41999998309208,    1.99999999541010,
  419,     17.03018749998833,    2.20999999729153,    1.99999999871257,    4.41999999173782,    1.99999999871257,
  420,     17.06925000000172,    2.20999999958731,    1.99999999997031,    4.41999999910899,    1.99999999997031,
  421,     17.10831250000107,    2.21000000015133,    2.00000000004225,    4.42000000039603,    2.00000000004225,
  422,     17.14737500000007,    2.21000000006640,    2.00000000003583,    4.42000000021199,    2.00000000003583,
  423,     17.18643749999993,    2.20999999999761,    2.00000000000273,    4.42000000000126,    2.00000000000273,
  424,     17.22549999999997,    2.20999999999292,    1.99999999999595,    4.41999999997689,    1.99999999999595,
  425,     17.26456249999999,    2.21000000000000,    1.99999999999977,    4.41999999999950,    1.99999999999977,
  426,     17.30362499999998,    2.21000000000001,    2.00000000000023,    4.42000000000052,    2.00000000000023,
  427,     17.34268749999999,    2.21000000000025,    1.99999999999968,    4.41999999999979,    1.99999999999968,
  428,     17.38174999999999,    2.20999999999786,    1.99999999999955,    4.41999999999471,    1.99999999999955,
  429,     17.42081250000000,    2.21000000000062,    1.99999999999964,    4.42000000000043,    1.99999999999964,
  430,     17.45987500000000,    2.20999999999716,    1.99999999999927,    4.41999999999272,    1.99999999999927,
  431,     17.49893750000002,    2.21000000000176,    2.00000000000018,    4.42000000000393,    2.00000000000018,
  432,     17.53800000000000,    2.20999999999760,    2.00000000000123,    4.41999999999792,    2.00000000000123,
  433,     17.57706249999999,    2.21000000000231,    1.99999999999986,    4.42000000000432,    1.99999999999986,
  434,     17.61612500000000,    2.20999999999715,    1.99999999999991,    4.41999999999411,    1.99999999999991,
  435,     17.65518750000000,    2.21000000000026,    2.00000000000000,    4.42000000000051,    2.00000000000000,
  436,     17.69425000000000,    2.21000000000054,    1.99999999999955,    4.42000000000007,    1.99999999999955,
  437,     17.73331250000000,    2.21000000000074,    2.00000000000073,    4.42000000000308,    2.00000000000073,
  438,     17.77237499999998,    2.21000000000134,    2.00000000000023,    4.42000000000319,    2.00000000000023,
  439,     17.81143749999999,    2.20999999999826,    1.99999999999959,    4.41999999999563,    1.99999999999959,
  440,     17.85049999999999,    2.21000000000206,    2.00000000000032,    4.42000000000483,    2.00000000000032,
  441,     17.88956249999999,    2.20999999999820,    1.99999999999968,    4.41999999999570,    1.99999999999968,
  442,     17.92862500000000,    2.21000000000203,    1.99999999999914,    4.42000000000214,    1.99999999999914,
  443,     17.96768750000001,    2.20999999999936,    2.00000000000041,    4.41999999999963,    2.00000000000041,
  444,     18.00674999999999,    2.21000000000101,    1.99999999999996,    4.42000000000193,    1.99999999999996,
  445,     18.04581250000001,    2.20999999999914,    1.99999999999996,    4.41999999999819,    1.99999999999996,
  446,     18.08487499999999,    2.21000000000248,    2.00000000000077,    4.42000000000668,    2.00000000000077,
  447,     18.12393749999999,    2.20999999999928,    2.00000000000005,    4.41999999999866,    2.00000000000005,
  448,     18.16299999999999,    2.21000000000135,    1.99999999999950,    4.42000000000160,    1.99999999999950,
  449,     18.20206250000000,    2.20999999999869,    2.00000000000005,    4.41999999999748,    2.00000000000005,
  450,     18.24112499999999,    2.21000000000297,    2.00000000000005,    4.42000000000604,    2.00000000000005,
  451,     18.28018750000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  452,     18.31924999999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  453,     18.35831250000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  454,     18.39737499999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  455,     18.43643750000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  456,     18.47549999999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  457,     18.51456250000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  458,     18.55362499999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  459,     18.59268750000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  460,     18.63174999999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  461,     18.67081250000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  462,     18.70987499999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  463,     18.74893750000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  464,     18.78799999999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  465,     18.82706250000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  466,     18.86612499999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  467,     18.90518750000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  468,     18.94424999999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  469,     18.98331250000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  470,     19.02237499999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  471,     19.06143750000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  472,     19.10049999999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  473,     19.13956250000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  474,     19.17862499999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  475,     19.21768750000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  476,     19.25674999999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  477,     19.29581250000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  478,     19.33487499999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  479,     19.37393750000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  480,     19.41299999999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  481,     19.45206250000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  482,     19.49112499999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  483,     19.53018750000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  484,     19.56924999999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  485,     19.60831250000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  486,     19.64737499999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  487,     19.68643750000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  488,     19.72549999999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  489,     19.76456250000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  490,     19.80362499999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  491,     19.84268750000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  492,     19.88174999999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  493,     19.92081250000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  494,     19.95987499999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  495,     19.99893750000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  496,     20.03799999999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  497,     20.07706250000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  498,     20.11612499999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  499,     20.15518750000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  500,     20.19424999999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  501,     20.23331250000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  502,     20.27237499999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  503,     20.31143750000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  504,     20.35049999999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  505,     20.38956250000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  506,     20.42862499999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  507,     20.46768750000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  508,     20.50674999999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  509,     20.54581250000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  510,     20.58487499999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  511,     20.62393750000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  512,     20.66299999999999,    2.21000000000278,    2.00000000000005,    4.42000000000566,    2.00000000000005,
  513,     20.70206250000000,    2.20999999999861,    2.00000000000005,    4.41999999999732,    2.00000000000005,
  514,     20.74112499999999,    2.21000000000273,    2.00000000000014,    4.42000000000576,    2.00000000000014,
  515,     20.78018750000000,    2.20999999999894,    1.99999999999996,    4.41999999999779,    1.99999999999996,
  516,     20.81924999999999,    2.21000000000202,    2.00000000000014,    4.42000000000435,    2.00000000000014,
  517,     20.85831250000000,    2.20999999999926,    1.99999999999996,    4.41999999999842,    1.99999999999996,
  518,     20.89737499999999,    2.21000000000045,    2.00000000000032,    4.42000000000160,    2.00000000000032,
  519,     20.93643750000000,    2.20999999999986,    1.99999999999959,    4.41999999999881,    1.99999999999959,
  520,     20.97550000000001,    2.21000000000245,    1.99999999999936,    4.42000000000349,    1.99999999999936,
  521,     21.01456250000001,    2.20999999999771,    2.00000000000036,    4.41999999999622,    2.00000000000036,
  522,     21.05362499999999,    2.21000000000410,    1.99999999999996,    4.42000000000810,    1.99999999999996,
  523,     21.09268750000000,    2.20999999999785,    2.00000000000032,    4.41999999999640,    2.00000000000032,
  524,     21.13174999999998,    2.21000000000193,    1.99999999999996,    4.42000000000376,    1.99999999999996,
  525,     21.17081250000000,    2.21000000000021,    1.99999999999932,    4.41999999999892,    1.99999999999932,
  526,     21.20987500000000,    2.20999999999805,    1.99999999999973,    4.41999999999550,    1.99999999999973,
  527,     21.24893750000001,    2.21000000000094,    2.00000000000036,    4.42000000000268,    2.00000000000036,
  528,     21.28799999999999,    2.20999999999959,    2.00000000000096,    4.42000000000130,    2.00000000000096,
  529,     21.32706249999999,    2.20999999999988,    1.99999999999959,    4.41999999999886,    1.99999999999959,
  530,     21.36612500000000,    2.21000000000203,    1.99999999999955,    4.42000000000306,    1.99999999999955,
  531,     21.40518750000000,    2.20999999999801,    2.00000000000027,    4.41999999999663,    2.00000000000027,
  532,     21.44424999999999,    2.21000000000231,    1.99999999999977,    4.42000000000412,    1.99999999999977,
  533,     21.48331250000000,    2.21000000000083,    2.00000000000032,    4.42000000000236,    2.00000000000032,
  534,     21.52237499999998,    2.20999999999922,    2.00000000000046,    4.41999999999946,    2.00000000000046,
  535,     21.56143749999999,    2.20999999999902,    2.00000000000009,    4.41999999999825,    2.00000000000009,
  536,     21.60049999999998,    2.21000000000031,    1.99999999999950,    4.41999999999951,    1.99999999999950,
  537,     21.63956250000000,    2.21000000000073,    1.99999999999950,    4.42000000000036,    1.99999999999950,
  538,     21.67862499999999,    2.20999999999949,    2.00000000000041,    4.41999999999989,    2.00000000000041,
  539,     21.71768749999999,    2.21000000000106,    1.99999999999968,    4.42000000000142,    1.99999999999968,
  540,     21.75675000000000,    2.20999999999851,    2.00000000000082,    4.41999999999883,    2.00000000000082,
  541,     21.79581249999998,    2.20999999999885,    2.00000000000009,    4.41999999999790,    2.00000000000009,
  542,     21.83487500000000,    2.21000000000082,    1.99999999999905,    4.41999999999953,    1.99999999999905,
  543,     21.87393750000000,    2.21000000000006,    2.00000000000032,    4.42000000000083,    2.00000000000032,
  544,     21.91299999999999,    2.20999999999896,    2.00000000000046,    4.41999999999893,    2.00000000000046,
  545,     21.95206249999999,    2.21000000000224,    1.99999999999973,    4.42000000000388,    1.99999999999973,
  546,     21.99112500000000,    2.20999999999609,    1.99999999999986,    4.41999999999187,    1.99999999999986,
  547,     22.03018749999999,    2.21000000000200,    2.00000000000041,    4.42000000000491,    2.00000000000041,
  548,     22.06924999999999,    2.20999999999863,    2.00000000000036,    4.41999999999806,    2.00000000000036,
  549,     22.10831249999998,    2.20999999999916,    2.00000000000018,    4.41999999999873,    2.00000000000018,
  550,     22.14737499999998,    2.20999999999903,    1.99999999999882,    4.41999999999545,    1.99999999999882,
  551,     22.18643750000000,    2.20999999999893,    2.00000000000027,    4.41999999999846,    2.00000000000027,
  552,     22.22549999999998,    2.21000000000505,    2.00000000000100,    4.42000000001231,    2.00000000000100,
  553,     22.26456249999999,    2.20999999999902,    1.99999999999955,    4.41999999999704,    1.99999999999955,
  554,     22.30362499999999,    2.21000000000125,    1.99999999999923,    4.42000000000080,    1.99999999999923,
  555,     22.34268750000000,    2.20999999999919,    2.00000000000050,    4.41999999999948,    2.00000000000050,
  556,     22.38174999999998,    2.20999999999982,    2.00000000000132,    4.42000000000255,    2.00000000000132,
  557,     22.42081249999998,    2.21000000000016,    1.99999999999932,    4.41999999999881,    1.99999999999932,
  558,     22.45987500000000,    2.21000000000371,    2.00000000000027,    4.42000000000802,    2.00000000000027,
  559,     22.49893749999998,    2.20999999999605,    2.00000000000027,    4.41999999999270,    2.00000000000027,
  560,     22.53799999999999,    2.21000000000559,    2.00000000000014,    4.42000000001148,    2.00000000000014,
  561,     22.57706249999998,    2.21000000000084,    1.99999999999959,    4.42000000000079,    1.99999999999959,
  562,     22.61612500000001,    2.20999999999843,    1.99999999999959,    4.41999999999595,    1.99999999999959,
  563,     22.65518749999998,    2.20999999999753,    2.00000000000068,    4.41999999999658,    2.00000000000068,
  564,     22.69424999999998,    2.21000000000088,    1.99999999999823,    4.41999999999784,    1.99999999999823,
  565,     22.73331250000000,    2.21000000000069,    2.00000000000041,    4.42000000000229,    2.00000000000041,
  566,     22.77237499999996,    2.21000000000674,    2.00000000000046,    4.42000000001449,    2.00000000000046,
  567,     22.81143749999999,    2.20999999999441,    1.99999999999973,    4.41999999998821,    1.99999999999973,
  568,     22.85049999999998,    2.21000000000894,    2.00000000000000,    4.42000000001787,    2.00000000000000,
