 indi x h hu h_init hu_init
          21   1.9531250000000000        1.0144467983010048        1.5299999999999301        1.0144467983010199        1.5300000000000000     
          22   2.0507812500000000        1.0144467983010343        1.5300000000000669        1.0144467983010199        1.5300000000000000     
          23   2.1484375000000000        1.0144467983009979        1.5299999999998946        1.0144467983010199        1.5300000000000000     
          24   2.2460937500000000        1.0144467983010128        1.5299999999999627        1.0144467983010199        1.5300000000000000     
          25   2.3437500000000000        1.0144467983015868        1.5300000000026419        1.0144467983010199        1.5300000000000000     
          26   2.4414062500000000        1.0144467983002443        1.5299999999963820        1.0144467983010199        1.5300000000000000     
          27   2.5390625000000000        1.0144467983074341        1.5300000000299065        1.0144467983010199        1.5300000000000000     
          28   2.6367187500000000        1.0144467982940988        1.5299999999677236        1.0144467983010199        1.5300000000000000     
          29   2.7343750000000000        1.0144467983394974        1.5300000001794101        1.0144467983010199        1.5300000000000000     
          30   2.8320312500000000        1.0144467982651810        1.5299999998328959        1.0144467983010199        1.5300000000000000     
          31   2.9296875000000000        1.0144467984514278        1.5300000007013381        1.0144467983010199        1.5300000000000000     
          32   3.0273437500000000        1.0144467981805367        1.5299999994381484        1.0144467983010199        1.5300000000000000     
          33   3.1250000000000000        1.0144467986816890        1.5300000017749777        1.0144467983010199        1.5300000000000000     
          34   3.2226562500000000        1.0144467980531664        1.5299999988446360        1.0144467983010199        1.5300000000000000     
          35   3.3203125000000000        1.0144467988249715        1.5300000024433176        1.0144467983010199        1.5300000000000000     
          36   3.4179687500000000        1.0144467980898355        1.5299999990132276        1.0144467983010199        1.5300000000000000     
          37   3.5156250000000000        1.0144467983464729        1.5300000002066763        1.0144467983010199        1.5300000000000000     
          38   3.6132812500000000        1.0144467985186223        1.5300000010287966        1.0144467983010199        1.5300000000000000     
          39   3.7109375000000000        1.0144467975744864        1.5299999966970306        1.0144467983010199        1.5300000000000000     
          40   3.8085937500000000        1.0144467986300927        1.5300000014248678        1.0144467983010199        1.5300000000000000     
          41   3.9062500000000000        1.0144467992849422        1.5300000035695094        1.0144467983010199        1.5300000000000000     
          42   4.0039062500000000        1.0144467968570634        1.5299999939903259        1.0144467983010199        1.5300000000000000     
          43   4.1015625000000000        1.0144468012007137        1.5300000235084241        1.0144467983010199        1.5300000000000000     
          44   4.1992187500000000        1.0144467959903041        1.5299999881759536        1.0144467983010199        1.5300000000000000     
          45   4.2968750000000000        1.0144468138128091        1.5299999939821560        1.0144467983010199        1.5300000000000000     
          46   4.3945312500000000        1.0144468091851413        1.5299999798537418        1.0144467983010199        1.5300000000000000     
          47   4.4921875000000000        1.0144467417076020        1.5300001166436028        1.0144467983010199        1.5300000000000000     
          48   4.5898437500000000        1.0144465504352425        1.5300003748859954        1.0144467983010199        1.5300000000000000     
          49   4.6875000000000000        1.0144465062798802        1.5300006310786167        1.0144467983010199        1.5300000000000000     
          50   4.7851562500000000        1.0144470227726086        1.5299995267824427        1.0144467983010199        1.5300000000000000     
          51   4.8828125000000000        1.0144478319311725        1.5299984802863686        1.0144467983010199        1.5300000000000000     
          52   4.9804687500000000        1.0144474288241365        1.5299988731703005        1.0144467983010199        1.5300000000000000     
          53   5.0781250000000000        1.0144464230471475        1.5299999267463789        1.0144467983010130        1.5300000000000000     
          54   5.1757812500000000        1.0144456414539618        1.5300017547446063        1.0144464344855870        1.5300000000000000     
          55   5.2734375000000000        1.0143898662756043        1.5299909885869312        1.0143884910231680        1.5300000000000000     
          56   5.3710937500000000        1.0138000863990595        1.5300094111537936        1.0138017065595790        1.5300000000000000     
          57   5.4687500000000000        1.0118243501581314        1.5299909322341900        1.0118263231726710        1.5300000000000000     
          58   5.5664062500000000        1.0078836013329311        1.5300000006090337        1.0078806071972859        1.5300000000000000     
          59   5.6640625000000000        1.0018776492907353        1.5299974818691899        1.0018812812033431        1.5300000000000000     
          60   5.7617187500000000       0.99407110680419331        1.5300020427747278       0.99407030627522996        1.5300000000000000     
          61   5.8593750000000000       0.98481538363136301        1.5299945896768921       0.98481538461192697        1.5300000000000000     
          62   5.9570312500000000       0.97449040737742176        1.5300034270990390       0.97449100916862597        1.5300000000000000     
          63   6.0546875000000000       0.96342775810312775        1.5299948642702599       0.96342622629406405        1.5300000000000000     
          64   6.1523437500000000       0.95188886326439581        1.5300020023120771       0.95188953620750805        1.5300000000000000     
          65   6.2500000000000000       0.94009191204924991        1.5299965670646982       0.94009079571761200        1.5300000000000000     
          66   6.3476562500000000       0.92818910899617668        1.5300014450460637       0.92818942182029895        1.5300000000000000     
          67   6.4453125000000000       0.91630473224847664        1.5299989297023771       0.91630390585403398        1.5300000000000000     
          68   6.5429687500000000       0.90452038843773852        1.5300006346099033       0.90452059116340600        1.5300000000000000     
          69   6.6406250000000000       0.89290141881180951        1.5299990401459815       0.89290105344204596        1.5300000000000000     
          70   6.7382812500000000       0.88148782687544003        1.5299998711338760       0.88148802303124896        1.5300000000000000     
          71   6.8359375000000000       0.87031026012758728        1.5299998421666827       0.87031001600088898        1.5300000000000000     
          72   6.9335937500000000       0.85938484977139085        1.5300000770305766       0.85938490174243098        1.5300000000000000     
          73   7.0312500000000000       0.84872280515458809        1.5300003329727254       0.84872262707221502        1.5300000000000000     
          74   7.1289062500000000       0.83832724778752066        1.5299998856875772       0.83832728527762501        1.5300000000000000     
          75   7.2265625000000000       0.82819874714138664        1.5300002410301263       0.82819868252793605        1.5300000000000000     
          76   7.3242187500000000       0.81833347499161113        1.5299997098370923       0.81833352120872105        1.5300000000000000     
          77   7.4218750000000000       0.80872630675947899        1.5300002276488924       0.80872629234509696        1.5300000000000000     
          78   7.5195312500000000       0.79936991534886315        1.5299997153372780       0.79936994746404200        1.5300000000000000     
          79   7.6171875000000000       0.79025639983798135        1.5300002366684158       0.79025640330724300        1.5300000000000000     
          80   7.7148437500000000       0.78137690236746327        1.5299997679654538       0.78137691984241098        1.5300000000000000     
          81   7.8125000000000000       0.77272237045332537        1.5300002140329263       0.77272238218031797        1.5300000000000000     
          82   7.9101562500000000       0.76428350237784437        1.5299998265377701       0.76428350956735602        1.5300000000000000     
          83   8.0078125000000000       0.75605099318081803        1.5300001654264297       0.75605100901199995        1.5300000000000000     
          84   8.1054687500000000       0.74801568631508741        1.5299998833630299       0.74801568687137099        1.5300000000000000     
          85   8.2031250000000000       0.74016851060824851        1.5300000996129017       0.74016852852907000        1.5300000000000000     
          86   8.3007812500000000       0.73250075741838394        1.5299999371151427       0.73250075387999503        1.5300000000000000     
          87   8.3984375000000000       0.72500383558489057        1.5300000234408937       0.72500385450805405        1.5300000000000000     
          88   8.4960937500000000       0.71766962305925608        1.5299999882224737       0.71766961705357901        1.5300000000000000     
          89   8.5937500000000000       0.71049011689535924        1.5299999412391185       0.71049013621023505        1.5300000000000000     
          90   8.6914062500000000       0.70345782745039942        1.5300000374010971       0.70345781998501100        1.5300000000000000     
          91   8.7890625000000000       0.69656536986351902        1.5299998554085328       0.69656538923871703        1.5300000000000000     
          92   8.8867187500000000       0.68980588136980003        1.5300000853563807       0.68980587305233598        1.5300000000000000     
          93   8.9843750000000000       0.68317258182305041        1.5299997670622494       0.68317260110238998        1.5300000000000000     
          94   9.0820312500000000       0.67665920276571612        1.5300001327443291       0.67665919395008900        1.5300000000000000     
          95   9.1796875000000000       0.67025953279361716        1.5299996764831933       0.67025955193472997        1.5300000000000000     
          96   9.2773437500000000       0.66396785231742950        1.5300001801863437       0.66396784319699498        1.5300000000000000     
          97   9.3750000000000000       0.65777847219501195        1.5299995834217412       0.65777849123049603        1.5300000000000000     
          98   9.4726562500000000       0.65168617159625786        1.5300002282878264       0.65168616226246601        1.5300000000000000     
          99   9.5703125000000000       0.64568573367726301        1.5299994872828409       0.64568575268905704        1.5300000000000000     
         100   9.6679687500000000       0.63977238625395139        1.5300002776510231       0.63977237673344400        1.5300000000000000     
         101   9.7656250000000000       0.63394133534952335        1.5299993872447408       0.63394135445114996        1.5300000000000000     
         102   9.8632812500000000       0.62818820989517621        1.5300003288809039       0.62818820017379295        1.5300000000000000     
         103   9.9609375000000000       0.62250859213514742        1.5299992823403334       0.62250861145814296        1.5300000000000000     
         104   10.058593750000000       0.61689846855047448        1.5300003825831208       0.61689845858974401        1.5300000000000000     
         105   10.156250000000000       0.61135375499579037        1.5299991715251717       0.61135377467708196        1.5300000000000000     
         106   10.253906250000000       0.60587075661553746        1.5300004393508957       0.60587074636583205        1.5300000000000000     
         107   10.351562500000000       0.60044568503066953        1.5299990537547004       0.60044570519713603        1.5300000000000000     
         108   10.449218750000000       0.59507513021969938        1.5300004997341621       0.59507511963342097        1.5300000000000000     
         109   10.546875000000000       0.58975556703168641        1.5299989280975239       0.58975558777725801        1.5300000000000000     
         110   10.644531250000000       0.58448384176425405        1.5300005641787693       0.58448383081306499        1.5300000000000000     
         111   10.742187500000000       0.57925666586168356        1.5299987939224529       0.57925668720900103        1.5300000000000000     
         112   10.839843750000000       0.57407111902518482        1.5300006329154987       0.57407110772653702        1.5300000000000000     
         113   10.937500000000000       0.56892412946290027        1.5299986512128689       0.56892415129857499        1.5300000000000000     
         114   11.035156250000000       0.56381299339421920        1.5300007057702965       0.56381298185393303        1.5300000000000000     
         115   11.132812500000000       0.55873484421593500        1.5299985010686692       0.55873486618740098        1.5300000000000000     
         116   11.230468750000000       0.55368718452489052        1.5300007818708825       0.55368717300076598        1.5300000000000000     
         117   11.328125000000000       0.54866735189657789        1.5299983464142508       0.54866737327312298        1.5300000000000000     
         118   11.425781250000000       0.54367305318136649        1.5300008592637651       0.54367304215921797        1.5300000000000000     
         119   11.523437500000000       0.53870184312177416        1.5299981928438944       0.53870186266495301        1.5300000000000000     
         120   11.621093750000000       0.53375164116348772        1.5300009344793624       0.53375163141194204        1.5300000000000000     
         121   11.718750000000000       0.52882025097946572        1.5299980497868166       0.52882026688138395        1.5300000000000000     
         122   11.816406250000000       0.52390582802451080        1.5300010017298094       0.52390582062600999        1.5300000000000000     
         123   11.914062500000000       0.51900648235816760        1.5299979337097080       0.51900649206288196        1.5300000000000000     
         124   12.011718750000000       0.51412065104063953        1.5300010502915276       0.51412064761702503        1.5300000000000000     
         125   12.109375000000000       0.50924684592309355        1.5299978766681952       0.50924684518556496        1.5300000000000000     
         126   12.207031250000000       0.50438386168644112        1.5300010588910913       0.50438386514730305        1.5300000000000000     
         127   12.304687500000000       0.49953076787367928        1.5299979362892049       0.49953074947000897        1.5300000000000000     
         128   12.402343750000000       0.49468683612229369        1.5300009933296361       0.49468685088955000        1.5300000000000000     
         129   12.500000000000000       0.48985193776313707        1.5299981861157828       0.48985189468064499        1.5300000000000000     
         130   12.597656250000000       0.48502602795881822        1.5300008187118606       0.48502605624768302        1.5300000000000000     
         131   12.695312500000000       0.48021012094075116        1.5299986901925626       0.48021005868732097        1.5300000000000000     
         132   12.792968750000000       0.47540526109150238        1.5300005039379641       0.47540529568057199        1.5300000000000000     
         133   12.890625000000000       0.47061403764810844        1.5299995409593929       0.47061398664977400        1.5300000000000000     
         134   12.988281250000000       0.46583935324953052        1.5299999817676202       0.46583937317898899        1.5300000000000000     
         135   13.085937500000000       0.46108593072960641        1.5300008791648978       0.46108596838666099        1.5300000000000000     
         136   13.183593750000000       0.45635992856669805        1.5299992078399665       0.45635987442217801        1.5300000000000000     
         137   13.281250000000000       0.45166882971338018        1.5300025262247059       0.45166918770278303        1.5300000000000000     
         138   13.378906250000000       0.44702482277267447        1.5299984290376900       0.44702451702964702        1.5300000000000000     
         139   13.476562500000000       0.44243843210981398        1.5300036340711782       0.44243964623773102        1.5300000000000000     
         140   13.574218750000000       0.43793328388280939        1.5299981744159421       0.43793237992129203        1.5300000000000000     
         141   13.671875000000000       0.43352238037108021        1.5300024142018107       0.43352561611297802        1.5300000000000000     
         142   13.769531250000000       0.42925106218358428        1.5299998638878587       0.42924868867480198        1.5300000000000000     
         143   13.867187500000000       0.42513175984600760        1.5299951889982755       0.42513900303471203        1.5300000000000000     
         144   13.964843750000000       0.42124877948863299        1.5300056042109555       0.42124392573153202        1.5300000000000000     
         145   14.062500000000000       0.41761650845858261        1.5299894354261869       0.41762272413800300        1.5300000000000000     
         146   14.160156250000000       0.41434883537432943        1.5300049649341529       0.41434796809232599        1.5300000000000000     
         147   14.257812500000000       0.41152125651339361        1.5300155537560802       0.41150496504018602        1.5300000000000000     
         148   14.355468750000000       0.40916618105152291        1.5299759026421258       0.40918611428202500        1.5300000000000000     
         149   14.453125000000000       0.40749990810824777        1.5300357544076746       0.40747420777659599        1.5300000000000000     
         150   14.550781250000000       0.40639709207969538        1.5299832708128098       0.40640600836492202        1.5300000000000000     
         151   14.648437500000000       0.40591034241867641        1.5300022405459317       0.40591417633280003        1.5300000000000000     
         152   14.746093750000000       0.40580897004734734        1.5300226058041135       0.40578960780233098        1.5300000000000000     
         153   14.843750000000000       0.40576674183319295        1.5299869150667040       0.40578096380137602        1.5300000000000000     
         154   14.941406250000000       0.40578397461597449        1.5300058793864402       0.40578094534503600        1.5300000000000000     
         155   15.039062500000000       0.40578277898009762        1.5300029195237954       0.40578094534503600        1.5300000000000000     
         156   15.136718750000000       0.40577568019978660        1.5299906154475398       0.40578094534503600        1.5300000000000000     
         157   15.234375000000000       0.40577409173208623        1.5299877900570049       0.40578094534503600        1.5300000000000000     
         158   15.332031250000000       0.40577977629690315        1.5299978877289280       0.40578094534503600        1.5300000000000000     
         159   15.429687500000000       0.40578391306985989        1.5300053134492404       0.40578094534503600        1.5300000000000000     
         160   15.527343750000000       0.40578304138534149        1.5300035274805879       0.40578094534503600        1.5300000000000000     
         161   15.625000000000000       0.40578119799673801        1.5300000980879001       0.40578094534503600        1.5300000000000000     
         162   15.722656250000000       0.40578069957457463        1.5299998264608508       0.40578094534503600        1.5300000000000000     
         163   15.820312500000000       0.40578092974915680        1.5300005973746180       0.40578094534503600        1.5300000000000000     
         164   15.917968750000000       0.40578075086933663        1.5299987452986687       0.40578094534503600        1.5300000000000000     
         165   16.015625000000000       0.40578033033774047        1.5299962966010674       0.40578094534503600        1.5300000000000000     
         166   16.113281250000000       0.40578049767486057        1.5299974320044458       0.40578094534503600        1.5300000000000000     
         167   16.210937500000000       0.40578106407388870        1.5300007130783595       0.40578094534503600        1.5300000000000000     
         168   16.308593750000000       0.40578151058110618        1.5300032572917925       0.40578094534503600        1.5300000000000000     
         169   16.406250000000000       0.40578152008171642        1.5300033092141463       0.40578094534503600        1.5300000000000000     
         170   16.503906250000000       0.40578108953897496        1.5300008317082003       0.40578094534503600        1.5300000000000000     
         171   16.601562500000000       0.40578076415574416        1.5299989559640896       0.40578094534503600        1.5300000000000000     
         172   16.699218750000000       0.40578075687523968        1.5299989132688245       0.40578094534503600        1.5300000000000000     
         173   16.796875000000000       0.40578084746435317        1.5299994355718842       0.40578094534503600        1.5300000000000000     
         174   16.894531250000000       0.40578093048504021        1.5299999143374972       0.40578094534503600        1.5300000000000000     
         175   16.992187500000000       0.40578096308677486        1.5300001023011183       0.40578094534503600        1.5300000000000000     
         176   17.089843750000000       0.40578095373146339        1.5300000483506861       0.40578094534503600        1.5300000000000000     
         177   17.187500000000000       0.40578094543732918        1.5300000005316490       0.40578094534503600        1.5300000000000000     
         178   17.285156250000000       0.40578094428609046        1.5299999938948836       0.40578094534503600        1.5300000000000000     
         179   17.382812500000000       0.40578094488056182        1.5299999973219647       0.40578094534503600        1.5300000000000000     
         180   17.480468750000000       0.40578094537055143        1.5300000001470588       0.40578094534503600        1.5300000000000000     
         181   17.578125000000000       0.40578094544183158        1.5300000005581067       0.40578094534503600        1.5300000000000000     
         182   17.675781250000000       0.40578094535948250        1.5300000000832996       0.40578094534503600        1.5300000000000000     
         183   17.773437500000000       0.40578094533245918        1.5299999999274834       0.40578094534503600        1.5300000000000000     
         184   17.871093750000000       0.40578094534158116        1.5299999999800795       0.40578094534503600        1.5300000000000000     
         185   17.968750000000000       0.40578094534621778        1.5300000000068137       0.40578094534503600        1.5300000000000000     
         186   18.066406250000000       0.40578094534555159        1.5300000000029725       0.40578094534503600        1.5300000000000000     
         187   18.164062500000000       0.40578094534496201        1.5299999999995733       0.40578094534503600        1.5300000000000000     
         188   18.261718750000000       0.40578094534497400        1.5299999999996436       0.40578094534503600        1.5300000000000000     
         189   18.359375000000000       0.40578094534503628        1.5300000000000018       0.40578094534503600        1.5300000000000000     
         190   18.457031250000000       0.40578094534504239        1.5300000000000371       0.40578094534503600        1.5300000000000000     
         191   18.554687500000000       0.40578094534503689        1.5300000000000056       0.40578094534503600        1.5300000000000000     
         192   18.652343750000000       0.40578094534503550        1.5299999999999978       0.40578094534503600        1.5300000000000000     
         193   18.750000000000000       0.40578094534503584        1.5299999999999991       0.40578094534503600        1.5300000000000000     
         194   18.847656250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         195   18.945312500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         196   19.042968750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         197   19.140625000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         198   19.238281250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         199   19.335937500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         200   19.433593750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         201   19.531250000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         202   19.628906250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         203   19.726562500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         204   19.824218750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         205   19.921875000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         206   20.019531250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         207   20.117187500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         208   20.214843750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         209   20.312500000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         210   20.410156250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         211   20.507812500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         212   20.605468750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         213   20.703125000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         214   20.800781250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         215   20.898437500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         216   20.996093750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         217   21.093750000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         218   21.191406250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         219   21.289062500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         220   21.386718750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         221   21.484375000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         222   21.582031250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         223   21.679687500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         224   21.777343750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         225   21.875000000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         226   21.972656250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         227   22.070312500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         228   22.167968750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         229   22.265625000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         230   22.363281250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         231   22.460937500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         232   22.558593750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         233   22.656250000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         234   22.753906250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         235   22.851562500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         236   22.949218750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         237   23.046875000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         238   23.144531250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         239   23.242187500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         240   23.339843750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         241   23.437500000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         242   23.535156250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         243   23.632812500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         244   23.730468750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         245   23.828125000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         246   23.925781250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         247   24.023437500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         248   24.121093750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         249   24.218750000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         250   24.316406250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         251   24.414062500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         252   24.511718750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         253   24.609375000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         254   24.707031250000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         255   24.804687500000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         256   24.902343750000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
         257   25.000000000000000       0.40578094534503600        1.5300000000000000       0.40578094534503600        1.5300000000000000     
