 indi,                  x_v,                   v,                   H,                   q,                 eta
   24,     8.57375386208506,    11.82264727976351,    2.02918573172304,    23.99034717129035,    2.21223278132675,
   25,     8.74400294447609,    11.82115871038387,    2.03014397926708,    23.99865418384636,    2.21710809124955,
   26,     9.01925404106612,    11.81642173374168,    2.03146644881801,    24.00466429718020,    2.22363016215617,
   27,     9.18939777962952,    11.81457434421757,    2.03146633361633,    24.00091002628518,    2.22614004530725,
   28,     9.35961819622536,    11.81094603835220,    2.03173974191780,    23.99676845576678,    2.22842875709574,
   29,     9.63536790902446,    11.80934276369810,    2.03215500202676,    23.99841496789766,    2.23109125155226,
   30,     9.80599845660687,    11.80958075849076,    2.03274830169177,    24.00590523051390,    2.23244698214520,
   31,     9.97682042315581,    11.80859430980659,    2.03250202418949,    24.00099183751434,    2.23249886447069,
   32,     10.25366686163735,    11.80864005221268,    2.03226614974917,    23.99829945268409,    2.23174912686119,
   33,     10.42501750698148,    11.80993201820343,    2.03216326270578,    23.99970998244572,    2.23071291018177,
   34,     10.59655235949829,    11.81142806295140,    2.03202996179869,    24.00117571554715,    2.22916813791422,
   35,     10.87446350799225,    11.81454934150936,    2.03148348950460,    24.00106192321371,    2.22526540976118,
   36,     11.04645448757110,    11.81697613032025,    2.03083727675530,    23.99835562398200,    2.22188210798080,
   37,     11.21861796999191,    11.82022733665285,    2.03036653664225,    23.99939403984396,    2.21813733733073,
   38,     11.49751420424330,    11.82665949681868,    2.02933958519842,    24.00030827755699,    2.21055983654289,
   39,     11.67008778151440,    11.83123528550002,    2.02850398855159,    23.99970796612904,    2.20490134615393,
   40,     11.84282033022828,    11.83658990878655,    2.02759907039793,    23.99985869573718,    2.19852373156472,
   41,     12.12263816410049,    11.84663236922349,    2.02590068767439,    24.00010066343554,    2.18641197370122,
   42,     12.29578206690204,    11.85373624813082,    2.02467386097651,    23.99994993650021,    2.17778620389072,
   43,     12.46909027333635,    11.86171410098197,    2.02330927838864,    23.99991619811020,    2.16819518612289,
   44,     12.74986255383494,    11.87638091557062,    2.02082334255292,    24.00006777923510,    2.15043592015176,
   45,     12.92361632211523,    11.88663765731930,    2.01908153375404,    24.00009059231880,    2.13804167224268,
   46,     13.09755303276017,    11.89780401429912,    2.01717566808618,    23.99996076130224,    2.12444231567428,
   47,     13.37939230306715,    11.91797784148736,    2.01374217794581,    23.99973465522670,    2.10002908726958,
   48,     13.55384182021221,    11.93179582429479,    2.01151647464902,    24.00100387271730,    2.08356449222845,
   49,     13.72848179529236,    11.94562680986327,    2.00912682573082,    24.00027927386560,    2.06598725948569,
   50,     14.01150254306859,    11.96892630501781,    2.00503665131213,    23.99813591841458,    2.03824068169986,
   51,     14.18668654048864,    11.98221411584467,    2.00322449129714,    24.00306477682633,    2.02237518284450,
   52,     14.36194703959415,    11.99209911897540,    2.00146581196604,    24.00177640033734,    2.00983029622159,
   53,     14.64575292323041,    11.99932013472097,    2.00003596396281,    23.99907181254496,    1.99983615922934,
   54,     14.82111457217893,    11.99873619884272,    1.99963465435315,    23.99308871164748,    1.99963501354213,
   55,     14.99650815323158,    12.00067495402006,    1.99997981794667,    24.00110770977820,    1.99997993418267,
   56,     15.28002566330019,    12.00004058138496,    2.00024235606557,    24.00298944539187,    2.00024231166737,
   57,     15.45520267163640,    12.00171464635877,    1.99983709196458,    24.00147411696287,    1.99983709196458,
   58,     15.63026271230346,    11.99872739225487,    1.99979300285614,    23.99497108220963,    1.99979300285614,
   59,     15.91335759771987,    12.00074298567461,    2.00008401851912,    24.00249425600325,    2.00008401851912,
   60,     16.08810364453736,    11.99905790380301,    2.00046504337263,    24.00369588996194,    2.00046504337263,
   61,     16.26278822056277,    12.00063328434712,    1.99997674755702,    24.00098752465306,    1.99997674755702,
   62,     16.54513132901175,    11.99877210567485,    1.99969698197938,    23.99390836717632,    1.99969698197938,
   63,     16.71946793460750,    12.00166496714432,    2.00004305962804,    24.00384672151805,    2.00004305962804,
   64,     16.89352736102917,    12.00019547870984,    2.00029871099093,    24.00397554770251,    2.00029871099093,
   65,     17.17484704554996,    12.00059031963700,    1.99996124186770,    24.00071551880670,    1.99996124186770,
   66,     17.34844943923246,    11.99687124027812,    1.99961593469913,    23.98913489859389,    1.99961593469913,
   67,     17.52188981661647,    12.00042133469757,    1.99991717060679,    23.99984868177767,    1.99991717060679,
   68,     17.80200739896721,    12.00023519561336,    2.00026664737772,    24.00367022247370,    2.00026664737772,
   69,     17.97492463144766,    12.00115603679555,    2.00002807668004,    24.00264902620919,    2.00002807668004,
   70,     18.14773615345586,    11.99920590447467,    1.99980664802909,    23.99609173883835,    1.99980664802909,
   71,     18.42728579985905,    11.99999402775033,    1.99990967545013,    23.99890416144172,    1.99990967545013,
   72,     18.60000767107125,    12.00058896549660,    2.00043858168121,    24.00644116947725,    2.00043858168121,
   73,     18.77273797013687,    12.00020430899260,    2.00003369276640,    24.00081293806569,    2.00003369276640,
   74,     19.05225710033183,    11.99964766450232,    1.99989156287148,    23.99799412166860,    1.99989156287148,
   75,     19.22500725878429,    11.99997398803890,    1.99997397411465,    23.99963566613061,    1.99997397411465,
   76,     19.39775233166366,    12.00027579219219,    2.00008137441295,    24.00152809978226,    2.00008137441295,
   77,     19.67724606632078,    12.00006422964571,    2.00007138688747,    24.00098510652623,    2.00007138688747,
   78,     19.84999253513771,    11.99987287814544,    1.99988869152892,    23.99841006878767,    1.99988869152892,
   79,     20.02274471175029,    11.99990393401762,    1.99995840378980,    23.99930871750888,    1.99995840378980,
   80,     20.30225463061506,    12.00001225470459,    2.00000788329329,    24.00011910902523,    2.00000788329329,
   81,     20.47499989186290,    12.00000626694399,    1.99999871997036,    23.99999717352431,    1.99999871997036,
   82,     20.64774571015614,    11.99999765134132,    1.99999937627213,    23.99998781794970,    1.99999937627213,
   83,     20.92725425708246,    12.00000013234172,    1.99999992677924,    23.99999938603434,    1.99999992677924,
   84,     21.09999999843996,    12.00000019630215,    2.00000015099278,    24.00000220451767,    2.00000015099278,
   85,     21.27274575067557,    11.99999995815708,    1.99999999089040,    23.99999980699895,    1.99999999089040,
   86,     21.55225424872794,    12.00000000249394,    1.99999999804510,    23.99999998152908,    1.99999999804510,
   87,     21.72499999996366,    12.00000000246712,    2.00000000297607,    24.00000004064711,    2.00000000297607,
   88,     21.89774575139757,    11.99999999935622,    1.99999999979816,    23.99999999629039,    1.99999999979816,
   89,     22.17725424859545,    12.00000000006266,    2.00000000001331,    24.00000000028500,    2.00000000001331,
   90,     22.34999999999930,    12.00000000000633,    2.00000000000824,    24.00000000011158,    2.00000000000824,
   91,     22.52274575140618,    11.99999999999233,    1.99999999999623,    23.99999999993941,    1.99999999999623,
   92,     22.80225424859375,    12.00000000000089,    2.00000000000085,    24.00000000001204,    2.00000000000085,
   93,     22.97499999999999,    12.00000000000009,    1.99999999999952,    23.99999999999447,    1.99999999999952,
   94,     23.14774575140625,    11.99999999999986,    2.00000000000007,    24.00000000000056,    2.00000000000007,
   95,     23.42725424859372,    12.00000000000034,    1.99999999999993,    23.99999999999981,    1.99999999999993,
   96,     23.60000000000000,    11.99999999999907,    1.99999999999988,    23.99999999999666,    1.99999999999988,
   97,     23.77274575140626,    12.00000000000000,    2.00000000000014,    24.00000000000173,    2.00000000000014,
   98,     24.05225424859372,    12.00000000000016,    1.99999999999997,    23.99999999999999,    1.99999999999997,
   99,     24.22499999999999,    11.99999999999968,    1.99999999999990,    23.99999999999821,    1.99999999999990,
  100,     24.39774575140626,    12.00000000000002,    2.00000000000006,    24.00000000000082,    2.00000000000006,
  101,     24.67725424859372,    12.00000000000006,    1.99999999999997,    23.99999999999974,    1.99999999999997,
  102,     24.85000000000000,    11.99999999999946,    1.99999999999997,    23.99999999999853,    1.99999999999997,
  103,     25.02274575140626,    12.00000000000016,    2.00000000000004,    24.00000000000076,    2.00000000000004,
  104,     25.30225424859373,    11.99999999999998,    2.00000000000001,    24.00000000000003,    2.00000000000001,
  105,     25.47499999999999,    11.99999999999993,    1.99999999999999,    23.99999999999974,    1.99999999999999,
  106,     25.64774575140626,    12.00000000000011,    1.99999999999999,    24.00000000000005,    1.99999999999999,
  107,     25.92725424859373,    11.99999999999992,    2.00000000000008,    24.00000000000075,    2.00000000000008,
  108,     26.09999999999999,    11.99999999999968,    2.00000000000001,    23.99999999999951,    2.00000000000001,
  109,     26.27274575140625,    12.00000000000014,    2.00000000000000,    24.00000000000034,    2.00000000000000,
  110,     26.55225424859372,    11.99999999999996,    1.99999999999999,    23.99999999999985,    1.99999999999999,
  111,     26.72499999999999,    11.99999999999961,    2.00000000000000,    23.99999999999916,    2.00000000000000,
  112,     26.89774575140625,    12.00000000000011,    1.99999999999999,    24.00000000000011,    1.99999999999999,
  113,     27.17725424859373,    11.99999999999978,    2.00000000000000,    23.99999999999951,    2.00000000000000,
  114,     27.34999999999998,    11.99999999999993,    2.00000000000009,    24.00000000000098,    2.00000000000009,
  115,     27.52274575140624,    12.00000000000020,    2.00000000000002,    24.00000000000069,    2.00000000000002,
  116,     27.80225424859372,    12.00000000000002,    1.99999999999994,    23.99999999999934,    1.99999999999994,
  117,     27.97499999999999,    11.99999999999953,    2.00000000000006,    23.99999999999982,    2.00000000000006,
  118,     28.14774575140625,    12.00000000000005,    2.00000000000004,    24.00000000000060,    2.00000000000004,
  119,     28.42725424859373,    11.99999999999998,    1.99999999999999,    23.99999999999979,    1.99999999999999,
  120,     28.60000000000000,    11.99999999999994,    2.00000000000009,    24.00000000000100,    2.00000000000009,
