 indi,                  x_v,                   v,                   H,                   q,                 eta
   79,     9.72881371445607,    11.80903357272304,    2.03234425016660,    24.00002148154798,    2.23170705244938,
   80,     9.80601074006803,    11.80875289563691,    2.03241674401099,    24.00030711098068,    2.23211546264881,
   81,     9.88324824529391,    11.80856153772870,    2.03242699233945,    24.00003920998124,    2.23227011870745,
   82,     9.96052609511099,    11.80845326331449,    2.03245080869732,    24.00010038448809,    2.23243834279551,
   83,     10.03784433396616,    11.80846826871392,    2.03244584788161,    24.00007230258932,    2.23238651420278,
   84,     10.11520268493915,    11.80857064749259,    2.03244049513383,    24.00021717361269,    2.23233429367800,
   85,     10.19260058963054,    11.80880512413566,    2.03242339585739,    24.00049181141395,    2.23207818917028,
   86,     10.27003710825172,    11.80913128709611,    2.03240844513886,    24.00097815764765,    2.23182423322047,
   87,     10.34751199642262,    11.80954433884865,    2.03234824090189,    24.00110666291195,    2.23133093317075,
   88,     10.42502495551613,    11.81002461579963,    2.03228702218580,    24.00135975838447,    2.23083661864191,
   89,     10.50257587874741,    11.81058020414870,    2.03217390372479,    24.00115287871958,    2.23009323479521,
   90,     10.58016445021783,    11.81122101110783,    2.03206118952812,    24.00112381761126,    2.22935025521285,
   91,     10.65779026750026,    11.81195156941285,    2.03190992949795,    24.00082168063886,    2.22836732633855,
   92,     10.73545278058501,    11.81278438152165,    2.03175930947154,    24.00073463793667,    2.22738503746801,
   93,     10.81315144802346,    11.81371522514687,    2.03157606694003,    24.00046111305343,    2.22616329935699,
   94,     10.89088567850068,    11.81475559713799,    2.03139314784556,    24.00041356349612,    2.22494188468302,
   95,     10.96865494561938,    11.81589753027295,    2.03117770795282,    24.00018766294518,    2.22347445494388,
   96,     11.04645872257983,    11.81715284644246,    2.03096244149700,    24.00019359655396,    2.22200719864167,
   97,     11.12429655475667,    11.81851259997304,    2.03071289602418,    24.00000594858948,    2.22028419063960,
   98,     11.20216801370416,    11.81998910733671,    2.03046346709447,    24.00005606390172,    2.21856129918065,
   99,     11.28007273329574,    11.82157366295149,    2.03017756143944,    23.99989359142758,    2.21657109628985,
  100,     11.35801039149580,    11.82327882470604,    2.02989175218790,    23.99997617008864,    2.21458098980252,
  101,     11.43598071420632,    11.82509667777708,    2.02956718565782,    23.99982818444771,    2.21231047095000,
  102,     11.51398348627871,    11.82703974749424,    2.02924270911565,    23.99993417802368,    2.21004004208539,
  103,     11.59201852536900,    11.82910117101165,    2.02887714362406,    23.99979299548214,    2.20747451965757,
  104,     11.67008572198977,    11.83129324644901,    2.02851166645432,    23.99991637966408,    2.20490908555161,
  105,     11.74818498448506,    11.83361028571136,    2.02810267560707,    23.99977668254257,    2.20203219744653,
  106,     11.82631630774079,    11.83606424014491,    2.02769377204607,    23.99991374527906,    2.19915539662772,
  107,     11.90447968982726,    11.83865064404484,    2.02723879533092,    23.99977186997703,    2.19594903299988,
  108,     11.98267522891867,    11.84138102771380,    2.02678390273204,    23.99992045308689,    2.19274275348832,
  109,     12.06090301214522,    11.84425214831154,    2.02628022141397,    23.99977386556361,    2.18918706002495,
  110,     12.13916323985216,    11.84727505254214,    2.02577661602426,    23.99993276504747,    2.18563144248994,
  111,     12.21745608777371,    11.85044768476982,    2.02522135676332,    23.99977973840231,    2.18170494619785,
  112,     12.29578185674489,    11.85378052221625,    2.02466615630888,    23.99994824764465,    2.17777850871225,
  113,     12.37414081060173,    11.85727262489267,    2.02405632977342,    23.99978771026310,    2.17345843662117,
  114,     12.45253334755669,    11.86093375049997,    2.02344653010622,    23.99996524126889,    2.16913839139834,
  115,     12.53095981855307,    11.86476395787307,    2.02277911800444,    23.99979677403741,    2.16440129536727,
  116,     12.60942071327135,    11.86877201675730,    2.02211167685445,    23.99998248500833,    2.15966417028798,
  117,     12.68791646755935,    11.87295880208518,    2.02138379068280,    23.99980646997964,    2.15448703912726,
  118,     12.76644765170597,    11.87733162974245,    2.02065578111074,    23.99999882180851,    2.14930978456614,
  119,     12.84501478192359,    11.88189190610696,    2.01986493101343,    23.99981677523776,    2.14367193235240,
  120,     12.92361848989617,    11.88664470877532,    2.01907380181957,    24.00001292302550,    2.13803380104212,
  121,     13.00225936355005,    11.89159152998320,    2.01821833717484,    23.99982808400516,    2.13191999102204,
  122,     13.08093806300948,    11.89673391715515,    2.01736234014991,    24.00002297525296,    2.12580564862177,
  123,     13.15965523236764,    11.90207274747412,    2.01644215948444,    23.99984127325767,    2.11921118085213,
  124,     13.23841150497348,    11.90760394385670,    2.01552103880676,    24.00002627062155,    2.11261577307028,
  125,     13.31720755426690,    11.91332666283682,    2.01453872132715,    23.99985786210389,    2.10555467906682,
  126,     13.39604389596297,    11.91922785479363,    2.01355481537787,    24.00001864260580,    2.09849199659370,
  127,     13.47492118788414,    11.92530321145833,    2.01251740516034,    23.99988027487445,    2.09101009404596,
  128,     13.55383968097611,    11.93152545724842,    2.01147739399525,    23.99999373313398,    2.08352559055064,
  129,     13.63279994360441,    11.93788407785214,    2.01039916473850,    23.99991217885895,    2.07572093616982,
  130,     13.71180172811950,    11.94432960884015,    2.00931681220018,    23.99994229350287,    2.06791215850743,
  131,     13.79084539420381,    11.95084106830505,    2.00822340002339,    23.99995868333079,    2.05996605386597,
  132,     13.86992983513622,    11.95733563273633,    2.00712376699686,    23.99985253842354,    2.05201372837475,
  133,     13.94905501282150,    11.96377539781502,    2.00605784744843,    24.00002552189733,    2.04423434308404,
  134,     14.02821843891253,    11.97003153704472,    2.00498346005189,    23.99971524807417,    2.03644648994520,
  135,     14.10741938546086,    11.97604002519763,    2.00401085803031,    24.00011424670166,    2.02931891116045,
  136,     14.18665333153566,    11.98162241000657,    2.00302962848882,    23.99954468460877,    2.02218270485579,
  137,     14.26591843020467,    11.98667732096744,    2.00224003729997,    24.00020524623658,    2.01638719607175,
  138,     14.34520766915806,    11.99101937669949,    2.00145093492505,    23.99943694219957,    2.01059217610163,
  139,     14.42451751669754,    11.99450188160362,    2.00093496248222,    24.00021817245943,    2.00686007720245,
  140,     14.50383934582850,    11.99711018602717,    2.00045055748760,    23.99962575987825,    2.00315954575147,
  141,     14.58316736507481,    11.99866196063775,    2.00022533981312,    24.00002769751937,    2.00170717644524,
  142,     14.66249569071933,    11.99962291580454,    2.00006707677470,    24.00005072761190,    2.00032176177508,
  143,     14.74181610337028,    11.99984012060434,    2.00002117664881,    23.99993435760874,    2.00014869851441,
  144,     14.82113091348962,    11.99989867742270,    1.99998792568642,    23.99965246430581,    1.99998828441724,
  145,     14.90043165969784,    12.00002107917549,    2.00002728593811,    24.00036959018341,    2.00002746530352,
  146,     14.97972241502699,    11.99980163008984,    1.99996874902979,    23.99922825473647,    1.99996874902979,
  147,     15.05900176087228,    11.99998872179055,    2.00001759674639,    24.00018860433926,    2.00001759674639,
  148,     15.13826528553510,    12.00000447136964,    2.00002014268573,    24.00025065505816,    2.00002014268573,
  149,     15.21751806716372,    11.99988242544469,    1.99998554397165,    23.99959138024884,    1.99998554397165,
  150,     15.29675485244144,    12.00009705006149,    2.00004335602346,    24.00071437661226,    2.00004335602346,
  151,     15.37597465162151,    11.99992536825979,    1.99999851738510,    23.99983294525142,    1.99999851738510,
  152,     15.45518079025529,    11.99988337917179,    1.99998965014686,    23.99964256131292,    1.99998965014686,
  153,     15.53436640683054,    12.00002730157821,    2.00002849159804,    24.00039650311080,    2.00002849159804,
  154,     15.61353465123523,    11.99981630390952,    1.99997117619693,    23.99928672747701,    1.99997117619693,
  155,     15.69268527050471,    11.99997650620609,    2.00000992139361,    24.00007206890241,    2.00000992139361,
  156,     15.77181279468520,    12.00004305775982,    2.00002374568363,    24.00037106474562,    2.00002374568363,
  157,     15.85092198186226,    11.99988918307353,    1.99997726927105,    23.99950559991864,    1.99997726927105,
  158,     15.93000843272557,    12.00009633708877,    2.00002980368649,    24.00055032128668,    2.00002980368649,
  159,     16.00906963368856,    11.99996710990250,    1.99999087139307,    23.99982467682214,    1.99999087139307,
  160,     16.08810957700637,    11.99988641382668,    1.99996529952195,    23.99935642585824,    1.99996529952195,
  161,     16.16712150114984,    12.00007503086226,    2.00000709179734,    24.00023516382475,    2.00000709179734,
  162,     16.24610725854137,    11.99989700810474,    1.99994845402571,    23.99917546982681,    1.99994845402571,
  163,     16.32506775714299,    12.00003257260876,    1.99996810237560,    23.99968237268575,    1.99996810237560,
  164,     16.40399664996755,    12.00016552191297,    1.99998650361865,    24.00016908501581,    1.99998650361865,
  165,     16.48289806061259,    12.00000103087441,    1.99992302377292,    23.99907834694446,    1.99992302377292,
  166,     16.56176866650162,    12.00020310433328,    1.99995930034489,    23.99991780453898,    1.99995930034489,
  167,     16.64060441713491,    12.00013283734554,    1.99992796168305,    23.99940120531825,    1.99992796168305,
  168,     16.71940955410253,    12.00001117355320,    1.99988411894311,    23.99863177312895,    1.99988411894311,
  169,     16.79817760829286,    12.00020335216636,    1.99994623846662,    23.99976155499960,    1.99994623846662,
  170,     16.87690842570987,    12.00001589060189,    1.99991098326112,    23.99896357892272,    1.99991098326112,
  171,     16.95560388457555,    12.00002679601719,    1.99995093110793,    23.99946476401470,    1.99995093110793,
  172,     17.03425684194801,    12.00014358138561,    2.00001402361059,    24.00045544811179,    2.00001402361059,
  173,     17.11287121919345,    11.99990009120484,    1.99996401048692,    23.99936831184840,    1.99996401048692,
  174,     17.19144556615218,    12.00003824256438,    2.00000802315300,    24.00017276327160,    2.00000802315300,
  175,     17.26997557752764,    11.99999627346080,    1.99999745015381,    23.99996194877679,    1.99999745015381,
  176,     17.34846635378397,    11.99985913846053,    1.99994355243963,    23.99904091414798,    1.99994355243963,
  177,     17.42691407094688,    12.00002033276042,    2.00001197184592,    24.00018432791531,    2.00001197184592,
  178,     17.50531750173355,    11.99995686692684,    1.99997343438522,    23.99959494762223,    1.99997343438522,
  179,     17.58368372185257,    11.99992430400671,    1.99997456924312,    23.99954344085587,    1.99997456924312,
  180,     17.66200563301538,    12.00011868880769,    2.00002529139330,    24.00054087733673,    2.00002529139330,
  181,     17.74029072123173,    11.99991415739405,    1.99996493172701,    23.99940749852262,    1.99996493172701,
  182,     17.81854007938216,    11.99997486653741,    1.99999596257763,    23.99990128410781,    1.99999596257763,
  183,     17.89675422210651,    12.00001959578922,    1.99999875972881,    24.00002430829981,    1.99999875972881,
  184,     17.97494157558781,    11.99981843030747,    1.99995035430784,    23.99904112132322,    1.99995035430784,
  185,     18.05310595031360,    12.00001486082027,    2.00000009918929,    24.00003091191354,    2.00000009918929,
  186,     18.13125105726207,    11.99999840965946,    1.99999335536655,    23.99991708372809,    1.99999335536655,
  187,     18.20938751174572,    11.99989947992039,    1.99996632764893,    23.99939489501273,    1.99996632764893,
  188,     18.28751700179129,    12.00014776831113,    2.00002865792155,    24.00063943591562,    2.00002865792155,
  189,     18.36564198916595,    11.99992267365923,    1.99997310254203,    23.99952257990265,    1.99997310254203,
  190,     18.44376997192996,    11.99995156462768,    1.99998568670631,    23.99973137042431,    1.99998568670631,
  191,     18.52189307310291,    12.00005317261204,    2.00001117865177,    24.00024048963971,    2.00001117865177,
  192,     18.60001909911411,    11.99979643626930,    1.99995156477745,    23.99901165972761,    1.99995156477745,
  193,     18.67814446297699,    12.00006677896043,    2.00001454067217,    24.00030804695792,    2.00001454067217,
  194,     18.75626796322127,    11.99996798668752,    2.00000079543039,    23.99994551851428,    2.00000079543039,
  195,     18.83439422809673,    11.99999142734089,    1.99999590096501,    23.99993366629707,    1.99999590096501,
  196,     18.91251828358400,    12.00012039607941,    2.00003710467466,    24.00068605272195,    2.00003710467466,
  197,     18.99064251710378,    12.00002567418371,    2.00001749590724,    24.00026129970352,    2.00001749590724,
  198,     19.06876691672891,    12.00007888533501,    2.00003343348043,    24.00055897507265,    2.00003343348043,
  199,     19.14688987577889,    12.00011107361186,    2.00005087595199,    24.00083266429852,    2.00005087595199,
  200,     19.22501294214656,    12.00010163007706,    2.00004840084129,    24.00078407516857,    2.00004840084129,
  201,     19.30313570564528,    12.00015027100060,    2.00006583916145,    24.00109062183237,    2.00006583916145,
  202,     19.38125779864291,    12.00016981981261,    2.00008022800800,    24.00130238934554,    2.00008022800800,
  203,     19.45938000133155,    12.00015112988862,    2.00006577667582,    24.00109158982789,    2.00006577667582,
  204,     19.53750266001443,    12.00011566908119,    2.00005400901938,    24.00087945264209,    2.00005400901938,
  205,     19.61562599666044,    12.00006624402797,    2.00003125033918,    24.00050749419630,    2.00003125033918,
  206,     19.69375021863990,    12.00002491044323,    2.00000810368973,    24.00014706536502,    2.00000810368973,
  207,     19.77187501132926,    12.00000436563349,    2.00000299206441,    24.00004463605296,    2.00000299206441,
  208,     19.84999998488605,    11.99999931976881,    1.99999898779243,    23.99998649304744,    1.99999898779243,
  209,     19.92812499622391,    11.99999961030765,    1.99999980576119,    23.99999688974962,    1.99999980576119,
  210,     20.00625000006096,    11.99999993356700,    1.99999999546290,    23.99999981268876,    1.99999999546290,
  211,     20.08437500018885,    12.00000000830775,    2.00000000030841,    24.00000002031643,    2.00000000030841,
  212,     20.16250000003687,    12.00000000713132,    2.00000000455884,    24.00000006896877,    2.00000000455884,
  213,     20.24062499999479,    12.00000000038037,    2.00000000050950,    24.00000000687474,    2.00000000050950,
  214,     20.31874999999707,    11.99999999957862,    1.99999999962997,    23.99999999471692,    1.99999999962997,
  215,     20.39687500000007,    11.99999999995655,    1.99999999996026,    23.99999999943617,    1.99999999996026,
  216,     20.47500000000017,    12.00000000002096,    2.00000000002037,    24.00000000028641,    2.00000000002037,
  217,     20.55312500000000,    12.00000000000222,    2.00000000000246,    24.00000000003392,    2.00000000000246,
  218,     20.63124999999998,    11.99999999999996,    1.99999999999896,    23.99999999998739,    1.99999999999896,
  219,     20.70937500000001,    11.99999999999900,    1.99999999999946,    23.99999999999146,    1.99999999999946,
  220,     20.78750000000002,    12.00000000000146,    2.00000000000043,    24.00000000000813,    2.00000000000043,
  221,     20.86562500000000,    11.99999999999947,    1.99999999999989,    23.99999999999759,    1.99999999999989,
  222,     20.94375000000003,    11.99999999999890,    1.99999999999971,    23.99999999999427,    1.99999999999971,
  223,     21.02187500000001,    12.00000000000052,    2.00000000000034,    24.00000000000515,    2.00000000000034,
  224,     21.10000000000000,    12.00000000000052,    1.99999999999996,    24.00000000000052,    1.99999999999996,
  225,     21.17812500000001,    11.99999999999982,    1.99999999999982,    23.99999999999748,    1.99999999999982,
  226,     21.25625000000002,    11.99999999999932,    1.99999999999980,    23.99999999999620,    1.99999999999980,
  227,     21.33437500000002,    12.00000000000012,    2.00000000000002,    24.00000000000052,    2.00000000000002,
  228,     21.41250000000002,    11.99999999999983,    2.00000000000007,    24.00000000000050,    2.00000000000007,
  229,     21.49062500000002,    12.00000000000005,    1.99999999999998,    23.99999999999985,    1.99999999999998,
  230,     21.56875000000002,    11.99999999999990,    1.99999999999998,    23.99999999999953,    1.99999999999998,
  231,     21.64687500000002,    12.00000000000006,    1.99999999999998,    23.99999999999987,    1.99999999999998,
  232,     21.72500000000002,    11.99999999999980,    2.00000000000005,    24.00000000000017,    2.00000000000005,
  233,     21.80312500000002,    11.99999999999995,    2.00000000000005,    24.00000000000047,    2.00000000000005,
  234,     21.88125000000002,    11.99999999999986,    1.99999999999986,    23.99999999999810,    1.99999999999986,
  235,     21.95937500000002,    12.00000000000020,    2.00000000000005,    24.00000000000097,    2.00000000000005,
  236,     22.03750000000002,    11.99999999999987,    2.00000000000007,    24.00000000000056,    2.00000000000007,
  237,     22.11562500000002,    12.00000000000011,    1.99999999999998,    23.99999999999997,    1.99999999999998,
  238,     22.19375000000002,    11.99999999999935,    2.00000000000016,    24.00000000000064,    2.00000000000016,
  239,     22.27187500000002,    12.00000000000036,    1.99999999999998,    24.00000000000046,    1.99999999999998,
  240,     22.35000000000002,    11.99999999999921,    1.99999999999998,    23.99999999999817,    1.99999999999998,
  241,     22.42812500000002,    12.00000000000033,    1.99999999999998,    24.00000000000041,    1.99999999999998,
  242,     22.50625000000002,    11.99999999999964,    1.99999999999998,    23.99999999999902,    1.99999999999998,
  243,     22.58437500000002,    11.99999999999994,    1.99999999999998,    23.99999999999963,    1.99999999999998,
  244,     22.66250000000002,    11.99999999999980,    2.00000000000002,    23.99999999999989,    2.00000000000002,
  245,     22.74062500000001,    11.99999999999989,    2.00000000000002,    24.00000000000007,    2.00000000000002,
  246,     22.81875000000001,    11.99999999999950,    2.00000000000000,    23.99999999999901,    2.00000000000000,
  247,     22.89687500000001,    12.00000000000070,    1.99999999999991,    24.00000000000032,    1.99999999999991,
  248,     22.97500000000002,    11.99999999999893,    2.00000000000025,    24.00000000000088,    2.00000000000025,
  249,     23.05312500000000,    11.99999999999997,    2.00000000000007,    24.00000000000077,    2.00000000000007,
  250,     23.13125000000002,    12.00000000000017,    2.00000000000002,    24.00000000000063,    2.00000000000002,
  251,     23.20937500000000,    11.99999999999949,    2.00000000000002,    23.99999999999928,    2.00000000000002,
  252,     23.28750000000001,    12.00000000000114,    1.99999999999957,    23.99999999999711,    1.99999999999957,
  253,     23.36562500000002,    11.99999999999979,    2.00000000000002,    23.99999999999986,    2.00000000000002,
  254,     23.44375000000001,    12.00000000000131,    1.99999999999996,    24.00000000000209,    1.99999999999996,
  255,     23.52187500000002,    11.99999999999910,    2.00000000000014,    23.99999999999985,    2.00000000000014,
  256,     23.60000000000000,    12.00000000000118,    2.00000000000012,    24.00000000000375,    2.00000000000012,
  257,     23.67812500000001,    11.99999999999964,    1.99999999999984,    23.99999999999739,    1.99999999999984,
  258,     23.75625000000001,    12.00000000000074,    1.99999999999989,    24.00000000000014,    1.99999999999989,
  259,     23.83437500000002,    11.99999999999964,    2.00000000000016,    24.00000000000120,    2.00000000000016,
  260,     23.91250000000000,    12.00000000000145,    2.00000000000066,    24.00000000001084,    2.00000000000066,
  261,     23.99062499999999,    11.99999999999998,    1.99999999999984,    23.99999999999807,    1.99999999999984,
  262,     24.06875000000001,    11.99999999999935,    1.99999999999959,    23.99999999999381,    1.99999999999959,
  263,     24.14687500000000,    11.99999999999910,    2.00000000000041,    24.00000000000314,    2.00000000000041,
  264,     24.22499999999999,    12.00000000000271,    1.99999999999936,    23.99999999999780,    1.99999999999936,
  265,     24.30312500000002,    11.99999999999932,    1.99999999999982,    23.99999999999647,    1.99999999999982,
  266,     24.38124999999999,    12.00000000000091,    2.00000000000059,    24.00000000000892,    2.00000000000059,
  267,     24.45937500000000,    11.99999999999973,    1.99999999999986,    23.99999999999784,    1.99999999999986,
  268,     24.53750000000000,    11.99999999999890,    1.99999999999998,    23.99999999999754,    1.99999999999998,
  269,     24.61562500000001,    12.00000000000092,    1.99999999999989,    24.00000000000049,    1.99999999999989,
  270,     24.69375000000002,    11.99999999999914,    2.00000000000014,    23.99999999999993,    2.00000000000014,
  271,     24.77187500000001,    12.00000000000002,    1.99999999999977,    23.99999999999733,    1.99999999999977,
  272,     24.85000000000003,    12.00000000000045,    1.99999999999989,    23.99999999999954,    1.99999999999989,
  273,     24.92812500000001,    11.99999999999992,    2.00000000000034,    24.00000000000394,    2.00000000000034,
  274,     25.00625000000000,    12.00000000000007,    2.00000000000009,    24.00000000000125,    2.00000000000009,
  275,     25.08437500000000,    11.99999999999951,    1.99999999999991,    23.99999999999795,    1.99999999999991,
  276,     25.16250000000001,    12.00000000000080,    1.99999999999946,    23.99999999999507,    1.99999999999946,
  277,     25.24062500000002,    12.00000000000008,    2.00000000000000,    24.00000000000019,    2.00000000000000,
  278,     25.31875000000001,    11.99999999999834,    2.00000000000027,    23.99999999999997,    2.00000000000027,
  279,     25.39687500000001,    12.00000000000079,    2.00000000000000,    24.00000000000160,    2.00000000000000,
  280,     25.47500000000001,    12.00000000000078,    1.99999999999973,    23.99999999999830,    1.99999999999973,
  281,     25.55312500000002,    11.99999999999909,    2.00000000000000,    23.99999999999821,    2.00000000000000,
  282,     25.63125000000001,    12.00000000000076,    2.00000000000014,    24.00000000000318,    2.00000000000014,
  283,     25.70937500000002,    11.99999999999952,    1.99999999999996,    23.99999999999851,    1.99999999999996,
