 indi,                  x_v,                   v,                   H,                   q,                 eta
   50,     4.38124999999999,    11.99999999999137,    2.00000000000009,    23.99999999998386,    2.00000000000009,
   51,     4.39042752640900,    12.00000000000176,    2.00000000000071,    24.00000000001209,    2.00000000000071,
   52,     4.40917064388746,    11.99999999999841,    1.99999999999990,    23.99999999999566,    1.99999999999990,
   53,     4.43145435611252,    12.00000000000188,    1.99999999999953,    23.99999999999817,    1.99999999999953,
   54,     4.45019747359098,    12.00000000000068,    2.00000000000109,    24.00000000001439,    2.00000000000109,
   55,     4.45937499999999,    12.00000000000073,    1.99999999999908,    23.99999999999039,    1.99999999999908,
   56,     4.46855252640899,    11.99999999999769,    2.00000000000000,    23.99999999999542,    2.00000000000000,
   57,     4.48729564388746,    12.00000000000045,    1.99999999999984,    23.99999999999897,    1.99999999999984,
   58,     4.50957935611252,    11.99999999999962,    1.99999999999999,    23.99999999999913,    1.99999999999999,
   59,     4.52832247359098,    11.99999999999801,    1.99999999999970,    23.99999999999245,    1.99999999999970,
   60,     4.53749999999999,    12.00000000000134,    1.99999999999839,    23.99999999998336,    1.99999999999839,
   61,     4.54667752640900,    12.00000000000107,    2.00000000000096,    24.00000000001362,    2.00000000000096,
   62,     4.56542064388746,    12.00000000000047,    1.99999999999981,    23.99999999999860,    1.99999999999981,
   63,     4.58770435611252,    11.99999999999854,    1.99999999999952,    23.99999999999135,    1.99999999999952,
   64,     4.60644747359099,    12.00000000000305,    2.00000000000052,    24.00000000001228,    2.00000000000052,
   65,     4.61562499999999,    11.99999999999574,    1.99999999999949,    23.99999999998533,    1.99999999999949,
   66,     4.62480252640900,    12.00000000000194,    1.99999999999981,    24.00000000000162,    1.99999999999981,
   67,     4.64354564388746,    11.99999999999835,    2.00000000000044,    24.00000000000194,    2.00000000000044,
   68,     4.66582935611251,    12.00000000000149,    1.99999999999967,    23.99999999999897,    1.99999999999967,
   69,     4.68457247359099,    12.00000000000022,    2.00000000000034,    24.00000000000454,    2.00000000000034,
   70,     4.69374999999999,    11.99999999999136,    2.00000000000113,    23.99999999999631,    2.00000000000113,
   71,     4.70292752640899,    12.00000000000066,    1.99999999999991,    24.00000000000021,    1.99999999999991,
   72,     4.72167064388746,    12.00000000000039,    2.00000000000003,    24.00000000000117,    2.00000000000003,
   73,     4.74395435611251,    11.99999999999944,    1.99999999999984,    23.99999999999690,    1.99999999999984,
   74,     4.76269747359098,    11.99999999999707,    1.99999999999948,    23.99999999998792,    1.99999999999948,
   75,     4.77187499999999,    11.99999999999965,    1.99999999999901,    23.99999999998745,    1.99999999999901,
   76,     4.78105252640900,    12.00000000000596,    2.00000000000109,    24.00000000002501,    2.00000000000109,
   77,     4.79979564388746,    11.99999999999724,    1.99999999999921,    23.99999999998504,    1.99999999999921,
   78,     4.82207935611252,    12.00000000000044,    2.00000000000040,    24.00000000000568,    2.00000000000040,
   79,     4.84082247359098,    12.00000000000139,    2.00000000000042,    24.00000000000778,    2.00000000000042,
   80,     4.84999999999999,    12.00000000000276,    1.99999999999951,    23.99999999999959,    1.99999999999951,
   81,     4.85917752640899,    11.99999999999739,    1.99999999999958,    23.99999999998972,    1.99999999999958,
   82,     4.87792064388747,    12.00000000000112,    1.99999999999922,    23.99999999999294,    1.99999999999922,
   83,     4.90020435611252,    11.99999999999788,    2.00000000000034,    23.99999999999988,    2.00000000000034,
   84,     4.91894747359099,    12.00000000000353,    1.99999999999883,    23.99999999999301,    1.99999999999883,
   85,     4.92812500000000,    11.99999999999495,    2.00000000000203,    24.00000000001420,    2.00000000000203,
   86,     4.93730252640900,    12.00000000000081,    2.00000000000086,    24.00000000001190,    2.00000000000086,
   87,     4.95604564388746,    11.99999999999889,    2.00000000000023,    24.00000000000054,    2.00000000000023,
   88,     4.97832935611251,    11.99999999999967,    1.99999999999961,    23.99999999999460,    1.99999999999961,
   89,     4.99707247359099,    12.00000000000091,    1.99999999999970,    23.99999999999822,    1.99999999999970,
   90,     5.00624999999999,    12.00000000000273,    1.99999999999371,    23.99999999992996,    1.99999999999371,
   91,     5.01542752640899,    11.99999999999713,    2.00000000000646,    24.00000000007173,    2.00000000000645,
   92,     5.03417064388747,    12.00000000000265,    1.99999999999179,    23.99999999990678,    1.99999999999179,
   93,     5.05645435611251,    11.99999999999411,    2.00000000001441,    24.00000000016119,    2.00000000001441,
   94,     5.07519747359105,    12.00000000010747,    1.99999999992527,    23.99999999931814,    1.99999999992528,
   95,     5.08437500000080,    12.00000000087963,    2.00000000037397,    24.00000000624685,    2.00000000037402,
   96,     5.09355252640826,    11.99999999913055,    1.99999999992810,    23.99999999739831,    1.99999999922446,
   97,     5.11229564388752,    12.00000000010553,    2.00000000002192,    24.00000000047408,    2.00000000165324,
   98,     5.13457935611277,    11.99999999830061,    2.00000000012116,    23.99999999805509,    2.00000000181353,
   99,     5.15332247357140,    11.99999996414034,    2.00000000607368,    24.00000000116480,    2.00000004229412,
  100,     5.16249999993353,    11.99999991244222,    2.00000002185692,    24.00000008716752,    2.00000010965881,
  101,     5.17167752621777,    11.99999980976982,    2.00000003044137,    23.99999998483608,    2.00000022732856,
  102,     5.19042064306816,    11.99999921137827,    2.00000012758214,    23.99999995374208,    2.00000096978524,
  103,     5.21270435204394,    11.99999686222059,    2.00000052831083,    24.00000006416948,    2.00000383488178,
  104,     5.23144746118430,    11.99999189216977,    2.00000135271145,    24.00000001686598,    2.00000992734363,
  105,     5.24062497993045,    11.99998775536574,    2.00000202028908,    23.99999975417571,    2.00001495995466,
  106,     5.24980249495578,    11.99998206941590,    2.00000298878550,    24.00000000420421,    2.00002194139985,
  107,     5.26854557151774,    11.99996394682091,    2.00000601315026,    24.00000005122814,    2.00004408962397,
  108,     5.29082918520812,    11.99992649299908,    2.00001224491449,    23.99999992407196,    2.00008992188642,
  109,     5.30957215133889,    11.99987635496893,    2.00002060817907,    24.00000000553863,    2.00015124171364,
  110,     5.31874957113006,    11.99984402930676,    2.00002601112600,    24.00000018806857,    2.00019080471788,
  111,     5.32792696401087,    11.99980579608842,    2.00003236998074,    24.00000002565937,    2.00023756486823,
  112,     5.34666970475621,    11.99970687618684,    2.00004885497983,    23.99999999781105,    2.00035855524976,
  113,     5.36895273199612,    11.99954714470845,    2.00007547655185,    23.99999997385919,    2.00055393461781,
  114,     5.38769501053571,    11.99937195184724,    2.00010467815814,    23.99999997584926,    2.00076823750635,
  115,     5.39687201872407,    11.99927113392462,    2.00012148153857,    23.99999995776831,    2.00089155112709,
  116,     5.40604894582583,    11.99915980803111,    2.00014004257827,    24.00000000933876,    2.00102771136575,
  117,     5.42479055274547,    11.99889813759812,    2.00018366399221,    24.00000004073037,    2.00134779294181,
  118,     5.44707188191428,    11.99852341885467,    2.00024612808159,    24.00000001126035,    2.00180611202356,
  119,     5.46581240970828,    11.99815177399543,    2.00030808313380,    23.99999997618923,    2.00226063231072,
  120,     5.47498844643028,    11.99795036980429,    2.00034166077529,    23.99999996863384,    2.00250697302678,
  121,     5.48416432413684,    11.99773593088808,    2.00037741332105,    23.99999996713889,    2.00276924840847,
  122,     5.50290353844014,    11.99725691085109,    2.00045728560722,    23.99999999461358,    2.00335507245374,
  123,     5.52518157295734,    11.99661492452723,    2.00056434024846,    24.00000002170160,    2.00414018422184,
  124,     5.54391894090610,    11.99601366098299,    2.00066461275618,    24.00000002566833,    2.00487546190791,
  125,     5.55309329904272,    11.99569886407078,    2.00071712203453,    24.00000010811660,    2.00526039382871,
  126,     5.56226741132606,    11.99537075222222,    2.00077183821937,    23.99999999004650,    2.00566158307500,
  127,     5.58100275010919,    11.99465967812032,    2.00089044444638,    23.99999993433727,    2.00653104740900,
  128,     5.60327570682190,    11.99374377187160,    2.00104325019169,    24.00000001923226,    2.00765087837931,
  129,     5.62200841247395,    11.99291556735512,    2.00118143818059,    24.00000002305810,    2.00866341940109,
  130,     5.63118035928806,    11.99249124539894,    2.00125223290768,    23.99999988298042,    2.00918214365662,
  131,     5.64035197693263,    11.99205482432841,    2.00132507641085,    24.00000003762214,    2.00971566235377,
  132,     5.65908196617204,    11.99112680045782,    2.00147996416885,    24.00000003892450,    2.01085005610642,
  133,     5.68134812932773,    11.98996151852875,    2.00167447692023,    23.99999995089470,    2.01227434842417,
  134,     5.70007476888408,    11.98893154416285,    2.00184644306830,    23.99999996787176,    2.01353313679517,
  135,     5.70924363191368,    11.98841129754160,    2.00193332535525,    24.00000009461393,    2.01416893919078,
  136,     5.71841209316075,    11.98788091606214,    2.00202188859064,    23.99999999177437,    2.01481708733121,
  137,     5.73713541703011,    11.98676724200271,    2.00220789461404,    24.00000000283877,    2.01617793963496,
  138,     5.75939328814005,    11.98539249326634,    2.00243755522519,    24.00000004263057,    2.01785763498984,
  139,     5.77811266000185,    11.98419607319750,    2.00263746096643,    23.99999999575215,    2.01931930332139,
  140,     5.78727787132469,    11.98359756276882,    2.00273747548234,    23.99999993005597,    2.02005042255370,
  141,     5.79644262184900,    11.98299106746243,    2.00283884320053,    23.99999996763868,    2.02079126788005,
  142,     5.81515819085231,    11.98172871950426,    2.00304985566555,    23.99999998222675,    2.02233317430055,
  143,     5.83740655031870,    11.98018883581840,    2.00330732266203,    24.00000002166886,    2.02421384321185,
  144,     5.85611769234388,    11.97886314938143,    2.00352902735715,    24.00000003452456,    2.02583269819771,
  145,     5.86527880195914,    11.97820456036488,    2.00363918106058,    23.99999997590565,    2.02663687989498,
  146,     5.87443940560892,    11.97754004092752,    2.00375034701179,    24.00000001335616,    2.02744826153541,
  147,     5.89314637170427,    11.97616540195484,    2.00398033839671,    23.99999999490448,    2.02912650780768,
  148,     5.91538428452141,    11.97450281213475,    2.00425857560422,    23.99999994981798,    2.03115607796847,
  149,     5.93408647069840,    11.97308269991092,    2.00449630205342,    23.99999999615127,    2.03288943798650,
  150,     5.94324314271693,    11.97238068159935,    2.00461385046103,    24.00000013732608,    2.03374623085401,
  151,     5.95239927625009,    11.97167456009514,    2.00473207847031,    24.00000002362967,    2.03460796014212,
  152,     5.97109701796276,    11.97022054843022,    2.00497558915510,    23.99999999640542,    2.03638227294593,
  153,     5.99332381075449,    11.96847285921581,    2.00526836652313,    24.00000002017612,    2.03851464518644,
  154,     6.01201652764716,    11.96698869694969,    2.00551705855534,    23.99999997127151,    2.04032525278037,
  155,     6.02116852789948,    11.96625773649666,    2.00563955444610,    23.99999983501441,    2.04121689645896,
  156,     6.03031996812097,    11.96552420829354,    2.00576251991039,    23.99999998807563,    2.04211163742471,
  157,     6.04900806251212,    11.96401885673165,    2.00601489600778,    24.00000004272160,    2.04394764816596,
  158,     6.07122328821117,    11.96221795124730,    2.00631689745678,    24.00000000664830,    2.04614382779738,
  159,     6.08990620456015,    11.96069520806639,    2.00657232592053,    24.00000000327627,    2.04800050662381,
  160,     6.09905338500569,    11.95994735855186,    2.00669780235833,    24.00000008072732,    2.04891229503079,
  161,     6.10819999299839,    11.95919821269493,    2.00682349657744,    23.99999997346307,    2.04982559637980,
  162,     6.12687818408580,    11.95766471366309,    2.00708085830297,    23.99999995679809,    2.05169492410578,
  163,     6.14908158409389,    11.95583667760170,    2.00738774353136,    24.00000001028041,    2.05392300039498,
  164,     6.16775451891073,    11.95429619217011,    2.00764642644177,    24.00000003083674,    2.05580035527590,
  165,     6.17689680263367,    11.95354121019364,    2.00777322847645,    24.00000002731677,    2.05672031840294,
  166,     6.18603850883872,    11.95278594044221,    2.00790009501726,    24.00000002553494,    2.05764057578486,
  167,     6.20470667651549,    11.95124303925915,    2.00815931084062,    23.99999998540738,    2.05952038042778,
  168,     6.22689814509216,    11.94940882112214,    2.00846756016101,    23.99999998032564,    2.06175477765929,
  169,     6.24556103865698,    11.94786709420696,    2.00872672918232,    23.99999998885144,    2.06363260128258,
  170,     6.25469840568950,    11.94711280764116,    2.00885354455784,    23.99999991086226,    2.06455124603560,
  171,     6.26383519603016,    11.94635902706994,    2.00898030654166,    24.00000002025967,    2.06546923102215,
  172,     6.28249332907219,    11.94482146562163,    2.00923890964891,    24.00000005753648,    2.06734149958840,
  173,     6.30467288183800,    11.94299757860149,    2.00954574586655,    23.99999997697309,    2.06956212350973,
  174,     6.32332577040006,    11.94146763937734,    2.00980320790264,    23.99999996868609,    2.07142459311350,
  175,     6.33245824567409,    11.94072008285267,    2.00992904458364,    24.00000010776875,    2.07233455324922,
  176,     6.34159014965253,    11.93997365458412,    2.01005468339399,    23.99999996399768,    2.07324306402914,
  177,     6.36023832218067,    11.93845299770364,    2.01031071399146,    23.99999996976703,    2.07509378429003,
  178,     6.38240606980744,    11.93665219961876,    2.01061400278354,    24.00000005891042,    2.07728513481529,
  179,     6.40104906403930,    11.93514408371662,    2.01086805988183,    24.00000002803334,    2.07912007991059,
  180,     6.41017670745712,    11.93440795024632,    2.01099208179368,    23.99999988884084,    2.08001563686420,
  181,     6.41930378849705,    11.93367340365618,    2.01111587206123,    23.99999999408796,    2.08090922163124,
  182,     6.43794214026270,    11.93217842456260,    2.01136784382898,    23.99999998999512,    2.08272772342818,
  183,     6.46009826632866,    11.93041046985329,    2.01166590460120,    23.99999997010101,    2.08487798399739,
  184,     6.47873153423040,    11.92893173248335,    2.01191527916256,    24.00000001667036,    2.08667622457527,
  185,     6.48785443215968,    11.92821057720722,    2.01203692024324,    24.00000007377691,    2.08755314098432,
  186,     6.49697677928738,    11.92749136463501,    2.01215824002014,    24.00000003211941,    2.08842763225471,
  187,     6.51560550019571,    11.92602866659512,    2.01240502412803,    24.00000000655096,    2.09020592299943,
  188,     6.53775024322786,    11.92430080326063,    2.01269662391798,    23.99999996930516,    2.09230632854949,
  189,     6.55637399555375,    11.92285714597452,    2.01294032759161,    23.99999996924591,    2.09406103973605,
  190,     6.56549225438311,    11.92215353622078,    2.01305913118667,    24.00000003949865,    2.09491615939491,
  191,     6.57460997593223,    11.92145212982008,    2.01317756744557,    23.99999999913001,    2.09576854492058,
  192,     6.59322929293493,    11.92002663765522,    2.01341832028524,    24.00000001054310,    2.09750077319482,
  193,     6.61536293228695,    11.91834418154218,    2.01370254782249,    24.00000004419686,    2.09954495829721,
  194,     6.63397741118417,    11.91693963929355,    2.01393988037155,    23.99999999155386,    2.10125124819563,
  195,     6.64309115180339,    11.91625550150433,    2.01405549286293,    23.99999984716285,    2.10208229046640,
  196,     6.65220437010903,    11.91557374421097,    2.01417073902823,    23.99999997432280,    2.10291041606321,
  197,     6.67081453711619,    11.91418884939716,    2.01440486765648,    24.00000001240425,    2.10459245314666,
  198,     6.69293738137758,    11.91255557130904,    2.01468105200712,    23.99999999049821,    2.10657593754981,
  199,     6.71154285164877,    11.91119302155593,    2.01491151928977,    24.00000002761694,    2.10823041988375,
  200,     6.72065220515875,    11.91052963700748,    2.01502375514617,    24.00000015494260,    2.10903588176750,
  201,     6.72976105228012,    11.90986875977591,    2.01513555561831,    24.00000000057216,    2.10983823676859,
  202,     6.74836234208319,    11.90852686284925,    2.01536262437081,    23.99999995070210,    2.11146727031608,
  203,     6.77047472006104,    11.90694523324643,    2.01563033377531,    23.99999999473282,    2.11338710576053,
  204,     6.78907146162764,    11.90562658794831,    2.01585358237567,    24.00000000774267,    2.11498755454881,
  205,     6.79817656625338,    11.90498480264055,    2.01596224964178,    23.99999994468245,    2.11576640430194,
  206,     6.80728118102904,    11.90434559027483,    2.01607050560768,    24.00000003311388,    2.11654209881230,
  207,     6.82587387869800,    11.90304820295187,    2.01629024967584,    24.00000003303344,    2.11811639379910,
  208,     6.84797613229019,    11.90151979987028,    2.01654917911595,    23.99999998266065,    2.11997076800740,
  209,     6.86656443483241,    11.90024611097266,    2.01676501017812,    23.99999996911787,    2.12151590631609,
  210,     6.87566543297132,    11.89962644909959,    2.01687002979851,    23.99999995098659,    2.12226759681783,
  211,     6.88476595819037,    11.89900939977234,    2.01697462178978,    23.99999998377881,    2.12301608105376,
  212,     6.90335035650874,    11.89775730199674,    2.01718688838380,    24.00000003076041,    2.12453471841881,
  213,     6.92544283513477,    11.89628293335450,    2.01743688744147,    24.00000001318976,    2.12632275591362,
  214,     6.94402299363995,    11.89505480078305,    2.01764518116463,    23.99999999848911,    2.12781200033910,
  215,     6.95312002998776,    11.89445742848865,    2.01774652139500,    24.00000010021391,    2.12853631888161,
  216,     6.96221661047977,    11.89386268353224,    2.01784740656931,    23.99999997005702,    2.12925739804098,
  217,     6.98079300570403,    11.89265623435527,    2.01805210463739,    23.99999994346965,    2.13072006276691,
  218,     7.00287606217756,    11.89123610218924,    2.01829312180389,    24.00000003479462,    2.13244158817762,
  219,     7.02144837347929,    11.89005358731371,    2.01849384955904,    24.00000003692016,    2.13387491761896,
  220,     7.03054159349700,    11.88947854957136,    2.01859146219246,    23.99999989008514,    2.13457185476688,
  221,     7.03963437472682,    11.88890612126303,    2.01868866536712,    24.00000003060750,    2.13526561450618,
  222,     7.05820306362833,    11.88774517347408,    2.01888580777318,    24.00000001715089,    2.13667250926702,
  223,     7.08027705058251,    11.88637908027651,    2.01911783069938,    23.99999994343840,    2.13832784376349,
  224,     7.09884181106529,    11.88524188859618,    2.01931102508713,    23.99999998146966,    2.13970565567103,
  225,     7.10793135958571,    11.88468902551744,    2.01940497102220,    24.00000009718288,    2.14037547736139,
  226,     7.11702048626223,    11.88413875573166,    2.01949846843827,    24.00000001590798,    2.14104211552483,
  227,     7.13558176417811,    11.88302293083183,    2.01968810105131,    24.00000001792085,    2.14239378788629,
  228,     7.15764703165760,    11.88171030014199,    2.01991122531238,    24.00000001116657,    2.14398370397946,
  229,     7.17620453486535,    11.88061795685283,    2.02009693946908,    23.99999997363981,    2.14530668349730,
  230,     7.18529055541437,    11.88008695812129,    2.02018723025257,    23.99999996708672,    2.14594973027600,
  231,     7.19437617084001,    11.87955851147455,    2.02027709594034,    23.99999997061513,    2.14658966210611,
  232,     7.21293032956185,    11.87848721626754,    2.02045930234298,    23.99999999386989,    2.14788692858984,
  233,     7.23498722330279,    11.87722726792271,    2.02067363893401,    24.00000004391962,    2.14941246752715,
  234,     7.25353775873691,    11.87617899838161,    2.02085199540772,    24.00000002669875,    2.15068156516966,
  235,     7.26262039264044,    11.87566954799282,    2.02093867749482,    23.99999991068616,    2.15129830301108,
  236,     7.27170263788129,    11.87516259509127,    2.02102495856355,    23.99999999167973,    2.15191200392485,
  237,     7.29024996462075,    11.87413496605010,    2.02119986532715,    23.99999999425686,    2.15315589165398,
  238,     7.31229882441432,    11.87292671963043,    2.02140554942626,    23.99999995899224,    2.15461830110881,
  239,     7.33084267658586,    11.87192170604031,    2.02157667554311,    24.00000001480512,    2.15583461197938,
  240,     7.33992206256264,    11.87143333802444,    2.02165985252489,    24.00000017140954,    2.15642562818668,
  241,     7.34900107597375,    11.87094741770573,    2.02174259402632,    24.00000002582239,    2.15701363303081,
  242,     7.36754185240003,    11.86996260909650,    2.02191032702946,    23.99999998078577,    2.15820528595393,
  243,     7.38958301120976,    11.86880492133973,    2.02210754628745,    23.99999999685469,    2.15960599239011,
  244,     7.40812045847999,    11.86784220773085,    2.02227157653481,    23.99999997149422,    2.16077071441005,
  245,     7.41719673242424,    11.86737445358994,    2.02235127683052,    23.99999987884351,    2.16133656461528,
  246,     7.42627264953770,    11.86690908406496,    2.02243059645002,    24.00000001690367,    2.16189952225713,
  247,     7.44480715102263,    11.86596609530750,    2.02259132163683,    24.00000004720583,    2.16304020256038,
  248,     7.46684093430877,    11.86485781364315,    2.02278024576482,    24.00000000424575,    2.16438069695891,
  249,     7.48537224871509,    11.86393632744033,    2.02293735592950,    23.99999998514813,    2.16549513042441,
  250,     7.49444554314957,    11.86348870459207,    2.02301368467401,    23.99999999736530,    2.16603647424932,
  251,     7.50351849613513,    11.86304341493962,    2.02308961818700,    23.99999997286596,    2.16657497726849,
  252,     7.52204699165076,    11.86214117123577,    2.02324349649756,    23.99999997923869,    2.16766598954248,
  253,     7.54407371690232,    11.86108102710734,    2.02342433726532,    24.00000001652499,    2.16894785311517,
  254,     7.56259916369299,    11.86019979246130,    2.02357468379202,    24.00000004474010,    2.17001331303255,
  255,     7.57166960790662,    11.85977174397005,    2.02364772413099,    24.00000009839806,    2.17053080275356,
  256,     7.58073972563360,    11.85934596775971,    2.02372036738999,    23.99999997887963,    2.17104551715758,
  257,     7.59926247707941,    11.85848345121271,    2.02386755880543,    23.99999995354050,    2.17208818844972,
  258,     7.62128245361257,    11.85747015515828,    2.02404051599482,    24.00000001123971,    2.17331301190758,
  259,     7.63980229108233,    11.85662806093476,    2.02418426915773,    24.00000000619825,    2.17433084018555,
  260,     7.64887001100548,    11.85621910268983,    2.02425407835267,    23.99999987246271,    2.17482510701645,
  261,     7.65793741899780,    11.85581234228409,    2.02432354134967,    24.00000002630962,    2.17531671678168,
  262,     7.67645468126980,    11.85498842538897,    2.02446423391021,    24.00000006061951,    2.17631240703829,
  263,     7.69846821000141,    11.85402074585570,    2.02462948864249,    23.99999996103932,    2.17748176328635,
  264,     7.71698268956164,    11.85321668593260,    2.02476682733630,    23.99999994290546,    2.17845330732009,
  265,     7.72604780755765,    11.85282626717879,    2.02483353281823,    24.00000008445236,    2.17892504988958,
  266,     7.73511262777740,    11.85243799714878,    2.02489985643567,    23.99999999883918,    2.17939416636272,
  267,     7.75362464901005,    11.85165165524941,    2.02503420586170,    23.99999999783746,    2.18034419377127,
  268,     7.77563202262995,    11.85072828554176,    2.02519199295662,    24.00000003458375,    2.18145969442776,
  269,     7.79414138847949,    11.84996124931527,    2.02532308032298,    24.00000001917109,    2.18238627030072,
  270,     7.80320402363050,    11.84958883949921,    2.02538672846482,    23.99999997328650,    2.18283609764778,
  271,     7.81226637477372,    11.84921851279189,    2.02545002776418,    23.99999996571816,    2.18328339724241,
  272,     7.83077339597292,    11.84846868965997,    2.02557820768241,    23.99999997218259,    2.18418907754024,
  273,     7.85277489898532,    11.84758839089661,    2.02572871522819,    24.00000000964338,    2.18525226046081,
  274,     7.87127938865240,    11.84685729991610,    2.02585372834725,    24.00000003023280,    2.18613517325033,
  275,     7.88033965663126,    11.84650242986347,    2.02591440949358,    23.99999997476113,    2.18656372546911,
  276,     7.88939965397590,    11.84614957832070,    2.02597475896394,    24.00000003658910,    2.18698983067447,
  277,     7.90790190938672,    11.84543518867833,    2.02609694095895,    24.00000000010868,    2.18785244900186,
  278,     7.92989781818563,    11.84459675156970,    2.02624035716959,    23.99999995243034,    2.18886481610229,
  279,     7.94839766251407,    11.84390060573231,    2.02635945560937,    23.99999998372322,    2.18970532139055,
  280,     7.95745567573161,    11.84356274229908,    2.02641726953509,    24.00000007381720,    2.19011323183355,
  281,     7.96651343130007,    11.84322685184165,    2.02647473698080,    24.00000001958971,    2.19051874195965,
  282,     7.98501114861372,    11.84254696149044,    2.02659107803630,    24.00000001338237,    2.19133953422643,
  283,     8.00700173180864,    11.84174918214270,    2.02672761011511,    24.00000001950665,    2.19230256368789,
