 indi,                  x_v,                   v,                   H,                   q,                 eta
   36,     6.41017594153821,    11.93434576131043,    2.01100441088055,    24.00002196696884,    2.08002790128036,
   37,     6.46383271990109,    11.93014047881616,    2.01169700734960,    23.99982789849480,    2.08522069916706,
   38,     6.56549244446352,    11.92214131800723,    2.01307201220107,    24.00012901278629,    2.09492829185905,
   39,     6.66708502857852,    11.91453201187017,    2.01436050406889,    24.00016270917571,    2.10425924668584,
   40,     6.72065199764280,    11.91036125116957,    2.01501560452338,    23.99956377661732,    2.10902771538259,
   41,     6.77420154658429,    11.90668783149938,    2.01566774696553,    23.99992663514022,    2.11370161519583,
   42,     6.87566554032696,    11.89962136573201,    2.01687293436861,    24.00002426177929,    2.12227021972423,
   43,     6.97707066712153,    11.89290438689741,    2.01799981475566,    23.99987884966578,    2.13041679731470,
   44,     7.03054241661022,    11.88944900639906,    2.01862115066661,    24.00029323408921,    2.13460159736752,
   45,     7.08399695005103,    11.88618511118276,    2.01916591085257,    24.00017978658355,    2.13861428281790,
   46,     7.18529056802581,    11.88006722358798,    2.02018030737167,    23.99987785534409,    2.14594268942485,
   47,     7.28653317236164,    11.87431424402479,    2.02116192309760,    23.99991181291835,    2.15290467095373,
   48,     7.33992275104821,    11.87157309676961,    2.02162828962473,    23.99990801477725,    2.15639410369875,
   49,     7.39329817782664,    11.86857129265776,    2.02215919428232,    24.00014056244314,    2.15985903341008,
   50,     7.49444533297807,    11.86352619451575,    2.02301071208130,    24.00004057456247,    2.16603349080821,
   51,     7.59555079241786,    11.85859651498016,    2.02384326287423,    23.99994066398648,    2.17188523393979,
   52,     7.64886939211113,    11.85633417544650,    2.02425710444456,    24.00026868731640,    2.17482810421651,
   53,     7.70217861464453,    11.85383621242346,    2.02464400046203,    23.99979836994273,    2.17766419023611,
   54,     7.80320425795366,    11.84958145758122,    2.02538871667034,    24.00000858145109,    2.18283812003903,
   55,     7.90419416431507,    11.84562810090166,    2.02609024053269,    24.00031148821661,    2.18769805118023,
   56,     7.95745472246691,    11.84350880545198,    2.02639541203018,    23.99963190570689,    2.19009133759217,
   57,     8.01070841155554,    11.84160616381434,    2.02674285919894,    23.99989073395684,    2.19245592932756,
   58,     8.11163243682000,    11.83809314877326,    2.02735262569470,    23.99998922838393,    2.19669967038908,
   59,     8.21252860313020,    11.83486438846880,    2.02789870788392,    23.99990620135734,    2.20063884105353,
   60,     8.26574232320312,    11.83303643685045,    2.02824544842969,    24.00030229414459,    2.20268154471188,
   61,     8.31894838001848,    11.83166892671494,    2.02846254303407,    24.00009723942143,    2.20453121336846,
   62,     8.41979084391793,    11.82877742186278,    2.02894990700301,    23.99999685004784,    2.20794375653547,
   63,     8.52060940661284,    11.82614316645705,    2.02939060845881,    23.99986387629731,    2.21109374321020,
   64,     8.57378620930172,    11.82488227215808,    2.02959165532374,    23.99968238475770,    2.21263950548845,
   65,     8.62695570794499,    11.82361811815178,    2.02984997309829,    24.00017091905481,    2.21418534622881,
   66,     8.72773195839141,    11.82142037142985,    2.03021478253396,    24.00002238862494,    2.21683740365798,
   67,     8.82849045880177,    11.81937997066796,    2.03056978515218,    24.00007584767118,    2.21928349869685,
   68,     8.88163634910515,    11.81839973405665,    2.03073625924423,    24.00005286619123,    2.22047595499092,
   69,     8.93477949526677,    11.81742496552133,    2.03088093911626,    23.99978311191390,    2.22159428637577,
   70,     9.03551504435194,    11.81579475174187,    2.03118277971616,    24.00003882839862,    2.22360080121466,
   71,     9.13625550270584,    11.81433311389126,    2.03143570317584,    24.00005809677126,    2.22537731750505,
   72,     9.18940621180491,    11.81362723960673,    2.03155938989617,    24.00008534735627,    2.22623321386049,
   73,     9.24256434642158,    11.81295059148385,    2.03167402750168,    24.00006490487835,    2.22703127917643,
   74,     9.34336282433603,    11.81180560189496,    2.03185448049134,    23.99987013490296,    2.22837520866088,
   75,     9.44420830833489,    11.81085924532031,    2.03202720643255,    23.99998731783634,    2.22954062616725,
   76,     9.49742858667432,    11.81040237171695,    2.03210568724954,    23.99998582827151,    2.23007482145516,
   77,     9.55066532432068,    11.81003903568731,    2.03217920582602,    24.00011574831735,    2.23055743952609,
   78,     9.65163093790624,    11.80939833681330,    2.03228323443278,    24.00004224864406,    2.23131000612560,
   79,     9.75266277623656,    11.80890922312546,    2.03235523779518,    23.99989851226683,    2.23186521994068,
   80,     9.80598702658315,    11.80873260747479,    2.03238680136852,    23.99991229232180,    2.23208544628836,
   81,     9.85933044502431,    11.80859542563597,    2.03241415261279,    23.99995646554125,    2.23225577453876,
   82,     9.96050310367250,    11.80847274297586,    2.03244578977935,    24.00008071018555,    2.23243332773231,
   83,     10.06174497684214,    11.80848564641899,    2.03244132979442,    24.00005427006610,    2.23241081593842,
   84,     10.11518054625610,    11.80855106586046,    2.03242564984133,    24.00000207371595,    2.23231948921021,
   85,     10.16863529122089,    11.80865856819696,    2.03239995136931,    23.99991709974030,    2.23217230691248,
   86,     10.27001847418062,    11.80900990394095,    2.03234312597357,    23.99996010282815,    2.23175901348745,
   87,     10.37146835449938,    11.80953014246195,    2.03226216052323,    24.00006124208392,    2.23115518618399,
   88,     10.42501226177798,    11.80986167658803,    2.03220355418363,    24.00004287357922,    2.23075323758690,
   89,     10.47857431424455,    11.81023475425543,    2.03213691445525,    24.00001401250482,    2.23029621599557,
   90,     10.58015805237391,    11.81107373795142,    2.03198988324149,    23.99998234573647,    2.22927902897127,
   91,     10.68180494187493,    11.81208518677346,    2.03181623535653,    23.99998645590072,    2.22806257038418,
   92,     10.73545122991781,    11.81268825735046,    2.03171296397438,    23.99999187184685,    2.22733871061693,
   93,     10.78911452699110,    11.81333850942551,    2.03160288327201,    24.00001257681715,    2.22655870248917,
   94,     10.89088712352081,    11.81470091778679,    2.03136812298456,    24.00000682698846,    2.22491686029504,
   95,     10.99271925759587,    11.81623859601980,    2.03110208857986,    23.99998689153383,    2.22306073261732,
   96,     11.04646190609020,    11.81712446365385,    2.03095020194137,    23.99999131582414,    2.22199490339832,
   97,     11.10022067457194,    11.81806182827370,    2.03079029515238,    24.00000526836899,    2.22086822206783,
   98,     11.20217196422116,    11.81997881368151,    2.03046091034893,    24.00000494233285,    2.21855868612961,
   99,     11.30418005379148,    11.82208539874134,    2.03009815457666,    23.99999375123243,    2.21601790360269,
  100,     11.35801455129449,    11.82327651824855,    2.02989387610420,    23.99999659987930,    2.21458301642889,
  101,     11.41186458154590,    11.82452347432319,    2.02968028365526,    24.00000215945252,    2.21308116854609,
  102,     11.51398746194024,    11.82704187828038,    2.02924807394322,    24.00000195194627,    2.21004532781596,
  103,     11.61616558871097,    11.82976932856248,    2.02877983936546,    23.99999751813138,    2.20675572430009,
  104,     11.67008929959906,    11.83129541476640,    2.02851829404359,    23.99999919108770,    2.20491560631768,
  105,     11.72402829264662,    11.83288305961577,    2.02824626466831,    24.00000086592259,    2.20300108744270,
  106,     11.82631934207411,    11.83606499828501,    2.02770097576005,    24.00000054618194,    2.19916252571238,
  107,     11.92866534765078,    11.83948001006221,    2.02711598135325,    23.99999913930938,    2.19504124716093,
  108,     11.98267764497502,    11.84137862665934,    2.02679104464723,    24.00000015679023,    2.19274980585845,
  109,     12.03670532523121,    11.84334602009628,    2.02645437307190,    24.00000033422780,    2.19037491784959,
  110,     12.13916498910983,    11.84726893968167,    2.02578333787706,    24.00000001735553,    2.18563811288561,
  111,     12.24168060290102,    11.85145360254768,    2.02506802827362,    23.99999977908750,    2.18058339740544,
  112,     12.29578291644987,    11.85377009486097,    2.02467233043383,    24.00000032238905,    2.17778463498865,
  113,     12.34990106936494,    11.85616384700087,    2.02426353350616,    24.00000012275799,    2.17489191156662,
  114,     12.45253370559974,    11.86091894422291,    2.02345198047681,    23.99999992796277,    2.16914382025846,
  115,     12.55522455906672,    11.86596767704551,    2.02259104719455,    23.99999998989221,    2.16303826462072,
  116,     12.60942036792834,    11.86875290198556,    2.02211639379717,    23.99999981703274,    2.15966890596009,
  117,     12.66363281887693,    11.87162429065958,    2.02162732365981,    24.00000004222095,    2.15619461159109,
  118,     12.76644660968015,    11.87730871193647,    2.02065979697420,    24.00000021046144,    2.14931378869676,
  119,     12.86932206844728,    11.88331663029512,    2.01963817978430,    23.99999996900972,    2.14203800608585,
  120,     12.92361676888020,    11.88661893297677,    2.01907693589133,    23.99999813330257,    2.13803704567818,
  121,     12.97792921191304,    11.89001424514869,    2.01850052559539,    24.00000000316928,    2.13392286110981,
  122,     13.08093569921882,    11.89670701896207,    2.01736506655062,    24.00000114704168,    2.12580828039970,
  123,     13.18400815742755,    11.90373626188852,    2.01617367669229,    23.99999970550714,    2.11728147000366,
  124,     13.23840856288942,    11.90757881064922,    2.01552255646979,    23.99999368580522,    2.11261751034559,
  125,     13.29282795005935,    11.91151250029963,    2.01485746988469,    23.99999993885351,    2.10784326722677,
  126,     13.39604049046700,    11.91920927287515,    2.01355669418663,    24.00000362080907,    2.09849341567215,
  127,     13.49932316746569,    11.92719970263616,    2.01220735171848,    23.99999892705890,    2.08878214665731,
  128,     13.55383600438471,    11.93152109874279,    2.01147721222738,    23.99998279733131,    2.08352571637900,
  129,     13.60836874871993,    11.93590592251088,    2.01073968501844,    23.99999971503927,    2.07819504316237,
  130,     13.71179810191297,    11.94435147622393,    2.00931877233785,    24.00000964457801,    2.06791262126322,
  131,     13.81529894599542,    11.95289550229155,    2.00788139965203,    23.99999655103554,    2.05750703880423,
  132,     13.86992677722217,    11.95740227426847,    2.00712170443974,    23.99996163340135,    2.05201193017809,
  133,     13.92457393975425,    11.96187710627431,    2.00637396947723,    23.99999885211438,    2.04656250703540,
  134,     14.02821673925037,    11.97016675087984,    2.00498631068218,    24.00002047209710,    2.03644638785415,
  135,     14.13192299592506,    11.97800278753762,    2.00367192431605,    23.99998789476851,    2.02688486388248,
  136,     14.18665418475572,    11.98185677720929,    2.00302547234740,    23.99996433076849,    2.02217848744120,
  137,     14.24139981953536,    11.98543712941053,    2.00243044772035,    24.00000423716963,    2.01779487391137,
  138,     14.34521233748950,    11.99134589224893,    2.00144260279021,    23.99999053354039,    2.01058975972587,
  139,     14.44905880448096,    11.99578970018729,    2.00070273868583,    24.00000930586394,    2.00516152531014,
  140,     14.50384877236790,    11.99741071409091,    2.00045332164382,    24.00026011412833,    2.00316205129071,
  141,     14.55864107254610,    11.99861135644194,    2.00022675884968,    23.99994350419279,    2.00167096793733,
  142,     14.66250868055636,    11.99976464943862,    2.00003192842713,    23.99991243248840,    2.00029065485641,
  143,     14.76636498391382,    11.99995199642080,    2.00001166866536,    24.00004401626581,    2.00002418463220,
  144,     14.82114502743857,    12.00015250584562,    1.99997730143767,    24.00003262548161,    1.99997765977318,
  145,     14.87592048416306,    12.00000141333023,    2.00000921111942,    24.00011336010648,    2.00000929582290,
  146,     14.97973902584340,    11.99998290026144,    1.99999721388652,    23.99993236720873,    1.99999716909490,
  147,     15.08353747861017,    12.00002260298051,    2.00000118714326,    24.00005945170701,    2.00000120482173,
  148,     15.13828346407925,    11.99991889463424,    2.00000040193931,    23.99984261250755,    2.00000040193931,
  149,     15.19302481489849,    11.99999359739953,    1.99998729086923,    23.99983468531119,    1.99998729086923,
  150,     15.29677312446556,    12.00002488256089,    2.00001434382365,    24.00022189136254,    2.00001434382365,
  151,     15.40049483768584,    12.00001679983826,    1.99999395050895,    23.99996100568223,    1.99999395050895,
  152,     15.45519951147015,    11.99981844056839,    2.00001060026552,    23.99976408239843,    2.00001060026552,
  153,     15.50989559561447,    12.00005007991092,    1.99998799209730,    23.99995606438813,    1.99998799209730,
  154,     15.61355660625439,    11.99996809688259,    2.00000513118028,    23.99999776776480,    2.00000513118028,
  155,     15.71718362196926,    12.00004606183229,    1.99999525664015,    24.00003520312792,    1.99999525664015,
  156,     15.77183668740107,    12.00000440740461,    2.00000258000001,    24.00003977482067,    2.00000258000001,
  157,     15.82647738896220,    11.99997738844609,    2.00001405903347,    24.00012348497590,    2.00001405903347,
  158,     15.93003035893387,    12.00001289650906,    1.99998828872580,    23.99988525757672,    1.99998828872580,
  159,     16.03354318755640,    11.99993032480174,    1.99999809189001,    23.99983775241654,    1.99999809189001,
  160,     16.08813203982413,    12.00017023574369,    1.99999777009506,    24.00031371224846,    1.99999777009506,
  161,     16.14270793816149,    12.00000049790515,    2.00001345559536,    24.00016246296132,    2.00001345559536,
  162,     16.24613039775053,    12.00000030079346,    1.99999461645548,    23.99993599905108,    1.99999461645548,
  163,     16.34950546376028,    11.99998470235436,    2.00000913884022,    24.00007907065156,    2.00000913884022,
  164,     16.40401751884501,    12.00007477717056,    1.99997733566971,    23.99987758068289,    1.99997733566971,
  165,     16.45851703606182,    11.99995107669796,    1.99999206121695,    23.99980688838773,    1.99999206121695,
  166,     16.56178500007198,    12.00002948240492,    2.00000632757547,    24.00013489590199,    2.00000632757547,
  167,     16.66499745905285,    12.00001352849760,    2.00000655462134,    24.00010571253994,    2.00000655462134,
  168,     16.71942018608317,    11.99988539998930,    2.00001354608190,    23.99993335140900,    2.00001354608190,
  169,     16.77382789112207,    12.00003950078504,    1.99998110601222,    23.99985227297041,    1.99998110601222,
  170,     16.87691666829480,    11.99995454210014,    2.00000562036471,    23.99997652832133,    2.00000562036471,
  171,     16.97994069914211,    12.00007828703903,    1.99999487801782,    24.00009510989085,    1.99999487801782,
  172,     17.03426217893886,    11.99986136067469,    2.00000738317932,    23.99981131847760,    2.00000738317932,
  173,     17.08856366559849,    12.00001334123557,    2.00000976409893,    24.00014385178859,    2.00000976409893,
  174,     17.19144799051728,    12.00001059717927,    1.99999714315698,    23.99998691221200,    1.99999714315698,
  175,     17.29426169961840,    11.99995624792939,    1.99998060392248,    23.99967974377714,    1.99998060392248,
  176,     17.34847023007201,    12.00002013005170,    2.00002287392927,    24.00031474771508,    2.00002287392927,
  177,     17.40265625747996,    12.00002305390061,    2.00001119293593,    24.00018042329042,    2.00001119293593,
  178,     17.50532114698446,    12.00000923129712,    1.99999777842744,    23.99999180370298,    1.99999777842744,
  179,     17.60791353367596,    11.99996332156037,    2.00000969125336,    24.00004293780560,    2.00000969125336,
  180,     17.66200619076603,    12.00015947435864,    1.99995575212497,    23.99978796716049,    1.99995575212497,
  181,     17.71608024717217,    11.99994023350123,    2.00000230796357,    23.99990816242733,    2.00000230796357,
  182,     17.81853607984045,    12.00001734933578,    1.99999793998051,    24.00000997840192,    1.99999793998051,
  183,     17.92093560749589,    12.00000951712586,    2.00001212937586,    24.00016458687745,    2.00001212937586,
  184,     17.97493325312734,    11.99999327763482,    2.00002125370490,    24.00024159958559,    2.00002125370490,
  185,     18.02892151062446,    12.00000336612043,    1.99998306072018,    23.99980346082605,    1.99998306072018,
  186,     18.13123958387532,    11.99998212204676,    2.00000140422827,    23.99998109480762,    2.00000140422827,
  187,     18.23353827341094,    12.00000426354505,    1.99999459625763,    23.99994368215863,    1.99999459625763,
  188,     18.28750005937295,    12.00001262341997,    2.00000043133919,    24.00003042291563,    2.00000043133919,
  189,     18.34146033340351,    12.00001449620551,    2.00001343742545,    24.00019024171117,    2.00001343742545,
  190,     18.44374973994376,    11.99999883225314,    1.99999612481537,    23.99995116229530,    1.99999612481537,
  191,     18.54603970766520,    11.99998637109901,    1.99999467976892,    23.99990889949762,    1.99999467976892,
  192,     18.60000005838287,    11.99996530810551,    1.99999796585268,    23.99990620651374,    1.99999796585268,
  193,     18.65396060185239,    12.00001138818303,    1.99999961820414,    24.00001819481138,    1.99999961820414,
  194,     18.75624999987086,    12.00001121403176,    2.00000626965933,    24.00009766404573,    2.00000626965933,
  195,     18.85853943966692,    12.00000057169359,    2.00000077682453,    24.00001046528195,    2.00000077682453,
  196,     18.91249981668506,    12.00000220217503,    1.99999720996494,    23.99997092392318,    1.99999720996494,
  197,     18.96646035065739,    11.99998188819061,    1.99999280885239,    23.99987748274016,    1.99999280885239,
  198,     19.06875021791407,    12.00000033538187,    1.99999969010138,    23.99999695198015,    1.99999969010138,
  199,     19.17103967259742,    12.00001058189699,    2.00000550715552,    24.00008724971847,    2.00000550715552,
  200,     19.22499992977351,    12.00000797347618,    2.00000314937976,    24.00005373953456,    2.00000314937976,
  201,     19.27896022666027,    12.00000178094194,    2.00000023562014,    24.00000638932593,    2.00000023562014,
  202,     19.38124996569639,    11.99999229456789,    1.99999689480223,    23.99994732678643,    1.99999689480223,
  203,     19.48353971967680,    11.99999861694857,    1.99999922666362,    23.99998795386162,    1.99999922666362,
  204,     19.53750007026701,    12.00000296190389,    2.00000158732897,    24.00002497176010,    2.00000158732897,
  205,     19.59146038593424,    12.00000508154995,    2.00000199902852,    24.00003415145236,    2.00000199902852,
  206,     19.69374995377625,    12.00000011039177,    2.00000029482115,    24.00000375863738,    2.00000029482115,
  207,     19.79603962291495,    11.99999794077795,    1.99999888146395,    23.99998245912560,    1.99999888146395,
  208,     19.85000000652816,    11.99999902134430,    1.99999969015337,    23.99999432452929,    1.99999969015337,
  209,     19.90396037650770,    12.00000015446443,    2.00000005548160,    24.00000097470810,    2.00000005548160,
  210,     20.00625000166472,    12.00000038464551,    2.00000020288503,    24.00000320391149,    2.00000020288503,
  211,     20.10853963487661,    11.99999992619432,    1.99999993818163,    23.99999911056821,    1.99999993818163,
  212,     20.16249999986859,    11.99999992476025,    1.99999999791533,    23.99999982450442,    1.99999999791533,
  213,     20.21646036430467,    12.00000000362318,    1.99999999822113,    23.99999998589996,    1.99999999822113,
  214,     20.31874999997326,    12.00000000975667,    2.00000000715447,    24.00000010536695,    2.00000000715447,
  215,     20.42103963602464,    11.99999999490678,    1.99999999523233,    23.99999993260148,    1.99999999523233,
  216,     20.47500000001797,    11.99999999819089,    2.00000000256035,    24.00000002710602,    2.00000000256035,
  217,     20.52896036396150,    12.00000000170910,    2.00000000037451,    24.00000000791230,    2.00000000037451,
  218,     20.63124999999640,    11.99999999979177,    2.00000000006270,    24.00000000033596,    2.00000000006270,
  219,     20.73353963604927,    11.99999999995177,    1.99999999987142,    23.99999999836053,    1.99999999987142,
  220,     20.78750000000085,    12.00000000016639,    2.00000000015865,    24.00000000223659,    2.00000000015865,
  221,     20.84146036395147,    11.99999999999866,    2.00000000001293,    24.00000000015253,    2.00000000001293,
  222,     20.94375000000004,    11.99999999999163,    1.99999999998843,    23.99999999984442,    1.99999999998843,
  223,     21.04603963604813,    12.00000000000618,    2.00000000000888,    24.00000000011886,    2.00000000000888,
  224,     21.09999999999993,    11.99999999999759,    1.99999999999387,    23.99999999992168,    1.99999999999387,
  225,     21.15396036395186,    11.99999999999944,    1.99999999999905,    23.99999999998753,    1.99999999999905,
  226,     21.25624999999999,    12.00000000000018,    2.00000000000019,    24.00000000000261,    2.00000000000019,
  227,     21.35853963604812,    12.00000000000090,    1.99999999999942,    23.99999999999478,    1.99999999999942,
  228,     21.41250000000002,    11.99999999999588,    1.99999999999982,    23.99999999998959,    1.99999999999982,
  229,     21.46646036395189,    12.00000000000103,    2.00000000000042,    24.00000000000706,    2.00000000000042,
  230,     21.56875000000000,    11.99999999999913,    1.99999999999996,    23.99999999999783,    1.99999999999996,
  231,     21.67103963604812,    12.00000000000110,    2.00000000000024,    24.00000000000513,    2.00000000000024,
  232,     21.72499999999998,    11.99999999999840,    1.99999999999956,    23.99999999999151,    1.99999999999956,
  233,     21.77896036395189,    12.00000000000011,    1.99999999999979,    23.99999999999769,    1.99999999999979,
  234,     21.88125000000000,    11.99999999999961,    1.99999999999991,    23.99999999999816,    1.99999999999991,
  235,     21.98353963604814,    12.00000000000022,    1.99999999999997,    24.00000000000004,    1.99999999999997,
  236,     22.03750000000000,    12.00000000000178,    2.00000000000133,    24.00000000001954,    2.00000000000133,
  237,     22.09146036395188,    12.00000000000016,    1.99999999999953,    23.99999999999471,    1.99999999999953,
  238,     22.19375000000002,    11.99999999999938,    2.00000000000005,    23.99999999999930,    2.00000000000005,
  239,     22.29603963604812,    12.00000000000119,    2.00000000000088,    24.00000000001296,    2.00000000000088,
  240,     22.34999999999998,    11.99999999999636,    1.99999999999847,    23.99999999997432,    1.99999999999847,
  241,     22.40396036395190,    11.99999999999963,    1.99999999999945,    23.99999999999267,    1.99999999999945,
  242,     22.50625000000001,    11.99999999999981,    2.00000000000049,    24.00000000000552,    2.00000000000049,
  243,     22.60853963604812,    12.00000000000185,    1.99999999999980,    24.00000000000125,    1.99999999999980,
  244,     22.66250000000000,    11.99999999999569,    2.00000000000005,    23.99999999999195,    2.00000000000005,
  245,     22.71646036395189,    12.00000000000026,    2.00000000000029,    24.00000000000399,    2.00000000000029,
  246,     22.81875000000000,    12.00000000000000,    1.99999999999989,    23.99999999999867,    1.99999999999989,
  247,     22.92103963604812,    12.00000000000038,    1.99999999999994,    23.99999999999999,    1.99999999999994,
  248,     22.97499999999999,    11.99999999999721,    2.00000000000077,    24.00000000000372,    2.00000000000077,
  249,     23.02896036395186,    12.00000000000004,    2.00000000000043,    24.00000000000524,    2.00000000000043,
  250,     23.13124999999998,    12.00000000000079,    1.99999999999964,    23.99999999999724,    1.99999999999964,
  251,     23.23353963604811,    11.99999999999985,    2.00000000000037,    24.00000000000410,    2.00000000000037,
  252,     23.28749999999997,    11.99999999999680,    2.00000000000029,    23.99999999999702,    2.00000000000029,
  253,     23.34146036395187,    12.00000000000157,    1.99999999999966,    23.99999999999904,    1.99999999999966,
  254,     23.44374999999999,    11.99999999999931,    2.00000000000001,    23.99999999999877,    2.00000000000001,
  255,     23.54603963604811,    12.00000000000160,    1.99999999999982,    24.00000000000105,    1.99999999999982,
  256,     23.59999999999999,    11.99999999999766,    1.99999999999967,    23.99999999999137,    1.99999999999967,
  257,     23.65396036395188,    12.00000000000003,    2.00000000000057,    24.00000000000695,    2.00000000000057,
  258,     23.75624999999998,    11.99999999999916,    1.99999999999987,    23.99999999999673,    1.99999999999987,
  259,     23.85853963604812,    12.00000000000079,    2.00000000000000,    24.00000000000163,    2.00000000000000,
  260,     23.91249999999997,    12.00000000000139,    2.00000000000160,    24.00000000002203,    2.00000000000160,
  261,     23.96646036395185,    11.99999999999867,    1.99999999999952,    23.99999999999161,    1.99999999999952,
  262,     24.06875000000001,    12.00000000000021,    1.99999999999919,    23.99999999999068,    1.99999999999919,
  263,     24.17103963604815,    11.99999999999998,    2.00000000000038,    24.00000000000449,    2.00000000000038,
  264,     24.22500000000000,    12.00000000000137,    2.00000000000052,    24.00000000000904,    2.00000000000052,
  265,     24.27896036395189,    12.00000000000089,    1.99999999999968,    23.99999999999800,    1.99999999999968,
  266,     24.38125000000001,    11.99999999999926,    2.00000000000020,    24.00000000000090,    2.00000000000020,
  267,     24.48353963604812,    11.99999999999940,    1.99999999999998,    23.99999999999853,    1.99999999999998,
  268,     24.53750000000001,    11.99999999999715,    1.99999999999996,    23.99999999999377,    1.99999999999996,
  269,     24.59146036395187,    12.00000000000146,    2.00000000000033,    24.00000000000686,    2.00000000000033,
  270,     24.69374999999999,    11.99999999999990,    1.99999999999991,    23.99999999999877,    1.99999999999991,
  271,     24.79603963604812,    12.00000000000027,    2.00000000000008,    24.00000000000153,    2.00000000000008,
  272,     24.84999999999999,    12.00000000000151,    2.00000000000085,    24.00000000001326,    2.00000000000085,
  273,     24.90396036395186,    11.99999999999909,    1.99999999999969,    23.99999999999444,    1.99999999999969,
  274,     25.00625000000000,    11.99999999999983,    1.99999999999984,    23.99999999999779,    1.99999999999984,
  275,     25.10853963604811,    12.00000000000061,    2.00000000000032,    24.00000000000507,    2.00000000000032,
  276,     25.16249999999999,    12.00000000000029,    1.99999999999933,    23.99999999999255,    1.99999999999933,
  277,     25.21646036395188,    11.99999999999966,    1.99999999999983,    23.99999999999723,    1.99999999999983,
  278,     25.31875000000000,    12.00000000000037,    1.99999999999994,    24.00000000000003,    1.99999999999994,
  279,     25.42103963604812,    12.00000000000049,    2.00000000000000,    24.00000000000098,    2.00000000000000,
  280,     25.47500000000000,    11.99999999999957,    2.00000000000010,    24.00000000000038,    2.00000000000010,
  281,     25.52896036395187,    11.99999999999950,    2.00000000000003,    23.99999999999935,    2.00000000000003,
  282,     25.63124999999999,    12.00000000000010,    2.00000000000021,    24.00000000000268,    2.00000000000021,
  283,     25.73353963604811,    11.99999999999951,    1.99999999999959,    23.99999999999412,    1.99999999999959,
