 indi,                  x_v,                   v,                   H,                   q,                 eta
   42,     0.44334777952804,    3.09667019030894,    1.91808870525239,    5.93968811592335,    1.91808870525239,
   43,     0.44947749199820,    3.02248003389149,    1.96449797699571,    5.93765591208977,    1.96449797699571,
   44,     0.45533923480636,    2.91312684784587,    2.01452830751337,    5.86857649836269,    2.01452830751337,
   45,     0.46092301935994,    2.80023899399567,    2.07017263267823,    5.79697813032825,    2.07017263267823,
   46,     0.46625146536111,    2.70723402592392,    2.12172995234618,    5.74401952081352,    2.12172995234618,
   47,     0.47133004538723,    2.58205598465797,    2.18599413415360,    5.64435923651854,    2.18599413415360,
   48,     0.47615230524242,    2.45216571401215,    2.24734167645358,    5.51085420667005,    2.24734167645358,
   49,     0.48076578787749,    2.35182586077639,    2.29160694463602,    5.38946047512975,    2.29160694463602,
   50,     0.48518344698021,    2.25167230821539,    2.34235449280175,    5.27421474746560,    2.34235449280175,
   51,     0.48940272420869,    2.16280419546320,    2.39737047135500,    5.18504291352619,    2.39737047135500,
   52,     0.49343837860019,    2.06729557809528,    2.44819848646124,    5.06114990536088,    2.44819848646124,
   53,     0.49731464723445,    1.96400520225995,    2.48616893867318,    4.88284872925123,    2.48616893867318,
   54,     0.50104391451544,    1.88499053477406,    2.52447554815147,    4.75861251353408,    2.52447554815147,
   55,     0.50463969992178,    1.81795090368237,    2.55841620012855,    4.65107504301930,    2.55841620012855,
   56,     0.50810681801667,    1.77205778080842,    2.60235711418641,    4.61152717263617,    2.60235711418641,
   57,     0.51143987068925,    1.69443667314207,    2.62833038187866,    4.45353938818871,    2.62833038187866,
   58,     0.51467776426498,    1.62334608459973,    2.65352606051126,    4.30759114071430,    2.65352606051126,
   59,     0.51781219392260,    1.59171549054225,    2.66744534515296,    4.24581407605478,    2.66744534515296,
   60,     0.52087187765940,    1.53767346975356,    2.67097887553261,    4.10709335517870,    2.67097887553261,
   61,     0.52384319159670,    1.51297999565620,    2.71752756847327,    4.11156484874428,    2.71752756847327,
   62,     0.52670043774633,    1.47883131806706,    2.75913008284362,    4.08028797713009,    2.75913008284362,
   63,     0.52949288196150,    1.40372451415689,    2.74273699222628,    3.85004715187297,    2.74273699222628,
   64,     0.53223880671173,    1.39721165634530,    2.73801187511849,    3.82558210712742,    2.73801187511849,
   65,     0.53491914032624,    1.38141613647560,    2.76210640793505,    3.81561836258415,    2.76210640793505,
   66,     0.53753092359044,    1.34667019084675,    2.77933532417142,    3.74284803142906,    2.77933532417142,
   67,     0.54008409740694,    1.28026161192247,    2.79445833342504,    3.57763773040094,    2.79445833342504,
   68,     0.54257817282291,    1.26109698246217,    2.82272621554764,    3.55973151274399,    2.82272621554764,
   69,     0.54501025375798,    1.22938570789244,    2.82436160415041,    3.47222979006268,    2.82436160415041,
   70,     0.54741341020883,    1.18907332440097,    2.81214645990604,    3.34384833978289,    2.81214645990604,
   71,     0.54979112421951,    1.20163243923802,    2.81307168889451,    3.38027819527773,    2.81307168889451,
   72,     0.55213492189410,    1.21082075179115,    2.82556546313302,    3.42125329830585,    2.82556546313302,
   73,     0.55443884096097,    1.15186234820921,    2.82848904870876,    3.25803003752970,    2.82848904870876,
   74,     0.55672337375814,    1.10046010624221,    2.83460183064966,    3.11936623171107,    2.83460183064966,
   75,     0.55897042727860,    1.09848460654240,    2.84944057367575,    3.13006660744016,    2.84944057367575,
   76,     0.56119785801037,    1.07671161541481,    2.85636145753031,    3.07547755914605,    2.85636145753031,
   77,     0.56340796346859,    1.05093732072501,    2.85271285318540,    2.99802240272445,    2.85271285318540,
   78,     0.56561335632797,    1.03413751852464,    2.84838689548608,    2.94562375589607,    2.84838689548608,
   79,     0.56781083089067,    1.03036680530869,    2.85046332726516,    2.93702279216377,    2.85046332726516,
   80,     0.57000536628091,    1.01655340237678,    2.84616840669090,    2.89328217755894,    2.84616840669090,
   81,     0.57220406003784,    0.98638685357137,    2.84713075872185,    2.80837235080191,    2.84713075872185,
   82,     0.57440251903752,    0.96445355955419,    2.84876633501781,    2.74750283214607,    2.84876633501781,
   83,     0.57660904039477,    0.92462350103340,    2.84982396963517,    2.63501421613296,    2.84982396963517,
   84,     0.57882249644614,    0.91298003531109,    2.85061644583574,    2.60255590337749,    2.85061644583574,
   85,     0.58105365697981,    0.91208771112840,    2.84561574861193,    2.59545115490239,    2.84561574861193,
   86,     0.58330296681736,    0.89114373530323,    2.84865492715616,    2.53856099237589,    2.84865492715616,
   87,     0.58556992984502,    0.85933075662889,    2.84256739891479,    2.44270559367805,    2.84256739891479,
   88,     0.58786900779886,    0.83300918126757,    2.82774627815725,    2.35553861200017,    2.82774627815725,
   89,     0.59020768059305,    0.78588212009944,    2.81918680682064,    2.21554850470057,    2.81918680682064,
   90,     0.59258028072279,    0.75793557227231,    2.81264581577808,    2.13180431598107,    2.81264581577808,
   91,     0.59499417761814,    0.74921682066978,    2.80458669751197,    2.10124352880267,    2.80458669751197,
   92,     0.59744997174666,    0.74159876247903,    2.80011598370382,    2.07656254831251,    2.80011598370382,
   93,     0.59994635948886,    0.71447022931116,    2.79936767536515,    2.00006486494437,    2.79936767536515,
   94,     0.60248768765832,    0.66358410155551,    2.78788199051168,    1.84999416591648,    2.78788199051168,
   95,     0.60509800067168,    0.63199868014904,    2.76820064133250,    1.74949915170988,    2.76820064133250,
   96,     0.60776761310889,    0.61792120887082,    2.75351452579111,    1.70145502442022,    2.75351452579111,
   97,     0.61050626658792,    0.56116052473250,    2.74232749845448,    1.53888593802109,    2.74232749845448,
   98,     0.61330742809333,    0.52977759387874,    2.73434929881462,    1.44859699235002,    2.73434929881462,
   99,     0.61618074305552,    0.52533115501314,    2.71788554983761,    1.42778995508973,    2.71788554983761,
  100,     0.61913197995419,    0.45561014935044,    2.69390984274898,    1.22737266579148,    2.69390984274898,
  101,     0.62218475555333,    0.39367925452239,    2.66822669115855,    1.05042549467203,    2.66822669115855,
  102,     0.62532506307626,    0.36332683870945,    2.65500494967314,    0.96463455512268,    2.65500494967314,
  103,     0.62855628468430,    0.31681416329725,    2.62692622032446,    0.83224743253571,    2.62692622032446,
  104,     0.63190102942535,    0.25184701935403,    2.59918788286975,    0.65459772104185,    2.59918788286975,
  105,     0.63535830513510,    0.18612828556054,    2.56374091076359,    0.47718470034184,    2.56374091076359,
  106,     0.63894987603704,    0.09640803465577,    2.52530955539205,    0.24346013113278,    2.52530955539205,
  107,     0.64267742421870,    0.03210581443261,    2.48770677901236,    0.07986985220972,    2.48770677901236,
  108,     0.64655056757861,    -0.05908949178841,    2.44652502117978,    -0.14456392014915,    2.44652502117978,
  109,     0.65058993092408,    -0.14752628993278,    2.39801604479766,    -0.35377041028828,    2.39801604479766,
  110,     0.65480187558383,    -0.24754043165303,    2.35030646006173,    -0.58179587564058,    2.35030646006173,
  111,     0.65920807692882,    -0.35198741870318,    2.29528479218786,    -0.80791136919086,    2.29528479218786,
  112,     0.66381989346105,    -0.46734465573326,    2.23975047557956,    -1.04673541493812,    2.23975047557956,
  113,     0.66865885243381,    -0.58193216130863,    2.18306958962248,    -1.27039840457615,    2.18306958962248,
  114,     0.67373028297306,    -0.69184146796763,    2.12716495073871,    -1.47166092212836,    2.12716495073871,
  115,     0.67905715871812,    -0.80745730575050,    2.06884338031633,    -1.67050270188998,    2.06884338031633,
  116,     0.68465126902744,    -0.91981615608028,    2.01105181923680,    -1.84979795404865,    2.01105181923680,
  117,     0.69051632705108,    -1.02460568929785,    1.96345538525182,    -2.01176755841151,    1.96345538525182,
  118,     0.69664902736060,    -1.09912572878386,    1.91708030116374,    -2.10711228315377,    1.91708030116374,
  119,     0.70301548212893,    -1.14407576476801,    1.89473420342793,    -2.16771948281892,    1.89473420342793,
  120,     0.70958971761313,    -1.17211128446780,    1.87206788540976,    -2.19427189377855,    1.87206788540976,
  121,     0.71635903157254,    -1.18935590159166,    1.85761232072224,    -2.20936217652038,    1.85761232072224,
  122,     0.72331479134876,    -1.19772232839949,    1.84295155070735,    -2.20734422244066,    1.84295155070735,
  123,     0.73044843417029,    -1.19824175083748,    1.83347115628867,    -2.19694168842135,    1.83347115628867,
  124,     0.73775262181597,    -1.19171080579059,    1.82396677901890,    -2.17364091995987,    1.82396677901890,
  125,     0.74522003790701,    -1.17899507238940,    1.81813069224025,    -2.14356712711118,    1.81813069224025,
  126,     0.75284427450443,    -1.16059670247224,    1.81227470372894,    -2.10332004512166,    1.81227470372894,
  127,     0.76061895176503,    -1.13717183458517,    1.80905301527915,    -2.05720413624682,    1.80905301527915,
  128,     0.76853830456359,    -1.10904005829206,    1.80581819916571,    -2.00272472086761,    1.80581819916571,
  129,     0.77659661129198,    -1.07671519932328,    1.80449417431884,    -1.94292630457940,    1.80449417431884,
  130,     0.78478855802824,    -1.04041147505834,    1.80316153698679,    -1.87602995446489,    1.80316153698679,
  131,     0.79310888983654,    -1.00054131723938,    1.80321510412388,    -1.80419121554605,    1.80321510412388,
  132,     0.80155261592960,    -0.95725601746126,    1.80326305020364,    -1.72618440587298,    1.80326305020364,
  133,     0.81011481511772,    -0.91089549076396,    1.80430513334152,    -1.64353340992306,    1.80430513334152,
  134,     0.81879073218384,    -0.86157108810370,    1.80534356907142,    -1.55543182320589,    1.80534356907142,
  135,     0.82757568650727,    -0.80957109816450,    1.80707557144717,    -1.46295615484272,    1.80707557144717,
  136,     0.83646509710790,    -0.75497962461647,    1.80880524446231,    -1.36561110446846,    1.80880524446231,
  137,     0.84545445767354,    -0.69804833315040,    1.81099321390221,    -1.26416079431112,    1.81099321390221,
  138,     0.85453931766084,    -0.63884158844538,    1.81317975167078,    -1.15833463269437,    1.81317975167078,
  139,     0.86371529722317,    -0.57758491834165,    1.81563736737496,    -1.04868476057332,    1.81563736737496,
  140,     0.87297804449235,    -0.51432798895615,    1.81809417114219,    -0.93509671877647,    1.81809417114219,
  141,     0.88232327110048,    -0.44927718861584,    1.82067121377854,    -0.81798604432021,    1.82067121377854,
  142,     0.89174670048868,    -0.38247144385901,    1.82324786858412,    -0.69734024481023,    1.82324786858412,
  143,     0.90124411000175,    -0.31410234746337,    1.82582220975258,    -0.57349504213404,    1.82582220975258,
  144,     0.91081128090677,    -0.24420161368462,    1.82839643934333,    -0.44649736094286,    1.82839643934333,
  145,     0.92044403730532,    -0.17294842841598,    1.83086835819581,    -0.31664580518651,    1.83086835819581,
  146,     0.93013820492402,    -0.10037063025752,    1.83334032464440,    -0.18401352386108,    1.83334032464440,
  147,     0.93988964081735,    -0.02663602830757,    1.83562840673024,    -0.04889385020385,    1.83562840673024,
  148,     0.94969420469102,    0.04822824470819,    1.83791660291231,    0.08863949167850,    1.83791660291231,
  149,     0.95954777668970,    0.12406558305018,    1.83995474366610,    0.22827505805887,    1.83995474366610,
  150,     0.96944624207285,    0.20084662954367,    1.84199299557185,    0.36995808480366,    1.84199299557185,
  151,     0.97938549720526,    0.27842626255145,    1.84372819529819,    0.51334235057761,    1.84372819529819,
  152,     0.98936144599647,    0.35677030103609,    1.84546345727014,    0.65840655320137,    1.84546345727014,
  153,     0.99936999636626,    0.43574554408288,    1.84685419844452,    0.80475848754295,    1.84685419844452,
  154,     1.00940706516907,    0.51531078391564,    1.84824492996018,    0.95242054372588,    1.84824492996018,
  155,     1.01946856874504,    0.59534513470898,    1.84925999531121,    1.10094794102047,    1.84925999531121,
  156,     1.02955043219633,    0.67579857790857,    1.85027497688945,    1.25041319812171,    1.85027497688945,
  157,     1.03964857810092,    0.75656278141358,    1.85089261215694,    1.40031646275131,    1.85089261215694,
  158,     1.04975893599691,    0.83757753269459,    1.85151010428282,    1.55078326490431,    1.85151010428282,
  159,     1.05987743298256,    0.91874708280862,    1.85171746127792,    1.70126001573487,    1.85171746127792,
  160,     1.07000000000000,    1.00000000000019,    1.85192464239667,    1.85192464239702,    1.85192464239667,
