 indi,                  x_v,                   v,                   H,                   q,                 eta
   37,     0.11636998453293,    1.37155980226633,    1.84973749634857,    2.53702559473646,    1.84973749634857,
   38,     0.11801977295539,    1.38472144607484,    1.84958187420052,    2.56115568747676,    1.84958187420052,
   39,     0.11966904332978,    1.39787281226961,    1.84942101575888,    2.58525535636939,    1.84942101575888,
   40,     0.12053886027730,    1.40480622722794,    1.84933405679856,    2.59795599921532,    1.84933405679856,
   41,     0.12140852546546,    1.41173662961251,    1.84924565058620,    2.61064782208416,    1.84924565058620,
   42,     0.12305667513348,    1.42486574857462,    1.84907410398231,    2.63468235734070,    1.84907410398231,
   43,     0.12470425216051,    1.43798349275204,    1.84889739372773,    2.65868393197275,    1.84889739372773,
   44,     0.12557315382680,    1.44489872866318,    1.84880210265110,    2.67133180767039,    1.84880210265110,
   45,     0.12644188853881,    1.45181064606479,    1.84870538560758,    2.68397016026240,    1.84870538560758,
   46,     0.12808823264875,    1.46490388341018,    1.84851814433242,    2.70790140818674,    1.84851814433242,
   47,     0.12973394950529,    1.47798464407370,    1.84832581975230,    2.73179717883883,    1.84832581975230,
   48,     0.13060184787881,    1.48487992564400,    1.84822232495091,    2.74438822844668,    1.84822232495091,
   49,     0.13146956409742,    1.49177158140322,    1.84811742760715,    2.75696905760037,    1.84811742760715,
   50,     0.13311393578371,    1.50482556537950,    1.84791474511498,    2.78078935109078,    1.84791474511498,
   51,     0.13475762558231,    1.51786596543738,    1.84770706746229,    2.80457167179912,    1.84770706746229,
   52,     0.13562443261668,    1.52473950914907,    1.84759550989124,    2.81710187085759,    1.84759550989124,
   53,     0.13649104228905,    1.53160911798244,    1.84748257547832,    2.82962115791628,    1.84748257547832,
   54,     0.13813327461681,    1.54462046018687,    1.84726472924420,    2.85332289617215,    1.84726472924420,
   55,     0.13977477039829,    1.55761710544135,    1.84704198395490,    2.87698418867648,    1.84704198395490,
   56,     0.14064039800820,    1.56446711830766,    1.84692251749012,    2.88944954867530,    1.84692251749012,
   57,     0.14150581304189,    1.57131288574564,    1.84680170202433,    2.90190331180781,    1.84680170202433,
   58,     0.14314573899920,    1.58427817947016,    1.84656899402899,    2.92547896412629,    1.84656899402899,
   59,     0.14478487372460,    1.59722765698711,    1.84633149125381,    2.94901172179683,    1.84633149125381,
   60,     0.14564923378162,    1.60405233589721,    1.84620428274808,    2.96140829228549,    1.84620428274808,
   61,     0.14651336604031,    1.61087245693788,    1.84607575540565,    2.97379258780375,    1.84607575540565,
   62,     0.14815081852989,    1.62378827563010,    1.84582851266111,    2.99723469768286,    1.84582851266111,
   63,     0.14978742507213,    1.63668715177740,    1.84557658769211,    3.02063148869686,    1.84557658769211,
   64,     0.15065042940015,    1.64348468264494,    1.84544181738329,    3.03295535958187,    1.84544181738329,
   65,     0.15151319069902,    1.65027734119783,    1.84530576077838,    3.04526628459438,    1.84530576077838,
   66,     0.15314800252942,    1.66314023635554,    1.84504433581938,    3.06856747276109,    1.84504433581938,
   67,     0.15478191366422,    1.67598505523749,    1.84477834968876,    3.09182094430403,    1.84477834968876,
   68,     0.15564347403464,    1.68275361181903,    1.84463621152307,    3.10406824743262,    1.84463621152307,
   69,     0.15650477613551,    1.68951697947317,    1.84449282188569,    3.11630194109226,    1.84449282188569,
   70,     0.15813678001173,    1.70232347909352,    1.84421759342399,    3.13945490984301,    1.84421759342399,
   71,     0.15976782840803,    1.71511076050193,    1.84393793354520,    3.16255779152105,    1.84393793354520,
   72,     0.16062785653460,    1.72184850354181,    1.84378863535114,    3.17472470262676,    1.84378863535114,
   73,     0.16148761114072,    1.72858073860693,    1.84363812306955,    3.18687734849946,    1.84363812306955,
   74,     0.16311663965414,    1.74132734507128,    1.84334949660226,    3.20987488495690,    1.84334949660226,
   75,     0.16474465786383,    1.75405358248142,    1.84305657736950,    3.23281999225091,    1.84305657736950,
   76,     0.16560306539713,    1.76075865855875,    1.84290034140413,    3.24490273298820,    1.84290034140413,
   77,     0.16646118414759,    1.76745790515734,    1.84274293122500,    3.25697056096645,    1.84274293122500,
   78,     0.16808706976522,    1.78014109309555,    1.84244133974270,    3.27980554049399,    1.84244133974270,
   79,     0.16971189021214,    1.79280275167744,    1.84213560332268,    3.30258577859988,    1.84213560332268,
   80,     0.17056858873370,    1.79947329215253,    1.84197266656352,    3.31458061835604,    1.84197266656352,
   81,     0.17142498319749,    1.80613767891689,    1.84180859804563,    3.32655990628331,    1.84180859804563,
   82,     0.17304755825047,    1.81875389316974,    1.84149450281417,    3.34922529624396,    1.84149450281417,
   83,     0.17466901321866,    1.83134740748802,    1.84117641990004,    3.37183366331201,    1.84117641990004,
   84,     0.17552391423466,    1.83798152733182,    1.84100703446259,    3.38373692103016,    1.84100703446259,
   85,     0.17637849590424,    1.84460916620431,    1.84083656242380,    3.39562399653097,    1.84083656242380,
   86,     0.17799759257554,    1.85715481952884,    1.84051045379870,    3.41811285966546,    1.84051045379870,
   87,     0.17961551419665,    1.86967659130698,    1.84018052447462,    3.44054245038921,    1.84018052447462,
   88,     0.18046852913111,    1.87627238784407,    1.84000495816682,    3.45235049650458,    1.84000495816682,
   89,     0.18132120941562,    1.88286137296372,    1.83982835306857,    3.46414173887628,    1.83982835306857,
   90,     0.18293665972681,    1.89533284352906,    1.83949075141000,    3.48644723651532,    1.83949075141000,
   91,     0.18455087996657,    1.90777923920047,    1.83914950606827,    3.50869124546285,    1.83914950606827,
   92,     0.18540192015415,    1.91433479074341,    1.83896804272330,    3.52040050325054,    1.83896804272330,
   93,     0.18625261037204,    1.92088319698794,    1.83878559130269,    3.53209234519688,    1.83878559130269,
   94,     0.18786424616917,    1.93327682604376,    1.83843704794745,    3.55420774093710,    1.83843704794745,
   95,     0.18947459681292,    1.94564417411228,    1.83808504827921,    3.57625946570734,    1.83808504827921,
   96,     0.19032357349111,    1.95215753860836,    1.83789798843156,    3.58786641330982,    1.83789798843156,
   97,     0.19117218486229,    1.95866342028018,    1.83770999411365,    3.59945534255372,    1.83770999411365,
   98,     0.19277983780070,    1.97097550930803,    1.83735109241429,    3.62137400514891,    1.83735109241429,
   99,     0.19438615043786,    1.98326009767162,    1.83698893249920,    3.64322684969004,    1.83698893249920,
  100,     0.19523297473870,    1.98972931126617,    1.83679659389781,    3.65472802171234,    1.83679659389781,
  101,     0.19607941837607,    1.99619070058804,    1.83660337747209,    3.66621058277837,    1.83660337747209,
  102,     0.19768291990410,    2.00841750857684,    1.83623473393778,    3.68792598949758,    1.83623473393778,
  103,     0.19928502591152,    2.02061558147654,    1.83586304138804,    3.70957346688559,    1.83586304138804,
  104,     0.20012960885258,    2.02703865694292,    1.83566575960851,    3.72096545595295,    1.83566575960851,
  105,     0.20097379575302,    2.03345356262304,    1.83546765984861,    3.73233825199852,    1.83546765984861,
  106,     0.20257297709456,    2.04559130278363,    1.83508992534203,    3.75384399110553,    1.83508992534203,
  107,     0.20417070761865,    2.05769905793419,    1.83470936255685,    3.77527972691628,    1.83470936255685,
  108,     0.20501296009349,    2.06407398313924,    1.83450749176151,    3.78655918561896,    1.83450749176151,
  109,     0.20585480112810,    2.07044038841311,    1.83430486606668,    3.79781887936714,    1.83430486606668,
  110,     0.20744949326381,    2.08248522524357,    1.83391872713698,    3.81910865356025,    1.83391872713698,
  111,     0.20904267920134,    2.09449881042414,    1.83352999267049,    3.84032638852531,    1.83352999267049,
  112,     0.20988251196917,    2.10082354635375,    1.83332390625567,    3.85149003035515,    1.83332390625567,
  113,     0.21072191787290,    2.10713940738299,    1.83311713137409,    3.86263334586721,    1.83311713137409,
  114,     0.21231195152014,    2.11908745315473,    1.83272331171390,    3.88370097495712,    1.83272331171390,
  115,     0.21390042349763,    2.13100296282936,    1.83232714173964,    3.90469456791983,    1.83232714173964,
  116,     0.21473774717229,    2.13727544176585,    1.83211723311599,    3.91573916877481,    1.83211723311599,
  117,     0.21557462853267,    2.14353868575861,    1.83190670602539,    3.92676289306605,    1.83190670602539,
  118,     0.21715983412386,    2.15538599687533,    1.83150596795146,    3.94760231651616,    1.83150596795146,
  119,     0.21874342247552,    2.16719946821928,    1.83110313779764,    3.96836574648970,    1.83110313779764,
  120,     0.21957814751357,    2.17341759188626,    1.83088982126747,    3.97928814634820,    1.83088982126747,
  121,     0.22041241475877,    2.17962611504480,    1.83067595997103,    3.99018913053757,    1.83067595997103,
  122,     0.22199262241821,    2.19136868807623,    1.83026910613261,    4.01079440993228,    1.83026910613261,
  123,     0.22357115716217,    2.20307609718374,    1.82986043199881,    4.03132177891891,    1.82986043199881,
  124,     0.22440319385021,    2.20923773450760,    1.82964414364475,    4.04211888286082,    1.82964414364475,
  125,     0.22523475723609,    2.21538939983982,    1.82942738814136,    4.05289404346503,    1.82942738814136,
  126,     0.22680979675507,    2.22702316741243,    1.82901526326918,    4.07325936485140,    1.82901526326918,
  127,     0.22838310756790,    2.23862042498358,    1.82860160405994,    4.09354490000633,    1.82860160405994,
  128,     0.22921236600880,    2.24472340979836,    1.82838280277866,    4.10421367946998,    1.82838280277866,
  129,     0.23004113560508,    2.25081604484709,    1.82816361600769,    4.11485999951579,    1.82816361600769,
  130,     0.23161083641516,    2.26233687107634,    1.82774710884448,    4.13497967534205,    1.82774710884448,
  131,     0.23317875260453,    2.27381981789087,    1.82732936817859,    4.15501773117848,    1.82732936817859,
  132,     0.23400514270281,    2.27986194645503,    1.82710853673524,    4.16555522494582,    1.82710853673524,
  133,     0.23483102837815,    2.28589334076496,    1.82688740564870,    4.17606975489974,    1.82688740564870,
  134,     0.23639521952242,    2.29729701664741,    1.82646745107195,    4.19593822635118,    1.82646745107195,
  135,     0.23795756999768,    2.30866141856841,    1.82604657940837,    4.21572328638893,    1.82604657940837,
  136,     0.23878100144366,    2.31464044700836,    1.82582422553488,    4.22612660155074,    1.82582422553488,
  137,     0.23960391284975,    2.32060834944822,    1.82560166230211,    4.23650646030481,    1.82560166230211,
  138,     0.24116242295203,    2.33189058751977,    1.82517924356224,    4.25611829859924,    1.82517924356224,
  139,     0.24271903619265,    2.34313213034905,    1.82475624049827,    4.27564497716643,    1.82475624049827,
  140,     0.24353941844555,    2.34904577171172,    1.82453289817755,    4.28591128981291,    1.82453289817755,
  141,     0.24435926499988,    2.35494788770063,    1.82430944149518,    4.29615366576138,    1.82430944149518,
  142,     0.24591192223151,    2.36610431665051,    1.82388559264022,    4.31550357382269,    1.82388559264022,
  143,     0.24746262625315,    2.37721860028755,    1.82346150942514,    4.33476661711385,    1.82346150942514,
  144,     0.24827986852284,    2.38306452169476,    1.82323774024528,    4.34489317339344,    1.82323774024528,
  145,     0.24909655939027,    2.38889850993754,    1.82301395659754,    4.35499532451120,    1.82301395659754,
  146,     0.25064319143459,    2.39992466859945,    1.82258976516042,    4.37407813814535,    1.82258976516042,
  147,     0.25218781375265,    2.41090720110340,    1.82216570740969,    4.39307242559770,    1.82216570740969,
  148,     0.25300182498006,    2.41668302022233,    1.82194210201807,    4.40305654177526,    1.82194210201807,
  149,     0.25381526905302,    2.42244648961236,    1.82171858724918,    4.41301579674338,    1.82171858724918,
  150,     0.25535570306702,    2.43333782047215,    1.82129519704778,    4.43182648522065,    1.82129519704778,
  151,     0.25689407065744,    2.44418401138358,    1.82087232769019,    4.45054703011117,    1.82087232769019,
  152,     0.25770475949355,    2.44988729310942,    1.82064950738866,    4.46038609335740,    1.82064950738866,
  153,     0.25851486537068,    2.45557779892274,    1.82042688823170,    4.47019985130377,    1.82042688823170,
  154,     0.26004892794393,    2.46632964133205,    1.82000550254102,    4.48873351830435,    1.82000550254102,
  155,     0.26158086720105,    2.47703479456166,    1.81958504502616,    4.50717546819385,    1.81958504502616,
  156,     0.26238814198420,    2.48266304703045,    1.81936366343749,    4.51686693632621,    1.81936366343749,
  157,     0.26319481794746,    2.48827808727534,    1.81914259932210,    4.52653266752228,    1.81914259932210,
  158,     0.26472233505779,    2.49888566980758,    1.81872448420077,    4.54478455089749,    1.81872448420077,
  159,     0.26624767174908,    2.50944497595119,    1.81830772591826,    4.56294318753883,    1.81830772591826,
  160,     0.26705144048067,    2.51499564649702,    1.81808847091861,    4.57248458930673,    1.81808847091861,
  161,     0.26785459447066,    2.52053265755095,    1.81786965583508,    4.58199983470322,    1.81786965583508,
  162,     0.26937539143661,    2.53099108996163,    1.81745614378923,    4.59996530632657,    1.81745614378923,
  163,     0.27089395065384,    2.54139961803464,    1.81704443985601,    4.61783604540204,    1.81704443985601,
  164,     0.27169412097210,    2.54687008866689,    1.81682803558743,    4.62722498008905,    1.81682803558743,
  165,     0.27249366056156,    2.55232644077133,    1.81661220011473,    4.63658735098060,    1.81661220011473,
  166,     0.27400756199112,    2.56263070523918,    1.81620469411538,    4.65426191613960,    1.81620469411538,
  167,     0.27551916809792,    2.57288339360687,    1.81579947150617,    4.67184030635834,    1.81579947150617,
  168,     0.27631564724972,    2.57827097614900,    1.81558668053965,    4.68107444311809,    1.81558668053965,
  169,     0.27711147961494,    2.58364396848434,    1.81537459410409,    4.69028162059675,    1.81537459410409,
  170,     0.27861830935040,    2.59378891002198,    1.81497457189689,    4.70766091655804,    1.81497457189689,
  171,     0.28012278592574,    2.60388055651657,    1.81457733384228,    4.72494263788759,    1.81457733384228,
  172,     0.28091548073624,    2.60918248738361,    1.81436895960872,    4.73401971506348,    1.81436895960872,
  173,     0.28170751262631,    2.61446934283012,    1.81416143298641,    4.74306944948774,    1.81416143298641,
  174,     0.28320709368483,    2.62444965887249,    1.81377045181814,    4.76014924354711,    1.81377045181814,
  175,     0.28470426346213,    2.63437491026624,    1.81338278268661,    4.77713010541838,    1.81338278268661,
  176,     0.28549308030203,    2.63958834462827,    1.81317967211587,    4.78604792923395,    1.81317967211587,
  177,     0.28628121800568,    2.64478620372247,    1.81297755999167,    4.79493803832441,    1.81297755999167,
  178,     0.28777337251532,    2.65459643298052,    1.81259726179125,    4.81171422558130,    1.81259726179125,
  179,     0.28926305731682,    2.66434977334205,    1.81222083243525,    4.82839016414460,    1.81222083243525,
  180,     0.29004790206711,    2.66947177900760,    1.81202387877222,    4.83714660727032,    1.81202387877222,
  181,     0.29083205137698,    2.67457769369480,    1.81182808274132,    4.84587497490976,    1.81182808274132,
  182,     0.29231660050760,    2.68421220372170,    1.81146019972215,    4.86234357465036,    1.81146019972215,
  183,     0.29379862117364,    2.69378794173092,    1.81109677322235,    4.87871064901413,    1.81109677322235,
  184,     0.29457939918753,    2.69881549211492,    1.81090691922091,    4.88730364837151,    1.81090691922091,
  185,     0.29535946536164,    2.70382641896666,    1.81071839089973,    4.89586822262349,    1.81071839089973,
  186,     0.29683622925046,    2.71327939274490,    1.81036475176788,    4.91202537432354,    1.81036475176788,
  187,     0.29831040556307,    2.72267164793005,    1.81001618985002,    4.92807976239901,    1.81001618985002,
  188,     0.29908702162494,    2.72760161490537,    1.80983443113964,    4.93650731708782,    1.80983443113964,
  189,     0.29986290934507,    2.73251440720945,    1.80965417569205,    4.94490610714527,    1.80965417569205,
  190,     0.30133170701626,    2.74177982858218,    1.80931671238466,    4.96074806553290,    1.80931671238466,
  191,     0.30279785761674,    2.75098251619858,    1.80898498232441,    4.97648605844025,    1.80898498232441,
  192,     0.30357021589782,    2.75581166160174,    1.80881237121699,    4.98474622624928,    1.80881237121699,
  193,     0.30434182922457,    2.76062306142461,    1.80864145118530,    4.99297729999062,    1.80864145118530,
  194,     0.30580247850238,    2.76969469891844,    1.80832220626880,    5.00850042863920,    1.80832220626880,
  195,     0.30726042080221,    2.77870151337490,    1.80800938858028,    5.02391842424404,    1.80800938858028,
  196,     0.30802842481265,    2.78342648028082,    1.80784703819747,    5.03200931841610,    1.80784703819747,
  197,     0.30879566713687,    2.78813310917358,    1.80768657767980,    5.04007079823773,    1.80768657767980,
  198,     0.31024798455178,    2.79700449856564,    1.80738771251701,    5.05527156256233,    1.80738771251701,
  199,     0.31169753463627,    2.80580889520753,    1.80709600935715,    5.07036605754832,    1.80709600935715,
  200,     0.31246108717330,    2.81042619801710,    1.80694509817323,    5.07828584228462,    1.80694509817323,
  201,     0.31322386116357,    2.81502454716270,    1.80679628740589,    5.08617590077003,    1.80679628740589,
  202,     0.31466766185071,    2.82368897194727,    1.80652009115290,    5.10105085898963,    1.80652009115290,
  203,     0.31610863437480,    2.83228414725034,    1.80625183560604,    5.11581843992881,    1.80625183560604,
  204,     0.31686763746664,    2.83679016097332,    1.80611361242650,    5.12356532533149,    1.80611361242650,
  205,     0.31762584501240,    2.84127658014272,    1.80597771292263,    5.13128217998677,    1.80597771292263,
  206,     0.31906094260158,    2.84972705035363,    1.80572661236754,    5.14582797280719,    1.80572661236754,
  207,     0.32049315067695,    2.85810591976087,    1.80548427863832,    5.16026530481137,    1.80548427863832,
  208,     0.32124750552208,    2.86249686818366,    1.80536006822207,    5.16783754122951,    1.80536006822207,
  209,     0.32200104767202,    2.86686755377663,    1.80523841834815,    5.17537944839336,    1.80523841834815,
  210,     0.32342725416857,    2.87509678243267,    1.80501498887404,    5.18959278675449,    1.80501498887404,
  211,     0.32485050924124,    2.88325195620766,    1.80480120354772,    5.20369660069491,    1.80480120354772,
  212,     0.32560011614257,    2.88752389882347,    1.80469241255434,    5.21109247127602,    1.80469241255434,
  213,     0.32634889303784,    2.89177488042020,    1.80458643382939,    5.21845771889489,    1.80458643382939,
  214,     0.32776601869338,    2.89977525773010,    1.80439341151612,    5.23233536992565,    1.80439341151612,
  215,     0.32918013041103,    2.90769901428744,    1.80421096612949,    5.24610244778130,    1.80421096612949,
  216,     0.32992488870433,    2.91184783159206,    1.80411908997712,    5.25332026008372,    1.80411908997712,
  217,     0.33066879950607,    2.91597495745540,    1.80403029386464,    5.26050715940021,    1.80403029386464,
  218,     0.33207665267822,    2.92373852205951,    1.80387058886107,    5.27404592946330,    1.80387058886107,
  219,     0.33348142874602,    2.93142277831476,    1.80372245370226,    5.28747308654059,    1.80372245370226,
  220,     0.33422123672236,    2.93544415617951,    1.80364908403576,    5.29451116353131,    1.80364908403576,
  221,     0.33496017953290,    2.93944307653633,    1.80357907966508,    5.30151803870729,    1.80357907966508,
  222,     0.33635856653285,    2.94696148394474,    1.80345579105670,    5.31471475424121,    1.80345579105670,
  223,     0.33775381255678,    2.95439776257490,    1.80334513053590,    5.32779881880561,    1.80334513053590,
  224,     0.33848856737814,    2.95828717401519,    1.80329196363107,    5.33465548701445,    1.80329196363107,
  225,     0.33922243915539,    2.96215332341756,    1.80324246625548,    5.34148066434635,    1.80324246625548,
  226,     0.34061116408205,    2.96941781072964,    1.80315889861016,    5.35433214910865,    1.80315889861016,
  227,     0.34199668339845,    2.97659720363601,    1.80308908845718,    5.36706993860824,    1.80308908845718,
  228,     0.34272628100580,    2.98034988952112,    1.80305793439544,    5.37374351557563,    1.80305793439544,
  229,     0.34345497747002,    2.98407846637738,    1.80303077490070,    5.38038530959690,    1.80303077490070,
  230,     0.34483384202951,    2.99107981318055,    1.80299045669567,    5.39288835837959,    1.80299045669567,
  231,     0.34620943551937,    2.99799294105590,    1.80296510301720,    5.40527665181567,    1.80296510301720,
  232,     0.34693377053263,    3.00160388770293,    1.80295789621597,    5.41176543064656,    1.80295789621597,
  233,     0.34765718606484,    3.00518983208885,    1.80295503157619,    5.41822212860621,    1.80295503157619,
  234,     0.34902598937371,    3.01191831696201,    1.80296173579298,    5.43037347681650,    1.80296173579298,
  235,     0.35039145526020,    3.01855528397631,    1.80298469651585,    5.44240898259634,    1.80298469651585,
  236,     0.35111042086905,    3.02201919896703,    1.80300350721687,    5.44871121461428,    1.80300350721687,
  237,     0.35182844840018,    3.02545716761617,    1.80302703236639,    5.45498105847862,    1.80302703236639,
  238,     0.35318698677062,    3.03190251931742,    1.80308479952225,    5.46677734621444,    1.80308479952225,
  239,     0.35454212039807,    3.03825286252564,    1.80316020826805,    5.47845666436272,    1.80316020826805,
  240,     0.35525560824275,    3.04156414726886,    1.80320725554006,    5.48457053854571,    1.80320725554006,
  241,     0.35596813913265,    3.04484848584661,    1.80325941663081,    5.49065170431695,    1.80325941663081,
  242,     0.35731620583788,    3.05099982871734,    1.80337258067671,    5.50208943475817,    1.80337258067671,
  243,     0.35866079943019,    3.05705246172843,    1.80350487360636,    5.51340901359753,    1.80350487360636,
  244,     0.35936869947120,    3.06020518085432,    1.80358253986792,    5.51933263260221,    1.80358253986792,
  245,     0.36007562337625,    3.06332989226905,    1.80366574913394,    5.52522320498384,    1.80366574913394,
  246,     0.36141300839397,    3.06917568543795,    1.80383896653675,    5.53629869654011,    1.80383896653675,
  247,     0.36274685079026,    3.07491883518172,    1.80403291255251,    5.54725478209544,    1.80403291255251,
  248,     0.36344905116575,    3.07790668183350,    1.80414375998165,    5.55298613383574,    1.80414375998165,
  249,     0.36415025589399,    3.08086539148572,    1.80426061259327,    5.55868407855944,    1.80426061259327,
  250,     0.36547674562530,    3.08639336015236,    1.80449889495084,    5.56939340777854,    1.80449889495084,
  251,     0.36679962199048,    3.09181449544806,    1.80475962970809,    5.57998198393095,    1.80475962970809,
  252,     0.36749600885995,    3.09463075295188,    1.80490641885293,    5.58551890998252,    1.80490641885293,
  253,     0.36819138021231,    3.09741666893782,    1.80505971172573,    5.59102203952737,    1.80505971172573,
  254,     0.36950675717372,    3.10261372737458,    1.80536846276082,    5.60136097553086,    1.80536846276082,
  255,     0.37081844868089,    3.10769947890866,    1.80570152714997,    5.61157769498852,    1.80570152714997,
  256,     0.37150890605373,    3.11033697673978,    1.80588723781383,    5.61691785159481,    1.80588723781383,
  257,     0.37219832764978,    3.11294284556194,    1.80607999096171,    5.62222378637683,    1.80607999096171,
  258,     0.37350237013512,    3.11779501034760,    1.80646504829330,    5.63218771393618,    1.80646504829330,
  259,     0.37480265361698,    3.12253107974148,    1.80687643200146,    5.64202781617695,    1.80687643200146,
  260,     0.37548706316422,    3.12498214480262,    1.80710428698829,    5.64716863063466,    1.80710428698829,
  261,     0.37617041625078,    3.12740020100178,    1.80733976770935,    5.65227475281274,    1.80733976770935,
  262,     0.37746289795977,    3.13189249242764,    1.80780745026281,    5.66185858123284,    1.80780745026281,
  263,     0.37875154552538,    3.13626355033605,    1.80830364121557,    5.67131679788434,    1.80830364121557,
  264,     0.37942978637264,    3.13851995097328,    1.80857713312477,    5.67625541518614,    1.80857713312477,
  265,     0.38010694961341,    3.14074186031444,    1.80885888353803,    5.68115881492953,    1.80885888353803,
  266,     0.38138763924302,    3.14485819117994,    1.80941604546299,    5.69035687182669,    1.80941604546299,
  267,     0.38266441785622,    3.14884776116213,    1.81000408591867,    5.69942731363931,    1.81000408591867,
  268,     0.38333636635599,    3.15090064420965,    1.81032700771514,    5.70416053483978,    1.81032700771514,
  269,     0.38400721559986,    3.15291743940283,    1.81065887624103,    5.70885794770987,    1.81065887624103,
  270,     0.38527587639448,    3.15664048870297,    1.81131296819954,    5.71766385313140,    1.81131296819954,
  271,     0.38654054740960,    3.16023081607495,    1.81200051879702,    5.72633987824615,    1.81200051879702,
  272,     0.38720607689022,    3.16207063521283,    1.81237699881699,    5.73086408789436,    1.81237699881699,
  273,     0.38787048491614,    3.16387264195281,    1.81276317577979,    5.73535181818916,    1.81276317577979,
  274,     0.38912687417198,    3.16718371198306,    1.81352231488695,    5.74375833702776,    1.81352231488695,
  275,     0.39037919282214,    3.17035561398900,    1.81431772774418,    5.75203239371355,    1.81431772774418,
  276,     0.39103817331129,    3.17197204803703,    1.81475226968835,    5.75634347356322,    1.81475226968835,
  277,     0.39169600954690,    3.17354880251348,    1.81519732806664,    5.76061730681154,    1.81519732806664,
  278,     0.39293987806551,    3.17642765563344,    1.81607037792601,    5.76861617302084,    1.81607037792601,
  279,     0.39417959289842,    3.17916035113683,    1.81698278040103,    5.77647961414930,    1.81698278040103,
  280,     0.39483189081799,    3.18054221173246,    1.81748030892571,    5.78057284153076,    1.81748030892571,
  281,     0.39548302102944,    3.18188236542604,    1.81798925096964,    5.78462793819439,    1.81798925096964,
  282,     0.39671411251508,    3.18430703809972,    1.81898591339471,    5.79220964622700,    1.81898591339471,
  283,     0.39794096477056,    3.18657795381649,    1.82002530390245,    5.79965250880370,    1.82002530390245,
