 indi,                  x_v,                   v,                   H,                   q,                 eta
  110,     0.55548413486018,    1.13686637258163,    2.81773201709614,    3.20338477718321,    2.81773201709614,
  111,     0.55674547461167,    1.13329759127405,    2.82494290420757,    3.20150098882515,    2.82494290420757,
  112,     0.55800101317231,    1.11300494055854,    2.81991547948700,    3.13857986062655,    2.81991547948700,
  113,     0.56002068344328,    1.09088227643126,    2.82432305189787,    3.08100396023164,    2.82432305189787,
  114,     0.56125953574204,    1.08355015314394,    2.83493730988754,    3.07179675628211,    2.83493730988754,
  115,     0.56249222102010,    1.06383382715180,    2.82895350887201,    3.00953643817782,    2.82895350887201,
  116,     0.56448407088118,    1.05396697253663,    2.82529552494277,    2.97776817094521,    2.82529552494277,
  117,     0.56571117959050,    1.05357901370803,    2.83504876023760,    2.98694787662531,    2.83504876023760,
  118,     0.56693197355663,    1.03180686839856,    2.83330231665106,    2.92342079057011,    2.83330231665106,
  119,     0.56890692814209,    0.99942359982544,    2.83543396893613,    2.83379962430147,    2.83543396893613,
  120,     0.57012353559282,    0.99572122603038,    2.84347327027241,    2.83130669086026,    2.84347327027241,
  121,     0.57134017863710,    0.98350965684322,    2.83868438038040,    2.79187350083414,    2.83868438038040,
  122,     0.57331257136019,    0.96970126697172,    2.83431683858732,    2.74844062937739,    2.83431683858732,
  123,     0.57453497134070,    0.96438065150216,    2.83490808769871,    2.73393050856361,    2.83490808769871,
  124,     0.57575867135363,    0.93882577300210,    2.83148051302458,    2.65826688138068,    2.83148051302458,
  125,     0.57774875031818,    0.91773398016446,    2.82723197008549,    2.59464684875476,    2.82723197008549,
  126,     0.57898357312864,    0.90384625606217,    2.82488500887397,    2.55326173907688,    2.82488500887397,
  127,     0.58022310692844,    0.90308738993459,    2.83068239955579,    2.55635357994861,    2.83068239955579,
  128,     0.58223571056169,    0.87962326487325,    2.82760029035226,    2.48722299915619,    2.82760029035226,
  129,     0.58349105103953,    0.86634365340265,    2.81515460389406,    2.43889132443089,    2.81515460389406,
  130,     0.58475396487834,    0.83731578738572,    2.81965575961642,    2.36094228251991,    2.81965575961642,
  131,     0.58681181756962,    0.80603285856505,    2.81570429542582,    2.26955018211595,    2.81570429542582,
  132,     0.58809658106539,    0.81563648639719,    2.81018314349733,    2.29208790529477,    2.81018314349733,
  133,     0.58938998090549,    0.80479306368374,    2.80940173572495,    2.26098703001249,    2.80940173572495,
  134,     0.59150473814174,    0.77612559531111,    2.80461500857320,    2.17673349314735,    2.80461500857320,
  135,     0.59282594570225,    0.76411407654655,    2.79768582416817,    2.13775112000164,    2.79768582416817,
  136,     0.59416270582427,    0.75287438284462,    2.79078512784562,    2.10111063077872,    2.79078512784562,
  137,     0.59635283270284,    0.71043676621069,    2.78235764623643,    1.97668916863379,    2.78235764623643,
  138,     0.59772575665014,    0.69574456746584,    2.77609002009698,    1.93144955027860,    2.77609002009698,
  139,     0.59911307696419,    0.69326231831369,    2.77108070550956,    1.92108583413589,    2.77108070550956,
  140,     0.60139072054125,    0.66529675104283,    2.76469314428106,    1.83934136652057,    2.76469314428106,
  141,     0.60281790744001,    0.65483099103512,    2.76139263177128,    1.80824547369986,    2.76139263177128,
  142,     0.60426428317607,    0.63781969287629,    2.74972836979611,    1.75383090431658,    2.74972836979611,
  143,     0.60664578984599,    0.59414407532149,    2.73689882167242,    1.62611221965102,    2.73689882167242,
  144,     0.60814302646733,    0.55747564322019,    2.72566932399675,    1.51949425960063,    2.72566932399675,
  145,     0.60966973693765,    0.53124463736754,    2.70086919966081,    1.43482227855096,    2.70086919966081,
  146,     0.61219082012899,    0.49960573794031,    2.69068677738484,    1.34428255298159,    2.69068677738484,
  147,     0.61377180987035,    0.48575792537794,    2.69716180075043,    1.31016772074115,    2.69716180075043,
  148,     0.61537611462260,    0.46732480738671,    2.67513049750122,    1.25015484447907,    2.67513049750122,
  149,     0.61803077210591,    0.43472172554250,    2.65946444356293,    1.15612697192460,    2.65946444356293,
  150,     0.61970027377331,    0.41197290211891,    2.66076694281734,    1.09616387929451,    2.66076694281734,
  151,     0.62139668209042,    0.38080892041368,    2.63847054476139,    1.00475311969388,    2.63847054476139,
  152,     0.62421096797881,    0.32461332499272,    2.61242171402681,    0.84802689887342,    2.61242171402681,
  153,     0.62598997445422,    0.28686376578704,    2.60119964755753,    0.74618992646227,    2.60119964755753,
  154,     0.62780572556608,    0.25385268887399,    2.57303695995659,    0.65317235085713,    2.57303695995659,
  155,     0.63082150329076,    0.20954247138143,    2.55124574684549,    0.53459433889536,    2.55124574684549,
  156,     0.63272246174378,    0.18334505576676,    2.55005537487296,    0.46754004491442,    2.55005537487296,
  157,     0.63466199341156,    0.15262678944103,    2.51674582782817,    0.38412283554051,    2.51674582782817,
  158,     0.63789150399190,    0.09742134541470,    2.48883200528098,    0.24246536246564,    2.48883200528098,
  159,     0.63993147378023,    0.06066433757923,    2.48411231067671,    0.15069702779961,    2.48411231067671,
  160,     0.64201964143139,    0.02122137285674,    2.44118498606847,    0.05180529680165,    2.44118498606847,
  161,     0.64551044208184,    -0.05184917504961,    2.40625294558821,    -0.12476223018945,    2.40625294558821,
  162,     0.64771819809023,    -0.10056154269097,    2.40260417158068,    -0.24160958196991,    2.40260417158068,
  163,     0.64998196544659,    -0.15008891865672,    2.35216884375086,    -0.35303447825659,    2.35216884375086,
  164,     0.65377868844371,    -0.23645353865876,    2.31305350842747,    -0.54692968717475,    2.31305350842747,
  165,     0.65618036017967,    -0.29240073435978,    2.31393885138531,    -0.67659741940868,    2.31393885138531,
  166,     0.65863869807593,    -0.34995479310250,    2.26457306682094,    -0.79249819906481,    2.26457306682094,
  167,     0.66276648360121,    -0.43650203678299,    2.22351592352979,    -0.97056922944017,    2.22351592352979,
  168,     0.66537985954145,    -0.48539932088610,    2.22598161975387,    -1.08048996653347,    2.22598161975387,
  169,     0.66804037007480,    -0.53135523470221,    2.19223906248881,    -1.16485770157209,    2.19223906248881,
  170,     0.67248759391395,    -0.60161392699212,    2.15924233548488,    -1.29903026077870,    2.15924233548488,
  171,     0.67530064238238,    -0.62714632951976,    2.16031269987974,    -1.35483218034451,    2.16031269987974,
  172,     0.67816529489252,    -0.64917055995369,    2.12528055837251,    -1.37966957013738,    2.12528055837251,
  173,     0.68295726779793,    -0.70108932200257,    2.09252161490308,    -1.46704456026813,    2.09252161490308,
  174,     0.68598540924040,    -0.73405188517924,    2.09203769781950,    -1.53566421595045,    2.09203769781950,
  175,     0.68906009356191,    -0.76855381395189,    2.07275156001107,    -1.59302111682124,    2.07275156001107,
  176,     0.69419519621387,    -0.86846741003919,    2.02239905201954,    -1.75638766677311,    2.02239905201954,
  177,     0.69749360477098,    -0.93102238567689,    1.98560998299115,    -1.84864734338827,    1.98560998299115,
  178,     0.70086411737061,    -0.97578396447428,    1.97058981580363,    -1.92286994281751,    1.97058981580363,
  179,     0.70647023907553,    -1.02340234802812,    1.94066614264588,    -1.98608228712247,    1.94066614264588,
  180,     0.71002654870275,    -1.04798279738559,    1.92474275773958,    -2.01709729950358,    1.92474275773958,
  181,     0.71364813000567,    -1.07720644212976,    1.91121416855776,    -2.05877221466010,    1.91121416855776,
  182,     0.71965342970936,    -1.10157545429760,    1.88462994101082,    -2.07606208345185,    1.88462994101082,
  183,     0.72346291351019,    -1.12927048210436,    1.87073961423082,    -2.11257102605415,    1.87073961423082,
  184,     0.72733533106186,    -1.16208526318812,    1.85396416179764,    -2.15446443090395,    1.85396416179764,
  185,     0.73375763704322,    -1.17916988432459,    1.83608087714377,    -2.16505127551222,    1.83608087714377,
  186,     0.73779656759289,    -1.16812055380139,    1.83483385923486,    -2.14330714378296,    1.83483385923486,
  187,     0.74187887999985,    -1.15493802378436,    1.83370076892805,    -2.11781074227763,    1.83370076892805,
  188,     0.74858243370508,    -1.14931134949350,    1.82570360321653,    -2.09830187198794,    1.82570360321653,
  189,     0.75279972238845,    -1.15056734685225,    1.81632566777588,    -2.08980500459254,    1.81632566777588,
  190,     0.75707387129181,    -1.14765968896103,    1.81134844172324,    -2.07881158922815,    1.81134844172324,
  191,     0.76409466802182,    -1.12715918174407,    1.80666897230710,    -2.03640352050807,    1.80666897230710,
  192,     0.76849121377011,    -1.11046284810954,    1.80611415054257,    -2.00562266362244,    1.80611415054257,
  193,     0.77292969999944,    -1.09281831494812,    1.80484578673699,    -1.97236853140314,    1.80484578673699,
  194,     0.78019895995967,    -1.06211946441456,    1.80363379553797,    -1.91567456091678,    1.80363379553797,
  195,     0.78474438312673,    -1.04157669496108,    1.80319988542633,    -1.87817097701657,    1.80319988542633,
  196,     0.78932904778807,    -1.01990398856797,    1.80299412527465,    -1.83888089973224,    1.80299412527465,
  197,     0.79682808653740,    -0.98263280749569,    1.80303808153618,    -1.77172437208155,    1.80303808153618,
  198,     0.80151142768359,    -0.95828527876557,    1.80329206831821,    -1.72806824238405,    1.80329206831821,
  199,     0.80623098227126,    -0.93298865377720,    1.80369583704571,    -1.68282775082881,    1.80369583704571,
  200,     0.81394198276267,    -0.89012621318470,    1.80462485193860,    -1.60634388567510,    1.80462485193860,
  201,     0.81875249006525,    -0.86249417544145,    1.80536050780297,    -1.55711292255209,    1.80536050780297,
  202,     0.82359632585511,    -0.83403810117915,    1.80619949937412,    -1.50643920080872,    1.80619949937412,
  203,     0.83150239237972,    -0.78630690625893,    1.80774696258751,    -1.42144392145117,    1.80774696258751,
  204,     0.83642977996468,    -0.75580930576330,    1.80881268752818,    -1.36711746161652,    1.80881268752818,
  205,     0.84138771838870,    -0.72458999177844,    1.80994655821978,    -1.31146916173989,    1.80994655821978,
  206,     0.84947258593942,    -0.67259588531848,    1.81190278714632,    -1.21867835923170,    1.81190278714632,
  207,     0.85450691588536,    -0.63958661612091,    1.81317986592816,    -1.15968557486756,    1.81317986592816,
  208,     0.85956909766613,    -0.60594305199179,    1.81449711334296,    -1.09948191868933,    1.81449711334296,
  209,     0.86781696493974,    -0.55020807267477,    1.81669510841760,    -0.99956031424013,    1.81669510841760,
  210,     0.87294855609668,    -0.51499455200111,    1.81808856676537,    -0.93630570693967,    1.81808856676537,
  211,     0.87810535823855,    -0.47922372672407,    1.81949961560291,    -0.87194738656224,    1.81949961560291,
  212,     0.88650076709415,    -0.42020845593018,    1.82180477429648,    -0.76553777121335,    1.82180477429648,
  213,     0.89172012847983,    -0.38306395167895,    1.82323776156132,    -0.69841666179395,    1.82323776156132,
  214,     0.89696210314869,    -0.34543163974625,    1.82466995373972,    -0.63029873411602,    1.82466995373972,
  215,     0.90548984982826,    -0.28355091944780,    1.82697287811660,    -0.51803983939615,    1.82697287811660,
  216,     0.91078763142305,    -0.24472322512083,    1.82838276833728,    -0.44744772782285,    1.82838276833728,
  217,     0.91610546061317,    -0.20547170565989,    1.82977682629778,    -0.37596736547635,    1.82977682629778,
  218,     0.92475052977341,    -0.14110593081556,    1.83198821427521,    -0.25850440221845,    1.83198821427521,
  219,     0.93011748587408,    -0.10082361734731,    1.83332383051417,    -0.18484234036146,    1.83332383051417,
  220,     0.93550194756420,    -0.06017732669902,    1.83463131902436,    -0.11040320825719,    1.83463131902436,
  221,     0.94424946295670,    0.00631926518248,    1.83667827839476,    0.01160645709607,    1.83667827839476,
  222,     0.94967642473467,    0.04784224176087,    1.83789788292822,    0.08792915484684,    1.83789788292822,
  223,     0.95511836751061,    0.08967248381277,    1.83907936207559,    0.16491481432612,    1.83907936207559,
  224,     0.96395355496138,    0.15796559696803,    1.84090271928773,    0.29079929701235,    1.84090271928773,
  225,     0.96943140984267,    0.20052642226319,    1.84197254082289,    0.36936416351825,    1.84197254082289,
  226,     0.97492173381557,    0.24334018814022,    1.84299620977504,    0.44847504442837,    1.84299620977504,
  227,     0.98382989336363,    0.31311070582103,    1.84454853114320,    0.57754789250740,    1.84454853114320,
  228,     0.98934956949691,    0.35651502720342,    1.84544167922386,    0.65792769047082,    1.84544167922386,
  229,     0.99487921192205,    0.40011976817004,    1.84628237730912,    0.73873407678536,    1.84628237730912,
  230,     1.00384569679504,    0.47106001736179,    1.84752651350876,    0.87029587152980,    1.84752651350876,
  231,     1.00939815131386,    0.51511982322716,    1.84822218028949,    0.95205588279523,    1.84822218028949,
  232,     1.01495807570934,    0.55932886221752,    1.84886065523673,    1.03412112669229,    1.84886065523673,
  233,     1.02396827637311,    0.63113960579386,    1.84976868112995,    1.16746227621820,    1.84976868112995,
  234,     1.02954448645960,    0.67567149854330,    1.85025156332971,    1.25016224647707,    1.85025156332971,
  235,     1.03512567429560,    0.72030238058981,    1.85067394539300,    1.33304484856211,    1.85067394539300,
  236,     1.04416500619856,    0.79269031863735,    1.85122640847911,    1.46744925160717,    1.85122640847911,
  237,     1.04975596216264,    0.83751405997587,    1.85148630426538,    1.55064581167501,    1.85148630426538,
  238,     1.05534940637794,    0.88238714914416,    1.85168374502254,    1.63390194088703,    1.85168374502254,
  239,     1.06440330027227,    0.95506276421356,    1.85186916463149,    1.76865128333481,    1.85186916463149,
  240,     1.07000000000000,    0.99999999999934,    1.85190071552425,    1.85190071552304,    1.85190071552425,
