 indi,                  x_v,                   v,                   H,                   q,                 eta
   80,     0.49795615532195,    2.01855781099356,    2.40642297691882,    4.85750389661385,    2.40642297691882,
   81,     0.50006933409988,    1.97281039822995,    2.46244902395827,    4.85794503957608,    2.46244902395827,
   82,     0.50213186691399,    1.92806324674869,    2.45769297036224,    4.73858748794805,    2.45769297036224,
   83,     0.50540166612249,    1.85728277890008,    2.49031310557213,    4.62521564504830,    2.49031310557213,
   84,     0.50735675386340,    1.81764139114190,    2.53877570737064,    4.61458380854244,    2.53877570737064,
   85,     0.50926798540192,    1.77973146153821,    2.53553549595994,    4.51257229400680,    2.53553549595994,
   86,     0.51230103594244,    1.71984607965311,    2.56224126406539,    4.40666059312829,    2.56224126406539,
   87,     0.51412107735324,    1.68639388235827,    2.60239828518881,    4.38866854760207,    2.60239828518881,
   88,     0.51590402685935,    1.65478535701668,    2.59976865961397,    4.30205910956008,    2.59976865961397,
   89,     0.51873665990562,    1.60481462470955,    2.62116258199929,    4.20648004533390,    2.62116258199929,
   90,     0.52044187450811,    1.57676282733096,    2.65380716572405,    4.18442448981823,    2.65380716572405,
   91,     0.52211592846378,    1.55031621242922,    2.65120544289554,    4.11020678060154,    2.65120544289554,
   92,     0.52477871477768,    1.50840867442537,    2.66819732645557,    4.02473199230415,    2.66819732645557,
   93,     0.52638612671279,    1.48467890377956,    2.69471187923610,    4.00078187886602,    2.69471187923610,
   94,     0.52796731318784,    1.46221621280602,    2.69186157918939,    3.93608364372034,    2.69186157918939,
   95,     0.53048559084908,    1.42650606206114,    2.70532964662492,    3.85916914078416,    2.70532964662492,
   96,     0.53200949971374,    1.40608771929316,    2.72707464435412,    3.83450616702209,    2.72707464435412,
   97,     0.53351128432764,    1.38662736094454,    2.72387516581084,    3.77699983271065,    2.72387516581084,
   98,     0.53590643828510,    1.35557563441516,    2.73453771835332,    3.70687270238898,    2.73453771835332,
   99,     0.53735913661754,    1.33765262555056,    2.75261960037752,    3.68204883558692,    2.75261960037752,
  100,     0.53879321255391,    1.32044388428106,    2.74904358322859,    3.62995778709627,    2.74904358322859,
  101,     0.54108391003396,    1.29287763618591,    2.75744775247173,    3.56504253212180,    2.75744775247173,
  102,     0.54247632384915,    1.27682840643319,    2.77269902128768,    3.54026087286961,    2.77269902128768,
  103,     0.54385321634934,    1.26131052321318,    2.76873952077881,    3.49224029359451,    2.76873952077881,
  104,     0.54605634063626,    1.23635298488595,    2.77529083354554,    3.43123910598064,    2.77529083354554,
  105,     0.54739850178317,    1.22170858470711,    2.78832294450261,    3.40651807823464,    2.78832294450261,
  106,     0.54872798299364,    1.20745830183477,    2.78397188257082,    3.36152996168471,    2.78397188257082,
  107,     0.55085927007572,    1.18444527249691,    2.78896807202173,    3.30338004805096,    2.78896807202173,
  108,     0.55216063617667,    1.17084530293731,    2.80023117585556,    3.27863751938911,    2.80023117585556,
  109,     0.55345199748777,    1.15753385939630,    2.79547162642235,    3.23585306056551,    2.79547162642235,
  110,     0.55552645256490,    1.13594636402725,    2.79912934391306,    3.17966080066003,    2.79912934391306,
  111,     0.55679611648900,    1.12310447650279,    2.80895909958541,    3.15475453905761,    2.80895909958541,
  112,     0.55805834520348,    1.11046665251310,    2.80376237554002,    3.11348461960810,    2.80376237554002,
  113,     0.56009051264772,    1.08988275256954,    2.80623570527381,    3.05846789482274,    2.80623570527381,
  114,     0.56133733882774,    1.07756202145332,    2.81488581427233,    3.03321404818757,    2.81488581427233,
  115,     0.56257923344189,    1.06537468752335,    2.80920977271899,    2.99286098379803,    2.80920977271899,
  116,     0.56458337346292,    1.04543595323028,    2.81060227383586,    2.93830466729879,    2.81060227383586,
  117,     0.56581608770686,    1.03343140793617,    2.81826611075523,    2.91248471477658,    2.81826611075523,
  118,     0.56704633477172,    1.02149830385555,    2.81205338464862,    2.87250776276982,    2.81205338464862,
  119,     0.56903654233497,    1.00188569678869,    2.81242574967360,    2.81772913187819,    2.81242574967360,
  120,     0.57026379297744,    0.99001128171206,    2.81924644708169,    2.79108578853752,    2.81924644708169,
  121,     0.57149102580728,    0.97815018399239,    2.81241231799942,    2.75096162631361,    2.81241231799942,
  122,     0.57348132607780,    0.95856306680291,    2.81178699434048,    2.69527516449154,    2.81178699434048,
  123,     0.57471173382455,    0.94664027322194,    2.81788306234362,    2.66752159204443,    2.81788306234362,
  124,     0.57594456637848,    0.93467428086613,    2.81032990736215,    2.62674308516029,    2.81032990736215,
  125,     0.57794896801967,    0.91481697495609,    2.80869293035328,    2.56943997012634,    2.80869293035328,
  126,     0.57919115664238,    0.90266736575531,    2.81415247521201,    2.54024360163342,    2.81415247521201,
  127,     0.58043821905678,    0.89041721744629,    2.80576161245487,    2.49829844777968,    2.80576161245487,
  128,     0.58247077646750,    0.86998617698561,    2.80306185997680,    2.43862507141539,    2.80306185997680,
  129,     0.58373341019833,    0.85742350574995,    2.80794215472901,    2.40759560625082,    2.80794215472901,
  130,     0.58500339161104,    0.84469913546200,    2.79856187435742,    2.36394279580663,    2.79856187435742,
  131,     0.58707828451596,    0.82336693337277,    2.79470902014782,    2.30107099558832,    2.79470902014782,
  132,     0.58837011712933,    0.81018611164508,    2.79904489338056,    2.26774729848800,    2.79904489338056,
  133,     0.58967181611026,    0.79677531643619,    2.78848568316159,    2.22179656257886,    2.78848568316159,
  134,     0.59180344432163,    0.77417097844440,    2.78334780982561,    2.15478709728377,    2.78334780982561,
  135,     0.59313337997508,    0.76013632809644,    2.78715528775155,    2.11861798626604,    2.78715528775155,
  136,     0.59447577189499,    0.74579047121880,    2.77518063554356,    2.06970327389933,    2.77518063554356,
  137,     0.59667888502945,    0.72147721784869,    2.76857640153701,    1.99746479958245,    2.76857640153701,
  138,     0.59805606505384,    0.70631224208995,    2.77185396862885,    1.95779439132817,    2.77185396862885,
  139,     0.59944839812754,    0.69073850791330,    2.75816912530655,    1.90517362618678,    2.75816912530655,
  140,     0.60173828383628,    0.66419561123160,    2.74985124423485,    1.82643912796055,    2.74985124423485,
  141,     0.60317221642597,    0.64756577892807,    2.75257191825805,    1.78247137830231,    2.75257191825805,
  142,     0.60462416007709,    0.63041421981198,    2.73680700134341,    1.72532205052788,    2.73680700134341,
  143,     0.60701692578740,    0.60100059995952,    2.72645595353617,    1.63860166383844,    2.72645595353617,
  144,     0.60851767070342,    0.58247588825306,    2.72856923624851,    1.58932578954383,    2.72856923624851,
  145,     0.61003952662408,    0.56328283010430,    2.71025935506900,    1.52664255983991,    2.71025935506900,
  146,     0.61255249448405,    0.53016364001070,    2.69748201505214,    1.43010688396344,    2.69748201505214,
  147,     0.61413091973090,    0.50920558147609,    2.69893917722538,    1.37431489310765,    2.69893917722538,
  148,     0.61573389338060,    0.48738141408176,    2.67750921287467,    1.30496822638779,    2.67750921287467,
  149,     0.61838615562110,    0.44952069276235,    2.66176089420853,    1.19651660113237,    2.66176089420853,
  150,     0.62005434944477,    0.42548002935404,    2.66245530907662,    1.13282156305973,    2.66245530907662,
  151,     0.62175102676096,    0.40037540944154,    2.63718508388444,    1.05586405773335,    2.63718508388444,
  152,     0.62456435350888,    0.35647165372842,    2.61777663952724,    0.93316316778391,    2.61777663952724,
  153,     0.62633620986098,    0.32837679663891,    2.61752127851671,    0.85953325257350,    2.61752127851671,
  154,     0.62814129236876,    0.29886660029125,    2.58747012300138,    0.77330839901661,    2.58747012300138,
  155,     0.63114146206422,    0.24691655763238,    2.56364574479665,    0.63300658229409,    2.56364574479665,
  156,     0.63303349817004,    0.21358826951643,    2.56239095874604,    0.54729665070311,    2.56239095874604,
  157,     0.63496466620196,    0.17833561244326,    2.52615050535442,    0.45050259749623,    2.52615050535442,
  158,     0.63818380490391,    0.11574005631788,    2.49635887841519,    0.28892871717742,    2.49635887841519,
  159,     0.64021720234708,    0.07539485361255,    2.49359848933199,    0.18800449307165,    2.49359848933199,
  160,     0.64229762488917,    0.03227693366576,    2.44947891867240,    0.07906166857367,    2.44947891867240,
  161,     0.64577797920554,    -0.04447796917529,    2.41277587043860,    -0.10731537079225,    2.41277587043860,
  162,     0.64797991789685,    -0.09344304343984,    2.40940873241010,    -0.22514248484692,    2.40940873241010,
  163,     0.65023719313243,    -0.14324895748535,    2.35837906426975,    -0.33783534231192,    2.35837906426975,
  164,     0.65402612529336,    -0.22952137426808,    2.31619666164217,    -0.53161664085524,    2.31619666164217,
  165,     0.65642584432812,    -0.28398561376555,    2.31443471106957,    -0.65726616194338,    2.31443471106957,
  166,     0.65888643939095,    -0.33779936920701,    2.26040634178359,    -0.76356383640602,    2.26040634178359,
  167,     0.66302645820930,    -0.42765403502485,    2.21518550545440,    -0.94733301973615,    2.21518550545440,
  168,     0.66565004127485,    -0.48357749301406,    2.21556413478993,    -1.07139694991359,    2.21556413478993,
  169,     0.66833637893646,    -0.53720578360410,    2.16382357240878,    -1.16241853779687,    2.16382357240878,
  170,     0.67285802574941,    -0.62203453519647,    2.11938123086705,    -1.31832831884651,    2.11938123086705,
  171,     0.67572300153999,    -0.67378829214590,    2.12139064445566,    -1.42936817930206,    2.12139064445566,
  172,     0.67864882327422,    -0.72241136308427,    2.07681852643474,    -1.50031730256038,    2.07681852643474,
  173,     0.68356376002357,    -0.79428518086342,    2.03698990199732,    -1.61795089272490,    2.03698990199732,
  174,     0.68667510572718,    -0.83699635518487,    2.03937920451514,    -1.70695296101899,    2.03937920451514,
  175,     0.68984311021377,    -0.87667796456061,    2.00466513911909,    -1.75744575378853,    2.00466513911909,
  176,     0.69514434363820,    -0.93093073570433,    1.97174840522241,    -1.83556119349754,    1.97174840522241,
  177,     0.69849562291724,    -0.96208481276515,    1.97320530138710,    -1.89839085293221,    1.97320530138710,
  178,     0.70189895196519,    -0.99065450153810,    1.94866919392609,    -1.93045790897150,    1.94866919392609,
  179,     0.70756705793425,    -1.02631987489469,    1.92318086188492,    -1.97379874156959,    1.92318086188492,
  180,     0.71114469524933,    -1.04606947726900,    1.92282028264723,    -2.01140360795102,    1.92282028264723,
  181,     0.71477084655954,    -1.06408142195370,    1.90719713299827,    -2.02941303722683,    1.90719713299827,
  182,     0.72078132867798,    -1.08334235638564,    1.88855363272859,    -2.04595014264085,    1.88855363272859,
  183,     0.72456903396200,    -1.09270585539270,    1.88629673659346,    -2.06116748908381,    1.88629673659346,
  184,     0.72840332889767,    -1.10110990448586,    1.87704533537323,    -2.06683320994844,    1.87704533537323,
  185,     0.73473546479463,    -1.10720726792696,    1.86269193969249,    -2.06238605353648,    1.86269193969249,
  186,     0.73872233904272,    -1.10922606506564,    1.85714744238142,    -2.05999634975946,    1.85714744238142,
  187,     0.74275915323144,    -1.11194665070605,    1.85157453252539,    -2.05885209997422,    1.85157453252539,
  188,     0.74940562701023,    -1.11274407036096,    1.84079780945386,    -2.04833684720322,    1.84079780945386,
  189,     0.75358555987859,    -1.10918187295803,    1.83346517047142,    -2.03364633178681,    1.83346517047142,
  190,     0.75782153502461,    -1.10800553269631,    1.82765516965301,    -2.02505203983654,    1.82765516965301,
  191,     0.76478036953837,    -1.08791536636044,    1.82248400167058,    -1.98270835036350,    1.82248400167058,
  192,     0.76913939792389,    -1.07318980379590,    1.82126085487046,    -1.95455857949959,    1.82126085487046,
  193,     0.77354238032140,    -1.05792139469530,    1.81892486699145,    -1.92427953213357,    1.81892486699145,
  194,     0.78075835626465,    -1.03083462698223,    1.81621714407987,    -1.87221952223630,    1.81621714407987,
  195,     0.78527338869901,    -1.01229341520167,    1.81492202412819,    -1.83723361412946,    1.81492202412819,
  196,     0.78982940014735,    -0.99258615063857,    1.81394522813504,    -1.80049691146377,    1.81394522813504,
  197,     0.79728552987264,    -0.95793782464247,    1.81287665599241,    -1.73662312018648,    1.81287665599241,
  198,     0.80194421952941,    -0.93509614883813,    1.81252553893542,    -1.69488565112927,    1.81252553893542,
  199,     0.80664050171832,    -0.91116885580411,    1.81236686214108,    -1.65137224007436,    1.81236686214108,
  200,     0.81431635347193,    -0.87025854810584,    1.81249220741076,    -1.57733683687444,    1.81249220741076,
  201,     0.81910659172947,    -0.84376402325086,    1.81277892021498,    -1.52955763498495,    1.81277892021498,
  202,     0.82393114274936,    -0.81631766657917,    1.81321683726782,    -1.48016093760053,    1.81321683726782,
  203,     0.83180796122365,    -0.77005879580117,    1.81416098627865,    -1.39701062448320,    1.81416098627865,
  204,     0.83671839749682,    -0.74039634163757,    1.81489035240036,    -1.34373817739055,    1.81489035240036,
  205,     0.84166016648099,    -0.70998212069143,    1.81571115858202,    -1.28912245893316,    1.81571115858202,
  206,     0.84972042718037,    -0.65913078412857,    1.81720602313945,    -1.19777643095505,    1.81720602313945,
  207,     0.85474042693671,    -0.62678234509767,    1.81822566277780,    -1.13963174483263,    1.81822566277780,
  208,     0.85978890906237,    -0.59378058229634,    1.81930036796811,    -1.08026523186405,    1.81930036796811,
  209,     0.86801585410472,    -0.53897543067104,    1.82113107464604,    -0.98154490526577,    1.82113107464604,
  210,     0.87313525393360,    -0.50429359595383,    1.82230767128082,    -0.91897808848445,    1.82230767128082,
  211,     0.87828038022424,    -0.46902159306700,    1.82353539422572,    -0.85527747561381,    1.82353539422572,
  212,     0.88665794833762,    -0.41081269530357,    1.82551757072365,    -0.74994579355301,    1.82551757072365,
  213,     0.89186700679710,    -0.37419321987059,    1.82673464033520,    -0.68355171691618,    1.82673464033520,
  214,     0.89709916931651,    -0.33702441284542,    1.82801394034511,    -0.61608532491806,    1.82801394034511,
  215,     0.90561186543468,    -0.27569923647475,    1.83009035811159,    -0.50455451441116,    1.83009035811159,
  216,     0.91090080885075,    -0.23722898653279,    1.83137383177107,    -0.43445495807372,    1.83137383177107,
  217,     0.91621012736002,    -0.19829434800338,    1.83265416413503,    -0.36340496259284,    1.83265416413503,
  218,     0.92484199672527,    -0.13426938227438,    1.83471735826008,    -0.24634636634165,    1.83471735826008,
  219,     0.93020108000223,    -0.09430007425646,    1.83598044022803,    -0.17313309184692,    1.83598044022803,
  220,     0.93557806226396,    -0.05410294495207,    1.83707854452473,    -0.09939135936705,    1.83707854452473,
  221,     0.94431472759822,    0.01152934683665,    1.83879114840267,    0.02120006091009,    1.83879114840267,
  222,     0.94973575836425,    0.05256719911008,    1.83981067568178,    0.09671369411341,    1.83981067568178,
  223,     0.95517229955920,    0.09400297803353,    1.84082335863708,    0.17304287774557,    1.84082335863708,
  224,     0.96399959310987,    0.16186279004750,    1.84247161991508,    0.29822759698280,    1.84247161991508,
  225,     0.96947286006159,    0.20423622686171,    1.84349625142314,    0.37650871862436,    1.84349625142314,
  226,     0.97495880931456,    0.24683729246134,    1.84441589531242,    0.45527062577158,    1.84441589531242,
  227,     0.98386046113175,    0.31619875222743,    1.84583007696813,    0.58364916716118,    1.84583007696813,
  228,     0.98937641268173,    0.35947493094496,    1.84665243502240,    0.66382525655902,    1.84665243502240,
  229,     0.99490246848771,    0.40299241135255,    1.84746501817482,    0.74451438256375,    1.84746501817482,
  230,     1.00386341765071,    0.47367300119383,    1.84861542284654,    0.87563921539292,    1.84861542284654,
  231,     1.00941272996351,    0.51757350810319,    1.84921676113341,    0.95710560630304,    1.84921676113341,
  232,     1.01496962383825,    0.56169398941015,    1.84987762961323,    1.03906514569805,    1.84987762961323,
  233,     1.02397500594456,    0.63335537989458,    1.85070493553089,    1.17215392751595,    1.85070493553089,
  234,     1.02954857258734,    0.67750234287111,    1.85107106884475,    1.25410498596325,    1.85107106884475,
  235,     1.03512773326282,    0.72155651827691,    1.85119941420862,    1.33574500395264,    1.85119941420862,
  236,     1.04416543780029,    0.79306697895846,    1.85139580113193,    1.46828087486007,    1.85139580113193,
  237,     1.04975610283114,    0.83762173911071,    1.85151696926951,    1.55087086379252,    1.85151696926951,
  238,     1.05534948898326,    0.88240902952461,    1.85169650025595,    1.63395371176498,    1.85169650025595,
  239,     1.06440333724680,    0.95507294438473,    1.85187942850656,    1.76867993842927,    1.85187942850656,
  240,     1.06999999105913,    0.99999791926769,    1.85192249831122,    1.85191864495624,    1.85192249831122,
