 indi,                  x_v,                   v,                   H,                   q,                 eta
   21,     0.10540747805749,    1.28396331430975,    1.85063619574718,    2.37614898347313,    1.85063619574718,
   22,     0.10680309846060,    1.29512740845993,    1.85053492987380,    2.39667850799203,    1.85053492987380,
   23,     0.10906065591786,    1.31317933909815,    1.85036297910573,    2.42985843399375,    1.85036297910573,
   24,     0.11045551302268,    1.32432831693421,    1.85025171077882,    2.45034073404036,    1.85025171077882,
   25,     0.11185005911776,    1.33547113993645,    1.85013664035149,    2.47080408812840,    1.85013664035149,
   26,     0.11410579591665,    1.35348700862843,    1.84994243928564,    2.50387305828350,    1.84994243928564,
   27,     0.11549947686764,    1.36461268144357,    1.84981747377107,    2.52428438306391,    1.84981747377107,
   28,     0.11689280790133,    1.37573142219167,    1.84968874996031,    2.54467493459483,    1.84968874996031,
   29,     0.11914649627577,    1.39370667489290,    1.84947255449611,    2.57762224423246,    1.84947255449611,
   30,     0.12053886029129,    1.40480622456595,    1.84933405692262,    2.59795599446670,    1.84933405692262,
   31,     0.12193083547039,    1.41589806210243,    1.84919185023655,    2.61826715720555,    1.84919185023655,
   32,     0.12418224758666,    1.43382812807606,    1.84895394770545,    2.65108217773735,    1.84895394770545,
   33,     0.12557315384129,    1.44489872574066,    1.84880210272338,    2.67133180237166,    1.84880210272338,
   34,     0.12696363232728,    1.45596082797743,    1.84864660326946,    2.69155703913386,    1.84864660326946,
   35,     0.12921254027500,    1.47384111775533,    1.84838731288975,    2.72422922327420,    1.84838731288975,
   36,     0.13060184789381,    1.48487992247918,    1.84822232495768,    2.74438822260745,    1.84822232495768,
   37,     0.13199068879707,    1.49590944491201,    1.84805374274481,    2.76452104847696,    1.84805374274481,
   38,     0.13423686457961,    1.51373534817742,    1.84777341614006,    2.79703993543376,    1.84777341614006,
   39,     0.13562443263217,    1.52473950563101,    1.84759550986809,    2.81710186432234,    1.84759550986809,
   40,     0.13701149500581,    1.53573359001644,    1.84741407512824,    2.83713584984360,    1.84741407512824,
   41,     0.13925471053022,    1.55350047338877,    1.84711309688364,    2.86949107041133,    1.84711309688364,
   42,     0.14064039802418,    1.56446711455050,    1.84692251740875,    2.88944954160883,    1.84692251740875,
   43,     0.14202554085757,    1.57542288749810,    1.84672848098921,    2.90937831594501,    1.84672848098921,
   44,     0.14426556792377,    1.59312609222947,    1.84640726927171,    2.94155959755893,    1.84640726927171,
   45,     0.14564923379809,    1.60405233191652,    1.84620428262137,    2.96140828473308,    1.84620428262137,
   46,     0.14703231600998,    1.61496690342227,    1.84599791640422,    2.98122553877929,    1.84599791640422,
   47,     0.14926892629936,    1.63260174311223,    1.84565692367668,    3.01322271078171,    1.84565692367668,
   48,     0.15065042941709,    1.64348467845644,    1.84544181723134,    3.03295535160253,    1.84544181723134,
   49,     0.15203130984822,    1.65435514044632,    1.84522341456745,    3.05265484116157,    1.84522341456745,
   50,     0.15426427491150,    1.67191689853231,    1.84486312833107,    3.08445783973589,    1.84486312833107,
   51,     0.15564347405206,    1.68275360746620,    1.84463621131293,    3.10406823904961,    1.84463621131293,
   52,     0.15702201145732,    1.69357703222755,    1.84440608753079,    3.12364378794282,    1.84440608753079,
   53,     0.15925110270151,    1.71106095938772,    1.84402703114729,    3.15524266105177,    1.84402703114729,
   54,     0.16062785655250,    1.72184849904122,    1.84378863513849,    3.17472469396247,    1.84378863513849,
   55,     0.16200390959258,    1.73262193752603,    1.84354712807295,    3.19417019696230,    1.84354712807295,
   56,     0.16422889826712,    1.75002324901912,    1.84314986167017,    3.22555510934917,    1.84314986167017,
   57,     0.16560306541549,    1.76075865402747,    1.84290034119446,    3.24490272426832,    1.84290034119446,
   58,     0.16697649264793,    1.77147913415960,    1.84264781177928,    3.26421215017185,    1.84264781177928,
   59,     0.16919714982985,    1.78879300697660,    1.84223293323378,    3.29537338819058,    1.84223293323378,
   60,     0.17056858875253,    1.79947328765743,    1.84197266636349,    3.31458060971623,    1.84197266636349,
   61,     0.17193924862210,    1.81013781254829,    1.84170949927185,    3.33374800436135,    1.84170949927185,
   62,     0.17415534520013,    1.82735938244013,    1.84127764526040,    3.36467598074386,    1.84127764526040,
   63,     0.17552391425395,    1.83798152293990,    1.84100703430393,    3.38373691265301,    1.84100703430393,
   64,     0.17689166508241,    1.84858706895815,    1.84073363863721,    3.40275640178103,    1.84073363863721,
   65,     0.17910297173996,    1.86571142729756,    1.84028548578887,    3.43344166032612,    1.84028548578887,
   66,     0.18046852915086,    1.87627238364231,    1.84000495802249,    3.45235048850253,    1.84000495802249,
   67,     0.18183322912599,    1.88681589839908,    1.83972176805304,    3.47121628059335,    1.83972176805304,
   68,     0.18403951632287,    1.90383808886523,    1.83925803418381,    3.50164950073052,    1.83925803418381,
   69,     0.18540192017436,    1.91433478684393,    1.83896804263123,    3.52040049590325,    1.83896804263123,
   70,     0.18676342733814,    1.92481318710342,    1.83867551863048,    3.53910688506418,    1.83867551863048,
   71,     0.18896446529105,    1.94172820219365,    1.83819696409504,    3.56927888637010,    1.83819696409504,
   72,     0.19032357351180,    1.95215753515401,    1.83789798838134,    3.58786640686304,    1.83789798838134,
   73,     0.19168174574778,    1.96256770456507,    1.83759661747145,    3.60640777546747,    1.83759661747145,
   74,     0.19387730440932,    1.97937048189910,    1.83710404661636,    3.63630952204982,    1.83710404661636,
   75,     0.19523297475987,    1.98972930843437,    1.83679659390538,    3.65472801652597,    1.83679659390538,
   76,     0.19658766977962,    2.00006809514225,    1.83648689100333,    3.67309883784275,    1.83648689100333,
   77,     0.19877751881578,    2.01675351350591,    1.83598115371826,    3.70272144249194,    1.83598115371826,
   78,     0.20012960887426,    2.02703865495378,    1.83566575969652,    3.72096545247996,    1.83566575969652,
   79,     0.20148068420281,    2.03730286913131,    1.83534826855239,    3.73916029337697,    1.83534826855239,
   80,     0.20366459296883,    2.05386574432072,    1.83483026196652,    3.76849502169604,    1.83483026196652,
   81,     0.20501296011568,    2.06407398209939,    1.83450749190585,    3.78655918400926,    1.83450749190585,
   82,     0.20636027307593,    2.07426039323585,    1.83418278618554,    3.80457270733963,    1.83418278618554,
   83,     0.20853801059039,    2.09069547362701,    1.83365345649785,    3.83361098170057,    1.83365345649785,
   84,     0.20988251199192,    2.10082354644334,    1.83332390643945,    3.85149003090548,    1.83332390643945,
   85,     0.21122591968786,    2.11092888051227,    1.83299259090941,    3.86931699791568,    1.83299259090941,
   86,     0.21339725460487,    2.12723084230051,    1.83245293533870,    3.89805040111659,    1.83245293533870,
   87,     0.21473774719562,    2.13727544316737,    1.83211723332520,    3.91573917178969,    1.83211723332520,
   88,     0.21607710649438,    2.14729637956367,    1.83177994513769,    3.93337444435151,    1.83177994513769,
   89,     0.21824180707372,    2.16345982177914,    1.83123101406548,    3.96179472332654,    1.83123101406548,
   90,     0.21957814753754,    2.17341759475990,    1.83088982150438,    3.97928815212442,    1.83088982150438,
   91,     0.22091331505005,    2.18335076309324,    1.83054723156113,    3.99672669490722,    1.83054723156113,
   92,     0.22307114912513,    2.19937020212044,    1.82999013080357,    4.02482576386387,    1.82999013080357,
   93,     0.22440319387486,    2.20923773897447,    1.82964414391852,    4.04211889163844,    1.82964414391852,
   94,     0.22573402593513,    2.21907971560462,    1.82929695837552,    4.05935577414834,    1.82929695837552,
   95,     0.22788476087858,    2.23494957948836,    1.82873285167272,    4.08712571784249,    1.82873285167272,
   96,     0.22921236603421,    2.24472341591081,    1.82838280307574,    4.10421369131275,    1.82838280307574,
   97,     0.23053871867710,    2.25447072023795,    1.82803176493906,    4.12124408972003,    1.82803176493906,
   98,     0.23268212136377,    2.27018534249586,    1.82746187662778,    4.14867716629036,    1.82746187662778,
   99,     0.23400514272902,    2.27986195425081,    1.82710853702262,    4.16555523984471,    1.82710853702262,
  100,     0.23532687166630,    2.28951104473568,    1.82675442787108,    4.18237443863065,    1.82675442787108,
  101,     0.23746270843365,    2.30506465771235,    1.82618004577375,    4.20946308213259,    1.82618004577375,
  102,     0.23878100147078,    2.31464045636066,    1.82582422580047,    4.22612661924116,    1.82582422580047,
  103,     0.24009796206546,    2.32418772631648,    1.82546786767808,    4.24273001284252,    1.82546786767808,
  104,     0.24222599867086,    2.33957445407176,    1.82489034622731,    4.26946683551559,    1.82489034622731,
  105,     0.24353941847363,    2.34904578244474,    1.82453289842447,    4.28591130997568,    1.82453289842447,
  106,     0.24485146571242,    2.35848755540849,    1.82417515585637,    4.30229440397258,    1.82417515585637,
  107,     0.24697146728735,    2.37370140609655,    1.82359591949588,    4.32867219825929,    1.82359591949588,
  108,     0.24827986855196,    2.38306453343426,    1.82323774047461,    4.34489319534387,    1.82323774047461,
  109,     0.24958685701558,    2.39239705823324,    1.82287952264359,    4.36105160748614,    1.82287952264359,
  110,     0.25169858801644,    2.40743191581168,    1.82230006948383,    4.38706334746122,    1.82230006948383,
  111,     0.25300182501029,    2.41668303251315,    1.82194210224138,    4.40305656470808,    1.82194210224138,
  112,     0.25430360884166,    2.42590247796915,    1.82158436537741,    4.41898602579892,    1.82158436537741,
  113,     0.25640683299681,    2.44075209334129,    1.82100627118089,    4.44462486837238,    1.82100627118089,
  114,     0.25770475952495,    2.44988730528408,    1.82064950761567,    4.46038611607934,    1.82064950761567,
  115,     0.25900119239493,    2.45898975443113,    1.82029325755759,    4.47608247039417,    1.82029325755759,
  116,     0.26109567264784,    2.47364773584572,    1.81971818005524,    4.50134175597094,    1.81971818005524,
  117,     0.26238814201680,    2.48266305835889,    1.81936366370359,    4.51686695759740,    1.81936366370359,
  118,     0.26367907708738,    2.49164450220212,    1.81900995869096,    4.53232616302325,    1.81900995869096,
  119,     0.26576457553543,    2.50610430486056,    1.81843964226742,    4.55719941561548,    1.81843964226742,
  120,     0.26705144051447,    2.51499565612102,    1.81808847126024,    4.57248460766321,    1.81808847126024,
  121,     0.26833673039915,    2.52385198686061,    1.81773842496797,    4.58770273544829,    1.81773842496797,
  122,     0.27041300822781,    2.53810690169533,    1.81717470575163,    4.61218366225438,    1.81717470575163,
  123,     0.27169412100707,    2.54687009569311,    1.81682803603971,    4.62722499400639,    1.81682803603971,
  124,     0.27297361772826,    2.55559709935637,    1.81648282087665,    4.64219822806303,    1.81648282087665,
  125,     0.27504043514024,    2.56964024083098,    1.81592763227573,    4.66628071833262,    1.81592763227573,
  126,     0.27631564728580,    2.57827097972890,    1.81558668113980,    4.68107445116505,    1.81558668113980,
  127,     0.27758920222889,    2.58686432811724,    1.81524753184475,    4.69579908683206,    1.81524753184475,
  128,     0.27964631836785,    2.60068862101164,    1.81470291056014,    4.71947721001045,    1.81470291056014,
  129,     0.28091548077329,    2.60918248688085,    1.81436896042026,    4.73401971626874,    1.81436896042026,
  130,     0.28218294463728,    2.61763772884314,    1.81403717800114,    4.74849215865993,    1.81403717800114,
  131,     0.28423011750566,    2.63123589389231,    1.81350527058128,    4.77176016171635,    1.81350527058128,
  132,     0.28549308033990,    2.63958833970676,    1.81317967316948,    4.78604792309148,    1.81317967316948,
  133,     0.28675430308407,    2.64790089158765,    1.81285662919747,    4.80026468477256,    1.81285662919747,
  134,     0.28879128945455,    2.66126542983926,    1.81233969916985,    4.82311698852600,    1.81233969916985,
  135,     0.29004790210562,    2.66947176972020,    1.81202388009628,    4.83714659397586,    1.81202388009628,
  136,     0.29130273289212,    2.67763690496947,    1.81171102140598,    4.85110429205658,    1.81171102140598,
  137,     0.29332928821208,    2.69076008075070,    1.81121145706372,    4.87353548646538,    1.81121145706372,
  138,     0.29457939922649,    2.69881547925505,    1.81090692081009,    4.88730362937237,    1.81090692081009,
  139,     0.29582768635837,    2.70682831713546,    1.81060577466082,    4.90099898202089,    1.81060577466082,
  140,     0.29784356464689,    2.71970213944999,    1.81012609754474,    4.92300382016669,    1.81012609754474,
  141,     0.29908702166421,    2.72760159977254,    1.80983443294126,    4.93650729461401,    1.80983443294126,
  142,     0.30032861251851,    2.73545709305612,    1.80954661268129,    4.94993711687470,    1.80954661268129,
  143,     0.30233356625509,    2.74807329532659,    1.80908948689169,    4.97151050778313,    1.80908948689169,
  144,     0.30357021593732,    2.75581164628102,    1.80881237314829,    4.98474620385927,    1.80881237314829,
  145,     0.30480495689280,    2.76350456792882,    1.80853958439684,    4.99790740276077,    1.80853958439684,
  146,     0.30679873689720,    2.77585458576355,    1.80810782677616,    5.01904440251156,    1.80810782677616,
  147,     0.30802842485242,    2.78342646732539,    1.80784704011646,    5.03200930033603,    1.80784704011646,
  148,     0.30925616121143,    2.79095139610610,    1.80759108758503,    5.04489886948436,    1.80759108758503,
  149,     0.31123851651375,    2.80302634292950,    1.80718767894524,    5.06559467070115,    1.80718767894524,
  150,     0.31246108721355,    2.81042619018383,    1.80694509989577,    5.07828583297141,    1.80694509989577,
  151,     0.31368166311759,    2.81777749498928,    1.80670789481733,    5.09090084603574,    1.80670789481733,
  152,     0.31565234081765,    2.82956813528032,    1.80633599233039,    5.11115076550803,    1.80633599233039,
  153,     0.31686763750776,    2.83679016054733,    1.80611361376848,    5.12356532836900,    1.80611361376848,
  154,     0.31808089584601,    2.84396198346014,    1.80589718206353,    5.13590293182647,    1.80589718206353,
  155,     0.32003964096122,    2.85545870329470,    1.80556013300486,    5.15570239611067,    1.80556013300486,
  156,     0.32124750556459,    2.86249687641693,    1.80536006901327,    5.16783755835834,    1.80536006901327,
  157,     0.32245328787497,    2.86948311403830,    1.80516656021282,    5.17989496255729,    1.80516656021282,
  158,     0.32439984317531,    2.88067588846160,    1.80486791722191,    5.19923949099907,    1.80486791722191,
  159,     0.32560011618709,    2.88752391516979,    1.80469241282260,    5.21109250155074,    1.80469241282260,
  160,     0.32679826254889,    2.89431819809274,    1.80452410992586,    5.22286697025551,    1.80452410992586,
  161,     0.32873236837804,    2.90519655507691,    1.80426764802129,    5.24175215546816,    1.80426764802129,
  162,     0.32992488875144,    2.91184785340518,    1.80411908988448,    5.25332029916744,    1.80411908988448,
  163,     0.33111523766900,    2.91844352307960,    1.80397842019573,    5.26480913619560,    1.80397842019573,
  164,     0.33303663175002,    2.92899650351664,    1.80376815571973,    5.28323062125774,    1.80376815571973,
  165,     0.33422123677244,    2.93544417855302,    1.80364908397641,    5.29451120371104,    1.80364908397641,
  166,     0.33540362504868,    2.94183426099162,    1.80353863120880,    5.30571173631197,    1.80353863120880,
  167,     0.33731204227288,    2.95205037429227,    1.80337884287119,    5.32366518808865,    1.80337884287119,
  168,     0.33848856743118,    2.95828719100504,    1.80329196413795,    5.33465551915162,    1.80329196413795,
  169,     0.33966283003016,    2.96446436673173,    1.80321448197676,    5.34556507739474,    1.80321448197676,
  170,     0.34155800222735,    2.97433154151787,    1.80310973416614,    5.36304615514826,    1.80310973416614,
  171,     0.34272628106135,    2.98034989560223,    1.80305793605264,    5.37374353147925,    1.80305793605264,
  172,     0.34389225095850,    2.98630646521992,    1.80301636351842,    5.38435942327236,    1.80301636351842,
  173,     0.34577390664675,    2.99581199468793,    1.80297153199624,    5.40136374163522,    1.80297153199624,
  174,     0.34693377058988,    3.00160388040663,    1.80295789932710,    5.41176542683002,    1.80295789932710,
  175,     0.34809127860855,    3.00733172569493,    1.80295537818342,    5.42208490882330,    1.80295537818342,
  176,     0.34995914272139,    3.01646220714178,    1.80297567838069,    5.43860799423116,    1.80297567838069,
  177,     0.35111042092706,    3.02201918081314,    1.80300351161568,    5.44871119517603,    1.80300351161568,
  178,     0.35225929556004,    3.02750972183521,    1.80304340604058,    5.45873144067874,    1.80304340604058,
  179,     0.35411308914870,    3.03625098957827,    1.80313442430885,    5.47476868015038,    1.80313442430885,
  180,     0.35525560830095,    3.04156412640020,    1.80320726048844,    5.48457051596602,    1.80320726048844,
  181,     0.35639567551527,    3.04680827559022,    1.80329317905823,    5.49428858127001,    1.80329317905823,
  182,     0.35823511542342,    3.05514532638604,    1.80346090757933,    5.50983516311091,    1.80346090757933,
  183,     0.35936869952986,    3.06020516861735,    1.80358254424540,    5.51933262392781,    1.80358254424540,
  184,     0.36049978255334,    3.06519328283436,    1.80371836416151,    5.52874541395284,    1.80371836416151,
  185,     0.36232458106140,    3.07311019207910,    1.80396924058699,    5.54379625944506,    1.80396924058699,
  186,     0.36344905122618,    3.07790668764512,    1.80414376282146,    5.55298615306141,    1.80414376282146,
  187,     0.36457097031410,    3.08262851784024,    1.80433365629705,    5.56209038460022,    1.80433365629705,
  188,     0.36638083474976,    3.09010834451448,    1.80467460949679,    5.57664006993944,    1.80467460949679,
  189,     0.36749600892414,    3.09463077763465,    1.80490642003849,    5.58551895820149,    1.80490642003849,
  190,     0.36860858110423,    3.09907541334715,    1.80515488322789,    5.59431111589511,    1.80515488322789,
  191,     0.37040321341540,    3.10610009116734,    1.80559338635526,    5.60835378196921,    1.80559338635526,
  192,     0.37150890612337,    3.11033700926049,    1.80588723856686,    5.61691791266572,    1.80588723856686,
  193,     0.37261194491675,    3.11449281194697,    1.80619912421569,    5.62539418931468,    1.80619912421569,
  194,     0.37439104120252,    3.12104302495635,    1.80674325560067,    5.63892343577939,    1.80674325560067,
  195,     0.37548706323951,    3.12498216625656,    1.80710428946741,    5.64716867715138,    1.80710428946741,
  196,     0.37658037835433,    3.12883668410578,    1.80748484527687,    5.65532488986753,    1.80748484527687,
  197,     0.37834362834919,    3.13489172633042,    1.80814335660094,    5.66833364862760,    1.80814335660094,
  198,     0.37942978645190,    3.13851994773806,    1.80857713902089,    5.67625542784007,    1.80857713902089,
  199,     0.38051318344549,    3.14205980849417,    1.80903205379646,    5.68408690851153,    1.80903205379646,
  200,     0.38226026995160,    3.14759742865887,    1.80981444446569,    5.69656729174988,    1.80981444446569,
  201,     0.38333636643678,    3.15090062218478,    1.81032701652521,    5.70416052272720,    1.81032701652521,
  202,     0.38440964634170,    3.15411141097665,    1.81086247459622,    5.71166199483334,    1.81086247459622,
  203,     0.38614024460404,    3.15910764206847,    1.81177907299937,    5.72360511525204,    1.81177907299937,
  204,     0.38720607697190,    3.16207062034282,    1.81237700745049,    5.73086408824405,    1.81237700745049,
  205,     0.38826903588242,    3.16493675850225,    1.81299974906359,    5.73802954896671,    1.81299974906359,
  206,     0.38998281290108,    3.16936572640772,    1.81406180518846,    5.74942531094963,    1.81406180518846,
  207,     0.39103817339657,    3.17197206513180,    1.81475227510482,    5.75634352176687,    1.81475227510482,
  208,     0.39209060201379,    3.17447670118670,    1.81546965963682,    5.76316613622844,    1.81546965963682,
  209,     0.39378721578661,    3.17831039958757,    1.81668945680831,    5.77400299339495,    1.81668945680831,
  210,     0.39483189091128,    3.18054225390976,    1.81748031206162,    5.78057292816107,    1.81748031206162,
  211,     0.39587357404583,    3.18266714950248,    1.81830038555041,    5.78704490501897,    1.81830038555041,
  212,     0.39755267273264,    3.18587516879276,    1.81969137646665,    5.79730957115141,    1.81969137646665,
  213,     0.39858644270301,    3.18771310752684,    1.82059122295468,    5.80352250486095,    1.82059122295468,
  214,     0.39961715873026,    3.18943846859330,    1.82152279983375,    5.80963488920953,    1.82152279983375,
  215,     0.40127837972887,    3.19198768245835,    1.82309976223683,    5.81931198495272,    1.82309976223683,
  216,     0.40230101788349,    3.19341055693702,    1.82411804658324,    5.82515782705825,    1.82411804658324,
  217,     0.40332053813969,    3.19471477826259,    1.82517081675188,    5.83090018113081,    1.82517081675188,
  218,     0.40496350706584,    3.19656900916739,    1.82695001835758,    5.83997180997964,    1.82695001835758,
  219,     0.40597477922110,    3.19755378563524,    1.82809713379966,    5.84543891069005,    1.82809713379966,
  220,     0.40698286732860,    3.19841316426269,    1.82928179012977,    5.85079895869706,    1.82928179012977,
  221,     0.40860719689554,    3.19953283126716,    1.83128116632735,    5.85924421494557,    1.83128116632735,
  222,     0.40960686063781,    3.20005428350138,    1.83256859278591,    5.86431897515464,    1.83256859278591,
  223,     0.41060327176057,    3.20044280706249,    1.83389695834533,    5.86928232923007,    1.83389695834533,
  224,     0.41220856055293,    3.20078450480228,    1.83613633037783,    5.87707671497787,    1.83613633037783,
  225,     0.41319636444666,    3.20081481936264,    1.83757679271746,    5.88174302984691,    1.83757679271746,
  226,     0.41418084448861,    3.20070399297786,    1.83906194821048,    5.88629292097092,    1.83906194821048,
  227,     0.41576667561854,    3.20021995052258,    1.84156329920229,    5.89340761025734,    1.84156329920229,
  228,     0.41674235833280,    3.19972845657460,    1.84317091590533,    5.89764642995294,    1.84317091590533,
  229,     0.41771464307416,    3.19908694299055,    1.84482737008074,    5.90176315169691,    1.84482737008074,
  230,     0.41928058270965,    3.19772442801725,    1.84761514663172,    5.90816408795893,    1.84761514663172,
  231,     0.42024387209217,    3.19667741533814,    1.84940559449880,    5.91195309573431,    1.84940559449880,
  232,     0.42120368623296,    3.19547047694146,    1.85124951117880,    5.91561315842416,    1.85124951117880,
  233,     0.42274928201103,    3.19317124241218,    1.85435092462426,    5.92126004585062,    1.85435092462426,
  234,     0.42369989410589,    3.19153147570792,    1.85634167658551,    5.92457289049108,    1.85634167658551,
  235,     0.42464695022281,    3.18972062041027,    1.85839109035752,    5.92774838170011,    1.85839109035752,
  236,     0.42617172957117,    3.18642025902776,    1.86183647931983,    5.93259347670162,    1.86183647931983,
  237,     0.42710936753962,    3.18414629482743,    1.86404707561426,    5.93539858920105,    1.86404707561426,
  238,     0.42804336501961,    3.18168909732651,    1.86632207970732,    5.93805661310451,    1.86632207970732,
  239,     0.42954683340126,    3.17731622879538,    1.87014535423731,    5.94204318422450,    1.87014535423731,
  240,     0.43047118640035,    3.17436199233365,    1.87259758894687,    5.94430261328859,    1.87259758894687,
  241,     0.43139181029734,    3.17121120429708,    1.87512089394126,    5.94640438827807,    1.87512089394126,
  242,     0.43287344945026,    3.16568844102692,    1.87935910577806,    5.94946539770030,    1.87935910577806,
  243,     0.43378419217267,    3.16200457448792,    1.88207418295941,    5.95112717604327,    1.88207418295941,
  244,     0.43469111178104,    3.15809862553086,    1.88488048181319,    5.95263845890419,    1.88488048181319,
  245,     0.43615037322689,    3.15133027618974,    1.88957184785910,    5.95466497319418,    1.88957184785910,
  246,     0.43704716629217,    3.14693890540181,    1.89258385961601,    5.95584577956115,    1.89258385961601,
  247,     0.43794005710825,    3.14229511195379,    1.89560285762124,    5.95654359370888,    1.89560285762124,
  248,     0.43937636582877,    3.13365080434874,    1.90108715849175,    5.95734330334475,    1.90108715849175,
  249,     0.44025865362855,    3.12739135705287,    1.90488643348895,    5.95732536826060,    1.90488643348895,
  250,     0.44113679328255,    3.12144023895776,    1.90832287497375,    5.95671581086663,    1.90832287497375,
  251,     0.44254911950929,    3.11290239940711,    1.91393115553429,    5.95788088636270,    1.91393115553429,
  252,     0.44341670891000,    3.10490991120821,    1.91724614473777,    5.95287655702202,    1.91724614473777,
  253,     0.44427937058460,    3.09266337225954,    1.92513869112339,    5.95380591655700,    1.92513869112339,
  254,     0.44566347860520,    3.07115831309825,    1.93479740123300,    5.94206912295761,    1.93479740123300,
  255,     0.44651285579848,    3.06766665344749,    1.93909245165061,    5.94848925188031,    1.93909245165061,
  256,     0.44735882224335,    3.06560981617896,    1.93956907158482,    5.94596198500755,    1.93956907158482,
  257,     0.44871919867064,    3.04416831049996,    1.95053100944378,    5.93774468759626,    1.95053100944378,
  258,     0.44955130434644,    3.02269546595507,    1.96366317188636,    5.93555576632385,    1.96366317188636,
  259,     0.45037745700067,    3.00806190225844,    1.96720921384499,    5.91748708993890,    1.96720921384499,
  260,     0.45170591821448,    3.00389350169223,    1.97285433714967,    5.92624432314925,    1.97285433714967,
  261,     0.45252208228811,    2.99248161783499,    1.97547753223836,    5.91158020166933,    1.97547753223836,
  262,     0.45333319994093,    2.97399350993598,    1.98650904403498,    5.90786500438916,    1.98650904403498,
  263,     0.45463237534319,    2.94685991341397,    1.99957147395693,    5.89245702060975,    1.99957147395693,
  264,     0.45542884511127,    2.94094278865094,    2.00628182605548,    5.90036006833931,    2.00628182605548,
  265,     0.45621990110050,    2.91697207368938,    2.01198216829902,    5.86889579768926,    2.01198216829902,
  266,     0.45749092458108,    2.90135887608342,    2.02164151425182,    5.86550755163324,    2.02164151425182,
  267,     0.45826991433975,    2.89089639621165,    2.02810277950432,    5.86303501641586,    2.02810277950432,
  268,     0.45904476551113,    2.88028970389843,    2.03448994779650,    5.85992044932311,    2.03448994779650,
  269,     0.46028769160266,    2.84582569803717,    2.04564673804595,    5.82155405623707,    2.04564673804595,
  270,     0.46104982096743,    2.83485998195697,    2.04966546720930,    5.81051460939078,    2.04966546720930,
  271,     0.46180700935143,    2.81441390937534,    2.06309807819141,    5.80641192766742,    2.06309807819141,
  272,     0.46301783038311,    2.77423376179292,    2.07962393947738,    5.76936294473096,    2.07962393947738,
  273,     0.46375949605871,    2.76757094914755,    2.08875187779324,    5.78076901695796,    2.08875187779324,
  274,     0.46449503349704,    2.75154130320848,    2.09541076781250,    5.76560927482387,    2.09541076781250,
  275,     0.46567736816810,    2.71784058847668,    2.10424403790622,    5.71899985428159,    2.10424403790622,
  276,     0.46640225568342,    2.71336097492338,    2.11233569300023,    5.73152923532455,    2.11233569300023,
  277,     0.46712235526390,    2.70696394479951,    2.11916134660557,    5.73649335847404,    2.11916134660557,
  278,     0.46827778091560,    2.67308186865345,    2.13158032239564,    5.69788871137425,    2.13158032239564,
  279,     0.46898553682471,    2.64571404670502,    2.13775743159464,    5.65589486521796,    2.13775743159464,
  280,     0.46968844068218,    2.63440097333860,    2.15200130578344,    5.66923433458184,    2.15200130578344,
  281,     0.47081297471806,    2.60012184758929,    2.16510245068340,    5.62953018429101,    2.16510245068340,
  282,     0.47150348492521,    2.58625599145161,    2.16697836154017,    5.60436077087926,    2.16697836154017,
  283,     0.47218871104700,    2.58110622383918,    2.18112569243998,    5.62971709973238,    2.18112569243998,
