 indi,                  x_v,                   v,                   H,                   q,                 eta
   42,     0.38278765530087,    3.14894991300429,    1.81025715980351,    5.70040912587866,    1.81025715980351,
   43,     0.39157614156413,    3.17482670231340,    1.81447965203517,    5.76065845008559,    1.81447965203517,
   44,     0.39880776968838,    3.17514955971289,    1.82581146439435,    5.79722446729046,    1.82581146439435,
   45,     0.40227985706924,    3.16540393935288,    1.83617699518154,    5.81224189389678,    1.83617699518154,
   46,     0.40570548924813,    3.15810224464358,    1.84634225642087,    5.83093762438305,    1.84634225642087,
   47,     0.41257451161177,    3.15609415797839,    1.85459445463302,    5.85327472368638,    1.85459445463302,
   48,     0.42051105325414,    3.11556514690369,    1.88576922773837,    5.87523688104515,    1.88576922773837,
   49,     0.42693484113992,    3.07861412589861,    1.91415258754538,    5.89293719514257,    1.91415258754538,
   50,     0.43002093376636,    3.07348506273240,    1.91256757187392,    5.87824786362088,    1.91256757187392,
   51,     0.43307037952682,    3.06054177455312,    1.91927720854726,    5.87402807370658,    1.91927720854726,
   52,     0.43912507213475,    2.97850869455708,    1.97598912360168,    5.88550078499784,    1.97598912360168,
   53,     0.44595202869492,    2.85268118339839,    2.03132655597650,    5.79472704357162,    2.03132655597650,
   54,     0.45146086036878,    2.77615303640529,    2.06802708598551,    5.74115967412707,    2.06802708598551,
   55,     0.45406718159878,    2.74073875971484,    2.11213133501129,    5.78880021547369,    2.11213133501129,
   56,     0.45661980639761,    2.70692766954415,    2.11397120953176,    5.72236715970124,    2.11397120953176,
   57,     0.46170417443886,    2.63489456981352,    2.15328226012163,    5.67367173447028,    2.15328226012163,
   58,     0.46748259605754,    2.50334856882911,    2.20498162874867,    5.51983760462247,    2.20498162874867,
   59,     0.47214366391540,    2.48321654877950,    2.23780948242715,    5.55696553977878,    2.23780948242715,
   60,     0.47436618579899,    2.49075141011497,    2.25567849044233,    5.61833438083523,    2.25567849044233,
   61,     0.47655097260634,    2.40821153175522,    2.26716467382322,    5.45981211188913,    2.26716467382322,
   62,     0.48090256857115,    2.31303304627498,    2.29932682110740,    5.31841892140782,    2.29932682110740,
   63,     0.48586551531552,    2.28102275972575,    2.34972445843075,    5.35977496876481,    2.34972445843075,
   64,     0.48986413421684,    2.17335731361426,    2.38629192184632,    5.18626500076332,    2.38629192184632,
   65,     0.49177306692128,    2.04981516681829,    2.40548175203398,    4.93079297882388,    2.40548175203398,
   66,     0.49364131994036,    2.07863398749333,    2.42046653520570,    5.03126400566879,    2.42046653520570,
   67,     0.49736688253360,    2.07218716082770,    2.45407231703444,    5.08529714710145,    2.45407231703444,
   68,     0.50163008556750,    1.95769669245512,    2.48502035917513,    4.86491613784079,    2.48502035917513,
   69,     0.50509948380986,    1.91637481283712,    2.50623518898612,    4.80288599121910,    2.50623518898612,
   70,     0.50675587750901,    1.91156708498969,    2.52317921718988,    4.82322634111023,    2.52317921718988,
   71,     0.50839483686651,    1.90325344025082,    2.52246535608346,    4.80089086687937,    2.52246535608346,
   72,     0.51165493524840,    1.81588142230220,    2.56617698093400,    4.65987310601760,    2.56617698093400,
   73,     0.51538311092659,    1.73004516520232,    2.59372888510299,    4.48726811751803,    2.59372888510299,
   74,     0.51842787132084,    1.69106920152426,    2.61103194441410,    4.41543570539470,    2.61103194441410,
   75,     0.51988135038559,    1.65689174393476,    2.63812171211961,    4.37108208430601,    2.63812171211961,
   76,     0.52130964793780,    1.66161304875247,    2.65591094824569,    4.41309628792958,    2.65591094824569,
   77,     0.52416691995215,    1.57859203913911,    2.65752411521071,    4.19514641209184,    2.65752411521071,
   78,     0.52749547299500,    1.61767630956563,    2.65935303351679,    4.30197240109162,    2.65935303351679,
   79,     0.53022114902008,    1.51311767334805,    2.68264887893246,    4.05916343010004,    2.68264887893246,
   80,     0.53152899752143,    1.47614324271948,    2.69357711367739,    3.97610565509873,    2.69357711367739,
   81,     0.53282066434965,    1.44964223200109,    2.69091709730547,    3.90086706706779,    2.69091709730547,
   82,     0.53543998249511,    1.44341222165723,    2.66840462517956,    3.85160784831085,    2.66840462517956,
   83,     0.53850006603028,    1.36492003212928,    2.69023354359692,    3.67195365476157,    2.69023354359692,
   84,     0.54098942481245,    1.29121877955085,    2.73872477113865,    3.53629285651532,    2.73872477113865,
   85,     0.54217998615045,    1.29445485277005,    2.75290260736916,    3.56350813931233,    2.75290260736916,
   86,     0.54335859973647,    1.31792401908818,    2.74972472667744,    3.62392826316889,    2.74972472667744,
   87,     0.54574505622865,    1.33515051977143,    2.74823728289842,    3.66931043671706,    2.74823728289842,
   88,     0.54851697226899,    1.26722491401994,    2.79643111111161,    3.54370717434110,    2.79643111111161,
   89,     0.55077575207957,    1.23662349316860,    2.82995459818014,    3.49958834071006,    2.82995459818014,
   90,     0.55187016884062,    1.23937692405048,    2.82345837880702,    3.49932916071040,    2.82345837880702,
   91,     0.55295968382496,    1.19790423851666,    2.80455664609034,    3.35959029351170,    2.80455664609034,
   92,     0.55519159479918,    1.18414155454522,    2.78439892257729,    3.29712246865471,    2.78439892257729,
   93,     0.55781297953134,    1.16758994735033,    2.81207394511081,    3.28334926951716,    2.81207394511081,
   94,     0.55997533622888,    1.12265260762511,    2.83675664467778,    3.18469224434537,    2.83675664467778,
   95,     0.56102470647715,    1.12416272765451,    2.83843774527012,    3.19086591800037,    2.83843774527012,
   96,     0.56207307590108,    1.14340434976082,    2.82361856552857,    3.22853774989078,    2.82361856552857,
   97,     0.56422172389866,    1.10968507131050,    2.80179478987473,    3.10910985119952,    2.80179478987473,
   98,     0.56678251995935,    1.02302341544845,    2.78617664293724,    2.85032394530037,    2.78617664293724,
   99,     0.56893966939646,    1.05558862476774,    2.78083360440489,    2.93541632018168,    2.78083360440489,
  100,     0.56999531631029,    0.99786507211201,    2.77771477877434,    2.77178455802826,    2.77771477877434,
  101,     0.57104959822417,    0.95230887801556,    2.79354034756041,    2.66031327407645,    2.79354034756041,
  102,     0.57320686805906,    0.97406025305421,    2.76281046590388,    2.69114386155915,    2.76281046590388,
  103,     0.57581698728111,    0.85837552669127,    2.72718370649817,    2.34094775044921,    2.72718370649817,
  104,     0.57802997999268,    0.84449603447583,    2.73521674929856,    2.30987969821450,    2.73521674929856,
  105,     0.57911508903045,    0.82797938982557,    2.73365543211524,    2.26341035667613,    2.73365543211524,
  106,     0.58020063884486,    0.80199022334138,    2.75113984726281,    2.20638726054967,    2.75113984726281,
  107,     0.58241549388632,    0.74010128822601,    2.76255839213762,    2.04457302482063,    2.76255839213762,
  108,     0.58506965274181,    0.75278597190231,    2.76020005929725,    2.07783988428289,    2.76020005929725,
  109,     0.58732057187649,    0.72451089596974,    2.77808643848936,    2.01275389463131,    2.77808643848936,
  110,     0.58842192844170,    0.71033610864584,    2.80243040829778,    1.99066751098100,    2.80243040829778,
  111,     0.58952928181858,    0.76565775016334,    2.78040697496192,    2.12884014898780,    2.78040697496192,
  112,     0.59182522166910,    0.72582904724498,    2.76881887964429,    2.00968916940614,    2.76881887964429,
  113,     0.59459462619480,    0.66645428727539,    2.77399933857174,    1.84874375209024,    2.77399933857174,
  114,     0.59695579362354,    0.67638610625900,    2.77704376361280,    1.87835381818089,    2.77704376361280,
  115,     0.59812396170036,    0.68264231171746,    2.77340321246267,    1.89324238028015,    2.77340321246267,
  116,     0.59930348812944,    0.66898149352822,    2.77095227331738,    1.85371579029927,    2.77095227331738,
  117,     0.60175638276367,    0.57169325324240,    2.73434707172291,    1.56320777292710,    2.73434707172291,
  118,     0.60477404582291,    0.53090519578777,    2.69446513662823,    1.43050554090494,    2.69446513662823,
  119,     0.60738134502197,    0.54688919430356,    2.69031693301273,    1.47130525991656,    2.69031693301273,
  120,     0.60867527143352,    0.50616258008266,    2.68765903319430,    1.36039243062409,    2.68765903319430,
  121,     0.60998160104039,    0.45520037977718,    2.69025465644258,    1.22460494130998,    2.69025465644258,
  122,     0.61270126951688,    0.35677743942925,    2.66033689996926,    0.94914818719017,    2.66033689996926,
  123,     0.61603605510534,    0.41608369729013,    2.64934291772211,    1.10234839659523,    2.64934291772211,
  124,     0.61890205780906,    0.35612216743794,    2.64654892112870,    0.94249473802289,    2.64654892112870,
  125,     0.62033749742058,    0.35762737425250,    2.62332881283447,    0.93817419513493,    2.62332881283447,
  126,     0.62178705091573,    0.31604173657053,    2.63030992720201,    0.83128771711162,    2.63030992720201,
  127,     0.62480070560062,    0.32573414026140,    2.62372309724368,    0.85463618736465,    2.62372309724368,
  128,     0.62847841197986,    0.28370562680535,    2.61070180243175,    0.74067079126075,    2.61070180243175,
  129,     0.63167524780727,    0.21764126993405,    2.56928450197929,    0.55918234183265,    2.56928450197929,
  130,     0.63329337506244,    0.19830690291459,    2.54461973028457,    0.50461565780810,    2.54461973028457,
  131,     0.63492617174818,    0.14552840426389,    2.54362701941467,    0.37016998117792,    2.54362701941467,
  132,     0.63836088528297,    0.00919071414049,    2.49575442903909,    0.02293776552215,    2.49575442903909,
  133,     0.64262249514352,    -0.00954129440837,    2.45362906791765,    -0.02341079730595,    2.45362906791765,
  134,     0.64633637203967,    -0.05935789692310,    2.43471187109807,    -0.14451937628209,    2.43471187109807,
  135,     0.64819521300947,    -0.09397230474532,    2.42214865422110,    -0.22761489147292,    2.42214865422110,
  136,     0.65008590335922,    -0.15061398689639,    2.41065939201268,    -0.36307902208025,    2.41065939201268,
  137,     0.65402322298333,    -0.16310617063074,    2.39873973959446,    -0.39124925326503,    2.39873973959446,
  138,     0.65888000357465,    -0.22447316072938,    2.34165586180139,    -0.52563889263904,    2.34165586180139,
  139,     0.66318735391599,    -0.40626847665121,    2.27324978745879,    -0.92354972819856,    2.27324978745879,
  140,     0.66536962646657,    -0.43621871259985,    2.25759555873479,    -0.98480542820242,    2.25759555873479,
  141,     0.66758654260611,    -0.49123158756684,    2.24212790790623,    -1.10140405172870,    2.24212790790623,
  142,     0.67226711604280,    -0.54882798383164,    2.18263572659698,    -1.19789156526712,    2.18263572659698,
  143,     0.67811286208774,    -0.66549082525874,    2.13593677757838,    -1.42144632881112,    2.13593677757838,
  144,     0.68319795880824,    -0.70783975628489,    2.12798108682869,    -1.50626961387968,    2.12798108682869,
  145,     0.68573349015140,    -0.70005978478097,    2.12783119758733,    -1.48960905023323,    2.12783119758733,
  146,     0.68832435932385,    -0.71757344389864,    2.07628352415024,    -1.48988591893449,    2.07628352415024,
  147,     0.69380538928987,    -0.84141803796718,    2.04632874849661,    -1.72181792059584,    2.04632874849661,
  148,     0.70057657796255,    -0.94273755540163,    1.98795667142302,    -1.87412141266170,    1.98795667142302,
  149,     0.70663928901586,    -1.11311710691736,    1.90031092135146,    -2.11526859501820,    1.90031092135146,
  150,     0.70973251611431,    -1.15192068469817,    1.87802174966874,    -2.16333209975648,    1.87802174966874,
  151,     0.71287837192443,    -1.15575528556778,    1.87799086412541,    -2.17049786746094,    1.87799086412541,
  152,     0.71939481591127,    -1.15336938993131,    1.86936246302281,    -2.15606544353712,    1.86936246302281,
  153,     0.72736407696766,    -1.16733621790185,    1.85062361935742,    -2.16029997658052,    1.85062361935742,
  154,     0.73425906098620,    -1.17852977416126,    1.83645997198271,    -2.16432275603697,    1.83645997198271,
  155,     0.73770162068748,    -1.18455592026126,    1.82760483762767,    -2.16490013030998,    1.82760483762767,
  156,     0.74118717538922,    -1.18716977228309,    1.82136478154325,    -2.16226921294914,    1.82136478154325,
  157,     0.74842495626593,    -1.17400080275359,    1.81460019188080,    -2.13034208194488,    1.81460019188080,
  158,     0.75721202985860,    -1.14894806772044,    1.81034378208225,    -2.07999099033311,    1.81034378208225,
  159,     0.76475143866120,    -1.12422163785014,    1.80683301873316,    -2.03128077564191,    1.80683301873316,
  160,     0.76849109559112,    -1.11041471440836,    1.80602041042541,    -2.00543163825821,    1.80602041042541,
  161,     0.77226138262322,    -1.09558583961144,    1.80496062111700,    -1.97748929755205,    1.80496062111700,
  162,     0.78005427184300,    -1.06275557270201,    1.80365446628623,    -1.91684383527457,    1.80365446628623,
  163,     0.78947628856688,    -1.01919551095492,    1.80298493626050,    -1.83759415335605,    1.80298493626050,
  164,     0.79752807049018,    -0.97904279673948,    1.80307077770668,    -1.76528345692517,    1.80307077770668,
  165,     0.80151143206662,    -0.95828742830536,    1.80328970782537,    -1.72806985660149,    1.80328970782537,
  166,     0.80552095203937,    -0.93684166684518,    1.80362419933234,    -1.68971030126482,    1.80362419933234,
  167,     0.81378871208581,    -0.89099482690242,    1.80460572308198,    -1.60789436386455,    1.80460572308198,
  168,     0.82375175830228,    -0.83311409242239,    1.80622624895697,    -1.50479254210929,    1.80622624895697,
  169,     0.83223933704056,    -0.78178067275248,    1.80790344155343,    -1.41338396880917,    1.80790344155343,
  170,     0.83642978407121,    -0.75581165549761,    1.80881237187300,    -1.36712147326989,    1.80881237187300,
  171,     0.84064229778589,    -0.72931695148441,    1.80977140138488,    -1.31989696134168,    1.80977140138488,
  172,     0.84931206729846,    -0.67364015086049,    1.81186398575179,    -1.22054432870052,    1.81186398575179,
  173,     0.85973142226831,    -0.60485647954629,    1.81453896685625,    -1.09753565149224,    1.81453896685625,
  174,     0.86858487401591,    -0.54496381004981,    1.81690343744468,    -0.99014661976245,    1.81690343744468,
  175,     0.87294855949404,    -0.51499564713915,    1.81808847490843,    -0.93630765069170,    1.81808847490843,
  176,     0.87733045446685,    -0.48462284553186,    1.81928653259205,    -0.88166781626255,    1.81928653259205,
  177,     0.88633424529420,    -0.42138776933909,    1.82175967066559,    -0.76766724389369,    1.82175967066559,
  178,     0.89713009103056,    -0.34422025446520,    1.82471519003009,    -0.62810392703868,    1.82471519003009,
  179,     0.90628301100226,    -0.27775591409895,    1.82718558452137,    -0.50751160225716,    1.82718558452137,
  180,     0.91078763396912,    -0.24472341036353,    1.82838280447814,    -0.44744807536192,    1.82838280447814,
  181,     0.91530673714904,    -0.21138431710978,    1.82956860275432,    -0.38674210969871,    1.82956860275432,
  182,     0.92457920428849,    -0.14238784417342,    1.83194545664047,    -0.26084676421432,    1.83194545664047,
  183,     0.93567440794583,    -0.05887176724121,    1.83467230614348,    -0.10801040097117,    1.83467230614348,
  184,     0.94506231962783,    0.01252600037436,    1.83686377178467,    0.02300855629303,    1.83686377178467,
  185,     0.94967642648983,    0.04784246130058,    1.83789798927654,    0.08792956342638,    1.83789798927654,
  186,     0.95430135420189,    0.08338058136851,    1.83890452401780,    0.15332892829379,    1.83890452401780,
  187,     0.96377860046692,    0.15660887924959,    1.84086798478495,    0.28829627194363,    1.84086798478495,
  188,     0.97509749669268,    0.24471320902803,    1.84302794167310,    0.45101328193515,    1.84302794167310,
  189,     0.98465697356667,    0.31960639665854,    1.84468592478054,    0.58957342138584,    1.84468592478054,
  190,     0.98934957058393,    0.35651531753822,    1.84544181791278,    0.65792827571149,    1.84544181791278,
  191,     0.99404936642050,    0.39356856738973,    1.84615960767364,    0.72659039196490,    1.84615960767364,
  192,     1.00366827466610,    0.46965360717885,    1.84750344152069,    0.86768665558554,    1.84750344152069,
  193,     1.01513598212449,    0.56074484754953,    1.84887998134467,    1.03674992327650,    1.84887998134467,
  194,     1.02480415265277,    0.63781082492804,    1.84984502112204,    1.17985117891087,    1.84984502112204,
  195,     1.02954448697780,    0.67567168112084,    1.85025171100777,    1.25016268407333,    1.85025171100777,
  196,     1.03428841685146,    0.71360375617732,    1.85061445883083,    1.32060542905775,    1.85061445883083,
  197,     1.04398627105017,    0.79125783474593,    1.85121709061314,    1.46479002676321,    1.85121709061314,
  198,     1.05552830284599,    0.88382279285392,    1.85168896677686,    1.63656491411351,    1.85168896677686,
  199,     1.06524256659621,    0.96180104296448,    1.85187795138813,    1.78113814508803,    1.85187795138813,
  200,     1.07000000000000,    1.00000000000116,    1.85190086384837,    1.85190086385052,    1.85190086384837,
