 indi,                  x_v,                   v,                   H,                   q,                 eta
   37,     0.51084629677806,    1.89694379472230,    2.20065633616976,    4.17452138121355,    2.20065633616976,
   38,     0.51917126750405,    1.76211300264766,    2.24753367808493,    3.96040831804196,    2.24753367808493,
   39,     0.52561493577188,    1.66479235501086,    2.37806466032864,    3.95898386623661,    2.37806466032864,
   40,     0.52852044461225,    1.62647860521851,    2.49695293186537,    4.06124052191666,    2.49695293186537,
   41,     0.53133695411156,    1.58568974795655,    2.42761848057123,    3.84944973659167,    2.42761848057123,
   42,     0.53710569650222,    1.48833340900449,    2.37002954500361,    3.52739415215658,    2.37002954500361,
   43,     0.54376252652685,    1.37078680531285,    2.39676755083402,    3.28545733408527,    2.39676755083402,
   44,     0.54905268030320,    1.28629871051750,    2.49290984054319,    3.20662671332710,    2.49290984054319,
   45,     0.55149850939478,    1.25384077926096,    2.59043442516869,    3.24799231827792,    2.59043442516869,
   46,     0.55388460744369,    1.22272480320287,    2.54243506184000,    3.10869841064438,    2.54243506184000,
   47,     0.55879755797863,    1.14871209537767,    2.49314034214876,    2.86390046650030,    2.49314034214876,
   48,     0.56459142654884,    1.05701982984055,    2.50178184549100,    2.64443302061907,    2.50178184549100,
   49,     0.56935244213026,    0.98754242490446,    2.56381650261669,    2.53187756600417,    2.56381650261669,
   50,     0.57161881345074,    0.95950619700044,    2.63070797217988,    2.52418060180504,    2.63070797217988,
   51,     0.57387220221498,    0.93306800880697,    2.58328590359189,    2.41038143424361,    2.58328590359189,
   52,     0.57858489413983,    0.86998882584063,    2.53249595651904,    2.20324318365814,    2.53249595651904,
   53,     0.58430250949817,    0.78884293601972,    2.52731845527062,    1.99365731051250,    2.52731845527062,
   54,     0.58915375196945,    0.72339775587864,    2.57028768646709,    1.85934034435280,    2.57028768646709,
   55,     0.59151762440536,    0.69533271950496,    2.61922109991467,    1.82123013038844,    2.61922109991467,
   56,     0.59391258270076,    0.66790206466669,    2.56004381619186,    1.70985855047173,    2.56004381619186,
   57,     0.59902221745230,    0.60150986870849,    2.49660079805946,    1.50173001825826,    2.49660079805946,
   58,     0.60539402181702,    0.51278421402231,    2.47768201730479,    1.27051622584084,    2.47768201730479,
   59,     0.61093304189089,    0.43785764605389,    2.51243364475396,    1.10008828155856,    2.51243364475396,
   60,     0.61366892980356,    0.40457828958476,    2.55704307397932,    1.03452411326511,    2.55704307397932,
   61,     0.61647792282444,    0.37127282654955,    2.47895266922437,    0.92036776438549,    2.47895266922437,
   62,     0.62258774878630,    0.28949723738242,    2.39095056693209,    0.69217358384476,    2.39095056693209,
   63,     0.63038158382986,    0.17721320810227,    2.35199990239174,    0.41680544815908,    2.35199990239174,
   64,     0.63726258762751,    0.08003500246297,    2.38111874603135,    0.19057284470323,    2.38111874603135,
   65,     0.64067629998601,    0.03604459168018,    2.43305459066670,    0.08769845925618,    2.43305459066670,
   66,     0.64419410616964,    -0.00565458547166,    2.34064131133737,    -0.01323535635345,    2.34064131133737,
   67,     0.65196249131442,    -0.10322562034715,    2.22623321880378,    -0.22980430504845,    2.22623321880378,
   68,     0.66203096612379,    -0.23053369897160,    2.16662412241600,    -0.49947987322165,    2.16662412241600,
   69,     0.67099021465165,    -0.33792200888516,    2.18998601396623,    -0.74004447326988,    2.18998601396623,
   70,     0.67542871272248,    -0.38760248531485,    2.26033859727652,    -0.87611285795746,    2.26033859727652,
   71,     0.67992348036785,    -0.43029263725514,    2.19673269239387,    -0.94523790355475,    2.19673269239387,
   72,     0.68979610471416,    -0.51171791960411,    2.09813399191284,    -1.07365276139231,    2.09813399191284,
   73,     0.70253292894285,    -0.59504131338600,    2.03967493634185,    -1.21369085300137,    2.03967493634185,
   74,     0.71388629146854,    -0.65671855531550,    2.03981993917007,    -1.33958760355551,    2.03981993917007,
   75,     0.71955653552080,    -0.68796895057395,    2.09255822811765,    -1.43961508821299,    2.09255822811765,
   76,     0.72520823434066,    -0.71618675983089,    2.08159938678794,    -1.49081392008963,    2.08159938678794,
   77,     0.73731526408916,    -0.75192693724927,    2.03337522934413,    -1.52894960847927,    2.03337522934413,
   78,     0.75259501664382,    -0.76216881950528,    1.99379132473356,    -1.51960558031205,    1.99379132473356,
   79,     0.76616734926047,    -0.74590983227194,    1.96009083599371,    -1.46205102671384,    1.96009083599371,
   80,     0.77306797663026,    -0.73836433356221,    1.94537415688441,    -1.43639489287711,    1.94537415688441,
   81,     0.78009360545220,    -0.73343381469417,    1.93873063381734,    -1.42193060442510,    1.93873063381734,
   82,     0.79492695530123,    -0.73948854215788,    1.90912379472522,    -1.41177517176028,    1.90912379472522,
   83,     0.81340255807588,    -0.72635070445585,    1.88197970291188,    -1.36697728298166,    1.88197970291188,
   84,     0.82955431630774,    -0.71194349646966,    1.87112189265742,    -1.33213306257945,    1.87112189265742,
   85,     0.83763778729598,    -0.67794452326671,    1.84766347001877,    -1.25261333033919,    1.84766347001877,
   86,     0.84596320979104,    -0.62331765015893,    1.84247389221902,    -1.14844649697713,    1.84247389221902,
   87,     0.86315758099055,    -0.51323333926327,    1.84619125087932,    -0.94752690060743,    1.84619125087932,
   88,     0.88410193033062,    -0.39091356868254,    1.84092712484103,    -0.71964339205609,    1.84092712484103,
   89,     0.90210388888559,    -0.27468307154368,    1.84130969061144,    -0.50577660148030,    1.84130969061144,
   90,     0.91103129533100,    -0.21434763593704,    1.84040248009248,    -0.39448592078048,    1.84040248009248,
   91,     0.92002627482609,    -0.15188895191645,    1.84155648889448,    -0.27971208499311,    1.84155648889448,
   92,     0.93858688362985,    -0.01957050590094,    1.84284150628105,    -0.03606534057317,    1.84284150628105,
   93,     0.96094453574948,    0.14560019354513,    1.84517097031947,    0.26865725040238,    1.84517097031947,
   94,     0.97995078767725,    0.29026895480647,    1.84699429919132,    0.53612510475978,    1.84699429919132,
   95,     0.98931606366321,    0.36307615494264,    1.84717688701298,    0.67066588163559,    1.84717688701298,
   96,     0.99871598000610,    0.43704898000102,    1.84756369722586,    0.80747582935947,    1.84756369722586,
   97,     1.01800312981418,    0.58984187977812,    1.84835640347156,    1.09023801552359,    1.84835640347156,
   98,     1.04104585470634,    0.77115464966240,    1.84951390933424,    1.42626125079838,    1.84951390933424,
   99,     1.06047923185383,    0.92461237968173,    1.85029897651807,    1.71080933980104,    1.85029897651807,
  100,     1.07000123533897,    0.99979005488478,    1.85046838968990,    1.85007989289063,    1.85046838968990,
