 indi,                  x_v,                   v,                   H,                   q,                 eta
   29,     0.41929920082954,    2.95560172946556,    1.94336160617971,    5.74380292420172,    1.94336160617971,
   30,     0.42642831280518,    2.92446062881623,    1.96785251951256,    5.75490721663131,    1.96785251951256,
   31,     0.43341428409087,    2.88978924254131,    1.95818288130005,    5.65873582530944,    1.95818288130005,
   32,     0.44427415094083,    2.82459632752498,    2.00918846830752,    5.67514636888697,    2.00918846830752,
   33,     0.45060124471049,    2.76697555076913,    2.05887794092119,    5.69686492454683,    2.05887794092119,
   34,     0.45677101274721,    2.70203591852181,    2.03828384791221,    5.50751616920165,    2.03828384791221,
   35,     0.46634736561093,    2.59345205677847,    2.10381850435817,    5.45615242721630,    2.10381850435817,
   36,     0.47186819100233,    2.51779805900195,    2.18243884778068,    5.49494029483263,    2.18243884778068,
   37,     0.47720347526693,    2.43263418606851,    2.15841182666745,    5.25062639716580,    2.15841182666745,
   38,     0.48548414481791,    2.29603075142004,    2.22935224630602,    5.11866131326596,    2.22935224630602,
   39,     0.49024348247860,    2.21444608187751,    2.32661854510829,    5.15217132123861,    2.32661854510829,
   40,     0.49480413382148,    2.12661893154668,    2.30765775574854,    4.90750867090537,    2.30765775574854,
   41,     0.50189434789997,    1.98802456676805,    2.37132526969438,    4.71425289195029,    2.37132526969438,
   42,     0.50599137644903,    1.91241717818687,    2.46746855928934,    4.71882925942094,    2.46746855928934,
   43,     0.50990634008418,    1.83725100754390,    2.45697461239825,    4.51407908213847,    2.45697461239825,
   44,     0.51601075577087,    1.71918727661140,    2.50557974032443,    4.30756081010106,    2.50557974032443,
   45,     0.51957387173711,    1.65677419504668,    2.58390323839582,    4.28094420787174,    2.58390323839582,
   46,     0.52299306541652,    1.59887260926709,    2.57800048265217,    4.12189435838989,    2.57800048265217,
   47,     0.52834650033637,    1.50775555128315,    2.61115995156540,    3.93699091226097,    2.61115995156540,
   48,     0.53150485606497,    1.45923034640889,    2.66778327029939,    3.89291030566283,    2.66778327029939,
   49,     0.53455930448609,    1.41524727400253,    2.66181632586674,    3.76712829907834,    2.66181632586674,
   50,     0.53936740527254,    1.34547539966748,    2.68296186100837,    3.60985918223284,    2.68296186100837,
   51,     0.54223237204208,    1.30738782717734,    2.72256889992085,    3.55945343840812,    2.72256889992085,
   52,     0.54502616955029,    1.27238817222301,    2.71466805862335,    3.45411152930394,    2.71466805862335,
   53,     0.54945375629157,    1.21616750889055,    2.72735031510860,    3.31691483859749,    2.72735031510860,
   54,     0.55211757731666,    1.18459358649689,    2.75566846564502,    3.26434719091481,    2.75566846564502,
   55,     0.55473656533129,    1.15480951330601,    2.74550975554080,    3.17054078457299,    2.74550975554080,
   56,     0.55892117131307,    1.10623549857239,    2.75212389320287,    3.04449714713028,    2.75212389320287,
   57,     0.56146394253911,    1.07821321923163,    2.77315093694541,    2.99004799913912,    2.77315093694541,
   58,     0.56398472213725,    1.05107727350874,    2.76059358707177,    2.90159718076510,    2.76059358707177,
   59,     0.56805024478638,    1.00608134386362,    2.76245311216585,    2.77925253944807,    2.76245311216585,
   60,     0.57054613635386,    0.97949303931254,    2.77854500583155,    2.72156549262861,    2.77854500583155,
   61,     0.57304144372673,    0.95310244936564,    2.76309545714601,    2.63351304803692,    2.76309545714601,
   62,     0.57710633407913,    0.90857756082938,    2.76068368174561,    2.50829524578190,    2.76068368174561,
   63,     0.57962733567378,    0.88172864639071,    2.77325401327132,    2.44525750721933,    2.77325401327132,
   64,     0.58216872056620,    0.85448492199724,    2.75409965201549,    2.35333662632508,    2.75409965201549,
   65,     0.58635021351933,    0.80769476775167,    2.74717818888189,    2.21888144924141,    2.74717818888189,
   66,     0.58896826302297,    0.77897960803341,    2.75693314403898,    2.14759469991779,    2.75693314403898,
   67,     0.59162804478195,    0.74932845087707,    2.73280777012610,    2.04777061293342,    2.73280777012610,
   68,     0.59604568183872,    0.69736059039033,    2.72049647140060,    1.89716702545074,    2.72049647140060,
   69,     0.59883469162863,    0.66483128982755,    2.72760422385216,    1.81339663428270,    2.72760422385216,
   70,     0.60168831723991,    0.63069472043395,    2.69652801362260,    1.70068598169403,    2.69652801362260,
   71,     0.60646867541754,    0.56965372358722,    2.67736562660714,    1.52517129860118,    2.67736562660714,
   72,     0.60950753417370,    0.53073374120309,    2.68182743608329,    1.42333630841357,    2.68182743608329,
   73,     0.61263690686057,    0.48909070190759,    2.64102812135879,    1.29170229763306,    2.64102812135879,
   74,     0.61792110280230,    0.41358551147109,    2.61249829046072,    1.08049144167755,    2.61249829046072,
   75,     0.62129941801670,    0.36515758472951,    2.61393902756813,    0.95449966193697,    2.61393902756813,
   76,     0.62480012170218,    0.31276853884195,    2.55922434849327,    0.80044486004697,    2.55922434849327,
   77,     0.63076091831421,    0.21535182911078,    2.51673342193834,    0.54198314579866,    2.51673342193834,
   78,     0.63459214274019,    0.15177781535942,    2.51390640493871,    0.38155522215964,    2.51390640493871,
   79,     0.63859022023078,    0.08178975205117,    2.43942513859424,    0.19951997723301,    2.43942513859424,
   80,     0.64546470923926,    -0.05006779685504,    2.37900465376356,    -0.11911152172183,    2.37900465376356,
   81,     0.64990420803826,    -0.13558687166746,    2.37587105307646,    -0.32213692357191,    2.37587105307646,
   82,     0.65455441223805,    -0.21899392455011,    2.28730818011351,    -0.50090659501862,    2.28730818011351,
   83,     0.66261662930840,    -0.36494318200955,    2.21387380462876,    -0.80793815082882,    2.21387380462876,
   84,     0.66783622392670,    -0.45715996643007,    2.21786715680658,    -1.01392007495205,    2.21786715680658,
   85,     0.67327164103156,    -0.54051394285139,    2.13812299584328,    -1.15568529078448,    2.13812299584328,
   86,     0.68270112574705,    -0.66758323561796,    2.06597133792114,    -1.37920783046337,    2.06597133792114,
   87,     0.68880362934700,    -0.74365483640553,    2.07347034010985,    -1.54194624656611,    2.07347034010985,
   88,     0.69509496396272,    -0.81063999138749,    2.01959860532289,    -1.63716739602513,    2.01959860532289,
   89,     0.70591363002985,    -0.89176947431400,    1.96233298905812,    -1.74994865808139,    1.96233298905812,
   90,     0.71289443929846,    -0.93391115642298,    1.96588505052007,    -1.83596198092585,    1.96588505052007,
   91,     0.72003643996014,    -0.96954492005116,    1.93884384806256,    -1.87979620366150,    1.93884384806256,
   92,     0.73215908343622,    -0.99820485159131,    1.89952150466747,    -1.89611158166110,    1.89952150466747,
   93,     0.73995110447448,    -1.01190393244037,    1.89184601704773,    -1.91436642422224,    1.89184601704773,
   94,     0.74791616026248,    -1.02890713020390,    1.88267368100620,    -1.93709637423451,    1.88267368100620,
   95,     0.76126142773054,    -1.02669488679618,    1.85919826920991,    -1.90882935653813,    1.85919826920991,
   96,     0.76980233821736,    -1.01955378719702,    1.84479219805228,    -1.88086487211571,    1.84479219805228,
   97,     0.77856393102224,    -1.01415661975123,    1.82994615558964,    -1.85585200747955,    1.82994615558964,
   98,     0.79317223005909,    -0.95729349392263,    1.82067010940725,    -1.74291565031497,    1.82067010940725,
   99,     0.80240193584747,    -0.90837806717487,    1.82469743898369,    -1.65751513280293,    1.82469743898369,
  100,     0.81177718198074,    -0.86227748899723,    1.82199706299430,    -1.57106705243906,    1.82199706299430,
  101,     0.82726156679127,    -0.78020551909360,    1.82093412727687,    -1.42070285600729,    1.82093412727687,
  102,     0.83701286534389,    -0.72406293397633,    1.82141090344351,    -1.31881612272379,    1.82141090344351,
  103,     0.84689372136875,    -0.66430171875880,    1.82237182305637,    -1.21060473427395,    1.82237182305637,
  104,     0.86313771148818,    -0.56110442622368,    1.82467605530368,    -1.02383381105526,    1.82467605530368,
  105,     0.87332516487345,    -0.49366573950812,    1.82648911342849,    -0.90167509888421,    1.82648911342849,
  106,     0.88361814476988,    -0.42372164391968,    1.82851479099617,    -0.77478129317235,    1.82851479099617,
  107,     0.90047964074894,    -0.30566649923996,    1.83198000005793,    -0.55997491329533,    1.83198000005793,
  108,     0.91101911847254,    -0.23011522590267,    1.83418631258814,    -0.42207419766880,    1.83418631258814,
  109,     0.92164213028580,    -0.15268340301197,    1.83639881911661,    -0.28038762098989,    1.83639881911661,
  110,     0.93899203303202,    -0.02383580061561,    1.83983437947910,    -0.04385392543500,    1.83983437947910,
  111,     0.94980568077561,    0.05762698258950,    1.84183609628852,    0.10613945665354,    1.84183609628852,
  112,     0.96068191882288,    0.14044631659829,    1.84371619682800,    0.25894314869710,    1.84371619682800,
  113,     0.97839768262585,    0.27700875260917,    1.84647421065755,    0.51148951781924,    1.84647421065755,
  114,     0.98941020310443,    0.36266737596880,    1.84799060345213,    0.67020590296898,    1.84799060345213,
  115,     1.00046466350610,    0.44917024068114,    1.84924395499926,    0.83062535234516,    1.84924395499926,
  116,     1.01842565918062,    0.59073588842702,    1.85090326051596,    1.09339498199337,    1.85090326051596,
  117,     1.02956303490511,    0.67905641130406,    1.85170140641917,    1.25740971184968,    1.85170140641917,
  118,     1.04072211333464,    0.76771033716290,    1.85210851287639,    1.42188285088262,    1.85210851287639,
  119,     1.05881019444054,    0.91123288627327,    1.85238173986184,    1.68795115929420,    1.85238173986184,
  120,     1.06999984510791,    0.99989442866036,    1.85231749400528,    1.85212194236599,    1.85231749400528,
