 indi,                  x_v,                   v,                   H,                   q,                 eta
   60,     0.14564923379655,    1.60405233594759,    1.84620428260420,    2.96140829214771,    1.84620428260420,
   61,     0.14651336605531,    1.61087245701363,    1.84607575526104,    2.97379258771066,    1.84607575526104,
   62,     0.14815081854502,    1.62378827567804,    1.84582851251206,    2.99723469752931,    1.84582851251206,
   63,     0.14978742508739,    1.63668715185848,    1.84557658754586,    3.02063148860712,    1.84557658754586,
   64,     0.15065042941548,    1.64348468269354,    1.84544181725011,    3.03295535945267,    1.84544181725011,
   65,     0.15151319071442,    1.65027734122720,    1.84530576061972,    3.04526628438676,    1.84530576061972,
   66,     0.15314800254495,    1.66314023642543,    1.84504433567264,    3.06856747264599,    1.84504433567264,
   67,     0.15478191367988,    1.67598505531531,    1.84477834955049,    3.09182094421587,    1.84477834955049,
   68,     0.15564347405037,    1.68275361187567,    1.84463621135233,    3.10406824724980,    1.84463621135233,
   69,     0.15650477615131,    1.68951697950770,    1.84449282173473,    3.11630194090091,    1.84449282173473,
   70,     0.15813678002767,    1.70232347916684,    1.84421759328122,    3.13945490973518,    1.84421759328122,
   71,     0.15976782842410,    1.71511076055716,    1.84393793339521,    3.16255779136565,    1.84393793339521,
   72,     0.16062785655073,    1.72184850356606,    1.84378863519739,    3.17472470240673,    1.84378863519739,
   73,     0.16148761115692,    1.72858073867905,    1.84363812292534,    3.18687734838315,    1.84363812292534,
   74,     0.16311663967047,    1.74132734513160,    1.84334949645549,    3.20987488481251,    1.84334949645549,
   75,     0.16474465788029,    1.75405358252209,    1.84305657721667,    3.23281999205781,    1.84305657721667,
   76,     0.16560306541366,    1.76075865861438,    1.84290034125291,    3.24490273282444,    1.84290034125291,
   77,     0.16646118416419,    1.76745790524224,    1.84274293108493,    3.25697056087532,    1.84274293108493,
   78,     0.16808706978194,    1.78014109316411,    1.84244133959524,    3.27980554035782,    1.84244133959524,
   79,     0.16971189022900,    1.79280275171266,    1.84213560316855,    3.30258577838844,    1.84213560316855,
   80,     0.17056858875063,    1.79947329222604,    1.84197266641609,    3.31458061822612,    1.84197266641609,
   81,     0.17142498321449,    1.80613767899610,    1.84180859790589,    3.32655990617680,    1.84180859790589,
   82,     0.17304755826759,    1.81875389322091,    1.84149450266215,    3.34922529606168,    1.84149450266215,
   83,     0.17466901323592,    1.83134740753874,    1.84117641974846,    3.37183366312780,    1.84117641974846,
   84,     0.17552391425198,    1.83798152742188,    1.84100703434266,    3.38373692097554,    1.84100703434266,
   85,     0.17637849592163,    1.84460916629995,    1.84083656228441,    3.39562399644990,    1.84083656228441,
   86,     0.17799759259305,    1.85715481958155,    1.84051045364999,    3.41811285948631,    1.84051045364999,
   87,     0.17961551421430,    1.86967659138505,    1.84018052432870,    3.44054245026004,    1.84018052432870,
   88,     0.18046852914882,    1.87627238790478,    1.84000495802193,    3.45235049634445,    1.84000495802193,
   89,     0.18132120943340,    1.88286137301504,    1.83982835292147,    3.46414173869372,    1.83982835292147,
   90,     0.18293665974472,    1.89533284359796,    1.83949075126422,    3.48644723636576,    1.83949075126422,
   91,     0.18455087998461,    1.90777923928621,    1.83914950592485,    3.50869124534693,    1.83914950592485,
   92,     0.18540192017225,    1.91433479078524,    1.83896804258477,    3.52040050306225,    1.83896804258477,
   93,     0.18625261039021,    1.92088319702861,    1.83878559114895,    3.53209234497634,    1.83878559114895,
   94,     0.18786424618748,    1.93327682610776,    1.83843704779856,    3.55420774076691,    1.83843704779856,
   95,     0.18947459683135,    1.94564417419707,    1.83808504813711,    3.57625946558670,    1.83808504813711,
   96,     0.19032357350961,    1.95215753864896,    1.83789798828428,    3.58786641309690,    1.83789798828428,
   97,     0.19117218488085,    1.95866342032663,    1.83770999396393,    3.59945534234582,    1.83770999396393,
   98,     0.19277983781940,    1.97097550939059,    1.83735109226853,    3.62137400501333,    1.83735109226853,
   99,     0.19438615045668,    1.98326009773936,    1.83698893236055,    3.64322684953951,    1.83698893236055,
  100,     0.19523297475758,    1.98972931131526,    1.83679659375167,    3.65472802151174,    1.83679659375167,
  101,     0.19607941839502,    1.99619070067883,    1.83660337732932,    3.66621058266011,    1.83660337732932,
  102,     0.19768291992318,    2.00841750862640,    1.83623473378808,    3.68792598928792,    1.83623473378808,
  103,     0.19928502593073,    2.02061558154706,    1.83586304123926,    3.70957346671442,    1.83586304123926,
  104,     0.20012960887186,    2.02703865703639,    1.83566575947509,    3.72096545585407,    1.83566575947509,
  105,     0.20097379577236,    2.03345356268769,    1.83546765970600,    3.73233825182721,    1.83546765970600,
  106,     0.20257297711403,    2.04559130284773,    1.83508992519696,    3.75384399092640,    1.83508992519696,
  107,     0.20417070763824,    2.05769905803512,    1.83470936241946,    3.77527972681874,    1.83470936241946,
  108,     0.20501296011314,    2.06407398320878,    1.83450749162451,    3.78655918546374,    1.83450749162451,
  109,     0.20585480114782,    2.07044038845081,    1.83430486591211,    3.79781887911627,    1.83430486591211,
  110,     0.20744949328367,    2.08248522530836,    1.83391872699190,    3.81910865337694,    1.83391872699190,
  111,     0.20904267922132,    2.09449881053242,    1.83352999253530,    3.84032638844070,    1.83352999253530,
  112,     0.20988251198921,    2.10082354641271,    1.83332390610484,    3.85149003014637,    1.83332390610484,
  113,     0.21072191789300,    2.10713940743511,    1.83311713123010,    3.86263334565935,    1.83311713123010,
  114,     0.21231195154036,    2.11908745324203,    1.83272331157493,    3.88370097482261,    1.83272331157493,
  115,     0.21390042351798,    2.13100296288546,    1.83232714159336,    3.90469456771088,    1.83232714159336,
  116,     0.21473774719271,    2.13727544183048,    1.83211723295305,    3.91573916854497,    1.83211723295305,
  117,     0.21557462855316,    2.14353868583301,    1.83190670588002,    3.92676289289074,    1.83190670588002,
  118,     0.21715983414446,    2.15538599695419,    1.83150596782023,    3.94760231637774,    1.83150596782023,
  119,     0.21874342249624,    2.16719946827240,    1.83110313765031,    3.96836574626767,    1.83110313765031,
  120,     0.21957814753437,    2.17341759195526,    1.83088982109846,    3.97928814610720,    1.83088982109846,
  121,     0.22041241477964,    2.17962611512603,    1.83067595983110,    3.99018913038129,    1.83067595983110,
  122,     0.22199262243920,    2.19136868815495,    1.83026910599701,    4.01079440977919,    1.83026910599701,
  123,     0.22357115718327,    2.20307609724240,    1.82986043184855,    4.03132177869519,    1.82986043184855,
  124,     0.22440319387138,    2.20923773457808,    1.82964414349497,    4.04211888265889,    1.82964414349497,
  125,     0.22523475725732,    2.21538939994086,    1.82942738800560,    4.05289404334909,    1.82942738800560,
  126,     0.22680979677643,    2.22702316747503,    1.82901526312463,    4.07325936464399,    1.82901526312463,
  127,     0.22838310758938,    2.23862042505173,    1.82860160391385,    4.09354489980390,    1.82860160391385,
  128,     0.22921236603035,    2.24472340985294,    1.82838280265300,    4.10421367928771,    1.82838280265300,
  129,     0.23004113562668,    2.25081604493055,    1.82816361586618,    4.11485999934985,    1.82816361586618,
  130,     0.23161083643689,    2.26233687114984,    1.82774710869924,    4.13497967514780,    1.82774710869924,
  131,     0.23317875262638,    2.27381981798035,    1.82732936804511,    4.15501773103848,    1.82732936804511,
  132,     0.23400514272472,    2.27986194653178,    1.82710853660808,    4.16555522479612,    1.82710853660808,
  133,     0.23483102840012,    2.28589334084548,    1.82688740550151,    4.17606975471037,    1.82688740550151,
  134,     0.23639521954452,    2.29729701670367,    1.82646745092714,    4.19593822612128,    1.82646745092714,
  135,     0.23795757001990,    2.30866141866060,    1.82604657926926,    4.21572328623611,    1.82604657926926,
  136,     0.23878100146595,    2.31464044707624,    1.82582422539113,    4.22612660134197,    1.82582422539113,
  137,     0.23960391287210,    2.32060834951114,    1.82560166216728,    4.23650646010680,    1.82560166216728,
  138,     0.24116242297449,    2.33189058760958,    1.82517924342479,    4.25611829844263,    1.82517924342479,
  139,     0.24271903621523,    2.34313213042831,    1.82475624035847,    4.27564497698349,    1.82475624035847,
  140,     0.24353941846820,    2.34904577180871,    1.82453289803682,    4.28591128965927,    1.82453289803682,
  141,     0.24435926502258,    2.35494788776355,    1.82430944135382,    4.29615366554328,    1.82430944135382,
  142,     0.24591192225434,    2.36610431672585,    1.82388559250121,    4.31550357363119,    1.82388559250121,
  143,     0.24746262627610,    2.37721860037963,    1.82346150928182,    4.33476661694104,    1.82346150928182,
  144,     0.24827986854585,    2.38306452179085,    1.82323774011002,    4.34489317324630,    1.82323774011002,
  145,     0.24909655941334,    2.38889851001010,    1.82301395646546,    4.35499532432794,    1.82301395646546,
  146,     0.25064319145778,    2.39992466867124,    1.82258976502057,    4.37407813794059,    1.82258976502057,
  147,     0.25218781377595,    2.41090720117582,    1.82216570726853,    4.39307242538934,    1.82216570726853,
  148,     0.25300182500343,    2.41668302031801,    1.82194210188148,    4.40305654161948,    1.82194210188148,
  149,     0.25381526907645,    2.42244648967610,    1.82171858710483,    4.41301579650981,    1.82171858710483,
  150,     0.25535570309057,    2.43333782055908,    1.82129519691161,    4.43182648504762,    1.82129519691161,
  151,     0.25689407068110,    2.44418401145245,    1.82087232756068,    4.45054702992002,    1.82087232756068,
  152,     0.25770475951727,    2.44988729317829,    1.82064950724198,    4.46038609312344,    1.82064950724198,
  153,     0.25851486539446,    2.45557779901923,    1.82042688809367,    4.47019985114048,    1.82042688809367,
  154,     0.26004892796782,    2.46632964142200,    1.82000550240570,    4.48873351813433,    1.82000550240570,
  155,     0.26158086722507,    2.47703479462199,    1.81958504488753,    4.50717546796021,    1.81958504488753,
  156,     0.26238814200828,    2.48266304710425,    1.81936366329445,    4.51686693610536,    1.81936366329445,
  157,     0.26319481797160,    2.48827808735664,    1.81914259918543,    4.52653266733010,    1.81914259918543,
  158,     0.26472233508204,    2.49888566988187,    1.81872448406373,    4.54478455069016,    1.81872448406373,
  159,     0.26624767177345,    2.50944497603756,    1.81830772578146,    4.56294318735256,    1.81830772578146,
  160,     0.26705144050509,    2.51499564657124,    1.81808847078939,    4.57248458911667,    1.81808847078939,
  161,     0.26785459449515,    2.52053265761764,    1.81786965568871,    4.58199983445553,    1.81786965568871,
  162,     0.26937539146121,    2.53099109004095,    1.81745614365079,    4.59996530612033,    1.81745614365079,
  163,     0.27089395067856,    2.54139961812228,    1.81704443973283,    4.61783604524824,    1.81704443973283,
  164,     0.27169412099687,    2.54687008873916,    1.81682803545683,    4.62722497988772,    1.81682803545683,
  165,     0.27249366058640,    2.55232644084956,    1.81661219996950,    4.63658735075204,    1.81661219996950,
  166,     0.27400756201607,    2.56263070532314,    1.81620469397924,    4.65426191594323,    1.81620469397924,
  167,     0.27551916812298,    2.57288339367052,    1.81579947137227,    4.67184030612942,    1.81579947137227,
  168,     0.27631564727485,    2.57827097620189,    1.81558668039401,    4.68107444283861,    1.81558668039401,
  169,     0.27711147964013,    2.58364396857723,    1.81537459397135,    4.69028162042241,    1.81537459397135,
  170,     0.27861830937570,    2.59378891011566,    1.81497457176684,    4.70766091639074,    1.81497457176684,
  171,     0.28012278595114,    2.60388055660027,    1.81457733370574,    4.72494263768393,    1.81457733370574,
  172,     0.28091548076171,    2.60918248744259,    1.81436895947532,    4.73401971482243,    1.81436895947532,
  173,     0.28170751265183,    2.61446934289058,    1.81416143284858,    4.74306944923707,    1.81416143284858,
  174,     0.28320709371047,    2.62444965896162,    1.81377045168218,    4.76014924335195,    1.81377045168218,
  175,     0.28470426348787,    2.63437491034345,    1.81338278255778,    4.77713010521901,    1.81338278255778,
  176,     0.28549308032783,    2.63958834471345,    1.81317967197848,    4.78604792902576,    1.81317967197848,
  177,     0.28628121803154,    2.64478620381306,    1.81297755986411,    4.79493803815127,    1.81297755986411,
  178,     0.28777337254129,    2.65459643307084,    1.81259726165944,    4.81171422539512,    1.81259726165944,
  179,     0.28926305734290,    2.66434977341564,    1.81222083229849,    4.82839016391359,    1.81222083229849,
  180,     0.29004790209324,    2.66947177906979,    1.81202387864459,    4.83714660704231,    1.81202387864459,
  181,     0.29083205140317,    2.67457769379326,    1.81182808260611,    4.84587497472652,    1.81182808260611,
  182,     0.29231660053390,    2.68421220379529,    1.81146019958989,    4.86234357442863,    1.81146019958989,
  183,     0.29379862120005,    2.69378794180064,    1.81109677309539,    4.87871064879841,    1.81109677309539,
  184,     0.29457939921399,    2.69881549221868,    1.81090691909255,    4.88730364821298,    1.81090691909255,
  185,     0.29535946538815,    2.70382641906029,    1.81071839077010,    4.89586822244252,    1.81071839077010,
  186,     0.29683622927708,    2.71327939282461,    1.81036475163956,    4.91202537411965,    1.81036475163956,
  187,     0.29831040558980,    2.72267164801570,    1.81001618971688,    4.92807976219156,    1.81001618971688,
  188,     0.29908702165173,    2.72760161497843,    1.80983443100465,    4.93650731685186,    1.80983443100465,
  189,     0.29986290937191,    2.73251440730380,    1.80965417556717,    4.94490610697477,    1.80965417556717,
  190,     0.30133170704320,    2.74177982866456,    1.80931671225513,    4.96074806532681,    1.80931671225513,
  191,     0.30279785764379,    2.75098251626559,    1.80898498218942,    4.97648605819011,    1.80898498218942,
  192,     0.30357021592493,    2.75581166167498,    1.80881237108574,    4.98474622602006,    1.80881237108574,
  193,     0.30434182925173,    2.76062306150015,    1.80864145105865,    4.99297729977762,    1.80864145105865,
  194,     0.30580247852965,    2.76969469901714,    1.80832220614181,    5.00850042846596,    1.80832220614181,
  195,     0.30726042082958,    2.77870151346299,    1.80800938845489,    5.02391842405490,    1.80800938845489,
  196,     0.30802842484007,    2.78342648034130,    1.80784703807023,    5.03200931817125,    1.80784703807023,
  197,     0.30879566716435,    2.78813310924132,    1.80768657754200,    5.04007079797596,    1.80768657754200,
  198,     0.31024798457937,    2.79700449863807,    1.80738771238777,    5.05527156233178,    1.80738771238777,
  199,     0.31169753466396,    2.80580889531893,    1.80709600924096,    5.07036605742361,    1.80709600924096,
  200,     0.31246108720103,    2.81042619809315,    1.80694509805040,    5.07828584207686,    1.80694509805040,
  201,     0.31322386119136,    2.81502454724109,    1.80679628727487,    5.08617590054283,    1.80679628727487,
  202,     0.31466766187860,    2.82368897202310,    1.80652009101936,    5.10105085874954,    1.80652009101936,
  203,     0.31610863440280,    2.83228414733012,    1.80625183547890,    5.11581843971284,    1.80625183547890,
  204,     0.31686763749469,    2.83679016106207,    1.80611361231289,    5.12356532516947,    1.80611361231289,
  205,     0.31762584504050,    2.84127658023451,    1.80597771280402,    5.13128217981556,    1.80597771280402,
  206,     0.31906094262978,    2.84972705042973,    1.80572661224619,    5.14582797259880,    1.80572661224619,
  207,     0.32049315070524,    2.85810591982565,    1.80548427850501,    5.16026530454732,    1.80548427850501,
  208,     0.32124750555044,    2.86249686828050,    1.80536006808830,    5.16783754102143,    1.80536006808830,
  209,     0.32200104770043,    2.86686755385407,    1.80523841822285,    5.17537944817394,    1.80523841822285,
  210,     0.32342725419707,    2.87509678252220,    1.80501498874866,    5.18959278655561,    1.80501498874866,
  211,     0.32485050926984,    2.88325195628973,    1.80480120342926,    5.20369660050147,    1.80480120342926,
  212,     0.32560011617122,    2.88752389889446,    1.80469241243098,    5.21109247104796,    1.80469241243098,
  213,     0.32634889306655,    2.89177488050725,    1.80458643370195,    5.21845771868346,    1.80458643370195,
  214,     0.32776601872218,    2.89977525780419,    1.80439341139064,    5.23233536969548,    1.80439341139064,
  215,     0.32918013043993,    2.90769901437726,    1.80421096601146,    5.24610244760017,    1.80421096601146,
  216,     0.32992488873328,    2.91184783169560,    1.80411908986089,    5.25332025993206,    1.80411908986089,
  217,     0.33066879953506,    2.91597495751320,    1.80403029374210,    5.26050715914714,    1.80403029374210,
  218,     0.33207665270731,    2.92373852214767,    1.80387058873657,    5.27404592925830,    1.80387058873657,
  219,     0.33348142877521,    2.93142277840142,    1.80372245357834,    5.28747308633364,    1.80372245357834,
  220,     0.33422123675160,    2.93544415623403,    1.80364908392780,    5.29451116331274,    1.80364908392780,
  221,     0.33496017956218,    2.93944307661306,    1.80357907954582,    5.30151803849512,    1.80357907954582,
  222,     0.33635856656223,    2.94696148403124,    1.80345579093592,    5.31471475404125,    1.80345579093592,
  223,     0.33775381258625,    2.95439776264560,    1.80334513042207,    5.32779881859680,    1.80334513042207,
  224,     0.33848856740766,    2.95828717409709,    1.80329196351031,    5.33465548680493,    1.80329196351031,
  225,     0.33922243918495,    2.96215332350137,    1.80324246613706,    5.34148066414668,    1.80324246613706,
  226,     0.34061116411171,    2.96941781081721,    1.80315889849301,    5.35433214891869,    1.80315889849301,
  227,     0.34199668342819,    2.97659720373556,    1.80308908833817,    5.36706993843350,    1.80308908833817,
  228,     0.34272628103559,    2.98034988956763,    1.80305793428218,    5.37374351532192,    1.80305793428218,
  229,     0.34345497749986,    2.98407846642858,    1.80303077477731,    5.38038530932100,    1.80303077477731,
  230,     0.34483384205945,    2.99107981325631,    1.80299045657392,    5.39288835815202,    1.80299045657392,
  231,     0.34620943554940,    2.99799294115606,    1.80296510290570,    5.40527665166200,    1.80296510290570,
  232,     0.34693377056270,    3.00160388776720,    1.80295789610498,    5.41176543042929,    1.80295789610498,
  233,     0.34765718609495,    3.00518983215563,    1.80295503146439,    5.41822212839062,    1.80295503146439,
  234,     0.34902598940391,    3.01191831704617,    1.80296173567056,    5.43037347659951,    1.80296173567056,
  235,     0.35039145529050,    3.01855528402974,    1.80298469639437,    5.44240898232599,    1.80298469639437,
  236,     0.35111042089939,    3.02201919899936,    1.80300350710185,    5.44871121432496,    1.80300350710185,
  237,     0.35182844843057,    3.02545716772269,    1.80302703226310,    5.45498105835816,    1.80302703226310,
  238,     0.35318698680109,    3.03190251939719,    1.80308479941029,    5.46677734601885,    1.80308479941029,
  239,     0.35454212042863,    3.03825286259026,    1.80316020815048,    5.47845666412204,    1.80316020815048,
  240,     0.35525560827335,    3.04156414732732,    1.80320725542388,    5.48457053829778,    1.80320725542388,
  241,     0.35596813916329,    3.04484848590372,    1.80325941651259,    5.49065170405999,    1.80325941651259,
  242,     0.35731620586862,    3.05099982878581,    1.80337258056580,    5.50208943454327,    1.80337258056580,
  243,     0.35866079946100,    3.05705246183652,    1.80350487349872,    5.51340901346342,    1.80350487349872,
  244,     0.35936869950206,    3.06020518087386,    1.80358253975743,    5.51933263229931,    1.80358253975743,
  245,     0.36007562340715,    3.06332989235854,    1.80366574902623,    5.52522320481532,    1.80366574902623,
  246,     0.36141300842495,    3.06917568549935,    1.80383896641841,    5.53629869628767,    1.80383896641841,
  247,     0.36274685082133,    3.07491883524771,    1.80403291243893,    5.54725478186524,    1.80403291243893,
  248,     0.36344905119686,    3.07790668189216,    1.80414375988761,    5.55298613365212,    1.80414375988761,
  249,     0.36415025592514,    3.08086539158715,    1.80426061248755,    5.55868407841672,    1.80426061248755,
  250,     0.36547674565654,    3.08639336019872,    1.80449889483875,    5.56939340751623,    1.80449889483875,
  251,     0.36679962202180,    3.09181449552753,    1.80475962960284,    5.57998198374895,    1.80475962960284,
  252,     0.36749600889130,    3.09463075299756,    1.80490641875576,    5.58551890976426,    1.80490641875576,
  253,     0.36819138024370,    3.09741666901192,    1.80505971161605,    5.59102203932141,    1.80505971161605,
  254,     0.36950675720519,    3.10261372744932,    1.80536846264898,    5.60136097531880,    1.80536846264898,
  255,     0.37081844871244,    3.10769947896241,    1.80570152704415,    5.61157769475674,    1.80570152704415,
  256,     0.37150890608532,    3.11033697681590,    1.80588723771745,    5.61691785143251,    1.80588723771745,
  257,     0.37219832768141,    3.11294284562484,    1.80607999085828,    5.62222378616847,    1.80607999085828,
  258,     0.37350237016683,    3.11779501041386,    1.80646504818050,    5.63218771370421,    1.80646504818050,
  259,     0.37480265364877,    3.12253107980080,    1.80687643191633,    5.64202781601832,    1.80687643191633,
  260,     0.37548706319603,    3.12498214485373,    1.80710428697118,    5.64716863067356,    1.80710428697118,
  261,     0.37617041628264,    3.12740020113053,    1.80733976749902,    5.65227475238763,    1.80733976749902,
  262,     0.37746289799173,    3.13189249239897,    1.80780745026673,    5.66185858119331,    1.80780745026673,
  263,     0.37875154555729,    3.13626354992101,    1.80830364118190,    5.67131679702823,    1.80830364118190,
  264,     0.37942978640466,    3.13851995251400,    1.80857713345766,    5.67625541901743,    1.80857713345766,
  265,     0.38010694964578,    3.14074186245764,    1.80885888172046,    5.68115881309775,    1.80885888172046,
  266,     0.38138763927497,    3.14485818467172,    1.80941604899645,    5.69035687116284,    1.80941604899645,
  267,     0.38266441788681,    3.14884777153612,    1.81000408117949,    5.69942731749333,    1.81000408117949,
  268,     0.38333636639179,    3.15090068519743,    1.81032698329624,    5.70416053209951,    1.81032698329624,
  269,     0.38400721563922,    3.15291743666881,    1.81065888337172,    5.70885796524196,    1.81065888337172,
  270,     0.38527587640986,    3.15664036001532,    1.81131301043425,    5.71766375335761,    1.81131301043425,
  271,     0.38654054744633,    3.16023131866247,    1.81200035379753,    5.72634026749843,    1.81200035379753,
  272,     0.38720607703653,    3.16207113981661,    1.81237632631819,    5.73086287593759,    1.81237632631819,
  273,     0.38787048503953,    3.16387172691641,    1.81276392125403,    5.73535251802976,    1.81276392125403,
  274,     0.38912687375878,    3.16718224558396,    1.81352242690635,    5.74375603246612,    1.81352242690635,
  275,     0.39037919349092,    3.17036685784895,    1.81431414896976,    5.75204144762014,    1.81431414896976,
  276,     0.39103817572104,    3.17197755074910,    1.81474253769456,    5.75632258995660,    1.81474253769456,
  277,     0.39169601084414,    3.17352646440987,    1.81521232345800,    5.76062434701689,    1.81521232345800,
  278,     0.39293986877401,    3.17640074813478,    1.81607391793039,    5.76857855158215,    1.81607391793039,
  279,     0.39417960235568,    3.17935505217231,    1.81691745576225,    5.77662569235776,    1.81691745576225,
  280,     0.39483193223563,    3.18068561378764,    1.81741558261288,    5.78062759789026,    1.81741558261288,
  281,     0.39548305504130,    3.18152757022178,    1.81811613733256,    5.78438661678867,    1.81811613733256,
  282,     0.39671375297278,    3.18175480445592,    1.82009948153716,    5.79111026996859,    1.82009948153716,
  283,     0.39793955340570,    3.18233776887597,    1.82187689635439,    5.79782765751111,    1.82187689635439,
