 indi,                  x_v,                   v,                   H,                   q,                 eta
   41,     0.50181734110626,    1.97906241019224,    2.38702947161387,    4.72408029929206,    2.38702947161387,
   42,     0.50590395434660,    1.91806504248149,    2.45576049758391,    4.71030836312264,    2.45576049758391,
   43,     0.50982196948472,    1.85221115583651,    2.46533978919290,    4.56632986047072,    2.46533978919290,
   44,     0.51590086700400,    1.72291885094312,    2.50939916611008,    4.32349112783201,    2.50939916611008,
   45,     0.51947443369677,    1.67419722072829,    2.55834626456558,    4.28317620579630,    2.55834626456558,
   46,     0.52291252252022,    1.62348406299070,    2.57425336517780,    4.17925931246634,    2.57425336517780,
   47,     0.52827044283256,    1.54076189133947,    2.60154963112842,    4.00836853007093,    2.60154963112842,
   48,     0.53145559062449,    1.53476986091285,    2.62900828916461,    4.03492268629991,    2.62900828916461,
   49,     0.53454348003894,    1.46858788931887,    2.64090062364808,    3.87839467278422,    2.64090062364808,
   50,     0.53937358035946,    1.37015874719165,    2.67726147399503,    3.66827322711351,    2.67726147399503,
   51,     0.54224287284793,    1.29661883971734,    2.71332346822674,    3.51814632714997,    2.71332346822674,
   52,     0.54502462168736,    1.28840888340658,    2.74944889939128,    3.54241438644816,    2.74944889939128,
   53,     0.54937538220976,    1.22338778745688,    2.77469076678965,    3.39452279805982,    2.77469076678965,
   54,     0.55200689632651,    1.17310968629473,    2.76723057104094,    3.24626498709901,    2.76723057104094,
   55,     0.55460235157130,    1.15638732650037,    2.78200771134492,    3.21707845962556,    2.78200771134492,
   56,     0.55872979437273,    1.13378722604365,    2.78133317712353,    3.15344002759406,    2.78133317712353,
   57,     0.56126006212863,    1.09928353885442,    2.76571485814150,    3.04030481672003,    2.76571485814150,
   58,     0.56377517365012,    1.04599037202790,    2.77924058806098,    2.90705889666094,    2.77924058806098,
   59,     0.56780010799677,    1.00424549567525,    2.79282676999376,    2.80468370396750,    2.79282676999376,
   60,     0.57027331593187,    0.98929739769480,    2.80630114804500,    2.77626642290883,    2.80630114804500,
   61,     0.57272960232868,    0.94705804289361,    2.81115545115611,    2.66232737984160,    2.81115545115611,
   62,     0.57672732016105,    0.90098850862489,    2.80019172012316,    2.52294056177753,    2.80019172012316,
   63,     0.57922123955251,    0.88798935174287,    2.79480676847307,    2.48175865058299,    2.79480676847307,
   64,     0.58173521974959,    0.85241097433732,    2.78747190882259,    2.37607164573738,    2.78747190882259,
   65,     0.58587140225127,    0.80084682194754,    2.76861121093120,    2.21723348948257,    2.76861121093120,
   66,     0.58847955271594,    0.76140438758860,    2.75311523506743,    2.09623401951736,    2.75311523506743,
   67,     0.59113350686232,    0.74736333262556,    2.74786066369781,    2.05365030321189,    2.74786066369781,
   68,     0.59551518795760,    0.70717741030786,    2.74529795795918,    1.94141270043304,    2.74529795795918,
   69,     0.59828249388811,    0.67806320757438,    2.74277998748437,    1.85977819598446,    2.74277998748437,
   70,     0.60111217062734,    0.64503124494604,    2.72510869839637,    1.75778025633991,    2.72510869839637,
   71,     0.60584333086285,    0.56596102101337,    2.69815159126445,    1.52704862944088,    2.69815159126445,
   72,     0.60887147927118,    0.54624855062874,    2.68559464982689,    1.46700218504423,    2.68559464982689,
   73,     0.61199863784601,    0.47121812758203,    2.63585314221594,    1.24206178225621,    2.63585314221594,
   74,     0.61730768361621,    0.35906712661186,    2.59642982218664,    0.93229259570191,    2.59642982218664,
   75,     0.62070553941898,    0.30506804518036,    2.59501691094850,    0.79165673623302,    2.59501691094850,
   76,     0.62423075133594,    0.28870767355474,    2.54604612564333,    0.73506305369754,    2.54604612564333,
   77,     0.63021358225414,    0.20798961314797,    2.50837430616042,    0.52171580156860,    2.50837430616042,
   78,     0.63406126757044,    0.13854029057088,    2.49916536252656,    0.34623509550911,    2.49916536252656,
   79,     0.63807153383255,    0.08284231141811,    2.43722693106698,    0.20190551242006,    2.43722693106698,
   80,     0.64494370440685,    -0.04393306587805,    2.37862529237057,    -0.10450030166892,    2.37862529237057,
   81,     0.64939370905264,    -0.13582381504932,    2.36244382121487,    -0.32087613263710,    2.36244382121487,
   82,     0.65405168529459,    -0.22894794795035,    2.29154747195231,    -0.52464509133429,    2.29154747195231,
   83,     0.66206788473566,    -0.38378164742839,    2.23135898054718,    -0.85635462555852,    2.23135898054718,
   84,     0.66724953648347,    -0.46312787817254,    2.24110427449264,    -1.03791786740919,    2.24110427449264,
   85,     0.67258259785125,    -0.52510264945703,    2.18670227065932,    -1.14824315589691,    2.18670227065932,
   86,     0.68176766423717,    -0.59386376174905,    2.12535353909358,    -1.26217044777276,    2.12535353909358,
   87,     0.68770328708232,    -0.69145895967873,    2.12598405688711,    -1.47003072426872,    2.12598405688711,
   88,     0.69379645576034,    -0.71286842315914,    2.09551781799703,    -1.49382848261743,    2.09551781799703,
   89,     0.70422878043506,    -0.85043907390461,    2.02117632048361,    -1.71888731819000,    2.02117632048361,
   90,     0.71108502779510,    -0.87646504808843,    1.97274728214817,    -1.72904404151433,    1.97274728214817,
   91,     0.71819394472120,    -0.97209715398431,    1.95141091945477,    -1.89696100105588,    1.95141091945477,
   92,     0.73024038139924,    -1.03119185297748,    1.90707430927258,    -1.96655949074453,    1.90707430927258,
   93,     0.73803188974800,    -1.07063740998467,    1.88045753886151,    -2.01328818899283,    1.88045753886151,
   94,     0.74611080018059,    -1.10495083494752,    1.84701882351569,    -2.04086499120746,    1.84701882351569,
   95,     0.75977077888382,    -1.13088506489000,    1.81372525927855,    -2.05111480753186,    1.81372525927855,
   96,     0.76850815882896,    -1.11014078968644,    1.80586320189376,    -2.00476240101603,    1.80586320189376,
   97,     0.77742511271724,    -1.07059637732790,    1.80524814717244,    -1.93269212654072,    1.80524814717244,
   98,     0.79218398082172,    -1.00353065233626,    1.80431020355821,    -1.81068059559375,    1.80431020355821,
   99,     0.80151041510741,    -0.95796344280002,    1.80303420468023,    -1.72724085420167,    1.80303420468023,
  100,     0.81098565015759,    -0.90707393393487,    1.80415770312201,    -1.63650442520978,    1.80415770312201,
  101,     0.82660640849630,    -0.81602390754047,    1.80674450207135,    -1.47434670850752,    1.80674450207135,
  102,     0.83642971089537,    -0.75579626080774,    1.80883303954920,    -1.36710924771678,    1.80883303954920,
  103,     0.84637544961971,    -0.69266736453475,    1.81114722187603,    -1.25452257296131,    1.81114722187603,
  104,     0.86271131697674,    -0.58483638631839,    1.81531754359018,    -1.06166375221366,    1.81531754359018,
  105,     0.87294851294618,    -0.51501607241115,    1.81808926125713,    -0.93634519062554,    1.81808926125713,
  106,     0.88328665380783,    -0.44290722424214,    1.82092793734876,    -0.80650213827610,    1.82092793734876,
  107,     0.90021282521567,    -0.32193432805871,    1.82554607362491,    -0.58770594855265,    1.82554607362491,
  108,     0.91078760562716,    -0.24474044844206,    1.82838170708196,    -0.44747895891449,    1.82838170708196,
  109,     0.92144263723414,    -0.16580881371018,    1.83115510927531,    -0.30362165638828,    1.83115510927531,
  110,     0.93883817959922,    -0.03488019066516,    1.83541934072546,    -0.06401977655503,    1.83541934072546,
  111,     0.94967640968586,    0.04783006012695,    1.83789638605711,    0.08790669465221,    1.83789638605711,
  112,     0.96057460063384,    0.13179680430211,    1.84022281337705,    0.24253548600694,    1.84022281337705,
  113,     0.97832087406001,    0.26992113217906,    1.84360186777188,    0.49762710343641,    1.84360186777188,
  114,     0.98934956120253,    0.35650727395968,    1.84543987507685,    0.65791273912015,    1.84543987507685,
  115,     1.00041813472052,    0.44391142232444,    1.84707060293607,    0.81993573848301,    1.84707060293607,
  116,     1.01839773061478,    0.58672034339785,    1.84922451563194,    1.08497764283130,    1.84922451563194,
  117,     1.02954448277471,    0.67566772803023,    1.85024956824485,    1.25015392206491,    1.85024956824485,
  118,     1.04071115566241,    0.76501869513945,    1.85103560717132,    1.41607684485485,    1.85103560717132,
  119,     1.05880728510291,    0.91013904815571,    1.85177403260215,    1.68537185543199,    1.85177403260215,
  120,     1.07000000000000,    0.99999999999981,    1.85189865616759,    1.85189865616723,    1.85189865616759,
