 indi,                  x_v,                   v,                   H,                   q,                 eta
   66,     0.64511452154202,    -0.00659975833210,    2.31079386826855,    -0.01525068108588,    2.31079386826855,
   67,     0.65298041731181,    -0.10347308832133,    2.19947596972291,    -0.22758657127577,    2.19947596972291,
   68,     0.66316618552615,    -0.22966091997688,    2.14275454683314,    -0.49210698051035,    2.14275454683314,
   69,     0.67222139965960,    -0.33653683374327,    2.16764421382734,    -0.72949212040337,    2.16764421382734,
   70,     0.67670484753684,    -0.38634656867597,    2.23736468547039,    -0.86439816910827,    2.23736468547039,
   71,     0.68124696522667,    -0.42930094441591,    2.17403502313337,    -0.93331528862443,    2.17403502313337,
   72,     0.69121855508358,    -0.51089566799232,    2.07836410422339,    -1.06182721735848,    2.07836410422339,
   73,     0.70406599993338,    -0.59479729124220,    2.02392683330590,    -1.20382619812276,    2.02392683330590,
   74,     0.71549630582457,    -0.65842956674577,    2.02837564673793,    -1.33554249827933,    2.02837564673793,
   75,     0.72119458666199,    -0.69127088935730,    2.08238714434019,    -1.43949361325424,    2.08238714434019,
   76,     0.72688058272401,    -0.72129548912622,    2.06855768119615,    -1.49204132444419,    2.06855768119615,
   77,     0.73906085070799,    -0.75990409427313,    2.02218687242397,    -1.53666808374036,    2.02218687242397,
   78,     0.75440800611960,    -0.77462619392437,    1.98774416808389,    -1.53975869941818,    1.98774416808389,
   79,     0.76799286684871,    -0.76772584818163,    1.96408979622938,    -1.50788250471508,    1.96408979622938,
   80,     0.77486289500595,    -0.76376057864100,    1.97550868802539,    -1.50881565867659,    1.97550868802539,
   81,     0.78167523653080,    -0.76127673303160,    2.01282403405664,    -1.53231610481412,    2.01282403405664,
   82,     0.79580871859521,    -0.73980345092673,    2.02169392931608,    -1.49565614562566,    2.02169392931608,
   83,     0.81317534977144,    -0.68177714755502,    2.00231064433320,    -1.36512963961254,    2.00231064433320,
   84,     0.82850936658781,    -0.58305122647893,    1.93829281970145,    -1.13012400580224,    1.93829281970145,
   85,     0.83642787721560,    -0.54098496584642,    1.85799974856777,    -1.00514993052159,    1.85799974856777,
   86,     0.84463953356443,    -0.49454880496048,    1.87486747289357,    -0.92721346817879,    1.87486747289357,
   87,     0.86156678272527,    -0.46158668347742,    1.86832782450152,    -0.86239524416024,    1.86832782450152,
   88,     0.88230257232427,    -0.44262973077614,    1.86155505926900,    -0.82397961470920,    1.86155505926900,
   89,     0.90008055392461,    -0.41605610691075,    1.85924280010186,    -0.77354932121222,    1.85924280010186,
   90,     0.90899201485781,    -0.31778544628593,    1.79633034833108,    -0.57084764142135,    1.79633034833108,
   91,     0.91827754811206,    -0.26775766934471,    1.79606235719010,    -0.48090947075899,    1.79606235719010,
   92,     0.93714905993349,    -0.03428111264120,    1.82226035587945,    -0.06246911252149,    1.82226035587945,
   93,     0.95973495990051,    0.13557482858420,    1.82543677966219,    0.24748327849399,    1.82543677966219,
   94,     0.97896932371660,    0.28224810694694,    1.82404338325772,    0.51483279191358,    1.82404338325772,
   95,     0.98844692785679,    0.35736483497996,    1.82615562746244,    0.65260380445584,    1.82615562746244,
   96,     0.99796100152025,    0.43174267624173,    1.82518673564882,    0.78801100588992,    1.82518673564882,
   97,     1.01748777497544,    0.58539415601132,    1.82549523279954,    1.06863424110738,    1.82549523279954,
   98,     1.04081860546475,    0.77211538685708,    1.82674672173928,    1.41045925174562,    1.82674672173928,
   99,     1.06049634279933,    0.92956625537765,    1.82680752129799,    1.69813862686870,    1.82680752129799,
  100,     1.07014400626240,    1.00683090985481,    1.82559338920752,    1.83806385308072,    1.82559338920752,
