 indi,                  x_v,                   v,                   H,                   q,                 eta
   55,     0.55464772663191,    1.08067084614553,    2.83550011076179,    3.06424230394268,    2.83550011076179,
   56,     0.55869720894447,    1.09365168590365,    2.84093638996400,    3.10699487242915,    2.84093638996400,
   57,     0.56116596476470,    1.13863076039401,    2.84194141356691,    3.23592191272491,    2.84194141356691,
   58,     0.56361099134596,    1.13559300048009,    2.86374529021847,    3.25204910672992,    2.86374529021847,
   59,     0.56752549829795,    0.91598981437197,    2.85705214707084,    2.61703066584646,    2.85705214707084,
   60,     0.56995817323857,    0.95351261043222,    2.81811677692142,    2.68710988446519,    2.81811677692142,
   61,     0.57240578023548,    1.02423709118105,    2.83056583455347,    2.89917051677950,    2.83056583455347,
   62,     0.57637149432519,    0.97109366452644,    2.81865709110306,    2.73718004364271,    2.81865709110306,
   63,     0.57885815524691,    0.88234023558437,    2.78776797600978,    2.45975985270703,    2.78776797600978,
   64,     0.58136502876981,    0.79789731107836,    2.81160907713669,    2.24337532245087,    2.81160907713669,
   65,     0.58543601938218,    0.81943685362604,    2.82976054005687,    2.31881007345932,    2.82976054005687,
   66,     0.58798159558382,    0.81002430540868,    2.82334823401902,    2.28698069218807,    2.82334823401902,
   67,     0.59057247624456,    0.81739720274361,    2.81448447201864,    2.30055173459336,    2.81448447201864,
   68,     0.59485094804987,    0.74743512464701,    2.81125453274945,    2.10123038210006,    2.81125453274945,
   69,     0.59755342292921,    0.71212722066862,    2.80554961561284,    1.99790825021429,    2.80554961561284,
   70,     0.60031784141795,    0.69002007545327,    2.79215703762113,    1.92664440977670,    2.79215703762113,
   71,     0.60493861198507,    0.61788639246093,    2.75656073836157,    1.70324137022566,    2.75656073836157,
   72,     0.60791165651596,    0.55359703959982,    2.71555884358118,    1.50332533666564,    2.71555884358118,
   73,     0.61098720394765,    0.48537993730817,    2.69929271785936,    1.31018253017096,    2.69929271785936,
   74,     0.61614133960416,    0.43820566791301,    2.67897122050113,    1.17394037299942,    2.67897122050113,
   75,     0.61944553232058,    0.39123603236236,    2.64203508774134,    1.03365932509007,    2.64203508774134,
   76,     0.62286292717233,    0.36538154718937,    2.66158790837767,    0.97249510794356,    2.66158790837767,
   77,     0.62855201733269,    0.28351400037579,    2.62639045151082,    0.74461846345661,    2.62639045151082,
   78,     0.63228075790506,    0.28072721399207,    2.56145959083800,    0.71907141468921,    2.56145959083800,
   79,     0.63613509945398,    0.13370334002065,    2.54417464399650,    0.34016464749819,    2.54417464399650,
   80,     0.64271302354894,    0.00147454258916,    2.47885779079566,    0.00365518138500,    2.47885779079566,
   81,     0.64700578220624,    -0.06572634088327,    2.43195937263245,    -0.15984379073990,    2.43195937263245,
   82,     0.65148556715285,    -0.13274854484054,    2.39792192198351,    -0.31832064578455,    2.39792192198351,
   83,     0.65914490916401,    -0.31065669099874,    2.31831710349777,    -0.72020072005840,    2.31831710349777,
   84,     0.66419899667478,    -0.46756028675917,    2.25206183329189,    -1.05297467657335,    2.25206183329189,
   85,     0.66954975482821,    -0.60176178899663,    2.17400237466357,    -1.30823155826048,    2.17400237466357,
   86,     0.67883056012811,    -0.73760141947334,    2.09387018092084,    -1.54444161764011,    2.09387018092084,
   87,     0.68487254340250,    -0.82430941241452,    2.07759257262639,    -1.71257911277844,    2.07759257262639,
   88,     0.69121342257247,    -0.93801493701771,    1.99315686160460,    -1.86961090800445,    1.99315686160460,
   89,     0.70228017855804,    -1.13118687497097,    1.90040024499212,    -2.14970781432670,    1.90040024499212,
   90,     0.70952997507231,    -1.17888322552554,    1.87180043048199,    -2.20663412902670,    1.87180043048199,
   91,     0.71702855049190,    -1.19122575264594,    1.85511050861224,    -2.20985541186302,    1.85511050861224,
   92,     0.72963146824815,    -1.20015290992881,    1.83380007015010,    -2.20084049041831,    1.83380007015010,
   93,     0.73769849818105,    -1.19370855787167,    1.82388427623431,    -2.17718626910847,    1.82388427623431,
   94,     0.74596593345920,    -1.17887135874899,    1.81689623888097,    -2.14188693783553,    1.81689623888097,
   95,     0.75974237742384,    -1.14122618899832,    1.80888355254157,    -2.06434528300875,    1.80888355254157,
   96,     0.76849089726850,    -1.11035025320134,    1.80589300693880,    -2.00517375750903,    1.80589300693880,
   97,     0.77740976034628,    -1.07425721276662,    1.80402791009328,    -1.93798999445000,    1.80402791009328,
   98,     0.79218179949161,    -1.00598113431016,    1.80293161732656,    -1.81371519348182,    1.80293161732656,
   99,     0.80151130896486,    -0.95830930508350,    1.80329610886560,    -1.72811544094677,    1.80329610886560,
  100,     0.81098594619579,    -0.90677137936147,    1.80424303069030,    -1.63603594164236,    1.80424303069030,
  101,     0.82660632518995,    -0.81604226422579,    1.80675025418153,    -1.47438456831282,    1.80675025418153,
  102,     0.83642970741289,    -0.75583635413946,    1.80881318816817,    -1.36716676546441,    1.80881318816817,
  103,     0.84637546018434,    -0.69266178270665,    1.81114707223323,    -1.25451235979701,    1.81114707223323,
  104,     0.86271131537423,    -0.58483593696520,    1.81531887291504,    -1.06166371393188,    1.81531887291504,
  105,     0.87294851263491,    -0.51501732678529,    1.81808801289410,    -0.93634682826109,    1.81808801289410,
  106,     0.88328665404566,    -0.44290710907993,    1.82092791566039,    -0.80650191896808,    1.82092791566039,
  107,     0.90021282518347,    -0.32193431706029,    1.82554610896933,    -0.58770593985311,    1.82554610896933,
  108,     0.91078760562848,    -0.24474048194407,    1.82838167459335,    -0.44747901221768,    1.82838167459335,
  109,     0.92144263724106,    -0.16580880885495,    1.83115510942858,    -0.30362164752301,    1.83115510942858,
  110,     0.93883817959944,    -0.03488018990526,    1.83541934120105,    -0.06401977517687,    1.83541934120105,
  111,     0.94967640968878,    0.04783005470955,    1.83789638528397,    0.08790668465861,    1.83789638528397,
  112,     0.96057460063551,    0.13179680571904,    1.84022281362660,    0.24253548864729,    1.84022281362660,
  113,     0.97832087406028,    0.26992113260872,    1.84360186771093,    0.49762710421208,    1.84360186771093,
  114,     0.98934956120456,    0.35650727083331,    1.84543987484298,    0.65791273326724,    1.84543987484298,
  115,     1.00041813472157,    0.44391142320237,    1.84707060313154,    0.81993574019137,    1.84707060313154,
  116,     1.01839773061464,    0.58672034352561,    1.84922451560421,    1.08497764305129,    1.84922451560421,
  117,     1.02954448277577,    0.67566772654286,    1.85024956802794,    1.25015391916635,    1.85024956802794,
  118,     1.04071115566312,    0.76501869562892,    1.85103560729399,    1.41607684585473,    1.85103560729399,
  119,     1.05880728510248,    0.91013904799004,    1.85177403264465,    1.68537185516389,    1.85177403264465,
  120,     1.07000000000000,    0.99999999999910,    1.85189865595413,    1.85189865595247,    1.85189865595413,
