 indi,                  x_v,                   v,                   H,                   q,                 eta
   60,     0.30301456267227,    2.72566707725760,    1.82073843739921,    4.96272681511648,    1.82073843739921,
   61,     0.30509869400796,    2.73805192417503,    1.82050999176754,    4.98465088593898,    1.82050999176754,
   62,     0.30933686794887,    2.76288526916834,    1.82020453465442,    5.02901629567011,    1.82020453465442,
   63,     0.31434305299175,    2.79160072466267,    1.81992495273989,    5.08050381690035,    1.81992495273989,
   64,     0.31852591345934,    2.81494364142060,    1.81976532101402,    5.12253681926614,    1.81976532101402,
   65,     0.32056453120082,    2.82609368028572,    1.81977344901361,    5.14285024380911,    1.81977344901361,
   66,     0.32259678590320,    2.83711036079758,    1.81980329396639,    5.16298277992560,    1.81980329396639,
   67,     0.32672721463062,    2.85913771090043,    1.81990289827435,    5.20335300663317,    1.81990289827435,
   68,     0.33160231361432,    2.88410927145633,    1.82022592018773,    5.24973045255855,    1.82022592018773,
   69,     0.33567210515886,    2.90443588945143,    1.82068615316508,    5.28806620667991,    1.82068615316508,
   70,     0.33765445308907,    2.91398290575821,    1.82093524862643,    5.30617418699000,    1.82093524862643,
   71,     0.33962986085726,    2.92329798281437,    1.82125537570009,    5.32407216597391,    1.82125537570009,
   72,     0.34364230354024,    2.94184328761490,    1.82204175262200,    5.36016129970512,    1.82204175262200,
   73,     0.34837364250239,    2.96266426039620,    1.82325406330770,    5.40168965098385,    1.82325406330770,
   74,     0.35231961445776,    2.97913776013818,    1.82447892222575,    5.43537404977894,    1.82447892222575,
   75,     0.35424036890503,    2.98676174676682,    1.82512555309706,    5.45121518503693,    1.82512555309706,
   76,     0.35615351726103,    2.99416024013622,    1.82590671769893,    5.46705729633177,    1.82590671769893,
   77,     0.36003664413475,    3.00868876372538,    1.82765688878959,    5.49885074524651,    1.82765688878959,
   78,     0.36461054284377,    3.02434254785293,    1.83001905533794,    5.53460449244015,    1.83001905533794,
   79,     0.36842114413925,    3.03678058263579,    1.83215298924288,    5.56384662215091,    1.83215298924288,
   80,     0.37027472185457,    3.04518564174415,    1.83330327699619,    5.58274881607131,    1.83330327699619,
   81,     0.37212039224425,    3.04971961126488,    1.83380315487337,    5.59258544461673,    1.83380315487337,
   82,     0.37586471409528,    3.05909826204571,    1.83687548297874,    5.61918259757464,    1.83687548297874,
   83,     0.38026572212184,    3.06050338443297,    1.84396132236547,    5.64344986786303,    1.84396132236547,
   84,     0.38392027245537,    3.06118074070255,    1.85125829353539,    5.66703623423638,    1.85125829353539,
   85,     0.38569376217145,    3.05936129852808,    1.85400487153044,    5.67207075124277,    1.85400487153044,
   86,     0.38745835460294,    3.05964498034731,    1.85624161532551,    5.67944034064249,    1.85624161532551,
   87,     0.39103145225080,    3.06027843757493,    1.86236227443895,    5.69934711141853,    1.86236227443895,
   88,     0.39522542794452,    3.05950681227089,    1.86996313047828,    5.72116493639368,    1.86996313047828,
   89,     0.39870623356677,    3.05642235635292,    1.87795061561270,    5.73981024568538,    1.87795061561270,
   90,     0.40039367108575,    3.05361218014275,    1.88194957751106,    5.74674415230225,    1.88194957751106,
   91,     0.40207407712492,    3.05141881954251,    1.88047867793393,    5.73812802759600,    1.88047867793393,
   92,     0.40548043412699,    3.04843245512324,    1.88477583544712,    5.74561182740903,    1.88477583544712,
   93,     0.40947708105071,    3.04401061902833,    1.89397901834235,    5.76529224405095,    1.89397901834235,
   94,     0.41278757072821,    3.03732625764642,    1.90650630153635,    5.79068165002470,    1.90650630153635,
   95,     0.41438815829902,    3.03209301799080,    1.91378195526167,    5.80276490450571,    1.91378195526167,
   96,     0.41598354146443,    3.02717030481070,    1.90693094477980,    5.77260472936203,    1.90693094477980,
   97,     0.41922314444835,    3.01920584222302,    1.90846717798235,    5.76205525345518,    1.90846717798235,
   98,     0.42302285024232,    3.00880485730828,    1.92001981158833,    5.77696493523510,    1.92001981158833,
   99,     0.42616176304027,    2.99627945913286,    1.93944494274758,    5.81111904407370,    1.93944494274758,
  100,     0.42767364037869,    2.98773999916230,    1.95244450490363,    5.83339654344521,    1.95244450490363,
  101,     0.42918119450428,    2.97934031454834,    1.93919092705454,    5.77750970657995,    1.93919092705454,
  102,     0.43224936537049,    2.96472440764400,    1.93716966566845,    5.74317418955481,    1.93716966566845,
  103,     0.43584682201344,    2.94653134240838,    1.95188831948300,    5.75130011023746,    1.95188831948300,
  104,     0.43880899945037,    2.92716325798520,    1.98006955383344,    5.79598684623638,    1.98006955383344,
  105,     0.44022936392225,    2.91513605052692,    2.00057490599780,    5.83194803025368,    2.00057490599780,
  106,     0.44164545792213,    2.90304085249992,    1.98059281787628,    5.74974186246278,    1.98059281787628,
  107,     0.44453457779508,    2.88094156749516,    1.97456790231540,    5.68861474762218,    1.97456790231540,
  108,     0.44792118386437,    2.85399721792088,    1.99282518526182,    5.68751753453991,    1.99282518526182,
  109,     0.45070037553152,    2.82748316691464,    2.03054426445348,    5.74132972741727,    2.03054426445348,
  110,     0.45202696524656,    2.81218106346016,    2.05944764372108,    5.79153966486008,    2.05944764372108,
  111,     0.45334867917145,    2.79658838329037,    2.03322088514841,    5.68608190806941,    2.03322088514841,
  112,     0.45605143573224,    2.76695458143143,    2.02317788331531,    5.59804131329004,    2.02317788331531,
  113,     0.45921901986269,    2.73126984020447,    2.04485662665435,    5.58505523192328,    2.04485662665435,
  114,     0.46181072224171,    2.69822758289881,    2.09163722806201,    5.64371326217494,    2.09163722806201,
  115,     0.46304298430502,    2.68031699547854,    2.12879974630414,    5.70585813998938,    2.12879974630414,
  116,     0.46426925885397,    2.66189798163631,    2.09782987964137,    5.58420912243373,    2.09782987964137,
  117,     0.46678117341811,    2.62568254717292,    2.08432986621848,    5.47278855228113,    2.08432986621848,
  118,     0.46972488403578,    2.58244673061813,    2.10872259564609,    5.44566377290682,    2.10872259564609,
  119,     0.47212836494177,    2.54440265352217,    2.16264942896708,    5.50265094570204,    2.16264942896708,
  120,     0.47326810819906,    2.52490036763718,    2.20671462284191,    5.57173456248388,    2.20671462284191,
  121,     0.47440056330177,    2.50472903481250,    2.17331620612325,    5.44356820330546,    2.17331620612325,
  122,     0.47672228373984,    2.46387514121003,    2.15742784820102,    5.31563284413675,    2.15742784820102,
  123,     0.47944327508274,    2.41539234578455,    2.18324821740061,    5.27340103325720,    2.18324821740061,
  124,     0.48166305398285,    2.37452416889753,    2.24116034196050,    5.32168939835986,    2.24116034196050,
  125,     0.48271465329863,    2.35458532043557,    2.28972557635486,    5.39135422991103,    2.28972557635486,
  126,     0.48375778878416,    2.33396734924296,    2.25663808353456,    5.26691960602787,    2.25663808353456,
  127,     0.48589614514195,    2.29119158144525,    2.23977359831385,    5.13175041280001,    2.23977359831385,
  128,     0.48840273275279,    2.24062430703657,    2.26539015028999,    5.07588823566097,    2.26539015028999,
  129,     0.49044870525346,    2.19941412272489,    2.32343163238616,    5.11018834545587,    2.32343163238616,
  130,     0.49141870802792,    2.18011978792677,    2.37335127011483,    5.17419006767847,    2.37335127011483,
  131,     0.49237954780729,    2.16031549855000,    2.34297311390620,    5.06156113065752,    2.34297311390620,
  132,     0.49434738174991,    2.11851137035768,    2.32652952025516,    4.92877924213333,    2.32652952025516,
  133,     0.49665480918398,    2.06920269037568,    2.35038672544598,    4.86342653571610,    2.35038672544598,
  134,     0.49854141105372,    2.02995321254093,    2.40493289701491,    4.88190126024077,    2.40493289701491,
  135,     0.49943782208801,    2.01213317729281,    2.45297759909191,    4.93571761028889,    2.45297759909191,
  136,     0.50032504942328,    1.99408270745263,    2.42670882014413,    4.83905809427220,    2.42670882014413,
  137,     0.50213962063252,    1.95558316963963,    2.41168942404586,    4.71625924806198,    2.41168942404586,
  138,     0.50426821864438,    1.91021925814560,    2.43270018572885,    4.64699074407362,    2.43270018572885,
  139,     0.50601277588368,    1.87459903862656,    2.48122696410915,    4.65130568153330,    2.48122696410915,
  140,     0.50684422141633,    1.85873603492472,    2.52486251942654,    4.69305294808892,    2.52486251942654,
  141,     0.50766708774854,    1.84291235190586,    2.50295109083307,    4.61271948151252,    2.50295109083307,
  142,     0.50934761034338,    1.80900908745633,    2.48978824615541,    4.50404956313708,    2.48978824615541,
  143,     0.51131995801802,    1.76906828724498,    2.50749356996702,    4.43592735509937,    2.50749356996702,
  144,     0.51294069425147,    1.73787482231242,    2.54894442865573,    4.42974634603430,    2.54894442865573,
  145,     0.51371566538169,    1.72410328959461,    2.58683121086629,    4.45996420028057,    2.58683121086629,
  146,     0.51448304517399,    1.71054481894693,    2.56872273698043,    4.39391536905306,    2.56872273698043,
  147,     0.51604834957722,    1.68148264740423,    2.55736304248874,    4.30016157905770,    2.55736304248874,
  148,     0.51788656897055,    1.64722835973922,    2.57183340952796,    4.23639692869927,    2.57183340952796,
  149,     0.51940089372211,    1.62046008772711,    2.60639418984680,    4.22355775753058,    2.60639418984680,
  150,     0.52012721897569,    1.60864602995456,    2.63837020695527,    4.24420375896897,    2.63837020695527,
  151,     0.52084705643209,    1.59710974787908,    2.62321141734015,    4.18955652538165,    2.62321141734015,
  152,     0.52231412587402,    1.57242872511673,    2.61333539092837,    4.10928363705992,    2.61333539092837,
  153,     0.52403818342600,    1.54330718503057,    2.62494623567073,    4.05109838582958,    2.62494623567073,
  154,     0.52546169695117,    1.52045113786390,    2.65351357098549,    4.03453772834219,    2.65351357098549,
  155,     0.52614630464456,    1.51031181021121,    2.68019415410481,    4.04792888460354,    2.68019415410481,
  156,     0.52682546629325,    1.50044081664523,    2.66717983977423,    4.00194549693055,    2.66717983977423,
  157,     0.52820896719101,    1.47938083823899,    2.65839863033819,    3.93278399412310,    2.65839863033819,
  158,     0.52983613000863,    1.45449292507477,    2.66762366027763,    3.88003974063589,    2.66762366027763,
  159,     0.53118237581068,    1.43483766894889,    2.69131238677624,    3.86159639145529,    2.69131238677624,
  160,     0.53183130222496,    1.42604924496057,    2.71362633131068,    3.86976478087071,    2.71362633131068,
  161,     0.53247569243425,    1.41748676871727,    2.70212800673534,    3.83023069692772,    2.70212800673534,
  162,     0.53378816998347,    1.39926792317966,    2.69409150006130,    3.76975581814675,    2.69409150006130,
  163,     0.53533323689616,    1.37769545986296,    2.70137756158223,    3.72167560196752,    2.70137756158223,
  164,     0.53661393842304,    1.36054187249094,    2.72122716432855,    3.70234350162878,    2.72122716432855,
  165,     0.53723247561196,    1.35280536025061,    2.74010078354338,    3.70682302760438,    2.74010078354338,
  166,     0.53784725330605,    1.34524628308194,    2.72966420026451,    3.67207061946767,    2.72966420026451,
  167,     0.53909959475524,    1.32919730165839,    2.72209461532422,    3.61820081754777,    2.72209461532422,
  168,     0.54057543805330,    1.31015149103095,    2.72781146853285,    3.57384626274964,    2.72781146853285,
  169,     0.54180091724806,    1.29490542761370,    2.74467478535268,    3.55409427658765,    2.74467478535268,
  170,     0.54239380012103,    1.28797209590454,    2.76089174865312,    3.55595153207832,    2.76089174865312,
  171,     0.54298359352016,    1.28117332911867,    2.75119218033032,    3.52475404471905,    2.75119218033032,
  172,     0.54418550283956,    1.26675977962475,    2.74387909434420,    3.47583567686842,    2.74387909434420,
  173,     0.54560362172769,    1.24961276364465,    2.74831295788571,    3.43432695066397,    2.74831295788571,
  174,     0.54678320759147,    1.23580105611250,    2.76284901042995,    3.41433172496871,    2.76284901042995,
  175,     0.54735478181823,    1.22947327425698,    2.77702370449487,    3.41427642665457,    2.77702370449487,
  176,     0.54792386000611,    1.22324567082929,    2.76782211237056,    3.38572641658288,    2.76782211237056,
  177,     0.54908424028583,    1.21005316487132,    2.76060501000116,    3.34047882931154,    2.76060501000116,
  178,     0.55045520583413,    1.19431752984414,    2.76396972815969,    3.30105749829965,    2.76396972815969,
  179,     0.55159755821439,    1.18157042770911,    2.77667651944852,    3.28083886269464,    2.77667651944852,
  180,     0.55215190914280,    1.17569252904914,    2.78927669001765,    3.27933176590468,    2.78927669001765,
  181,     0.55270430556753,    1.16988801941743,    2.78038785162715,    3.25274243695238,    2.78038785162715,
  182,     0.55383153455248,    1.15759352925016,    2.77313844976197,    3.21016712515927,    2.77313844976197,
  183,     0.55516530984385,    1.14288831067758,    2.77559005873667,    3.17218943336304,    2.77559005873667,
  184,     0.55627865137985,    1.13091384985590,    2.78684354869670,    3.15167996660267,    2.78684354869670,
  185,     0.55681969526732,    1.12536124943467,    2.79822469591512,    3.14901363999399,    2.79822469591512,
  186,     0.55735929213440,    1.11986099461560,    2.78949609977807,    3.12384787677380,    2.78949609977807,
  187,     0.55846141032158,    1.10820621641152,    2.78210418784318,    3.08314515567232,    2.78210418784318,
  188,     0.55976756890951,    1.09422549377341,    2.78375334704257,    3.04605388071104,    2.78375334704257,
  189,     0.56085984330319,    1.08278627837249,    2.79384016797230,    3.02513179784629,    2.79384016797230,
  190,     0.56139138935162,    1.07745603069487,    2.80427638018418,    3.02148449756462,    2.80427638018418,
  191,     0.56192197408491,    1.07216109063905,    2.79557431491013,    2.99730600643656,    2.79557431491013,
  192,     0.56300681057025,    1.06093148827415,    2.78793720921484,    2.95781037258718,    2.78793720921484,
  193,     0.56429468287586,    1.04741968363390,    2.78885828864054,    2.92110506638765,    2.78885828864054,
  194,     0.56537366127173,    1.03631460866894,    2.79800001215733,    2.89960828765452,    2.79800001215733,
  195,     0.56589945335962,    1.03111801566745,    2.80770752527099,    2.89507781203200,    2.80770752527099,
  196,     0.56642475646113,    1.02594232325017,    2.79890744242174,    2.87151760404034,    2.79890744242174,
  197,     0.56750001365555,    1.01495140920452,    2.79092207701336,    2.83265029504472,    2.79092207701336,
  198,     0.56877878610857,    1.00168471269368,    2.79115924702178,    2.79586154843531,    2.79115924702178,
  199,     0.56985213966967,    0.99073509407955,    2.79952954362078,    2.77359216577760,    2.79952954362078,
  200,     0.57037588497035,    0.98559204089949,    2.80867887389374,    2.76821154355220,    2.80867887389374,
  201,     0.57089960880803,    0.98045659960167,    2.79964530935764,    2.74493072010357,    2.79964530935764,
  202,     0.57197293012548,    0.96953251007057,    2.79119451834481,    2.70615382746607,    2.79119451834481,
  203,     0.57325172722518,    0.95630262650869,    2.79076537938920,    2.66881626227943,    2.79076537938920,
  204,     0.57432708800654,    0.94533996309018,    2.79850925446200,    2.64554263532063,    2.79850925446200,
  205,     0.57485248057493,    0.94017399304916,    2.80725683965318,    2.63930987245130,    2.80725683965318,
  206,     0.57537831535518,    0.93500315595433,    2.79785998068117,    2.61600791185521,    2.79785998068117,
  207,     0.57645731870537,    0.92398084948844,    2.78881691066660,    2.57681341818544,    2.78881691066660,
  208,     0.57774524207711,    0.91058587048897,    2.78771410892467,    2.53845307854955,    2.78771410892467,
  209,     0.57883023386431,    0.89944458610320,    2.79494597333049,    2.51389902416306,    2.79494597333049,
  210,     0.57936096858305,    0.89417956983750,    2.80342567309814,    2.50676596244230,    2.80342567309814,
  211,     0.57989260908148,    0.88889766084106,    2.79353029539277,    2.48316254506325,    2.79353029539277,
  212,     0.58098492608272,    0.87761166101578,    2.78375358664023,    2.44305460902996,    2.78375358664023,
  213,     0.58229110387730,    0.86384723008225,    2.78194514226676,    2.40317560538792,    2.78194514226676,
  214,     0.58339338187795,    0.85235734404135,    2.78875411535916,    2.37701505095191,    2.78875411535916,
  215,     0.58393317162475,    0.84691402582003,    2.79707977869579,    2.36888609591505,    2.79707977869579,
  216,     0.58447433624894,    0.84144131040970,    2.78653123182258,    2.34470249120234,    2.78653123182258,
  217,     0.58558765922468,    0.82971634733735,    2.77585459118137,    2.30317193213461,    2.77585459118137,
  218,     0.58692130778665,    0.81536370225176,    2.77328308555673,    2.26123436403173,    2.77328308555673,
  219,     0.58804860932285,    0.80334097328994,    2.77974216123799,    2.23308077330400,    2.77974216123799,
  220,     0.58860120694682,    0.79763259943427,    2.78802097318108,    2.22381641611570,    2.78802097318108,
  221,     0.58915565886008,    0.79188122672843,    2.77664132506936,    2.19877013868078,    2.77664132506936,
  222,     0.59029779183995,    0.77952315141828,    2.76486633317640,    2.15527731728796,    2.76486633317640,
  223,     0.59166828359019,    0.76433781093517,    2.76144682998229,    2.11067822504253,    2.76144682998229,
  224,     0.59282848639205,    0.75157450367079,    2.76761663182480,    2.08007009641476,    2.76761663182480,
  225,     0.59339771158598,    0.74550268570490,    2.77595444913202,    2.06948149722238,    2.77595444913202,
  226,     0.59396928678360,    0.73937234061881,    2.76353526017321,    2.04328153369688,    2.76353526017321,
  227,     0.59514821313502,    0.72615811179405,    2.75042259187440,    1.99724167595120,    2.75042259187440,
  228,     0.59656516769855,    0.70985740759521,    2.74603829995653,    1.94929562876429,    2.74603829995653,
  229,     0.59776636985636,    0.69611221128676,    2.75196891271548,    1.91567916522279,    2.75196891271548,
  230,     0.59835614688735,    0.68956234882699,    2.76047518355099,    1.90351975144804,    2.76047518355099,
  231,     0.59894879359935,    0.68293611319193,    2.74677043060229,    1.87586872170606,    2.74677043060229,
  232,     0.60017277011093,    0.66860439636606,    2.73202951538130,    1.82664694498577,    2.73202951538130,
  233,     0.60164618164158,    0.65085429599148,    2.72652480357157,    1.77457038153189,    2.72652480357157,
  234,     0.60289681461820,    0.63583922168500,    2.73225603441526,    1.73727555036675,    2.73225603441526,
  235,     0.60351122626859,    0.62867331413745,    2.74104811495901,    1.72322380264149,    2.74104811495901,
  236,     0.60412906169895,    0.62141162032839,    2.72576492842244,    1.69382200080530,    2.72576492842244,
  237,     0.60540675306067,    0.60565054420878,    2.70904275455830,    1.64073321858310,    2.70904275455830,
  238,     0.60694717062341,    0.58604763229488,    2.70221813535311,    1.58362854016798,    2.70221813535311,
  239,     0.60825615777867,    0.56940864461345,    2.70778386273636,    1.54183553918689,    2.70778386273636,
  240,     0.60889952039888,    0.56145475027685,    2.71699349826577,    1.52546890607263,    2.71699349826577,
  241,     0.60954691012455,    0.55338287557282,    2.69977861569835,    1.49401125376516,    2.69977861569835,
  242,     0.61088757737175,    0.53580336163738,    2.68064732898639,    1.43629985023518,    2.68064732898639,
  243,     0.61250635614415,    0.51384660783197,    2.67225782592319,    1.37313061910306,    2.67225782592319,
  244,     0.61388333213276,    0.49514774354587,    2.67769161005958,    1.32585295863270,    2.67769161005958,
  245,     0.61456029980450,    0.48619657910693,    2.68747398927888,    1.30664066002623,    2.68747398927888,
  246,     0.61524196540907,    0.47709695950868,    2.66790810914750,    1.27285084712282,    2.66790810914750,
  247,     0.61665572236147,    0.45721016286587,    2.64584471181824,    1.20970709160821,    2.64584471181824,
  248,     0.61836537752355,    0.43227929018998,    2.63557204305587,    1.13930321201676,    2.63557204305587,
  249,     0.61982101296410,    0.41099436418938,    2.64088432027423,    1.08538857210880,    2.64088432027423,
  250,     0.62053673778944,    0.40079572149372,    2.65140847850727,    1.06267317411790,    2.65140847850727,
  251,     0.62125792771284,    0.39041825835560,    2.62898793310151,    1.02640489007938,    2.62898793310151,
  252,     0.62275614999998,    0.36765192769274,    2.60333659643837,    0.95712171811362,    2.60333659643837,
  253,     0.62457092527492,    0.33896328066536,    2.59075069706851,    0.87816935566441,    2.59075069706851,
  254,     0.62611743970855,    0.31436178107862,    2.59593650558110,    0.81606322346147,    2.59593650558110,
  255,     0.62687781305363,    0.30254509771497,    2.60738023311604,    0.78885010740816,    2.60738023311604,
  256,     0.62764458977448,    0.29050711051815,    2.58137199630648,    0.74990691981945,    2.58137199630648,
  257,     0.62924062957771,    0.26397803368289,    2.55129052692157,    0.67348465665053,    2.55129052692157,
  258,     0.63117742602455,    0.23034274615964,    2.53593329225769,    0.58413383861629,    2.53593329225769,
  259,     0.63282934001689,    0.20138225336882,    2.54109430791240,    0.51173129775007,    2.54109430791240,
  260,     0.63364132153831,    0.18746692030252,    2.55380098123819,    0.47875320501827,    2.55380098123819,
  261,     0.63446084793575,    0.17324108547234,    2.52334757126106,    0.43714747226926,    2.52334757126106,
  262,     0.63617079758727,    0.14174617643962,    2.48761247380987,    0.35260955662605,    2.48761247380987,
  263,     0.63825047453127,    0.10164953352149,    2.46860052104723,    0.25093209141535,    2.46860052104723,
  264,     0.64002601507612,    0.06710668945276,    2.47357700524600,    0.16599356392854,    2.47357700524600,
  265,     0.64089839632290,    0.05052137494604,    2.48788896925269,    0.12569157143974,    2.48788896925269,
  266,     0.64177970558434,    0.03355919451749,    2.45220127583346,    0.08229389961173,    2.45220127583346,
  267,     0.64362394009717,    -0.00402807270674,    2.40982840752093,    -0.00970696403627,    2.40982840752093,
  268,     0.64587269765563,    -0.05162640427971,    2.38692582934941,    -0.12322839785167,    2.38692582934941,
  269,     0.64779428399549,    -0.09226490423578,    2.39231349549862,    -0.22072657556415,    2.39231349549862,
  270,     0.64873763399342,    -0.11163656839585,    2.40935349869968,    -0.26897195664737,    2.40935349869968,
  271,     0.64969091211645,    -0.13082997126411,    2.36961845117730,    -0.31001711387442,    2.36961845117730,
  272,     0.65169108959557,    -0.17238059930827,    2.32191391018369,    -0.40025291137967,    2.32191391018369,
  273,     0.65413528998747,    -0.22403789615511,    2.29625744360690,    -0.51444868669620,    2.29625744360690,
  274,     0.65622500991380,    -0.26797393313778,    2.30239381394513,    -0.61698152595497,    2.30239381394513,
  275,     0.65724987977273,    -0.28908280188041,    2.32264693693549,    -0.67143728430826,    2.32264693693549,
  276,     0.65828477333441,    -0.30970377683051,    2.28165764708347,    -0.70663799073596,    2.28165764708347,
  277,     0.66046006886385,    -0.35296758431542,    2.23124546196328,    -0.78755732072392,    2.23124546196328,
  278,     0.66312197700457,    -0.40538474644648,    2.20418696266561,    -0.89354377298084,    2.20418696266561,
  279,     0.66539854888752,    -0.44967632248515,    2.21050300893239,    -0.99401086389907,    2.21050300893239,
  280,     0.66651432301187,    -0.47123140725823,    2.23287496088530,    -1.05220081004964,    2.23287496088530,
  281,     0.66763939888945,    -0.49210314494989,    2.19391447557614,    -1.07963221318211,    2.19391447557614,
  282,     0.67000485941962,    -0.53408482392940,    2.14459476364144,    -1.14539551673935,    2.14459476364144,
