   13.476562500000000       0.52088053814369850        1.5300036340711782     
   13.476562500000000       0.52088053814369850        1.5300036340711782     
   13.671875000000000       0.49555597809744439        1.5300024142018107     
   13.671875000000000       0.49555597809744439        1.5300024142018107     
   13.867187500000000       0.47025883890100789        1.5299951889982755     
   13.867187500000000       0.47025883890100789        1.5299951889982755     
   14.062500000000000       0.44628471236860467        1.5299894354261869     
   14.062500000000000       0.44628471236860467        1.5299894354261869     
   14.257812500000000       0.42581546021900851        1.5300155537560802     
   14.257812500000000       0.42581546021900851        1.5300155537560802     
   14.453125000000000       0.41181632651209865        1.5300357544076746     
   14.453125000000000       0.41181632651209865        1.5300357544076746     
   14.648437500000000       0.40625269879230375        1.5300022405459317     
   14.648437500000000       0.40625269879230375        1.5300022405459317     
   14.843750000000000       0.40576678929188398        1.5299869150667040     
   14.843750000000000       0.40576678929188398        1.5299869150667040     
   15.039062500000000       0.40578277898009762        1.5300029195237954     
   15.039062500000000       0.40578277898009762        1.5300029195237954     
   15.234375000000000       0.40577409173208623        1.5299877900570049     
   15.234375000000000       0.40577409173208623        1.5299877900570049     
   15.429687500000000       0.40578391306985989        1.5300053134492404     
   15.429687500000000       0.40578391306985989        1.5300053134492404     
   15.625000000000000       0.40578119799673801        1.5300000980879001     
   15.625000000000000       0.40578119799673801        1.5300000980879001     
   15.820312500000000       0.40578092974915680        1.5300005973746180     
   15.820312500000000       0.40578092974915680        1.5300005973746180     
   16.015625000000000       0.40578033033774047        1.5299962966010674     
   16.015625000000000       0.40578033033774047        1.5299962966010674     
   16.210937500000000       0.40578106407388870        1.5300007130783595     
   16.210937500000000       0.40578106407388870        1.5300007130783595     
   16.406250000000000       0.40578152008171642        1.5300033092141463     
   16.406250000000000       0.40578152008171642        1.5300033092141463     
   16.601562500000000       0.40578076415574416        1.5299989559640896     
   16.601562500000000       0.40578076415574416        1.5299989559640896     
   16.796875000000000       0.40578084746435317        1.5299994355718842     
   16.796875000000000       0.40578084746435317        1.5299994355718842     
   16.992187500000000       0.40578096308677486        1.5300001023011183     
   16.992187500000000       0.40578096308677486        1.5300001023011183     
   17.187500000000000       0.40578094543732918        1.5300000005316490     
   17.187500000000000       0.40578094543732918        1.5300000005316490     
   17.382812500000000       0.40578094488056182        1.5299999973219647     
   17.382812500000000       0.40578094488056182        1.5299999973219647     
   17.578125000000000       0.40578094544183158        1.5300000005581067     
   17.578125000000000       0.40578094544183158        1.5300000005581067     
   17.773437500000000       0.40578094533245918        1.5299999999274834     
   17.773437500000000       0.40578094533245918        1.5299999999274834     
   17.968750000000000       0.40578094534621778        1.5300000000068137     
   17.968750000000000       0.40578094534621778        1.5300000000068137     
   18.164062500000000       0.40578094534496201        1.5299999999995733     
   18.164062500000000       0.40578094534496201        1.5299999999995733     
   18.359375000000000       0.40578094534503628        1.5300000000000018     
   18.359375000000000       0.40578094534503628        1.5300000000000018     
   18.554687500000000       0.40578094534503689        1.5300000000000056     
   18.554687500000000       0.40578094534503689        1.5300000000000056     
   18.750000000000000       0.40578094534503584        1.5299999999999991     
   18.750000000000000       0.40578094534503584        1.5299999999999991     
   18.945312500000000       0.40578094534503600        1.5300000000000000     
   18.945312500000000       0.40578094534503600        1.5300000000000000     
   19.140625000000000       0.40578094534503600        1.5300000000000000     
   19.140625000000000       0.40578094534503600        1.5300000000000000     
   19.335937500000000       0.40578094534503600        1.5300000000000000     
   19.335937500000000       0.40578094534503600        1.5300000000000000     
   19.531250000000000       0.40578094534503600        1.5300000000000000     
   19.531250000000000       0.40578094534503600        1.5300000000000000     
   19.726562500000000       0.40578094534503600        1.5300000000000000     
   19.726562500000000       0.40578094534503600        1.5300000000000000     
   19.921875000000000       0.40578094534503600        1.5300000000000000     
   19.921875000000000       0.40578094534503600        1.5300000000000000     
   20.117187500000000       0.40578094534503600        1.5300000000000000     
   20.117187500000000       0.40578094534503600        1.5300000000000000     
   20.312500000000000       0.40578094534503600        1.5300000000000000     
   20.312500000000000       0.40578094534503600        1.5300000000000000     
   20.507812500000000       0.40578094534503600        1.5300000000000000     
   20.507812500000000       0.40578094534503600        1.5300000000000000     
   20.703125000000000       0.40578094534503600        1.5300000000000000     
   20.703125000000000       0.40578094534503600        1.5300000000000000     
   20.898437500000000       0.40578094534503600        1.5300000000000000     
   20.898437500000000       0.40578094534503600        1.5300000000000000     
   21.093750000000000       0.40578094534503600        1.5300000000000000     
   21.093750000000000       0.40578094534503600        1.5300000000000000     
   21.289062500000000       0.40578094534503600        1.5300000000000000     
   21.289062500000000       0.40578094534503600        1.5300000000000000     
   21.484375000000000       0.40578094534503600        1.5300000000000000     
   21.484375000000000       0.40578094534503600        1.5300000000000000     
   21.679687500000000       0.40578094534503600        1.5300000000000000     
   21.679687500000000       0.40578094534503600        1.5300000000000000     
   21.875000000000000       0.40578094534503600        1.5300000000000000     
   21.875000000000000       0.40578094534503600        1.5300000000000000     
   22.070312500000000       0.40578094534503600        1.5300000000000000     
   22.070312500000000       0.40578094534503600        1.5300000000000000     
   22.265625000000000       0.40578094534503600        1.5300000000000000     
   22.265625000000000       0.40578094534503600        1.5300000000000000     
   22.460937500000000       0.40578094534503600        1.5300000000000000     
   22.460937500000000       0.40578094534503600        1.5300000000000000     
   22.656250000000000       0.40578094534503600        1.5300000000000000     
   22.656250000000000       0.40578094534503600        1.5300000000000000     
   22.851562500000000       0.40578094534503600        1.5300000000000000     
   22.851562500000000       0.40578094534503600        1.5300000000000000     
   23.046875000000000       0.40578094534503600        1.5300000000000000     
   23.046875000000000       0.40578094534503600        1.5300000000000000     
   23.242187500000000       0.40578094534503600        1.5300000000000000     
   23.242187500000000       0.40578094534503600        1.5300000000000000     
   23.437500000000000       0.40578094534503600        1.5300000000000000     
   23.437500000000000       0.40578094534503600        1.5300000000000000     
   23.632812500000000       0.40578094534503600        1.5300000000000000     
   23.632812500000000       0.40578094534503600        1.5300000000000000     
   23.828125000000000       0.40578094534503600        1.5300000000000000     
   23.828125000000000       0.40578094534503600        1.5300000000000000     
   24.023437500000000       0.40578094534503600        1.5300000000000000     
   24.023437500000000       0.40578094534503600        1.5300000000000000     
   24.218750000000000       0.40578094534503600        1.5300000000000000     
   24.218750000000000       0.40578094534503600        1.5300000000000000     
   24.414062500000000       0.40578094534503600        1.5300000000000000     
   24.414062500000000       0.40578094534503600        1.5300000000000000     
   24.609375000000000       0.40578094534503600        1.5300000000000000     
   24.609375000000000       0.40578094534503600        1.5300000000000000     
   24.804687500000000       0.40578094534503600        1.5300000000000000     
   24.804687500000000       0.40578094534503600        1.5300000000000000     
   25.000000000000000       0.40578094534503600        1.5300000000000000     
