   2.4414062500000000        1.0144467983002443        1.5299999999963820     
   2.5390625000000000        1.0144467983074341        1.5300000000299065     
   2.5390625000000000        1.0144467983074341        1.5300000000299065     
   2.6367187500000000        1.0144467982940988        1.5299999999677236     
   2.7343750000000000        1.0144467983394974        1.5300000001794101     
   2.7343750000000000        1.0144467983394974        1.5300000001794101     
   2.8320312500000000        1.0144467982651810        1.5299999998328959     
   2.9296875000000000        1.0144467984514278        1.5300000007013381     
   2.9296875000000000        1.0144467984514278        1.5300000007013381     
   3.0273437500000000        1.0144467981805367        1.5299999994381484     
   3.1250000000000000        1.0144467986816890        1.5300000017749777     
   3.1250000000000000        1.0144467986816890        1.5300000017749777     
   3.2226562500000000        1.0144467980531664        1.5299999988446360     
   3.3203125000000000        1.0144467988249715        1.5300000024433176     
   3.3203125000000000        1.0144467988249715        1.5300000024433176     
   3.4179687500000000        1.0144467980898355        1.5299999990132276     
   3.5156250000000000        1.0144467983464729        1.5300000002066763     
   3.5156250000000000        1.0144467983464729        1.5300000002066763     
   3.6132812500000000        1.0144467985186223        1.5300000010287966     
   3.7109375000000000        1.0144467975744864        1.5299999966970306     
   3.7109375000000000        1.0144467975744864        1.5299999966970306     
   3.8085937500000000        1.0144467986300927        1.5300000014248678     
   3.9062500000000000        1.0144467992849422        1.5300000035695094     
   3.9062500000000000        1.0144467992849422        1.5300000035695094     
   4.0039062500000000        1.0144467968570634        1.5299999939903259     
   4.1015625000000000        1.0144468012007137        1.5300000235084241     
   4.1015625000000000        1.0144468012007137        1.5300000235084241     
   4.1992187500000000        1.0144467959903041        1.5299999881759536     
   4.2968750000000000        1.0144468138128091        1.5299999939821560     
   4.2968750000000000        1.0144468138128091        1.5299999939821560     
   4.3945312500000000        1.0144468091851413        1.5299999798537418     
   4.4921875000000000        1.0144467417076020        1.5300001166436028     
   4.4921875000000000        1.0144467417076020        1.5300001166436028     
   4.5898437500000000        1.0144465504352425        1.5300003748859954     
   4.6875000000000000        1.0144465062798802        1.5300006310786167     
   4.6875000000000000        1.0144465062798802        1.5300006310786167     
   4.7851562500000000        1.0144470227726086        1.5299995267824427     
   4.8828125000000000        1.0144478319311725        1.5299984802863686     
   4.8828125000000000        1.0144478319311725        1.5299984802863686     
   4.9804687500000000        1.0144474288241365        1.5299988731703005     
   5.0781250000000000        1.0144464230471528        1.5299999267463789     
   5.0781250000000000        1.0144464230471528        1.5299999267463789     
   5.1757812500000000        1.0144459221107536        1.5300017547446063     
   5.2734375000000000        1.0144348449012026        1.5299909885869312     
   5.2734375000000000        1.0144348449012026        1.5299909885869312     
   5.3710937500000000        1.0142975864464365        1.5300094111537936     
   5.4687500000000000        1.0138435250351645        1.5299909322341900     
   5.4687500000000000        1.0138435250351645        1.5299909322341900     
   5.5664062500000000        1.0129342359954290        1.5300000006090337     
   5.6640625000000000        1.0115167619579539        1.5299974818691899     
   5.6640625000000000        1.0115167619579539        1.5299974818691899     
   5.7617187500000000        1.0096458873851517        1.5300020427747278     
   5.8593750000000000        1.0073650931442280        1.5299945896768921     
   5.8593750000000000        1.0073650931442280        1.5299945896768921     
   5.9570312500000000        1.0047439892119294        1.5300034270990390     
   6.0546875000000000        1.0018436418628653        1.5299948642702599     
   6.0546875000000000        1.0018436418628653        1.5299948642702599     
   6.1523437500000000       0.99870674108642332        1.5300020023120771     
   6.2500000000000000       0.99538252137516281        1.5299965670646982     
   6.2500000000000000       0.99538252137516281        1.5299965670646982     
   6.3476562500000000       0.99189683552836749        1.5300014450460637     
   6.4453125000000000       0.98828198923256194        1.5299989297023771     
   6.4453125000000000       0.98828198923256194        1.5299989297023771     
   6.5429687500000000       0.98455444032909878        1.5300006346099033     
   6.6406250000000000       0.98073487009348359        1.5299990401459815     
   6.6406250000000000       0.98073487009348359        1.5299990401459815     
   6.7382812500000000       0.97683404293784737        1.5299998711338760     
   6.8359375000000000       0.97286483997710538        1.5299998421666827     
   6.8359375000000000       0.97286483997710538        1.5299998421666827     
   6.9335937500000000       0.96883407146153278        1.5300000770305766     
   7.0312500000000000       0.96474977300812392        1.5300003329727254     
   7.0312500000000000       0.96474977300812392        1.5300003329727254     
   7.1289062500000000       0.96061630624818628        1.5299998856875772     
   7.2265625000000000       0.95643859331783931        1.5300002410301263     
   7.2265625000000000       0.95643859331783931        1.5300002410301263     
   7.3242187500000000       0.95221929790176763        1.5299997098370923     
   7.4218750000000000       0.94796120118296712        1.5300002276488924     
   7.4218750000000000       0.94796120118296712        1.5300002276488924     
   7.5195312500000000       0.94366575717342849        1.5299997153372780     
   7.6171875000000000       0.93933432357288515        1.5300002366684158     
   7.6171875000000000       0.93933432357288515        1.5300002366684158     
   7.7148437500000000       0.93496748660865192        1.5299997679654538     
   7.8125000000000000       0.93056561078209354        1.5300002140329263     
   7.8125000000000000       0.93056561078209354        1.5300002140329263     
   7.9101562500000000       0.92612863134903356        1.5299998265377701     
   8.0078125000000000       0.92165619210662353        1.5300001654264297     
   8.0078125000000000       0.92165619210662353        1.5300001654264297     
   8.1054687500000000       0.91714772226803931        1.5299998833630299     
   8.2031250000000000       0.91260232354394322        1.5300000996129017     
   8.2031250000000000       0.91260232354394322        1.5300000996129017     
   8.3007812500000000       0.90801901587394562        1.5299999371151427     
   8.3984375000000000       0.90339647453209349        1.5300000234408937     
   8.3984375000000000       0.90339647453209349        1.5300000234408937     
   8.4960937500000000       0.89873337379831408        1.5299999882224737     
   8.5937500000000000       0.89402803607840298        1.5299999412391185     
   8.5937500000000000       0.89402803607840298        1.5299999412391185     
   8.6914062500000000       0.88927883020561782        1.5300000374010971     
   8.7890625000000000       0.88448377038810899        1.5299998554085328     
   8.7890625000000000       0.88448377038810899        1.5299998554085328     
   8.8867187500000000       0.87964094314842656        1.5300000853563807     
   8.9843750000000000       0.87474807871464522        1.5299997670622494     
   8.9843750000000000       0.87474807871464522        1.5299997670622494     
   9.0820312500000000       0.86980299151384799        1.5300001327443291     
   9.1796875000000000       0.86480313700012645        1.5299996764831933     
   9.1796875000000000       0.86480313700012645        1.5299996764831933     
   9.2773437500000000       0.85974605753416300        1.5300001801863437     
   9.3750000000000000       0.85462893150275410        1.5299995834217412     
   9.3750000000000000       0.85462893150275410        1.5299995834217412     
   9.4726562500000000       0.84944902082919493        1.5300002282878264     
   9.5703125000000000       0.84420321529710196        1.5299994872828409     
   9.5703125000000000       0.84420321529710196        1.5299994872828409     
   9.6679687500000000       0.83888848076606204        1.5300002776510231     
   9.7656250000000000       0.83350139907348497        1.5299993872447408     
   9.7656250000000000       0.83350139907348497        1.5299993872447408     
   9.8632812500000000       0.82803861784579635        1.5300003288809039     
   9.9609375000000000       0.82249638473136089        1.5299992823403334     
   9.9609375000000000       0.82249638473136089        1.5299992823403334     
   10.058593750000000       0.81687100084414743        1.5300003825831208     
   10.156250000000000       0.81115834709732226        1.5299991715251717     
   10.156250000000000       0.81115834709732226        1.5299991715251717     
   10.253906250000000       0.80535434398638672        1.5300004393508957     
   10.351562500000000       0.79945446731367076        1.5299990537547004     
   10.351562500000000       0.79945446731367076        1.5299990537547004     
   10.449218750000000       0.79345421728637477        1.5300004997341621     
   10.546875000000000       0.78734862094275548        1.5299989280975239     
   10.546875000000000       0.78734862094275548        1.5299989280975239     
   10.644531250000000       0.78113271336729873        1.5300005641787693     
   10.742187500000000       0.77480102479172075        1.5299987939224529     
   10.742187500000000       0.77480102479172075        1.5299987939224529     
   10.839843750000000       0.76834807593440568        1.5300006329154987     
   10.937500000000000       0.76176784939145259        1.5299986512128689     
   10.937500000000000       0.76176784939145259        1.5299986512128689     
   11.035156250000000       0.75505429931320456        1.5300007057702965     
   11.132812500000000       0.74820080993806637        1.5299985010686692     
   11.132812500000000       0.74820080993806637        1.5299985010686692     
   11.230468750000000       0.74120071640237351        1.5300007818708825     
   11.328125000000000       0.73404675902920635        1.5299983464142508     
   11.328125000000000       0.73404675902920635        1.5299983464142508     
   11.425781250000000       0.72673160626600897        1.5300008592637651     
   11.523437500000000       0.71924732262071600        1.5299981928438944     
   11.523437500000000       0.71924732262071600        1.5299981928438944     
   11.621093750000000       0.71158587619711999        1.5300009344793624     
   11.718750000000000       0.70373865131587254        1.5299980497868166     
   11.718750000000000       0.70373865131587254        1.5299980497868166     
   11.816406250000000       0.69569691281987633        1.5300010017298094     
   11.914062500000000       0.68745141099677987        1.5299979337097080     
   11.914062500000000       0.68745141099677987        1.5299979337097080     
   12.011718750000000       0.67899276366251571        1.5300010502915276     
   12.109375000000000       0.67031122418407674        1.5299978766681952     
   12.109375000000000       0.67031122418407674        1.5299978766681952     
   12.207031250000000       0.66139692419965901        1.5300010588910913     
   12.304687500000000       0.65223991993758279        1.5299979362892049     
   12.304687500000000       0.65223991993758279        1.5299979362892049     
   12.402343750000000       0.64283020015514791        1.5300009933296361     
   12.500000000000000       0.63315819987789490        1.5299981861157828     
   12.500000000000000       0.63315819987789490        1.5299981861157828     
   12.597656250000000       0.62321444804723414        1.5300008187118606     
   12.695312500000000       0.61299076945292819        1.5299986901925626     
   12.695312500000000       0.61299076945292819        1.5299986901925626     
   12.792968750000000       0.60247956667562907        1.5300005039379641     
   12.890625000000000       0.59167575764824110        1.5299995409593929     
   12.890625000000000       0.59167575764824110        1.5299995409593929     
   12.988281250000000       0.58057611597087577        1.5299999817676202     
   13.085937500000000       0.56918154725126890        1.5300008791648978     
   13.085937500000000       0.56918154725126890        1.5300008791648978     
   13.183593750000000       0.55749773635380007        1.5299992078399665     
   13.281250000000000       0.54553641476980863        1.5300025262247059     
   13.281250000000000       0.54553641476980863        1.5300025262247059     
   13.378906250000000       0.53332057651943465        1.5299984290376900     
   13.476562500000000       0.52088053814369850        1.5300036340711782     
   13.476562500000000       0.52088053814369850        1.5300036340711782     
   13.574218750000000       0.50827190016664692        1.5299981744159421     
   13.671875000000000       0.49555597809744439        1.5300024142018107     
   13.671875000000000       0.49555597809744439        1.5300024142018107     
   13.769531250000000       0.48284807758943649        1.5299998638878587     
   13.867187500000000       0.47025883890100789        1.5299951889982755     
   13.867187500000000       0.47025883890100789        1.5299951889982755     
   13.964843750000000       0.45800678079301266        1.5300056042109555     
   14.062500000000000       0.44628471236860467        1.5299894354261869     
   14.062500000000000       0.44628471236860467        1.5299894354261869     
   14.160156250000000       0.43543573700154548        1.5300049649341529     
   14.257812500000000       0.42581546021900851        1.5300155537560802     
   14.257812500000000       0.42581546021900851        1.5300155537560802     
   14.355468750000000       0.41777085988493307        1.5299759026421258     
   14.453125000000000       0.41181632651209865        1.5300357544076746     
   14.453125000000000       0.41181632651209865        1.5300357544076746     
   14.550781250000000       0.40799923375945640        1.5299832708128098     
   14.648437500000000       0.40625269879230375        1.5300022405459317     
   14.648437500000000       0.40625269879230375        1.5300022405459317     
   14.746093750000000       0.40583124372870566        1.5300226058041135     
   14.843750000000000       0.40576678929188398        1.5299869150667040     
   14.843750000000000       0.40576678929188398        1.5299869150667040     
   14.941406250000000       0.40578397461597449        1.5300058793864402     
   15.039062500000000       0.40578277898009762        1.5300029195237954     
   15.039062500000000       0.40578277898009762        1.5300029195237954     
   15.136718750000000       0.40577568019978660        1.5299906154475398     
   15.234375000000000       0.40577409173208623        1.5299877900570049     
   15.234375000000000       0.40577409173208623        1.5299877900570049     
   15.332031250000000       0.40577977629690315        1.5299978877289280     
   15.429687500000000       0.40578391306985989        1.5300053134492404     
   15.429687500000000       0.40578391306985989        1.5300053134492404     
   15.527343750000000       0.40578304138534149        1.5300035274805879     
   15.625000000000000       0.40578119799673801        1.5300000980879001     
   15.625000000000000       0.40578119799673801        1.5300000980879001     
   15.722656250000000       0.40578069957457463        1.5299998264608508     
   15.820312500000000       0.40578092974915680        1.5300005973746180     
   15.820312500000000       0.40578092974915680        1.5300005973746180     
   15.917968750000000       0.40578075086933663        1.5299987452986687     
   16.015625000000000       0.40578033033774047        1.5299962966010674     
   16.015625000000000       0.40578033033774047        1.5299962966010674     
   16.113281250000000       0.40578049767486057        1.5299974320044458     
   16.210937500000000       0.40578106407388870        1.5300007130783595     
   16.210937500000000       0.40578106407388870        1.5300007130783595     
   16.308593750000000       0.40578151058110618        1.5300032572917925     
   16.406250000000000       0.40578152008171642        1.5300033092141463     
   16.406250000000000       0.40578152008171642        1.5300033092141463     
   16.503906250000000       0.40578108953897496        1.5300008317082003     
   16.601562500000000       0.40578076415574416        1.5299989559640896     
   16.601562500000000       0.40578076415574416        1.5299989559640896     
   16.699218750000000       0.40578075687523968        1.5299989132688245     
   16.796875000000000       0.40578084746435317        1.5299994355718842     
   16.796875000000000       0.40578084746435317        1.5299994355718842     
   16.894531250000000       0.40578093048504021        1.5299999143374972     
   16.992187500000000       0.40578096308677486        1.5300001023011183     
   16.992187500000000       0.40578096308677486        1.5300001023011183     
   17.089843750000000       0.40578095373146339        1.5300000483506861     
   17.187500000000000       0.40578094543732918        1.5300000005316490     
   17.187500000000000       0.40578094543732918        1.5300000005316490     
   17.285156250000000       0.40578094428609046        1.5299999938948836     
   17.382812500000000       0.40578094488056182        1.5299999973219647     
   17.382812500000000       0.40578094488056182        1.5299999973219647     
   17.480468750000000       0.40578094537055143        1.5300000001470588     
   17.578125000000000       0.40578094544183158        1.5300000005581067     
   17.578125000000000       0.40578094544183158        1.5300000005581067     
   17.675781250000000       0.40578094535948250        1.5300000000832996     
   17.773437500000000       0.40578094533245918        1.5299999999274834     
   17.773437500000000       0.40578094533245918        1.5299999999274834     
   17.871093750000000       0.40578094534158116        1.5299999999800795     
   17.968750000000000       0.40578094534621778        1.5300000000068137     
   17.968750000000000       0.40578094534621778        1.5300000000068137     
   18.066406250000000       0.40578094534555159        1.5300000000029725     
   18.164062500000000       0.40578094534496201        1.5299999999995733     
   18.164062500000000       0.40578094534496201        1.5299999999995733     
   18.261718750000000       0.40578094534497400        1.5299999999996436     
   18.359375000000000       0.40578094534503628        1.5300000000000018     
   18.359375000000000       0.40578094534503628        1.5300000000000018     
   18.457031250000000       0.40578094534504239        1.5300000000000371     
   18.554687500000000       0.40578094534503689        1.5300000000000056     
   18.554687500000000       0.40578094534503689        1.5300000000000056     
   18.652343750000000       0.40578094534503550        1.5299999999999978     
   18.750000000000000       0.40578094534503584        1.5299999999999991     
   18.750000000000000       0.40578094534503584        1.5299999999999991     
   18.847656250000000       0.40578094534503600        1.5300000000000000     
   18.945312500000000       0.40578094534503600        1.5300000000000000     
   18.945312500000000       0.40578094534503600        1.5300000000000000     
   19.042968750000000       0.40578094534503600        1.5300000000000000     
   19.140625000000000       0.40578094534503600        1.5300000000000000     
   19.140625000000000       0.40578094534503600        1.5300000000000000     
   19.238281250000000       0.40578094534503600        1.5300000000000000     
   19.335937500000000       0.40578094534503600        1.5300000000000000     
   19.335937500000000       0.40578094534503600        1.5300000000000000     
   19.433593750000000       0.40578094534503600        1.5300000000000000     
   19.531250000000000       0.40578094534503600        1.5300000000000000     
   19.531250000000000       0.40578094534503600        1.5300000000000000     
   19.628906250000000       0.40578094534503600        1.5300000000000000     
   19.726562500000000       0.40578094534503600        1.5300000000000000     
   19.726562500000000       0.40578094534503600        1.5300000000000000     
   19.824218750000000       0.40578094534503600        1.5300000000000000     
   19.921875000000000       0.40578094534503600        1.5300000000000000     
   19.921875000000000       0.40578094534503600        1.5300000000000000     
   20.019531250000000       0.40578094534503600        1.5300000000000000     
   20.117187500000000       0.40578094534503600        1.5300000000000000     
   20.117187500000000       0.40578094534503600        1.5300000000000000     
   20.214843750000000       0.40578094534503600        1.5300000000000000     
   20.312500000000000       0.40578094534503600        1.5300000000000000     
   20.312500000000000       0.40578094534503600        1.5300000000000000     
   20.410156250000000       0.40578094534503600        1.5300000000000000     
   20.507812500000000       0.40578094534503600        1.5300000000000000     
   20.507812500000000       0.40578094534503600        1.5300000000000000     
   20.605468750000000       0.40578094534503600        1.5300000000000000     
   20.703125000000000       0.40578094534503600        1.5300000000000000     
   20.703125000000000       0.40578094534503600        1.5300000000000000     
   20.800781250000000       0.40578094534503600        1.5300000000000000     
   20.898437500000000       0.40578094534503600        1.5300000000000000     
   20.898437500000000       0.40578094534503600        1.5300000000000000     
   20.996093750000000       0.40578094534503600        1.5300000000000000     
   21.093750000000000       0.40578094534503600        1.5300000000000000     
   21.093750000000000       0.40578094534503600        1.5300000000000000     
   21.191406250000000       0.40578094534503600        1.5300000000000000     
   21.289062500000000       0.40578094534503600        1.5300000000000000     
   21.289062500000000       0.40578094534503600        1.5300000000000000     
   21.386718750000000       0.40578094534503600        1.5300000000000000     
   21.484375000000000       0.40578094534503600        1.5300000000000000     
   21.484375000000000       0.40578094534503600        1.5300000000000000     
   21.582031250000000       0.40578094534503600        1.5300000000000000     
   21.679687500000000       0.40578094534503600        1.5300000000000000     
   21.679687500000000       0.40578094534503600        1.5300000000000000     
   21.777343750000000       0.40578094534503600        1.5300000000000000     
   21.875000000000000       0.40578094534503600        1.5300000000000000     
   21.875000000000000       0.40578094534503600        1.5300000000000000     
   21.972656250000000       0.40578094534503600        1.5300000000000000     
   22.070312500000000       0.40578094534503600        1.5300000000000000     
   22.070312500000000       0.40578094534503600        1.5300000000000000     
   22.167968750000000       0.40578094534503600        1.5300000000000000     
   22.265625000000000       0.40578094534503600        1.5300000000000000     
   22.265625000000000       0.40578094534503600        1.5300000000000000     
   22.363281250000000       0.40578094534503600        1.5300000000000000     
   22.460937500000000       0.40578094534503600        1.5300000000000000     
   22.460937500000000       0.40578094534503600        1.5300000000000000     
   22.558593750000000       0.40578094534503600        1.5300000000000000     
   22.656250000000000       0.40578094534503600        1.5300000000000000     
   22.656250000000000       0.40578094534503600        1.5300000000000000     
   22.753906250000000       0.40578094534503600        1.5300000000000000     
   22.851562500000000       0.40578094534503600        1.5300000000000000     
   22.851562500000000       0.40578094534503600        1.5300000000000000     
   22.949218750000000       0.40578094534503600        1.5300000000000000     
   23.046875000000000       0.40578094534503600        1.5300000000000000     
   23.046875000000000       0.40578094534503600        1.5300000000000000     
   23.144531250000000       0.40578094534503600        1.5300000000000000     
   23.242187500000000       0.40578094534503600        1.5300000000000000     
   23.242187500000000       0.40578094534503600        1.5300000000000000     
   23.339843750000000       0.40578094534503600        1.5300000000000000     
   23.437500000000000       0.40578094534503600        1.5300000000000000     
   23.437500000000000       0.40578094534503600        1.5300000000000000     
   23.535156250000000       0.40578094534503600        1.5300000000000000     
   23.632812500000000       0.40578094534503600        1.5300000000000000     
   23.632812500000000       0.40578094534503600        1.5300000000000000     
   23.730468750000000       0.40578094534503600        1.5300000000000000     
   23.828125000000000       0.40578094534503600        1.5300000000000000     
   23.828125000000000       0.40578094534503600        1.5300000000000000     
   23.925781250000000       0.40578094534503600        1.5300000000000000     
   24.023437500000000       0.40578094534503600        1.5300000000000000     
   24.023437500000000       0.40578094534503600        1.5300000000000000     
   24.121093750000000       0.40578094534503600        1.5300000000000000     
   24.218750000000000       0.40578094534503600        1.5300000000000000     
   24.218750000000000       0.40578094534503600        1.5300000000000000     
   24.316406250000000       0.40578094534503600        1.5300000000000000     
   24.414062500000000       0.40578094534503600        1.5300000000000000     
   24.414062500000000       0.40578094534503600        1.5300000000000000     
   24.511718750000000       0.40578094534503600        1.5300000000000000     
   24.609375000000000       0.40578094534503600        1.5300000000000000     
   24.609375000000000       0.40578094534503600        1.5300000000000000     
   24.707031250000000       0.40578094534503600        1.5300000000000000     
   24.804687500000000       0.40578094534503600        1.5300000000000000     
   24.804687500000000       0.40578094534503600        1.5300000000000000     
   24.902343750000000       0.40578094534503600        1.5300000000000000     
   25.000000000000000       0.40578094534503600        1.5300000000000000     
