 indi,                  x_v,                   v,                   H,                   q,                 eta
   75,     1.62433835319774,    1.50821117733746,    1.01444679830033,    1.53000000001076,    1.01444679830033,
   76,     1.63351587960675,    1.50821117732643,    1.01444679829986,    1.52999999999886,    1.01444679829986,
   77,     1.65225899708523,    1.50821117732047,    1.01444679830148,    1.52999999999525,    1.01444679830148,
   78,     1.67454270931026,    1.50821117733128,    1.01444679830112,    1.53000000000568,    1.01444679830112,
   79,     1.69328582678875,    1.50821117732496,    1.01444679829983,    1.52999999999732,    1.01444679829983,
   80,     1.70246335319775,    1.50821117731359,    1.01444679830116,    1.52999999998780,    1.01444679830116,
   81,     1.71164087960675,    1.50821117732441,    1.01444679830251,    1.53000000000081,    1.01444679830251,
   82,     1.73038399708521,    1.50821117733056,    1.01444679830046,    1.53000000000396,    1.01444679830046,
   83,     1.75266770931028,    1.50821117732207,    1.01444679830067,    1.52999999999565,    1.01444679830067,
   84,     1.77141082678873,    1.50821117732512,    1.01444679830285,    1.53000000000204,    1.01444679830285,
   85,     1.78058835319773,    1.50821117733666,    1.01444679830150,    1.53000000001171,    1.01444679830150,
   86,     1.78976587960674,    1.50821117732668,    1.01444679829898,    1.52999999999778,    1.01444679829898,
   87,     1.80850899708523,    1.50821117732230,    1.01444679830157,    1.52999999999726,    1.01444679830157,
   88,     1.83079270931025,    1.50821117732871,    1.01444679830154,    1.53000000000371,    1.01444679830154,
   89,     1.84953582678875,    1.50821117732712,    1.01444679829883,    1.52999999999800,    1.01444679829883,
   90,     1.85871335319776,    1.50821117731573,    1.01444679830134,    1.52999999999024,    1.01444679830134,
   91,     1.86789087960675,    1.50821117732479,    1.01444679830327,    1.53000000000234,    1.01444679830327,
   92,     1.88663399708520,    1.50821117732854,    1.01444679830025,    1.53000000000159,    1.01444679830025,
   93,     1.90891770931029,    1.50821117732423,    1.01444679830047,    1.52999999999755,    1.01444679830047,
   94,     1.92766082678873,    1.50821117732361,    1.01444679830327,    1.53000000000113,    1.01444679830327,
   95,     1.93683835319773,    1.50821117733279,    1.01444679830053,    1.53000000000633,    1.01444679830053,
   96,     1.94601587960674,    1.50821117732615,    1.01444679829886,    1.52999999999707,    1.01444679829886,
   97,     1.96475899708523,    1.50821117732527,    1.01444679830180,    1.53000000000061,    1.01444679830180,
   98,     1.98704270931025,    1.50821117732565,    1.01444679830147,    1.53000000000050,    1.01444679830147,
   99,     2.00578582678875,    1.50821117732803,    1.01444679829882,    1.52999999999891,    1.01444679829882,
  100,     2.01496335319776,    1.50821117732079,    1.01444679830153,    1.52999999999565,    1.01444679830153,
  101,     2.02414087960675,    1.50821117732552,    1.01444679830371,    1.53000000000374,    1.01444679830371,
  102,     2.04288399708520,    1.50821117732555,    1.01444679829985,    1.52999999999795,    1.01444679829985,
  103,     2.06516770931029,    1.50821117732839,    1.01444679830008,    1.53000000000118,    1.01444679830008,
  104,     2.08391082678874,    1.50821117732071,    1.01444679830420,    1.52999999999960,    1.01444679830420,
  105,     2.09308835319772,    1.50821117732594,    1.01444679830173,    1.53000000000118,    1.01444679830173,
  106,     2.10226587960674,    1.50821117732550,    1.01444679829797,    1.52999999999506,    1.01444679829797,
  107,     2.12100899708524,    1.50821117733034,    1.01444679830151,    1.53000000000531,    1.01444679830151,
  108,     2.14329270931025,    1.50821117731953,    1.01444679830241,    1.52999999999571,    1.01444679830241,
  109,     2.16203582678874,    1.50821117733041,    1.01444679829844,    1.53000000000076,    1.01444679829844,
  110,     2.17121335319776,    1.50821117733183,    1.01444679830074,    1.53000000000566,    1.01444679830074,
  111,     2.18039087960676,    1.50821117732777,    1.01444679830289,    1.53000000000478,    1.01444679830289,
  112,     2.19913399708521,    1.50821117731912,    1.01444679830058,    1.52999999999252,    1.01444679830058,
  113,     2.22141770931028,    1.50821117733281,    1.01444679830026,    1.53000000000593,    1.01444679830026,
  114,     2.24016082678874,    1.50821117732369,    1.01444679830287,    1.53000000000062,    1.01444679830287,
  115,     2.24933835319773,    1.50821117731605,    1.01444679830122,    1.52999999999037,    1.01444679830122,
  116,     2.25851587960675,    1.50821117732115,    1.01444679829934,    1.52999999999273,    1.01444679829934,
  117,     2.27725899708523,    1.50821117733397,    1.01444679830142,    1.53000000000885,    1.01444679830142,
  118,     2.29954270931026,    1.50821117731816,    1.01444679830186,    1.52999999999348,    1.01444679830186,
  119,     2.31828582678874,    1.50821117732860,    1.01444679829935,    1.53000000000028,    1.01444679829935,
  120,     2.32746335319776,    1.50821117733745,    1.01444679830018,    1.53000000001052,    1.01444679830018,
  121,     2.33664087960675,    1.50821117732977,    1.01444679830276,    1.53000000000662,    1.01444679830276,
  122,     2.35538399708521,    1.50821117731695,    1.01444679830055,    1.52999999999029,    1.01444679830055,
  123,     2.37766770931028,    1.50821117733439,    1.01444679830032,    1.53000000000762,    1.01444679830032,
  124,     2.39641082678874,    1.50821117732154,    1.01444679830268,    1.52999999999816,    1.01444679830268,
  125,     2.40558835319773,    1.50821117731391,    1.01444679830056,    1.52999999998721,    1.01444679830056,
  126,     2.41476587960676,    1.50821117732336,    1.01444679829907,    1.52999999999455,    1.01444679829907,
  127,     2.43350899708523,    1.50821117733408,    1.01444679830209,    1.53000000000997,    1.01444679830209,
  128,     2.45579270931025,    1.50821117731620,    1.01444679830164,    1.52999999999117,    1.01444679830164,
  129,     2.47453582678874,    1.50821117733239,    1.01444679829876,    1.53000000000325,    1.01444679829876,
  130,     2.48371335319776,    1.50821117733950,    1.01444679830094,    1.53000000001374,    1.01444679830094,
  131,     2.49289087960675,    1.50821117732759,    1.01444679830360,    1.53000000000568,    1.01444679830360,
  132,     2.51163399708520,    1.50821117731533,    1.01444679830017,    1.52999999998807,    1.01444679830017,
  133,     2.53391770931029,    1.50821117733882,    1.01444679829980,    1.53000000001134,    1.01444679829980,
  134,     2.55266082678874,    1.50821117731723,    1.01444679830355,    1.52999999999508,    1.01444679830355,
  135,     2.56183835319773,    1.50821117730457,    1.01444679830139,    1.52999999997899,    1.01444679830139,
  136,     2.57101587960675,    1.50821117732321,    1.01444679829869,    1.52999999999383,    1.01444679829869,
  137,     2.58975899708524,    1.50821117734120,    1.01444679830153,    1.53000000001636,    1.01444679830153,
  138,     2.61204270931026,    1.50821117730751,    1.01444679830243,    1.52999999998354,    1.01444679830243,
  139,     2.63078582678873,    1.50821117733576,    1.01444679829906,    1.53000000000712,    1.01444679829906,
  140,     2.63996335319776,    1.50821117735809,    1.01444679830071,    1.53000000003226,    1.01444679830071,
  141,     2.64914087960675,    1.50821117733014,    1.01444679830264,    1.53000000000681,    1.01444679830264,
  142,     2.66788399708520,    1.50821117730435,    1.01444679830040,    1.52999999997727,    1.01444679830040,
  143,     2.69016770931028,    1.50821117734976,    1.01444679829991,    1.53000000002259,    1.01444679829991,
  144,     2.70891082678875,    1.50821117731532,    1.01444679830242,    1.52999999999145,    1.01444679830242,
  145,     2.71808835319774,    1.50821117728506,    1.01444679830100,    1.52999999995861,    1.01444679830100,
  146,     2.72726587960676,    1.50821117731850,    1.01444679829967,    1.52999999999053,    1.01444679829967,
  147,     2.74600899708523,    1.50821117735096,    1.01444679830201,    1.53000000002698,    1.01444679830201,
  148,     2.76829270931026,    1.50821117730123,    1.01444679830169,    1.52999999997605,    1.01444679830169,
  149,     2.78703582678873,    1.50821117733217,    1.01444679829965,    1.53000000000437,    1.01444679829965,
  150,     2.79621335319775,    1.50821117736482,    1.01444679830165,    1.53000000004050,    1.01444679830165,
  151,     2.80539087960674,    1.50821117733700,    1.01444679830291,    1.53000000001418,    1.01444679830291,
  152,     2.82413399708521,    1.50821117730318,    1.01444679829943,    1.52999999997461,    1.01444679829943,
  153,     2.84641770931029,    1.50821117734511,    1.01444679830031,    1.53000000001850,    1.01444679830031,
  154,     2.86516082678874,    1.50821117732239,    1.01444679830318,    1.52999999999977,    1.01444679830318,
  155,     2.87433835319773,    1.50821117729555,    1.01444679830034,    1.52999999996825,    1.01444679830034,
  156,     2.88351587960676,    1.50821117731525,    1.01444679829912,    1.52999999998640,    1.01444679829912,
  157,     2.90225899708524,    1.50821117734417,    1.01444679830177,    1.53000000001974,    1.01444679830177,
  158,     2.92454270931026,    1.50821117731144,    1.01444679830199,    1.52999999998686,    1.01444679830199,
  159,     2.94328582678873,    1.50821117732718,    1.01444679829964,    1.52999999999930,    1.01444679829964,
  160,     2.95246335319775,    1.50821117734761,    1.01444679830080,    1.53000000002177,    1.01444679830080,
  161,     2.96164087960675,    1.50821117733279,    1.01444679830172,    1.53000000000812,    1.01444679830172,
  162,     2.98038399708521,    1.50821117731428,    1.01444679830092,    1.52999999998813,    1.01444679830092,
  163,     3.00266770931027,    1.50821117733475,    1.01444679830052,    1.53000000000830,    1.01444679830052,
  164,     3.02141082678875,    1.50821117732417,    1.01444679830112,    1.52999999999846,    1.01444679830112,
  165,     3.03058835319775,    1.50821117730913,    1.01444679830082,    1.52999999998275,    1.01444679830082,
  166,     3.03976587960676,    1.50821117732225,    1.01444679830150,    1.52999999999709,    1.01444679830150,
  167,     3.05850899708522,    1.50821117733433,    1.01444679830100,    1.53000000000859,    1.01444679830100,
  168,     3.08079270931027,    1.50821117731870,    1.01444679830077,    1.52999999999239,    1.01444679830077,
  169,     3.09953582678874,    1.50821117732637,    1.01444679830174,    1.53000000000163,    1.01444679830174,
  170,     3.10871335319774,    1.50821117734023,    1.01444679830189,    1.53000000001592,    1.01444679830189,
  171,     3.11789087960674,    1.50821117732962,    1.01444679830071,    1.53000000000337,    1.01444679830071,
  172,     3.13663399708522,    1.50821117731808,    1.01444679830045,    1.52999999999129,    1.01444679830045,
  173,     3.15891770931027,    1.50821117733190,    1.01444679830139,    1.53000000000672,    1.01444679830139,
  174,     3.17766082678874,    1.50821117732605,    1.01444679830096,    1.53000000000013,    1.01444679830096,
  175,     3.18683835319774,    1.50821117731788,    1.01444679830052,    1.52999999999118,    1.01444679830052,
  176,     3.19601587960675,    1.50821117732175,    1.01444679830046,    1.52999999999501,    1.01444679830046,
  177,     3.21475899708522,    1.50821117732942,    1.01444679830166,    1.53000000000460,    1.01444679830166,
  178,     3.23704270931026,    1.50821117732573,    1.01444679830085,    1.52999999999964,    1.01444679830085,
  179,     3.25578582678874,    1.50821117732144,    1.01444679830047,    1.52999999999471,    1.01444679830047,
  180,     3.26496335319775,    1.50821117732376,    1.01444679830201,    1.52999999999940,    1.01444679830201,
  181,     3.27414087960675,    1.50821117733084,    1.01444679830147,    1.53000000000577,    1.01444679830147,
  182,     3.29288399708522,    1.50821117732595,    1.01444679830072,    1.52999999999967,    1.01444679830072,
  183,     3.31516770931027,    1.50821117732074,    1.01444679830129,    1.52999999999524,    1.01444679830129,
  184,     3.33391082678873,    1.50821117733323,    1.01444679830137,    1.53000000000803,    1.01444679830137,
  185,     3.34308835319774,    1.50821117734046,    1.01444679830080,    1.53000000001451,    1.01444679830080,
  186,     3.35226587960674,    1.50821117732256,    1.01444679830034,    1.52999999999566,    1.01444679830034,
  187,     3.37100899708522,    1.50821117731554,    1.01444679830092,    1.52999999998941,    1.01444679830092,
  188,     3.39329270931027,    1.50821117734075,    1.01444679830130,    1.53000000001555,    1.01444679830130,
  189,     3.41203582678874,    1.50821117731726,    1.01444679830083,    1.52999999999101,    1.01444679830083,
  190,     3.42121335319774,    1.50821117729753,    1.01444679830014,    1.52999999996996,    1.01444679830014,
  191,     3.43039087960676,    1.50821117732355,    1.01444679830005,    1.52999999999622,    1.01444679830005,
  192,     3.44913399708523,    1.50821117734345,    1.01444679830226,    1.53000000001974,    1.01444679830226,
  193,     3.47141770931025,    1.50821117730522,    1.01444679830124,    1.52999999997942,    1.01444679830124,
  194,     3.49016082678874,    1.50821117733491,    1.01444679829947,    1.53000000000689,    1.01444679829947,
  195,     3.49933835319776,    1.50821117735817,    1.01444679830171,    1.53000000003386,    1.01444679830171,
  196,     3.50851587960674,    1.50821117733254,    1.01444679830354,    1.53000000001061,    1.01444679830354,
  197,     3.52725899708520,    1.50821117730505,    1.01444679829937,    1.52999999997644,    1.01444679829937,
  198,     3.54954270931029,    1.50821117734594,    1.01444679829993,    1.53000000001876,    1.01444679829993,
  199,     3.56828582678874,    1.50821117732091,    1.01444679830390,    1.52999999999936,    1.01444679830390,
  200,     3.57746335319772,    1.50821117729780,    1.01444679830155,    1.52999999997236,    1.01444679830155,
  201,     3.58664087960675,    1.50821117731522,    1.01444679829811,    1.52999999998484,    1.01444679829811,
  202,     3.60538399708524,    1.50821117734418,    1.01444679830229,    1.53000000002054,    1.01444679830229,
  203,     3.62766770931024,    1.50821117731061,    1.01444679830237,    1.52999999998660,    1.01444679830237,
  204,     3.64641082678873,    1.50821117732812,    1.01444679829799,    1.52999999999776,    1.01444679829799,
  205,     3.65558835319776,    1.50821117734703,    1.01444679830057,    1.53000000002083,    1.01444679830057,
  206,     3.66476587960675,    1.50821117733521,    1.01444679830310,    1.53000000001266,    1.01444679830310,
  207,     3.68350899708520,    1.50821117731201,    1.01444679830065,    1.52999999998541,    1.01444679830065,
  208,     3.70579270931028,    1.50821117733617,    1.01444679829994,    1.53000000000887,    1.01444679829994,
  209,     3.72453582678874,    1.50821117732402,    1.01444679830263,    1.53000000000059,    1.01444679830263,
  210,     3.73371335319773,    1.50821117731192,    1.01444679830143,    1.52999999998651,    1.01444679830143,
  211,     3.74289087960675,    1.50821117732131,    1.01444679829958,    1.52999999999323,    1.01444679829958,
  212,     3.76163399708523,    1.50821117733395,    1.01444679830143,    1.53000000000886,    1.01444679830143,
  213,     3.78391770931026,    1.50821117731809,    1.01444679830182,    1.52999999999334,    1.01444679830182,
  214,     3.80266082678873,    1.50821117732773,    1.01444679829989,    1.53000000000022,    1.01444679829989,
  215,     3.81183835319775,    1.50821117733850,    1.01444679830098,    1.53000000001279,    1.01444679830098,
  216,     3.82101587960675,    1.50821117733074,    1.01444679830146,    1.53000000000565,    1.01444679830146,
  217,     3.83975899708521,    1.50821117731715,    1.01444679830093,    1.52999999999107,    1.01444679830093,
  218,     3.86204270931027,    1.50821117733219,    1.01444679830057,    1.53000000000577,    1.01444679830057,
  219,     3.88078582678875,    1.50821117732802,    1.01444679830113,    1.53000000000239,    1.01444679830113,
  220,     3.88996335319775,    1.50821117731659,    1.01444679830141,    1.52999999999121,    1.01444679830141,
  221,     3.89914087960675,    1.50821117731952,    1.01444679830169,    1.52999999999460,    1.01444679830169,
  222,     3.91788399708521,    1.50821117732909,    1.01444679830067,    1.53000000000279,    1.01444679830067,
  223,     3.94016770931028,    1.50821117732720,    1.01444679830073,    1.53000000000095,    1.01444679830073,
  224,     3.95891082678874,    1.50821117732026,    1.01444679830201,    1.52999999999584,    1.01444679830201,
  225,     3.96808835319774,    1.50821117732342,    1.01444679830151,    1.52999999999829,    1.01444679830151,
  226,     3.97726587960674,    1.50821117732808,    1.01444679830051,    1.53000000000150,    1.01444679830051,
  227,     3.99600899708522,    1.50821117732916,    1.01444679830109,    1.53000000000349,    1.01444679830109,
  228,     4.01829270931026,    1.50821117731973,    1.01444679830130,    1.52999999999422,    1.01444679830130,
  229,     4.03703582678874,    1.50821117733078,    1.01444679830026,    1.53000000000388,    1.01444679830026,
  230,     4.04621335319775,    1.50821117733562,    1.01444679830055,    1.53000000000922,    1.01444679830055,
  231,     4.05539087960675,    1.50821117732670,    1.01444679830223,    1.53000000000270,    1.01444679830223,
  232,     4.07413399708521,    1.50821117731829,    1.01444679830056,    1.52999999999166,    1.01444679830056,
  233,     4.09641770931028,    1.50821117733518,    1.01444679830025,    1.53000000000833,    1.01444679830025,
  234,     4.11516082678874,    1.50821117731881,    1.01444679830240,    1.52999999999497,    1.01444679830240,
  235,     4.12433835319774,    1.50821117731172,    1.01444679830106,    1.52999999998575,    1.01444679830106,
  236,     4.13351587960675,    1.50821117732470,    1.01444679829964,    1.52999999999677,    1.01444679829964,
  237,     4.15225899708523,    1.50821117733535,    1.01444679830192,    1.53000000001102,    1.01444679830192,
  238,     4.17454270931026,    1.50821117731535,    1.01444679830131,    1.52999999998980,    1.01444679830131,
  239,     4.19328582678874,    1.50821117733084,    1.01444679829941,    1.53000000000266,    1.01444679829941,
  240,     4.20246335319776,    1.50821117734560,    1.01444679830248,    1.53000000002225,    1.01444679830248,
  241,     4.21164087960674,    1.50821117732989,    1.01444679830254,    1.53000000000642,    1.01444679830254,
  242,     4.23038399708521,    1.50821117731126,    1.01444679830022,    1.52999999998400,    1.01444679830022,
  243,     4.25266770931029,    1.50821117734261,    1.01444679829998,    1.53000000001545,    1.01444679829998,
  244,     4.27141082678875,    1.50821117731840,    1.01444679830246,    1.52999999999464,    1.01444679830246,
  245,     4.28058835319774,    1.50821117729721,    1.01444679830246,    1.52999999997314,    1.01444679830246,
  246,     4.28976587960675,    1.50821117732001,    1.01444679829977,    1.52999999999221,    1.01444679829977,
  247,     4.30850899708523,    1.50821117734393,    1.01444679830123,    1.53000000001868,    1.01444679830123,
  248,     4.33079270931026,    1.50821117730720,    1.01444679830231,    1.52999999998305,    1.01444679830231,
  249,     4.34953582678873,    1.50821117733260,    1.01444679829949,    1.53000000000455,    1.01444679829949,
  250,     4.35871335319776,    1.50821117735768,    1.01444679829919,    1.53000000002954,    1.01444679829919,
  251,     4.36789087960675,    1.50821117733273,    1.01444679830220,    1.53000000000878,    1.01444679830220,
  252,     4.38663399708521,    1.50821117730490,    1.01444679830126,    1.52999999997913,    1.01444679830126,
  253,     4.40891770931027,    1.50821117734453,    1.01444679829965,    1.53000000001690,    1.01444679829965,
  254,     4.42766082678876,    1.50821117732355,    1.01444679830163,    1.52999999999861,    1.01444679830163,
  255,     4.43683835319774,    1.50821117729395,    1.01444679830251,    1.52999999996991,    1.01444679830251,
  256,     4.44601587960675,    1.50821117731660,    1.01444679830110,    1.52999999999076,    1.01444679830110,
  257,     4.46475899708522,    1.50821117734344,    1.01444679830059,    1.53000000001722,    1.01444679830059,
  258,     4.48704270931027,    1.50821117731049,    1.01444679830205,    1.52999999998598,    1.01444679830205,
  259,     4.50578582678871,    1.50821117732680,    1.01444679830154,    1.53000000000177,    1.01444679830154,
  260,     4.51496335319773,    1.50821117735206,    1.01444679829955,    1.53000000002439,    1.01444679829955,
  261,     4.52414087960673,    1.50821117732516,    1.01444679830156,    1.53000000000014,    1.01444679830156,
  262,     4.54288399708517,    1.50821117731215,    1.01444679830316,    1.52999999998934,    1.01444679830316,
  263,     4.56516770931032,    1.50821117738354,    1.01444679828493,    1.53000000003428,    1.01444679828493,
  264,     4.58391082678934,    1.50821117744831,    1.01444679825804,    1.53000000005943,    1.01444679825804,
  265,     4.59308835319878,    1.50821117745979,    1.01444679824654,    1.53000000005373,    1.01444679824654,
  266,     4.60226587960830,    1.50821117753048,    1.01444679824161,    1.53000000011800,    1.01444679824161,
  267,     4.62100899708795,    1.50821117751734,    1.01444679823948,    1.53000000010146,    1.01444679823948,
  268,     4.64329270931385,    1.50821117736222,    1.01444679828696,    1.53000000001570,    1.01444679828696,
  269,     4.66203582679284,    1.50821117759986,    1.01444679821898,    1.53000000015425,    1.01444679821898,
  270,     4.67121335320324,    1.50821117791059,    1.01444679802355,    1.53000000017472,    1.01444679802355,
  271,     4.68039087961586,    1.50821117890058,    1.01444679779452,    1.53000000083358,    1.01444679779452,
  272,     4.69913399710634,    1.50821117949828,    1.01444679763637,    1.53000000120140,    1.01444679763637,
  273,     4.72141770933743,    1.50821117636077,    1.01444679857352,    1.52999999943198,    1.01444679857352,
  274,     4.74016082680384,    1.50821117521535,    1.01444679907736,    1.52999999902992,    1.01444679907736,
  275,     4.74933835320835,    1.50821117706802,    1.01444679845275,    1.52999999996730,    1.01444679845275,
  276,     4.75851587961937,    1.50821117811368,    1.01444679774725,    1.52999999996404,    1.01444679774725,
  277,     4.77725899710787,    1.50821117870956,    1.01444679807751,    1.53000000106662,    1.01444679807751,
  278,     4.79954270932365,    1.50821117393382,    1.01444679924175,    1.52999999797780,    1.01444679924175,
  279,     4.81828582678727,    1.50821117725061,    1.01444679854722,    1.53000000029502,    1.01444679854722,
  280,     4.82746335319992,    1.50821118374617,    1.01444679773638,    1.53000000566150,    1.01444679773638,
  281,     4.83664087961638,    1.50821117812476,    1.01444679724954,    1.52999999922463,    1.01444679724954,
  282,     4.85538399708750,    1.50821117126293,    1.01444680025515,    1.52999999679674,    1.01444680025515,
  283,     4.87766770927492,    1.50821117807383,    1.01444679829700,    1.53000000075274,    1.01444679829700,
