 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     9.57594930867908,    2.37083553886932,    0.64534210614705,    1.52999999998221,    0.84389836827751,
  285,     9.59556700457138,    2.37522918843324,    0.64414836575313,    1.53000000001839,    0.84283554743462,
  286,     9.61518527997465,    2.37962646997617,    0.64295805215435,    1.52999999999080,    0.84176987774470,
  287,     9.65525327362795,    2.38861865234375,    0.64053757535897,    1.53000000002947,    0.83958450927714,
  288,     9.70289370669346,    2.39933083402444,    0.63767779676031,    1.52999999993979,    0.83697037138131,
  289,     9.74296791466928,    2.40835992527311,    0.63528710308202,    1.53000000010558,    0.83475788018091,
  290,     9.76259130474201,    2.41278758175127,    0.63412130068142,    1.52999999960809,    0.83366988890695,
  291,     9.78221547828275,    2.41721969983875,    0.63295860132544,    1.53000000030623,    0.83257880037623,
  292,     9.82229615487260,    2.42628562119422,    0.63059352382045,    1.52999999966375,    0.83034073494723,
  293,     9.86995278864070,    2.43709003828469,    0.62779789682540,    1.53000000040927,    0.82766255283329,
  294,     9.91004157562809,    2.44620058904136,    0.62545974619958,    1.52999999957508,    0.82539499557546,
  295,     9.92967242414990,    2.45066944437125,    0.62431920576621,    1.53000000110538,    0.82427963410854,
  296,     9.94930426767601,    2.45514361996299,    0.62318146514229,    1.52999999822327,    0.82316090362753,
  297,     9.98940126936400,    2.46429812882502,    0.62086643824595,    1.53000000201976,    0.82086553957861,
  298,     10.03707847560205,    2.47521263564958,    0.61812871183269,    1.52999999798608,    0.81811771302407,
  299,     10.07718555486333,    2.48441987392390,    0.61583793366410,    1.53000000151131,    0.81579026710536,
  300,     10.09682569225663,    2.48893743092297,    0.61472015720439,    1.53000000880886,    0.81464514142204,
  301,     10.11646704423156,    2.49346119486051,    0.61360489634715,    1.52999999801802,    0.81349635032387,
  302,     10.15658415129335,    2.50271981742513,    0.61133491135745,    1.52999999773813,    0.81113866636719,
  303,     10.20428646996602,    2.51376311615471,    0.60864923686488,    1.53000000230664,    0.80831509435448,
  304,     10.24441569897236,    2.52308291160222,    0.60640099982923,    1.53000000024763,    0.80592251610228,
  305,     10.26406702721278,    2.52765698920658,    0.60530364522229,    1.52999998943834,    0.80474501534578,
  306,     10.28371979833174,    2.53223825060997,    0.60420855135305,    1.53000000508182,    0.80356353809020,
  307,     10.32386094065293,    2.54161727302782,    0.60197891054645,    1.52999999704332,    0.80113806064507,
  308,     10.37159309444593,    2.55280895050304,    0.59933979844790,    1.53000000187049,    0.79823209078257,
  309,     10.41174848805940,    2.56225795370893,    0.59712957252359,    1.52999999659339,    0.79576866876789,
  310,     10.43141298748200,    2.56689684802804,    0.59605044069503,    1.52999999748579,    0.79455594730566,
  311,     10.45107916820352,    2.57154392096490,    0.59497331141188,    1.53000000209759,    0.79333888998850,
  312,     10.49124844205465,    2.58106042252844,    0.59277961464523,    1.53000000264247,    0.79083966643670,
  313,     10.53901535497436,    2.59242104285089,    0.59018190740377,    1.52999999586342,    0.78784404889185,
  314,     10.57920110298729,    2.60201691244137,    0.58800540223459,    1.53000000122130,    0.78530352379114,
  315,     10.59888084144685,    2.60672928291815,    0.58694242946859,    1.53000001828291,    0.78405248359930,
  316,     10.61856251014042,    2.61145086395386,    0.58588121213242,    1.52999999759754,    0.78279671285096,
  317,     10.65876419438304,    2.62112287486406,    0.58371929493558,    1.52999999645517,    0.78021722644133,
  318,     10.70657101488425,    2.63267422279095,    0.58115812072914,    1.53000000380924,    0.77712403700535,
  319,     10.74679150010472,    2.64243546076106,    0.57901130178661,    1.52999999602236,    0.77449958937752,
  320,     10.76648864199002,    2.64723047410765,    0.57796252103932,    1.52999999858736,    0.77320682659258,
  321,     10.78618797509057,    2.65203583814992,    0.57691528156897,    1.53000000229725,    0.77190892303551,
  322,     10.82642655116780,    2.66188241532407,    0.57478121205683,    1.53000000103273,    0.76924205673525,
  323,     10.87427867518477,    2.67364745721358,    0.57225195948756,    1.52999999636941,    0.76604262916098,
  324,     10.91453849434346,    2.68359371596930,    0.57013101301461,    1.53000000380523,    0.76332680619994,
  325,     10.93425530931442,    2.68848110218078,    0.56909457684920,    1.53000001521264,    0.76198861452747,
  326,     10.95397458975670,    2.69337999285401,    0.56805946294826,    1.52999999225625,    0.76064481592927,
  327,     10.99425476342847,    2.70342131881010,    0.56594952139745,    1.53000000151623,    0.75788278925871,
  328,     11.04215785883832,    2.71542442159797,    0.56344783118336,    1.53000000109170,    0.75456765323807,
  329,     11.08246184295127,    2.72557648527492,    0.56134913107887,    1.52999999169808,    0.75175228808173,
  330,     11.10220071861672,    2.73056654170012,    0.56032328428745,    1.53000001261084,    0.75036460730524,
  331,     11.12194234817326,    2.73556935950572,    0.55929856237772,    1.53000001005608,    0.74897082090257,
  332,     11.16226906894845,    2.74582678792002,    0.55720921553425,    1.52999999048984,    0.74610511250822,
  333,     11.21022910123695,    2.75809379709568,    0.55473095478556,    1.53000000545101,    0.74266390384622,
  334,     11.25058233642020,    2.76847373418843,    0.55265108104405,    1.53000000204129,    0.73974007803268,
  335,     11.27034578658076,    2.77357735476672,    0.55163415092427,    1.52999998911952,    0.73829845625999,
  336,     11.29011229482353,    2.77869506767359,    0.55061817101979,    1.52999999598415,    0.73685019517537,
  337,     11.33049077706620,    2.78919132655717,    0.54854609231963,    1.53000000291474,    0.73387150372631,
  338,     11.37851403143330,    2.80174958361913,    0.54608734863683,    1.53000000166290,    0.73029288601480,
  339,     11.41892187849274,    2.81238077557078,    0.54402306022503,    1.52999999604405,    0.72725084005901,
  340,     11.43871255267438,    2.81760952455472,    0.54301349337126,    1.52999999088461,    0.72575043960531,
  341,     11.45850660535789,    2.82285377700348,    0.54200469486153,    1.53000000004349,    0.72424279752924,
  342,     11.49894234515141,    2.83361285579630,    0.53994673429512,    1.53000000774389,    0.72114094747889,
  343,     11.54703544679262,    2.84649131386168,    0.53750383567239,    1.52999999940879,    0.71741255516258,
  344,     11.58750355486088,    2.85739845075095,    0.53545209950228,    1.52999999956915,    0.71424165278415,
  345,     11.60732424495755,    2.86276455167464,    0.53444842420722,    1.53000000351880,    0.71267718095044,
  346,     11.62714865107797,    2.86814761041112,    0.53344534824354,    1.53000000084963,    0.71110481300051,
  347,     11.66764743831376,    2.87919479248665,    0.53139857130858,    1.52999999924652,    0.70786872977884,
  348,     11.71581736332701,    2.89242394274588,    0.52896810099867,    1.53000000027737,    0.70397710886558,
  349,     11.75635167796727,    2.90363296765927,    0.52692610153130,    1.52999999992647,    0.70066578627122,
  350,     11.77620532114237,    2.90914921163173,    0.52592695952213,    1.52999999966967,    0.69903149844321,
  351,     11.79606303480735,    2.91468395954128,    0.52492826710290,    1.53000000003464,    0.69738861133260,
  352,     11.83663095475466,    2.92604574160981,    0.52288998025792,    1.53000000006411,    0.69400629238583,
  353,     11.88488502852947,    2.93965738137983,    0.52046881709201,    1.52999999994256,    0.68993688163263,
  354,     11.92549178618149,    2.95119529764913,    0.51843400579860,    1.53000000005424,    0.68647265308716,
  355,     11.94538146058294,    2.95687498646412,    0.51743817616593,    1.53000000014664,    0.68476235749393,
  356,     11.96527557577970,    2.96257476336343,    0.51644266294502,    1.52999999996513,    0.68304270688424,
  357,     12.00591899555537,    2.97427852196028,    0.51441046583366,    1.53000000000064,    0.67950124424535,
  358,     12.05426486960008,    2.98830538987017,    0.51199586400349,    1.52999999999286,    0.67523843193457,
  359,     12.09495057153424,    3.00019984916754,    0.50996602791430,    1.53000000002906,    0.67160795124056,
  360,     12.11487948127402,    3.00605654758852,    0.50897246145127,    1.53000000028784,    0.66981504453406,
  361,     12.13481321519200,    3.01193492864378,    0.50797910187444,    1.52999999995673,    0.66801198383755,
  362,     12.17553874380761,    3.02400839219760,    0.50595097683078,    1.52999999997686,    0.66429767493999,
  363,     12.22398433759103,    3.03848339912571,    0.50354068100233,    1.53000000001005,    0.65982496282537,
  364,     12.26475569089283,    3.05076196388491,    0.50151405391759,    1.53000000004551,    0.65601419868499,
  365,     12.28472713339202,    3.05680910531956,    0.50052193244418,    1.53000000050750,    0.65413176540185,
  366,     12.30470379112385,    3.06287947013544,    0.49952994064640,    1.52999999992384,    0.65223835310761,
  367,     12.34551819864107,    3.07534975631282,    0.49750438850066,    1.52999999994007,    0.64833695285378,
  368,     12.39407158648945,    3.09030467061121,    0.49509681507775,    1.53000000003952,    0.64363731802639,
  369,     12.43493539290684,    3.10299354260642,    0.49307224751227,    1.53000000006899,    0.63963191709228,
  370,     12.45495269859648,    3.10924374584488,    0.49208107370891,    1.53000000087806,    0.63765292950100,
  371,     12.47497560868958,    3.11551855346148,    0.49108999789612,    1.52999999986473,    0.63566214466459,
  372,     12.51588568075069,    3.12841054398860,    0.48906624573846,    1.52999999987710,    0.63155935817051,
  373,     12.56455489224606,    3.14387378260978,    0.48666075863581,    1.53000000010010,    0.62661594164415,
  374,     12.60551785514921,    3.15699568264098,    0.48463797670388,    1.53000000009802,    0.62240190617079,
  375,     12.62558428372270,    3.16345961703877,    0.48364771063914,    1.53000000148018,    0.62031959258845,
  376,     12.64565668791949,    3.16994920250645,    0.48265757651914,    1.52999999977053,    0.61822472919097,
  377,     12.68666897882892,    3.18328285641209,    0.48063589344144,    1.52999999976845,    0.61390710477898,
  378,     12.73546166338821,    3.19927584716486,    0.47823322317232,    1.53000000020700,    0.60870444384892,
  379,     12.77653006612778,    3.21284653444817,    0.47621322205706,    1.53000000014442,    0.60426933160952,
  380,     12.79664863454954,    3.21953106061810,    0.47522448880354,    1.53000000246937,    0.60207782453930,
  381,     12.81677350555692,    3.22624166546749,    0.47423601771446,    1.52999999961576,    0.59987318275968,
  382,     12.85789393192490,    3.24002762864065,    0.47221819531869,    1.52999999957938,    0.59532966902965,
  383,     12.90681680979667,    3.25655887703874,    0.46982107745381,    1.53000000040211,    0.58985583141988,
  384,     12.94799599168357,    3.27058148095188,    0.46780672156586,    1.53000000021811,    0.58519082150084,
  385,     12.96816919474558,    3.27748662546370,    0.46682112817636,    1.53000000408190,    0.58288626956594,
  386,     12.98834894064109,    3.28441719474380,    0.46583607033880,    1.52999999935263,    0.58056833918877,
  387,     13.02958212373777,    3.29864966456676,    0.46382615762182,    1.52999999925652,    0.57579294255059,
  388,     13.07864010006204,    3.31570511900559,    0.46144031083378,    1.53000000074708,    0.57004315451669,
  389,     13.11993361278685,    3.33016094049892,    0.45943725473687,    1.53000000033476,    0.56514654708622,
  390,     13.14016297388908,    3.33727498812930,    0.45845787719869,    1.53000000668603,    0.56272899481482,
  391,     13.16039896333826,    3.34441197566754,    0.45747952406999,    1.52999999892234,    0.56029845319891,
  392,     13.20174717400692,    3.35905713237301,    0.45548495854896,    1.52999999870252,    0.55529471592295,
  393,     13.25094191954725,    3.37658457097404,    0.45312059247648,    1.53000000134668,    0.54927745952132,
  394,     13.29235017743615,    3.39141818449027,    0.45113870283665,    1.53000000052756,    0.54416054253909,
  395,     13.31263553035554,    3.39870973298439,    0.45017083862375,    1.53000001073628,    0.54163707612994,
  396,     13.33292733385269,    3.40601869476768,    0.44920481516618,    1.52999999823566,    0.53910212799299,
  397,     13.37438880745252,    3.42099599122379,    0.44723817324559,    1.52999999779543,    0.53389060024427,
  398,     13.42371649397358,    3.43887979952892,    0.44491232363878,    1.53000000232288,    0.52763775911259,
  399,     13.46523462225350,    3.45397502308404,    0.44296788210609,    1.53000000082288,    0.52233454085712,
  400,     13.48557296689535,    3.46138018412408,    0.44202021595875,    1.53000001650188,    0.51972449499223,
  401,     13.50591714850683,    3.46879225128806,    0.44107570774942,    1.52999999727260,    0.51710639133063,
  402,     13.54748340370510,    3.48394436213071,    0.43915741395312,    1.52999999642988,    0.51173694367319,
  403,     13.59693110543472,    3.50196516426991,    0.43689755093187,    1.53000000371823,    0.50532044246730,
  404,     13.63854552676206,    3.51710677133314,    0.43501664881310,    1.53000000118320,    0.49990352284859,
  405,     13.65892921641792,    3.52450885113479,    0.43410304449674,    1.53000002263332,    0.49724693359192,
  406,     13.67931742165174,    3.53189932156714,    0.43319468000128,    1.52999999640303,    0.49458890139243,
  407,     13.72096902522286,    3.54694482460468,    0.43135714551520,    1.52999999484137,    0.48916052832161,
  408,     13.77050905391376,    3.56471651053258,    0.42920664250989,    1.53000000498526,    0.48271882136357,
  409,     13.81219213787200,    3.57953120856632,    0.42743027286354,    1.53000000120107,    0.47732433727652,
  410,     13.83260604789199,    3.58672968423925,    0.42657243664883,    1.53000002100663,    0.47469509096302,
  411,     13.85302202532340,    3.59388559913430,    0.42572306643770,    1.52999999768975,    0.47207611563879,
  412,     13.89472202742818,    3.60834826211516,    0.42401672001583,    1.52999999477690,    0.46676707208081,
  413,     13.94430322826973,    3.62522618648749,    0.42204263251676,    1.53000000321387,    0.46054445356954,
  414,     13.98600516106694,    3.63909929752915,    0.42043370458176,    1.52999999900105,    0.45540792506077,
  415,     14.00642242569400,    3.64576717827672,    0.41966475256765,    1.52999998079074,    0.45293214865110,
  416,     14.02683757390593,    3.65234376280379,    0.41890909189191,    1.53000000895321,    0.45048584829035,
  417,     14.06852181559324,    3.66546121895828,    0.41740995513664,    1.53000000296049,    0.44559332776617,
  418,     14.11805700585283,    3.68043252142130,    0.41571200648797,    1.52999998822361,    0.43998795416924,
  419,     14.15969439624208,    3.69241901744966,    0.41436250351377,    1.52999998809230,    0.43548363938563,
  420,     14.18007058015007,    3.69806193565258,    0.41373017670582,    1.52999981810662,    0.43335794624059,
  421,     14.20043797697136,    3.70354478245678,    0.41311774011628,    1.53000005094799,    0.43128971084617,
  422,     14.24200254941908,    3.71420430247133,    0.41193211592619,    1.53000003729916,    0.42725959026226,
  423,     14.29135333589425,    3.72584771290992,    0.41064478615649,    1.52999993731955,    0.42284436790011,
  424,     14.33279669811962,    3.73468611049255,    0.40967297114758,    1.52999995518909,    0.41948352666704,
  425,     14.35306393968208,    3.73867123703501,    0.40923616934974,    1.52999949550227,    0.41796521238978,
  426,     14.37331278420618,    3.74242352919220,    0.40882602071923,    1.53000011928568,    0.41653493242315,
  427,     14.41460407509214,    3.74932910734707,    0.40807303554652,    1.53000011009804,    0.41389795871070,
  428,     14.46357286209137,    3.75617508502318,    0.40732922249363,    1.52999987693242,    0.41127916143715,
  429,     14.50464492110189,    3.76077055974763,    0.40683150219119,    1.52999993621854,    0.40951840282602,
  430,     14.52471340244347,    3.76263864484154,    0.40662960513415,    1.53000026641442,    0.40880206056741,
  431,     14.54475234809249,    3.76426453915970,    0.40645384418788,    1.52999979248159,    0.40817818648436,
  432,     14.58558090852735,    3.76687206396953,    0.40617254331301,    1.53000000655725,    0.40717763925864,
  433,     14.63394281912080,    3.76886757686310,    0.40595756678586,    1.53000031104145,    0.40641094971164,
  434,     14.67446147132114,    3.76980511707408,    0.40585656181244,    1.53000014351863,    0.40605068974414,
  435,     14.69424658048060,    3.77008325828964,    0.40582694175112,    1.53000135885878,    0.40594505740842,
  436,     14.71399512580771,    3.77026474358670,    0.40580699767203,    1.52999981602363,    0.40587418612102,
  437,     14.75421281542973,    3.77044816973725,    0.40578714937929,    1.52999941468004,    0.40580320646311,
  438,     14.80182729750379,    3.77050228258839,    0.40578147744447,    1.52999998693646,    0.40578297047917,
  439,     14.84170903780948,    3.77050832424169,    0.40578093184247,    1.53000038133060,    0.40578091603023,
  440,     14.86118180086351,    3.77050593585213,    0.40578143163996,    1.53000129665703,    0.40578143800705,
  441,     14.88061858033469,    3.77050617278201,    0.40578092782812,    1.52999949317314,    0.40578092906251,
  442,     14.92020333212348,    3.77050835824442,    0.40578096490672,    1.53000051979729,    0.40578096422779,
  443,     14.96707509204949,    3.77050692836734,    0.40578095265346,    1.52999989337936,    0.40578095303596,
  444,     15.00634231768281,    3.77050706715571,    0.40578072902080,    1.52999910648851,    0.40578072886813,
  445,     15.02551797227012,    3.77050560189789,    0.40578084061982,    1.52999893269985,    0.40578084061982,
  446,     15.04466028321118,    3.77050634672602,    0.40578099475269,    1.52999981609582,    0.40578099475269,
  447,     15.08365237722455,    3.77050854927523,    0.40578098684228,    1.53000068002214,    0.40578098684228,
  448,     15.12983620638534,    3.77050648336046,    0.40578098549611,    1.52999983663748,    0.40578098549611,
  449,     15.16854026582295,    3.77050844021666,    0.40578102228133,    1.53000076939151,    0.40578102228133,
  450,     15.18744577272866,    3.77050888175083,    0.40578089880525,    1.53000048299002,    0.40578089880525,
  451,     15.20632185535481,    3.77050716033599,    0.40578090436407,    1.52999980543235,    0.40578090436407,
  452,     15.24478316368003,    3.77050656858390,    0.40578083111557,    1.52999928912667,    0.40578083111557,
  453,     15.29036037574081,    3.77050661578000,    0.40578092137820,    1.52999964861383,    0.40578092137820,
  454,     15.32857676196305,    3.77050875087091,    0.40578098976458,    1.53000077284440,    0.40578098976458,
  455,     15.34725159016192,    3.77050802003819,    0.40578092741170,    1.53000024118434,    0.40578092741170,
  456,     15.36590262524373,    3.77050647078586,    0.40578100840062,    1.52999991789653,    0.40578100840062,
  457,     15.40392277224728,    3.77050743305225,    0.40578099860514,    1.53000027143203,    0.40578099860514,
  458,     15.44901005956696,    3.77050779824925,    0.40578096384936,    1.53000028857512,    0.40578096384936,
  459,     15.48684579501584,    3.77050693957176,    0.40578088896954,    1.52999965780526,    0.40578088896954,
  460,     15.50534535771765,    3.77050470721780,    0.40578067986431,    1.52999796352643,    0.40578067986431,
  461,     15.52382874261690,    3.77050575808130,    0.40578088198141,    1.52999915203023,    0.40578088198141,
  462,     15.56153100479194,    3.77050910715851,    0.40578097291842,    1.53000085390054,    0.40578097291842,
  463,     15.60628501755372,    3.77050593551766,    0.40578105838565,    1.52999988916374,    0.40578105838565,
  464,     15.64387940462749,    3.77050804388979,    0.40578096131699,    1.53000037870304,    0.40578096131699,
  465,     15.66227402273636,    3.77050947472406,    0.40578059877157,    1.52999959232739,    0.40578059877157,
  466,     15.68066116951254,    3.77050793443493,    0.40578115340211,    1.53000105854680,    0.40578115340211,
  467,     15.71819374580384,    3.77050605894315,    0.40578085968777,    1.52999919005590,    0.40578085968777,
  468,     15.76279143533653,    3.77050737469771,    0.40578076510548,    1.52999936734068,    0.40578076510548,
  469,     15.80028970017896,    3.77050732565360,    0.40578115309905,    1.53000081037214,    0.40578115309905,
  470,     15.81864788053816,    3.77050757103438,    0.40578097140604,    1.53000022486816,    0.40578097140604,
  471,     15.83700489403847,    3.77050711674423,    0.40578091167633,    1.52999981531456,    0.40578091167633,
  472,     15.87449294324266,    3.77050746624096,    0.40578095502734,    1.53000012058899,    0.40578095502734,
  473,     15.91906083675953,    3.77050781075421,    0.40578107791173,    1.53000072372245,    0.40578107791173,
  474,     15.95654710977356,    3.77050685263381,    0.40578088971571,    1.52999962534093,    0.40578088971571,
  475,     15.97490217293600,    3.77050630120011,    0.40578059357154,    1.52999828496623,    0.40578059357154,
  476,     15.99325723891590,    3.77050645038553,    0.40578075501485,    1.52999895422580,    0.40578075501485,
  477,     16.03074347507838,    3.77050760298225,    0.40578106532304,    1.53000059194677,    0.40578106532304,
  478,     16.07531088714756,    3.77050734768500,    0.40578097152212,    1.53000013467489,    0.40578097152212,
  479,     16.11279712770921,    3.77050749534343,    0.40578087077994,    1.52999981474274,    0.40578087077994,
  480,     16.13115217927792,    3.77050700737608,    0.40578107584464,    1.53000038993283,    0.40578107584464,
  481,     16.14950722524576,    3.77050769723812,    0.40578112401471,    1.53000085149139,    0.40578112401471,
  482,     16.18699345385823,    3.77050731562119,    0.40578087120628,    1.52999974342241,    0.40578087120628,
  483,     16.23156089469703,    3.77050638738669,    0.40578081731561,    1.52999916356749,    0.40578081731561,
  484,     16.26904713070178,    3.77050740191425,    0.40578103540727,    1.53000039755953,    0.40578103540727,
  485,     16.28740218009217,    3.77050848501102,    0.40578101899804,    1.53000077518853,    0.40578101899804,
  486,     16.30575722892326,    3.77050775640865,    0.40578099665709,    1.53000039529881,    0.40578099665709,
  487,     16.34324346360097,    3.77050689271824,    0.40578092006544,    1.52999975604030,    0.40578092006544,
  488,     16.38781088955262,    3.77050754379634,    0.40578095794561,    1.53000016306282,    0.40578095794561,
  489,     16.42529712192700,    3.77050727597155,    0.40578096770159,    1.53000009116961,    0.40578096770159,
  490,     16.44365217507188,    3.77050687164405,    0.40578089324322,    1.52999964635542,    0.40578089324322,
  491,     16.46200723131961,    3.77050679252971,    0.40578086283579,    1.52999949960090,    0.40578086283579,
  492,     16.49949347048532,    3.77050733331386,    0.40578094772029,    1.53000003909841,    0.40578094772029,
  493,     16.54406089116613,    3.77050739504377,    0.40578098409050,    1.53000020128138,    0.40578098409050,
  494,     16.58154712495578,    3.77050726387457,    0.40578093484439,    1.52999996237257,    0.40578093484439,
  495,     16.59990217799455,    3.77050722659798,    0.40578095296834,    1.53000001558295,    0.40578095296834,
  496,     16.61825723062541,    3.77050729337617,    0.40578094987218,    1.53000003100615,    0.40578094987218,
  497,     16.65574346535398,    3.77050725104252,    0.40578094522603,    1.52999999630964,    0.40578094522603,
  498,     16.70031088996993,    3.77050725778610,    0.40578094406672,    1.52999999467488,    0.40578094406672,
  499,     16.73779712489612,    3.77050726205756,    0.40578094674893,    1.53000000652143,    0.40578094674893,
  500,     16.75615217769025,    3.77050725845864,    0.40578094422969,    1.52999999556223,    0.40578094422969,
  501,     16.77450723053447,    3.77050725655634,    0.40578094510764,    1.52999999810063,    0.40578094510764,
  502,     16.81199346548748,    3.77050726009461,    0.40578094548363,    1.53000000095407,    0.40578094548363,
  503,     16.85656088993197,    3.77050725870844,    0.40578094530744,    1.52999999972726,    0.40578094530744,
  504,     16.89404712489263,    3.77050725897010,    0.40578094533887,    1.52999999995195,    0.40578094533887,
  505,     16.91240217770968,    3.77050725961907,    0.40578094542052,    1.53000000052315,    0.40578094542052,
  506,     16.93075723052573,    3.77050725899465,    0.40578094534281,    1.52999999997678,    0.40578094534281,
  507,     16.96824346548470,    3.77050725899573,    0.40578094532967,    1.52999999992767,    0.40578094532967,
  508,     17.01281088993434,    3.77050725905443,    0.40578094535684,    1.53000000005392,    0.40578094535684,
  509,     17.05029712489128,    3.77050725901909,    0.40578094533428,    1.52999999995453,    0.40578094533428,
  510,     17.06865217770952,    3.77050725899672,    0.40578094535053,    1.53000000000671,    0.40578094535053,
  511,     17.08700723052742,    3.77050725904846,    0.40578094534719,    1.53000000001512,    0.40578094534719,
  512,     17.12449346548427,    3.77050725902625,    0.40578094534476,    1.52999999999695,    0.40578094534476,
  513,     17.16906088993444,    3.77050725903140,    0.40578094534486,    1.52999999999942,    0.40578094534486,
  514,     17.20654712489133,    3.77050725903181,    0.40578094534589,    1.53000000000348,    0.40578094534589,
  515,     17.22490217770932,    3.77050725903273,    0.40578094534425,    1.52999999999765,    0.40578094534425,
  516,     17.24325723052736,    3.77050725903133,    0.40578094534452,    1.52999999999812,    0.40578094534452,
  517,     17.28074346548431,    3.77050725903032,    0.40578094534527,    1.53000000000051,    0.40578094534527,
  518,     17.32531088993439,    3.77050725903274,    0.40578094534514,    1.53000000000100,    0.40578094534514,
  519,     17.36279712489134,    3.77050725903032,    0.40578094534475,    1.52999999999856,    0.40578094534475,
  520,     17.38115217770936,    3.77050725902795,    0.40578094534514,    1.52999999999908,    0.40578094534514,
  521,     17.39950723052736,    3.77050725903093,    0.40578094534536,    1.53000000000110,    0.40578094534536,
  522,     17.43699346548429,    3.77050725903140,    0.40578094534490,    1.52999999999957,    0.40578094534490,
  523,     17.48156088993442,    3.77050725903206,    0.40578094534487,    1.52999999999972,    0.40578094534487,
  524,     17.51904712489135,    3.77050725903088,    0.40578094534514,    1.53000000000025,    0.40578094534514,
  525,     17.53740217770937,    3.77050725903257,    0.40578094534466,    1.52999999999915,    0.40578094534466,
  526,     17.55575723052739,    3.77050725903120,    0.40578094534488,    1.52999999999940,    0.40578094534488,
  527,     17.59324346548432,    3.77050725903040,    0.40578094534533,    1.53000000000080,    0.40578094534533,
  528,     17.63781088993439,    3.77050725903210,    0.40578094534501,    1.53000000000026,    0.40578094534501,
  529,     17.67529712489136,    3.77050725903116,    0.40578094534458,    1.52999999999826,    0.40578094534458,
  530,     17.69365217770938,    3.77050725902977,    0.40578094534499,    1.52999999999925,    0.40578094534499,
  531,     17.71200723052738,    3.77050725903190,    0.40578094534545,    1.53000000000183,    0.40578094534545,
  532,     17.74949346548430,    3.77050725903111,    0.40578094534501,    1.52999999999987,    0.40578094534501,
  533,     17.79406088993442,    3.77050725903078,    0.40578094534491,    1.52999999999934,    0.40578094534491,
  534,     17.83154712489135,    3.77050725903063,    0.40578094534526,    1.53000000000062,    0.40578094534526,
  535,     17.84990217770935,    3.77050725903206,    0.40578094534499,    1.53000000000017,    0.40578094534499,
  536,     17.86825723052736,    3.77050725903164,    0.40578094534502,    1.53000000000011,    0.40578094534502,
  537,     17.90574346548431,    3.77050725903065,    0.40578094534494,    1.52999999999942,    0.40578094534494,
  538,     17.95031088993440,    3.77050725903112,    0.40578094534521,    1.53000000000064,    0.40578094534521,
  539,     17.98779712489133,    3.77050725903303,    0.40578094534508,    1.53000000000090,    0.40578094534508,
  540,     18.00615217770935,    3.77050725903212,    0.40578094534474,    1.52999999999926,    0.40578094534474,
  541,     18.02450723052736,    3.77050725903044,    0.40578094534488,    1.52999999999909,    0.40578094534488,
  542,     18.06199346548430,    3.77050725903097,    0.40578094534529,    1.53000000000087,    0.40578094534529,
  543,     18.10656088993439,    3.77050725903162,    0.40578094534490,    1.52999999999967,    0.40578094534490,
  544,     18.14404712489136,    3.77050725903084,    0.40578094534465,    1.52999999999842,    0.40578094534465,
  545,     18.16240217770937,    3.77050725903025,    0.40578094534541,    1.53000000000102,    0.40578094534541,
  546,     18.18075723052736,    3.77050725903165,    0.40578094534535,    1.53000000000136,    0.40578094534535,
  547,     18.21824346548430,    3.77050725903122,    0.40578094534502,    1.52999999999995,    0.40578094534502,
  548,     18.26281088993440,    3.77050725903028,    0.40578094534509,    1.52999999999982,    0.40578094534509,
  549,     18.30029712489133,    3.77050725903042,    0.40578094534527,    1.53000000000057,    0.40578094534527,
  550,     18.31865217770934,    3.77050725903437,    0.40578094534514,    1.53000000000167,    0.40578094534514,
  551,     18.33700723052736,    3.77050725903215,    0.40578094534423,    1.52999999999734,    0.40578094534423,
  552,     18.37449346548434,    3.77050725903031,    0.40578094534536,    1.53000000000085,    0.40578094534536,
  553,     18.41906088993438,    3.77050725903073,    0.40578094534527,    1.53000000000070,    0.40578094534527,
  554,     18.45654712489135,    3.77050725903203,    0.40578094534441,    1.52999999999798,    0.40578094534441,
  555,     18.47490217770937,    3.77050725903288,    0.40578094534593,    1.53000000000404,    0.40578094534593,
  556,     18.49325723052736,    3.77050725903262,    0.40578094534483,    1.52999999999980,    0.40578094534483,
  557,     18.53074346548432,    3.77050725902901,    0.40578094534503,    1.52999999999907,    0.40578094534503,
  558,     18.57531088993441,    3.77050725903188,    0.40578094534507,    1.53000000000042,    0.40578094534507,
  559,     18.61279712489136,    3.77050725903311,    0.40578094534495,    1.53000000000044,    0.40578094534495,
  560,     18.63115217770936,    3.77050725903040,    0.40578094534582,    1.53000000000263,    0.40578094534582,
  561,     18.64950723052735,    3.77050725903068,    0.40578094534520,    1.53000000000042,    0.40578094534520,
  562,     18.68699346548430,    3.77050725903097,    0.40578094534488,    1.52999999999932,    0.40578094534488,
  563,     18.73156088993441,    3.77050725903068,    0.40578094534505,    1.52999999999986,    0.40578094534505,
  564,     18.76904712489134,    3.77050725903035,    0.40578094534519,    1.53000000000024,    0.40578094534519,
  565,     18.78740217770934,    3.77050725903411,    0.40578094534527,    1.53000000000207,    0.40578094534527,
  566,     18.80575723052735,    3.77050725903329,    0.40578094534496,    1.53000000000058,    0.40578094534496,
  567,     18.84324346548431,    3.77050725902967,    0.40578094534493,    1.52999999999897,    0.40578094534493,
  568,     18.88781088993441,    3.77050725903083,    0.40578094534512,    1.53000000000019,    0.40578094534512,
