 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     18.90694207207333,    3.77050725903119,    0.40578094534490,    1.52999999999949,    0.40578094534490,
  285,     18.94365217770937,    3.77050725903107,    0.40578094534501,    1.52999999999984,    0.40578094534501,
  286,     18.98036228334539,    3.77050725903130,    0.40578094534514,    1.53000000000043,    0.40578094534514,
  287,     19.05533475325925,    3.77050725903119,    0.40578094534505,    1.53000000000005,    0.40578094534505,
  288,     19.14446960215946,    3.77050725903127,    0.40578094534497,    1.52999999999979,    0.40578094534497,
  289,     19.21944207207334,    3.77050725903100,    0.40578094534507,    1.53000000000005,    0.40578094534507,
  290,     19.25615217770936,    3.77050725903131,    0.40578094534509,    1.53000000000025,    0.40578094534509,
  291,     19.29286228334538,    3.77050725903143,    0.40578094534505,    1.53000000000016,    0.40578094534505,
  292,     19.36783475325926,    3.77050725903105,    0.40578094534500,    1.52999999999980,    0.40578094534500,
  293,     19.45696960215947,    3.77050725903123,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  294,     19.53194207207335,    3.77050725903135,    0.40578094534502,    1.52999999999999,    0.40578094534502,
  295,     19.56865217770937,    3.77050725903138,    0.40578094534496,    1.52999999999979,    0.40578094534496,
  296,     19.60536228334540,    3.77050725903100,    0.40578094534502,    1.52999999999986,    0.40578094534502,
  297,     19.68033475325927,    3.77050725903123,    0.40578094534509,    1.53000000000023,    0.40578094534509,
  298,     19.76946960215946,    3.77050725903117,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  299,     19.84444207207335,    3.77050725903122,    0.40578094534499,    1.52999999999985,    0.40578094534499,
  300,     19.88115217770937,    3.77050725903123,    0.40578094534502,    1.52999999999996,    0.40578094534502,
  301,     19.91786228334539,    3.77050725903115,    0.40578094534506,    1.53000000000005,    0.40578094534506,
  302,     19.99283475325927,    3.77050725903124,    0.40578094534505,    1.53000000000005,    0.40578094534505,
  303,     20.08196960215946,    3.77050725903110,    0.40578094534502,    1.52999999999991,    0.40578094534502,
  304,     20.15694207207333,    3.77050725903101,    0.40578094534507,    1.53000000000006,    0.40578094534507,
  305,     20.19365217770935,    3.77050725903085,    0.40578094534507,    1.52999999999999,    0.40578094534507,
  306,     20.23036228334538,    3.77050725903124,    0.40578094534507,    1.53000000000016,    0.40578094534507,
  307,     20.30533475325925,    3.77050725903161,    0.40578094534501,    1.53000000000008,    0.40578094534501,
  308,     20.39446960215946,    3.77050725903087,    0.40578094534504,    1.52999999999988,    0.40578094534504,
  309,     20.46944207207333,    3.77050725903131,    0.40578094534505,    1.53000000000008,    0.40578094534505,
  310,     20.50615217770936,    3.77050725903199,    0.40578094534501,    1.53000000000023,    0.40578094534501,
  311,     20.54286228334538,    3.77050725903135,    0.40578094534506,    1.53000000000016,    0.40578094534506,
  312,     20.61783475325926,    3.77050725903074,    0.40578094534500,    1.52999999999969,    0.40578094534500,
  313,     20.70696960215946,    3.77050725903138,    0.40578094534503,    1.53000000000005,    0.40578094534503,
  314,     20.78194207207334,    3.77050725903103,    0.40578094534505,    1.52999999999999,    0.40578094534505,
  315,     20.81865217770936,    3.77050725903119,    0.40578094534509,    1.53000000000021,    0.40578094534509,
  316,     20.85536228334538,    3.77050725903142,    0.40578094534503,    1.53000000000006,    0.40578094534503,
  317,     20.93033475325926,    3.77050725903107,    0.40578094534503,    1.52999999999994,    0.40578094534503,
  318,     21.01946960215946,    3.77050725903145,    0.40578094534503,    1.53000000000008,    0.40578094534503,
  319,     21.09444207207335,    3.77050725903060,    0.40578094534501,    1.52999999999966,    0.40578094534501,
  320,     21.13115217770937,    3.77050725903125,    0.40578094534519,    1.53000000000061,    0.40578094534519,
  321,     21.16786228334539,    3.77050725903145,    0.40578094534495,    1.52999999999976,    0.40578094534495,
  322,     21.24283475325927,    3.77050725903131,    0.40578094534514,    1.53000000000042,    0.40578094534514,
  323,     21.33196960215945,    3.77050725903119,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  324,     21.40694207207336,    3.77050725903143,    0.40578094534487,    1.52999999999948,    0.40578094534487,
  325,     21.44365217770937,    3.77050725903089,    0.40578094534533,    1.53000000000100,    0.40578094534533,
  326,     21.48036228334538,    3.77050725903135,    0.40578094534513,    1.53000000000043,    0.40578094534513,
  327,     21.55533475325926,    3.77050725903127,    0.40578094534499,    1.52999999999985,    0.40578094534499,
  328,     21.64446960215947,    3.77050725903130,    0.40578094534501,    1.52999999999994,    0.40578094534501,
  329,     21.71944207207335,    3.77050725903104,    0.40578094534509,    1.53000000000016,    0.40578094534509,
  330,     21.75615217770936,    3.77050725903128,    0.40578094534512,    1.53000000000034,    0.40578094534512,
  331,     21.79286228334539,    3.77050725903116,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  332,     21.86783475325927,    3.77050725903138,    0.40578094534506,    1.53000000000015,    0.40578094534506,
  333,     21.95696960215946,    3.77050725903082,    0.40578094534506,    1.52999999999995,    0.40578094534506,
  334,     22.03194207207333,    3.77050725903131,    0.40578094534495,    1.52999999999971,    0.40578094534495,
  335,     22.06865217770936,    3.77050725903176,    0.40578094534496,    1.52999999999992,    0.40578094534496,
  336,     22.10536228334539,    3.77050725903132,    0.40578094534507,    1.53000000000016,    0.40578094534507,
  337,     22.18033475325926,    3.77050725903106,    0.40578094534501,    1.52999999999984,    0.40578094534501,
  338,     22.26946960215947,    3.77050725903127,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  339,     22.34444207207335,    3.77050725903133,    0.40578094534510,    1.53000000000029,    0.40578094534510,
  340,     22.38115217770936,    3.77050725903145,    0.40578094534511,    1.53000000000036,    0.40578094534511,
  341,     22.41786228334539,    3.77050725903081,    0.40578094534502,    1.52999999999979,    0.40578094534502,
  342,     22.49283475325927,    3.77050725903095,    0.40578094534506,    1.52999999999999,    0.40578094534506,
  343,     22.58196960215946,    3.77050725903168,    0.40578094534504,    1.53000000000021,    0.40578094534504,
  344,     22.65694207207335,    3.77050725903106,    0.40578094534494,    1.52999999999958,    0.40578094534494,
  345,     22.69365217770937,    3.77050725903070,    0.40578094534509,    1.53000000000000,    0.40578094534509,
  346,     22.73036228334538,    3.77050725903083,    0.40578094534508,    1.53000000000002,    0.40578094534508,
  347,     22.80533475325926,    3.77050725903143,    0.40578094534503,    1.53000000000006,    0.40578094534503,
  348,     22.89446960215946,    3.77050725903119,    0.40578094534501,    1.52999999999988,    0.40578094534501,
  349,     22.96944207207335,    3.77050725903140,    0.40578094534504,    1.53000000000009,    0.40578094534504,
  350,     23.00615217770936,    3.77050725903125,    0.40578094534516,    1.53000000000050,    0.40578094534516,
  351,     23.04286228334538,    3.77050725903105,    0.40578094534509,    1.53000000000013,    0.40578094534509,
  352,     23.11783475325926,    3.77050725903135,    0.40578094534499,    1.52999999999990,    0.40578094534499,
  353,     23.20696960215946,    3.77050725903102,    0.40578094534503,    1.52999999999991,    0.40578094534503,
  354,     23.28194207207333,    3.77050725903110,    0.40578094534497,    1.52999999999970,    0.40578094534497,
  355,     23.31865217770936,    3.77050725903122,    0.40578094534485,    1.52999999999931,    0.40578094534485,
  356,     23.35536228334539,    3.77050725903119,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  357,     23.43033475325926,    3.77050725903115,    0.40578094534507,    1.53000000000010,    0.40578094534507,
  358,     23.51946960215945,    3.77050725903121,    0.40578094534505,    1.53000000000008,    0.40578094534505,
  359,     23.59444207207332,    3.77050725903107,    0.40578094534502,    1.52999999999987,    0.40578094534502,
  360,     23.63115217770935,    3.77050725903121,    0.40578094534491,    1.52999999999953,    0.40578094534491,
  361,     23.66786228334538,    3.77050725903146,    0.40578094534498,    1.52999999999991,    0.40578094534498,
  362,     23.74283475325925,    3.77050725903108,    0.40578094534506,    1.53000000000004,    0.40578094534506,
  363,     23.83196960215945,    3.77050725903098,    0.40578094534500,    1.52999999999979,    0.40578094534500,
  364,     23.90694207207334,    3.77050725903137,    0.40578094534502,    1.53000000000002,    0.40578094534502,
  365,     23.94365217770936,    3.77050725903136,    0.40578094534518,    1.53000000000059,    0.40578094534518,
  366,     23.98036228334538,    3.77050725903126,    0.40578094534498,    1.52999999999980,    0.40578094534498,
  367,     24.05533475325927,    3.77050725903113,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  368,     24.14446960215946,    3.77050725903097,    0.40578094534509,    1.53000000000011,    0.40578094534509,
  369,     24.21944207207334,    3.77050725903124,    0.40578094534498,    1.52999999999980,    0.40578094534498,
  370,     24.25615217770937,    3.77050725903133,    0.40578094534510,    1.53000000000028,    0.40578094534510,
  371,     24.29286228334539,    3.77050725903115,    0.40578094534498,    1.52999999999977,    0.40578094534498,
  372,     24.36783475325927,    3.77050725903147,    0.40578094534512,    1.53000000000042,    0.40578094534512,
  373,     24.45696960215945,    3.77050725903109,    0.40578094534510,    1.53000000000021,    0.40578094534510,
  374,     24.53194207207333,    3.77050725903131,    0.40578094534494,    1.52999999999969,    0.40578094534494,
  375,     24.56865217770936,    3.77050725903120,    0.40578094534511,    1.53000000000027,    0.40578094534511,
  376,     24.60536228334538,    3.77050725903131,    0.40578094534503,    1.53000000000002,    0.40578094534503,
  377,     24.68033475325926,    3.77050725903074,    0.40578094534506,    1.52999999999989,    0.40578094534506,
  378,     24.76946960215946,    3.77050725903137,    0.40578094534503,    1.53000000000007,    0.40578094534503,
  379,     24.84444207207333,    3.77050725903153,    0.40578094534504,    1.53000000000013,    0.40578094534504,
  380,     24.88115217770935,    3.77050725903123,    0.40578094534518,    1.53000000000055,    0.40578094534518,
  381,     24.91786228334538,    3.77050725903101,    0.40578094534495,    1.52999999999962,    0.40578094534495,
  382,     24.99283475325927,    3.77050725903123,    0.40578094534498,    1.52999999999980,    0.40578094534498,
  383,     25.08196960215946,    3.77050725903119,    0.40578094534513,    1.53000000000035,    0.40578094534513,
  384,     25.15694207207333,    3.77050725903130,    0.40578094534502,    1.52999999999997,    0.40578094534502,
  385,     25.19365217770936,    3.77050725903140,    0.40578094534493,    1.52999999999970,    0.40578094534493,
  386,     25.23036228334539,    3.77050725903117,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  387,     25.30533475325927,    3.77050725903113,    0.40578094534501,    1.52999999999988,    0.40578094534501,
  388,     25.39446960215947,    3.77050725903108,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  389,     25.46944207207334,    3.77050725903092,    0.40578094534506,    1.52999999999998,    0.40578094534506,
  390,     25.50615217770937,    3.77050725903182,    0.40578094534500,    1.53000000000012,    0.40578094534500,
  391,     25.54286228334539,    3.77050725903218,    0.40578094534500,    1.53000000000025,    0.40578094534500,
  392,     25.61783475325927,    3.77050725903087,    0.40578094534504,    1.52999999999988,    0.40578094534504,
  393,     25.70696960215946,    3.77050725903124,    0.40578094534507,    1.53000000000015,    0.40578094534507,
  394,     25.78194207207335,    3.77050725903103,    0.40578094534503,    1.52999999999992,    0.40578094534503,
  395,     25.81865217770936,    3.77050725903165,    0.40578094534507,    1.53000000000029,    0.40578094534507,
  396,     25.85536228334538,    3.77050725903128,    0.40578094534499,    1.52999999999985,    0.40578094534499,
  397,     25.93033475325927,    3.77050725903089,    0.40578094534503,    1.52999999999985,    0.40578094534503,
  398,     26.01946960215946,    3.77050725903171,    0.40578094534502,    1.53000000000014,    0.40578094534502,
  399,     26.09444207207334,    3.77050725903044,    0.40578094534504,    1.52999999999971,    0.40578094534504,
  400,     26.13115217770935,    3.77050725903115,    0.40578094534526,    1.53000000000081,    0.40578094534526,
