 indi,                  x_v,                   v,                   H,                   q,                 eta
   42,     11.24663685006210,    2.76745667041369,    0.55285429158961,    1.53000029702650,    0.74002699673914,
   43,     11.63110706515273,    2.86922366055268,    0.53324530829328,    1.53000005543379,    0.71079025193151,
   44,     11.95557919928990,    2.95979152058423,    0.51692822161447,    1.52999976708520,    0.68388232744714,
   45,     12.11487919799623,    3.00609129395831,    0.50897553727583,    1.53002693144263,    0.66981813179283,
   46,     12.27448704260641,    3.05369129598733,    0.50103102286711,    1.52999407354893,    0.65509421832696,
   47,     12.60151256795525,    3.15571380139147,    0.48483148365955,    1.52998940433353,    0.62282143044611,
   48,     12.99237934802081,    3.28579998986383,    0.46564714012027,    1.53002336828731,    0.58009999851191,
   49,     13.32302554876994,    3.40230193092587,    0.44969641956654,    1.53000299662170,    0.54036853810842,
   50,     13.48555752148046,    3.46087258843799,    0.44195072621462,    1.52953515379643,    0.51965627181630,
   51,     13.64846856177461,    3.52143499162111,    0.43459394926361,    1.53039434008369,    0.49886922297031,
   52,     13.98193557633505,    3.63757400827402,    0.42055136614511,    1.52978671863357,    0.45529122616625,
   53,     14.37732853106273,    3.74229546953152,    0.40881447672261,    1.52990456411794,    0.41712777109544,
   54,     14.70441655490485,    3.77170081108832,    0.40568349374000,    1.53011676238428,    0.40534869875363,
   55,     14.86110099658765,    3.76773352225093,    0.40634806621402,    1.53101123077640,    0.40634807264815,
   56,     15.01570370866585,    3.77282328341410,    0.40551639051540,    1.52994167994254,    0.40551639170698,
   57,     15.32487076266430,    3.76902076206568,    0.40591958834000,    1.52991935618260,    0.40591958762340,
   58,     15.68422313663757,    3.77038813820579,    0.40572341955666,    1.52973476848871,    0.40572341995518,
   59,     15.98440787735706,    3.77118858543356,    0.40557601343768,    1.52950363240182,    0.40557601327907,
   60,     16.13120765710765,    3.77030061801959,    0.40642725429655,    1.53235292805428,    0.40642725429655,
   61,     16.27794228945998,    3.77127502884303,    0.40588655257981,    1.53070982028743,    0.40588655257981,
   62,     16.57785862938591,    3.77011694018192,    0.40570414821920,    1.52955208190327,    0.40570414821920,
   63,     16.93442426897954,    3.77053173478992,    0.40578981641014,    1.53004338042902,    0.40578981641014,
   64,     17.23431164049010,    3.77052394481880,    0.40577115987282,    1.52996987441735,    0.40577115987282,
   65,     17.38115358154987,    3.77036586401455,    0.40578625596011,    1.52996264755826,    0.40578625596011,
   66,     17.52799397065738,    3.77053400081367,    0.40578299430464,    1.53001857697763,    0.40578299430464,
   67,     17.82788222869431,    3.77050655420299,    0.40578201530812,    1.53000374829698,    0.40578201530812,
   68,     18.18442190813804,    3.77050690763541,    0.40578017139086,    1.52999693921072,    0.40578017139086,
   69,     18.48431176770585,    3.77050769012936,    0.40578162598673,    1.53000274129617,    0.40578162598673,
   70,     18.63115211356261,    3.77050588758571,    0.40578028897627,    1.52999696865128,    0.40578028897627,
   71,     18.77799262994042,    3.77050733662478,    0.40578087291367,    1.52999975838300,    0.40578087291367,
   72,     19.07788247841178,    3.77050733138723,    0.40578099923890,    1.53000023256789,    0.40578099923890,
   73,     19.43442187565200,    3.77050723790102,    0.40578091595855,    1.52999988062382,    0.40578091595855,
   74,     19.73431175549497,    3.77050726552073,    0.40578097260703,    1.53000010542487,    0.40578097260703,
   75,     19.88115217477022,    3.77050727926737,    0.40578092069088,    1.52999991525277,    0.40578092069088,
   76,     20.02799260058309,    3.77050724984178,    0.40578094188662,    1.52999998323111,    0.40578094188662,
   77,     20.32788247992756,    3.77050726135593,    0.40578094666254,    1.53000000591098,    0.40578094666254,
   78,     20.68442187550347,    3.77050725843882,    0.40578094465226,    1.52999999714751,    0.40578094465226,
   79,     20.98431175517145,    3.77050725909364,    0.40578094600316,    1.53000000250679,    0.40578094600316,
   80,     21.13115217763285,    3.77050726025028,    0.40578094476623,    1.52999999831231,    0.40578094476623,
   81,     21.27799260025381,    3.77050725868451,    0.40578094525423,    1.52999999951693,    0.40578094525423,
   82,     21.57788247990993,    3.77050725908374,    0.40578094537015,    1.53000000011600,    0.40578094537015,
   83,     21.93442187550951,    3.77050725901799,    0.40578094533194,    1.52999999994526,    0.40578094533194,
   84,     22.23431175516538,    3.77050725903115,    0.40578094535771,    1.53000000004777,    0.40578094535771,
   85,     22.38115217770776,    3.77050725906645,    0.40578094533421,    1.52999999997349,    0.40578094533421,
   86,     22.52799260025334,    3.77050725902231,    0.40578094534313,    1.52999999998920,    0.40578094534313,
   87,     22.82788247990898,    3.77050725903224,    0.40578094534544,    1.53000000000194,    0.40578094534544,
   88,     23.18442187550975,    3.77050725903095,    0.40578094534482,    1.52999999999910,    0.40578094534482,
   89,     23.48431175516527,    3.77050725903115,    0.40578094534524,    1.53000000000073,    0.40578094534524,
   90,     23.63115217770933,    3.77050725903203,    0.40578094534487,    1.52999999999972,    0.40578094534487,
   91,     23.77799260025344,    3.77050725903100,    0.40578094534501,    1.52999999999981,    0.40578094534501,
   92,     24.07788247990896,    3.77050725903123,    0.40578094534504,    1.53000000000004,    0.40578094534504,
   93,     24.43442187550977,    3.77050725903120,    0.40578094534503,    1.52999999999999,    0.40578094534503,
   94,     24.73431175516528,    3.77050725903117,    0.40578094534504,    1.52999999999999,    0.40578094534504,
   95,     24.88115217770936,    3.77050725903119,    0.40578094534502,    1.52999999999995,    0.40578094534502,
   96,     25.02799260025344,    3.77050725903116,    0.40578094534504,    1.53000000000000,    0.40578094534504,
   97,     25.32788247990895,    3.77050725903126,    0.40578094534504,    1.53000000000004,    0.40578094534504,
   98,     25.68442187550976,    3.77050725903116,    0.40578094534503,    1.52999999999997,    0.40578094534503,
   99,     25.98431175516528,    3.77050725903129,    0.40578094534503,    1.53000000000003,    0.40578094534503,
  100,     26.13115217770936,    3.77050725903117,    0.40578094534504,    1.52999999999999,    0.40578094534504,
