 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     15.93171722786198,    3.77046485638378,    0.40577342482121,    1.52995443794286,    0.40577342482121,
  285,     15.97490385418056,    3.77050195859310,    0.40577965284243,    1.52999297579961,    0.40577965284243,
  286,     16.01808998425298,    3.77054680988675,    0.40578708286439,    1.53003919078756,    0.40578708286439,
  287,     16.08796616078350,    3.77050417059237,    0.40578219164403,    1.53000344594594,    0.40578219164403,
  288,     16.13115313175236,    3.77047433420146,    0.40576803076426,    1.52993794563610,    0.40576803076426,
  289,     16.17434029139007,    3.77048969578943,    0.40577968574861,    1.52998812387580,    0.40577968574861,
  290,     16.24421673119977,    3.77054648199874,    0.40578786786720,    1.53004201762443,    0.40578786786720,
  291,     16.28740248181549,    3.77053668592495,    0.40578647334815,    1.53003278441130,    0.40578647334815,
  292,     16.33058863159648,    3.77050234736847,    0.40578109203856,    1.52999856004912,    0.40578109203856,
  293,     16.40046595479097,    3.77050923406470,    0.40578024423774,    1.52999815789942,    0.40578024423774,
  294,     16.44365225056310,    3.77051673325392,    0.40578492310898,    1.53001884268458,    0.40578492310898,
  295,     16.48683843512606,    3.77051460471809,    0.40578199054398,    1.53000692167764,    0.40578199054398,
  296,     16.55671560604161,    3.77050162688926,    0.40577988016559,    1.52999369832330,    0.40577988016559,
  297,     16.59990215401751,    3.77050169069444,    0.40578005737579,    1.52999439238552,    0.40578005737579,
  298,     16.64308864424892,    3.77050743120502,    0.40578084801419,    1.52999970287819,    0.40578084801419,
  299,     16.71296573645080,    3.77050786542077,    0.40578119594306,    1.53000119094314,    0.40578119594306,
  300,     16.75615216676729,    3.77050731548370,    0.40578077908686,    1.52999939602968,    0.40578077908686,
  301,     16.79933861457677,    3.77050692417360,    0.40578089206751,    1.52999966323788,    0.40578089206751,
  302,     16.86921574107476,    3.77050732559468,    0.40578095779883,    1.53000007396733,    0.40578095779883,
  303,     16.91240217756503,    3.77050735388785,    0.40578095359219,    1.53000006958697,    0.40578095359219,
  304,     16.95558861503481,    3.77050723495673,    0.40578094441989,    1.52999998674279,    0.40578094441989,
  305,     17.02546573994922,    3.77050725485325,    0.40578094196587,    1.52999998556349,    0.40578094196587,
  306,     17.06865217784158,    3.77050726440067,    0.40578094857817,    1.53000001436937,    0.40578094857817,
  307,     17.11183861552449,    3.77050726082599,    0.40578094594517,    1.53000000299112,    0.40578094594517,
  308,     17.18171573985444,    3.77050725793179,    0.40578094485564,    1.52999999770860,    0.40578094485564,
  309,     17.22490217772498,    3.77050725851015,    0.40578094561230,    1.53000000079628,    0.40578094561230,
  310,     17.26808861556190,    3.77050725947591,    0.40578094541804,    1.53000000045572,    0.40578094541804,
  311,     17.33796573985670,    3.77050725894551,    0.40578094532310,    1.52999999988251,    0.40578094532310,
  312,     17.38115217770996,    3.77050725892009,    0.40578094534511,    1.52999999995517,    0.40578094534511,
  313,     17.42433861556135,    3.77050725906990,    0.40578094534798,    1.53000000002681,    0.40578094534798,
  314,     17.49421573985771,    3.77050725902938,    0.40578094534671,    1.53000000000559,    0.40578094534671,
  315,     17.53740217770932,    3.77050725902143,    0.40578094534265,    1.52999999998704,    0.40578094534265,
  316,     17.58058861556098,    3.77050725903266,    0.40578094534484,    1.52999999999984,    0.40578094534484,
  317,     17.65046573985780,    3.77050725903148,    0.40578094534545,    1.53000000000168,    0.40578094534545,
  318,     17.69365217770936,    3.77050725903103,    0.40578094534471,    1.52999999999872,    0.40578094534471,
  319,     17.73683861556093,    3.77050725903120,    0.40578094534499,    1.52999999999983,    0.40578094534499,
  320,     17.80671573985780,    3.77050725903128,    0.40578094534510,    1.53000000000027,    0.40578094534510,
  321,     17.84990217770936,    3.77050725903127,    0.40578094534507,    1.53000000000017,    0.40578094534507,
  322,     17.89308861556093,    3.77050725903118,    0.40578094534498,    1.52999999999979,    0.40578094534498,
  323,     17.96296573985780,    3.77050725903074,    0.40578094534503,    1.52999999999979,    0.40578094534503,
  324,     18.00615217770936,    3.77050725903110,    0.40578094534520,    1.53000000000057,    0.40578094534520,
  325,     18.04933861556092,    3.77050725903143,    0.40578094534507,    1.53000000000021,    0.40578094534507,
  326,     18.11921573985779,    3.77050725903163,    0.40578094534497,    1.52999999999993,    0.40578094534497,
  327,     18.16240217770936,    3.77050725903086,    0.40578094534502,    1.52999999999979,    0.40578094534502,
  328,     18.20558861556092,    3.77050725903076,    0.40578094534508,    1.52999999999998,    0.40578094534508,
  329,     18.27546573985779,    3.77050725903178,    0.40578094534498,    1.53000000000002,    0.40578094534498,
  330,     18.31865217770937,    3.77050725903133,    0.40578094534482,    1.52999999999925,    0.40578094534482,
  331,     18.36183861556094,    3.77050725903110,    0.40578094534509,    1.53000000000017,    0.40578094534509,
  332,     18.43171573985780,    3.77050725903105,    0.40578094534512,    1.53000000000025,    0.40578094534512,
  333,     18.47490217770937,    3.77050725903112,    0.40578094534493,    1.52999999999957,    0.40578094534493,
  334,     18.51808861556094,    3.77050725903089,    0.40578094534502,    1.52999999999983,    0.40578094534502,
  335,     18.58796573985780,    3.77050725903140,    0.40578094534507,    1.53000000000021,    0.40578094534507,
  336,     18.63115217770936,    3.77050725903154,    0.40578094534505,    1.53000000000021,    0.40578094534505,
  337,     18.67433861556093,    3.77050725903111,    0.40578094534503,    1.52999999999994,    0.40578094534503,
  338,     18.74421573985780,    3.77050725903146,    0.40578094534500,    1.52999999999996,    0.40578094534500,
  339,     18.78740217770937,    3.77050725903104,    0.40578094534493,    1.52999999999953,    0.40578094534493,
  340,     18.83058861556094,    3.77050725903080,    0.40578094534503,    1.52999999999983,    0.40578094534503,
  341,     18.90046573985780,    3.77050725903129,    0.40578094534510,    1.53000000000026,    0.40578094534510,
  342,     18.94365217770936,    3.77050725903103,    0.40578094534505,    1.52999999999998,    0.40578094534505,
  343,     18.98683861556093,    3.77050725903114,    0.40578094534507,    1.53000000000009,    0.40578094534507,
  344,     19.05671573985779,    3.77050725903204,    0.40578094534502,    1.53000000000029,    0.40578094534502,
  345,     19.09990217770936,    3.77050725903127,    0.40578094534494,    1.52999999999966,    0.40578094534494,
  346,     19.14308861556094,    3.77050725903061,    0.40578094534504,    1.52999999999976,    0.40578094534504,
  347,     19.21296573985780,    3.77050725903163,    0.40578094534509,    1.53000000000038,    0.40578094534509,
  348,     19.25615217770936,    3.77050725903126,    0.40578094534511,    1.53000000000029,    0.40578094534511,
  349,     19.29933861556092,    3.77050725903064,    0.40578094534501,    1.52999999999969,    0.40578094534501,
  350,     19.36921573985780,    3.77050725903152,    0.40578094534493,    1.52999999999975,    0.40578094534493,
  351,     19.41240217770937,    3.77050725903117,    0.40578094534502,    1.52999999999993,    0.40578094534502,
  352,     19.45558861556093,    3.77050725903117,    0.40578094534506,    1.53000000000009,    0.40578094534506,
  353,     19.52546573985780,    3.77050725903091,    0.40578094534507,    1.53000000000003,    0.40578094534507,
  354,     19.56865217770936,    3.77050725903104,    0.40578094534505,    1.52999999999997,    0.40578094534505,
  355,     19.61183861556093,    3.77050725903112,    0.40578094534502,    1.52999999999991,    0.40578094534502,
  356,     19.68171573985780,    3.77050725903107,    0.40578094534505,    1.52999999999999,    0.40578094534505,
  357,     19.72490217770936,    3.77050725903128,    0.40578094534507,    1.53000000000017,    0.40578094534507,
  358,     19.76808861556093,    3.77050725903141,    0.40578094534507,    1.53000000000023,    0.40578094534507,
  359,     19.83796573985780,    3.77050725903162,    0.40578094534498,    1.52999999999994,    0.40578094534498,
  360,     19.88115217770937,    3.77050725903108,    0.40578094534484,    1.52999999999920,    0.40578094534484,
  361,     19.92433861556095,    3.77050725903073,    0.40578094534505,    1.52999999999987,    0.40578094534505,
  362,     19.99421573985780,    3.77050725903142,    0.40578094534515,    1.53000000000051,    0.40578094534515,
  363,     20.03740217770936,    3.77050725903145,    0.40578094534499,    1.52999999999991,    0.40578094534499,
  364,     20.08058861556094,    3.77050725903126,    0.40578094534502,    1.52999999999995,    0.40578094534502,
  365,     20.15046573985780,    3.77050725903115,    0.40578094534509,    1.53000000000020,    0.40578094534509,
  366,     20.19365217770936,    3.77050725903099,    0.40578094534510,    1.53000000000014,    0.40578094534510,
  367,     20.23683861556093,    3.77050725903111,    0.40578094534499,    1.52999999999980,    0.40578094534499,
  368,     20.30671573985780,    3.77050725903120,    0.40578094534497,    1.52999999999976,    0.40578094534497,
  369,     20.34990217770937,    3.77050725903108,    0.40578094534508,    1.53000000000011,    0.40578094534508,
  370,     20.39308861556093,    3.77050725903112,    0.40578094534504,    1.52999999999998,    0.40578094534504,
  371,     20.46296573985780,    3.77050725903121,    0.40578094534502,    1.52999999999994,    0.40578094534502,
  372,     20.50615217770936,    3.77050725903129,    0.40578094534502,    1.52999999999997,    0.40578094534502,
  373,     20.54933861556093,    3.77050725903144,    0.40578094534506,    1.53000000000021,    0.40578094534506,
  374,     20.61921573985779,    3.77050725903147,    0.40578094534505,    1.53000000000016,    0.40578094534505,
  375,     20.66240217770936,    3.77050725903103,    0.40578094534493,    1.52999999999951,    0.40578094534493,
  376,     20.70558861556093,    3.77050725903055,    0.40578094534504,    1.52999999999976,    0.40578094534504,
  377,     20.77546573985779,    3.77050725903132,    0.40578094534508,    1.53000000000020,    0.40578094534508,
  378,     20.81865217770936,    3.77050725903148,    0.40578094534498,    1.52999999999989,    0.40578094534498,
  379,     20.86183861556093,    3.77050725903114,    0.40578094534502,    1.52999999999992,    0.40578094534502,
  380,     20.93171573985780,    3.77050725903171,    0.40578094534501,    1.53000000000011,    0.40578094534501,
  381,     20.97490217770937,    3.77050725903116,    0.40578094534496,    1.52999999999971,    0.40578094534496,
  382,     21.01808861556094,    3.77050725903068,    0.40578094534501,    1.52999999999969,    0.40578094534501,
  383,     21.08796573985780,    3.77050725903132,    0.40578094534503,    1.53000000000002,    0.40578094534503,
  384,     21.13115217770937,    3.77050725903140,    0.40578094534503,    1.53000000000005,    0.40578094534503,
  385,     21.17433861556093,    3.77050725903148,    0.40578094534514,    1.53000000000052,    0.40578094534514,
  386,     21.24421573985779,    3.77050725903087,    0.40578094534510,    1.53000000000012,    0.40578094534510,
  387,     21.28740217770936,    3.77050725903121,    0.40578094534492,    1.52999999999957,    0.40578094534492,
  388,     21.33058861556094,    3.77050725903129,    0.40578094534501,    1.52999999999994,    0.40578094534501,
  389,     21.40046573985780,    3.77050725903085,    0.40578094534506,    1.52999999999996,    0.40578094534506,
  390,     21.44365217770936,    3.77050725903122,    0.40578094534503,    1.52999999999997,    0.40578094534503,
  391,     21.48683861556093,    3.77050725903168,    0.40578094534497,    1.52999999999996,    0.40578094534497,
  392,     21.55671573985780,    3.77050725903055,    0.40578094534506,    1.52999999999985,    0.40578094534506,
  393,     21.59990217770936,    3.77050725903151,    0.40578094534514,    1.53000000000051,    0.40578094534514,
  394,     21.64308861556092,    3.77050725903198,    0.40578094534502,    1.53000000000025,    0.40578094534502,
  395,     21.71296573985780,    3.77050725903108,    0.40578094534504,    1.52999999999998,    0.40578094534504,
  396,     21.75615217770937,    3.77050725903106,    0.40578094534506,    1.53000000000003,    0.40578094534506,
  397,     21.79933861556094,    3.77050725903109,    0.40578094534503,    1.52999999999994,    0.40578094534503,
  398,     21.86921573985780,    3.77050725903093,    0.40578094534508,    1.53000000000004,    0.40578094534508,
  399,     21.91240217770936,    3.77050725903113,    0.40578094534511,    1.53000000000023,    0.40578094534511,
  400,     21.95558861556093,    3.77050725903156,    0.40578094534499,    1.52999999999996,    0.40578094534499,
  401,     22.02546573985781,    3.77050725903081,    0.40578094534501,    1.52999999999973,    0.40578094534501,
  402,     22.06865217770937,    3.77050725903111,    0.40578094534511,    1.53000000000023,    0.40578094534511,
  403,     22.11183861556094,    3.77050725903121,    0.40578094534502,    1.52999999999995,    0.40578094534502,
  404,     22.18171573985781,    3.77050725903132,    0.40578094534499,    1.52999999999988,    0.40578094534499,
  405,     22.22490217770937,    3.77050725903083,    0.40578094534504,    1.52999999999987,    0.40578094534504,
  406,     22.26808861556093,    3.77050725903118,    0.40578094534508,    1.53000000000015,    0.40578094534508,
  407,     22.33796573985779,    3.77050725903118,    0.40578094534506,    1.53000000000007,    0.40578094534506,
  408,     22.38115217770936,    3.77050725903163,    0.40578094534503,    1.53000000000016,    0.40578094534503,
  409,     22.42433861556093,    3.77050725903172,    0.40578094534500,    1.53000000000006,    0.40578094534500,
  410,     22.49421573985780,    3.77050725903088,    0.40578094534503,    1.52999999999986,    0.40578094534503,
  411,     22.53740217770937,    3.77050725903058,    0.40578094534508,    1.52999999999991,    0.40578094534508,
  412,     22.58058861556094,    3.77050725903096,    0.40578094534505,    1.52999999999996,    0.40578094534505,
  413,     22.65046573985780,    3.77050725903192,    0.40578094534505,    1.53000000000034,    0.40578094534505,
  414,     22.69365217770936,    3.77050725903156,    0.40578094534503,    1.53000000000011,    0.40578094534503,
  415,     22.73683861556093,    3.77050725903054,    0.40578094534498,    1.52999999999952,    0.40578094534498,
  416,     22.80671573985781,    3.77050725903104,    0.40578094534502,    1.52999999999988,    0.40578094534502,
  417,     22.84990217770937,    3.77050725903110,    0.40578094534512,    1.53000000000029,    0.40578094534512,
  418,     22.89308861556094,    3.77050725903149,    0.40578094534508,    1.53000000000028,    0.40578094534508,
  419,     22.96296573985780,    3.77050725903178,    0.40578094534500,    1.53000000000011,    0.40578094534500,
  420,     23.00615217770937,    3.77050725903088,    0.40578094534502,    1.52999999999980,    0.40578094534502,
  421,     23.04933861556094,    3.77050725903039,    0.40578094534503,    1.52999999999966,    0.40578094534503,
  422,     23.11921573985780,    3.77050725903194,    0.40578094534502,    1.53000000000023,    0.40578094534502,
  423,     23.16240217770937,    3.77050725903120,    0.40578094534508,    1.53000000000018,    0.40578094534508,
  424,     23.20558861556093,    3.77050725903035,    0.40578094534506,    1.52999999999975,    0.40578094534506,
  425,     23.27546573985780,    3.77050725903156,    0.40578094534502,    1.53000000000009,    0.40578094534502,
  426,     23.31865217770936,    3.77050725903149,    0.40578094534502,    1.53000000000005,    0.40578094534502,
  427,     23.36183861556092,    3.77050725903142,    0.40578094534503,    1.53000000000008,    0.40578094534503,
  428,     23.43171573985779,    3.77050725903142,    0.40578094534502,    1.53000000000002,    0.40578094534502,
  429,     23.47490217770937,    3.77050725903084,    0.40578094534496,    1.52999999999957,    0.40578094534496,
  430,     23.51808861556094,    3.77050725903079,    0.40578094534506,    1.52999999999994,    0.40578094534506,
  431,     23.58796573985779,    3.77050725903115,    0.40578094534510,    1.53000000000021,    0.40578094534510,
  432,     23.63115217770935,    3.77050725903136,    0.40578094534507,    1.53000000000019,    0.40578094534507,
  433,     23.67433861556092,    3.77050725903156,    0.40578094534502,    1.53000000000009,    0.40578094534502,
  434,     23.74421573985779,    3.77050725903152,    0.40578094534499,    1.52999999999997,    0.40578094534499,
  435,     23.78740217770936,    3.77050725903141,    0.40578094534502,    1.53000000000002,    0.40578094534502,
  436,     23.83058861556093,    3.77050725903080,    0.40578094534497,    1.52999999999960,    0.40578094534497,
  437,     23.90046573985781,    3.77050725903077,    0.40578094534499,    1.52999999999965,    0.40578094534499,
  438,     23.94365217770938,    3.77050725903132,    0.40578094534504,    1.53000000000005,    0.40578094534504,
  439,     23.98683861556094,    3.77050725903179,    0.40578094534507,    1.53000000000037,    0.40578094534507,
  440,     24.05671573985780,    3.77050725903073,    0.40578094534510,    1.53000000000007,    0.40578094534510,
  441,     24.09990217770937,    3.77050725903108,    0.40578094534512,    1.53000000000027,    0.40578094534512,
  442,     24.14308861556093,    3.77050725903141,    0.40578094534501,    1.52999999999997,    0.40578094534501,
  443,     24.21296573985781,    3.77050725903073,    0.40578094534506,    1.52999999999991,    0.40578094534506,
  444,     24.25615217770936,    3.77050725903174,    0.40578094534523,    1.53000000000093,    0.40578094534523,
  445,     24.29933861556092,    3.77050725903167,    0.40578094534499,    1.53000000000003,    0.40578094534499,
  446,     24.36921573985780,    3.77050725903076,    0.40578094534499,    1.52999999999964,    0.40578094534499,
  447,     24.41240217770936,    3.77050725903147,    0.40578094534517,    1.53000000000060,    0.40578094534517,
  448,     24.45558861556092,    3.77050725903195,    0.40578094534503,    1.53000000000027,    0.40578094534503,
  449,     24.52546573985779,    3.77050725903068,    0.40578094534501,    1.52999999999969,    0.40578094534501,
  450,     24.56865217770935,    3.77050725903092,    0.40578094534507,    1.53000000000003,    0.40578094534507,
  451,     24.61183861556093,    3.77050725903154,    0.40578094534501,    1.53000000000005,    0.40578094534501,
  452,     24.68171573985780,    3.77050725903112,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  453,     24.72490217770937,    3.77050725903092,    0.40578094534510,    1.53000000000011,    0.40578094534510,
  454,     24.76808861556093,    3.77050725903126,    0.40578094534505,    1.53000000000007,    0.40578094534505,
  455,     24.83796573985780,    3.77050725903085,    0.40578094534503,    1.52999999999983,    0.40578094534503,
  456,     24.88115217770936,    3.77050725903095,    0.40578094534504,    1.52999999999990,    0.40578094534504,
  457,     24.92433861556093,    3.77050725903145,    0.40578094534502,    1.53000000000006,    0.40578094534502,
  458,     24.99421573985780,    3.77050725903136,    0.40578094534496,    1.52999999999977,    0.40578094534496,
  459,     25.03740217770937,    3.77050725903128,    0.40578094534493,    1.52999999999962,    0.40578094534493,
  460,     25.08058861556094,    3.77050725903111,    0.40578094534503,    1.52999999999995,    0.40578094534503,
  461,     25.15046573985780,    3.77050725903069,    0.40578094534510,    1.53000000000003,    0.40578094534510,
  462,     25.19365217770937,    3.77050725903143,    0.40578094534511,    1.53000000000039,    0.40578094534511,
  463,     25.23683861556093,    3.77050725903155,    0.40578094534510,    1.53000000000037,    0.40578094534510,
  464,     25.30671573985779,    3.77050725903105,    0.40578094534509,    1.53000000000015,    0.40578094534509,
  465,     25.34990217770936,    3.77050725903116,    0.40578094534511,    1.53000000000026,    0.40578094534511,
  466,     25.39308861556093,    3.77050725903166,    0.40578094534497,    1.52999999999993,    0.40578094534497,
  467,     25.46296573985781,    3.77050725903082,    0.40578094534500,    1.52999999999971,    0.40578094534500,
  468,     25.50615217770937,    3.77050725903135,    0.40578094534516,    1.53000000000051,    0.40578094534516,
  469,     25.54933861556093,    3.77050725903178,    0.40578094534497,    1.52999999999998,    0.40578094534497,
  470,     25.61921573985781,    3.77050725903041,    0.40578094534503,    1.52999999999964,    0.40578094534503,
  471,     25.66240217770937,    3.77050725903083,    0.40578094534523,    1.53000000000058,    0.40578094534523,
  472,     25.70558861556093,    3.77050725903183,    0.40578094534504,    1.53000000000027,    0.40578094534504,
  473,     25.77546573985781,    3.77050725903098,    0.40578094534500,    1.52999999999977,    0.40578094534500,
  474,     25.81865217770937,    3.77050725903093,    0.40578094534512,    1.53000000000020,    0.40578094534512,
  475,     25.86183861556094,    3.77050725903143,    0.40578094534511,    1.53000000000038,    0.40578094534511,
  476,     25.93171573985780,    3.77050725903147,    0.40578094534497,    1.52999999999987,    0.40578094534497,
  477,     25.97490217770937,    3.77050725903094,    0.40578094534482,    1.52999999999908,    0.40578094534482,
  478,     26.01808861556095,    3.77050725903070,    0.40578094534506,    1.52999999999988,    0.40578094534506,
  479,     26.08796573985780,    3.77050725903154,    0.40578094534509,    1.53000000000033,    0.40578094534509,
  480,     26.13115217770936,    3.77050725903129,    0.40578094534489,    1.52999999999948,    0.40578094534489,
