 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     11.94538146059612,    2.95687498703957,    0.51743817883538,    1.53000000833763,    0.68476236016290,
  285,     11.97462546409072,    2.96526010698618,    0.51597497258255,    1.53000000240232,    0.68223137710100,
  286,     12.03008851972785,    2.98127656164842,    0.51320297232230,    1.52999999275279,    0.67737702336063,
  287,     12.08558753252770,    2.99745519645965,    0.51043298534576,    1.53000000436907,    0.67244696676080,
  288,     12.11487948129990,    3.00605654625061,    0.50897246329668,    1.53000000515430,    0.66981504637843,
  289,     12.14418185332695,    3.01470474937974,    0.50751238663444,    1.53000000235590,    0.66716118244445,
  290,     12.19975784186365,    3.03122933907881,    0.50474570615850,    1.52999999328171,    0.66206910427674,
  291,     12.25537280046074,    3.04792835689150,    0.50198030458043,    1.53000000493174,    0.65689499920715,
  292,     12.28472713344459,    3.05680910040584,    0.50052193279600,    1.52999999912353,    0.65413176575131,
  293,     12.31409273459681,    3.06574003429228,    0.49906384282768,    1.53000000262458,    0.65134481048159,
  294,     12.36979090515089,    3.08280956857805,    0.49630052086380,    1.52999999460918,    0.64599552950403,
  295,     12.42553108581715,    3.10006500105824,    0.49353804022046,    1.53000000517833,    0.64055780618779,
  296,     12.45495269869980,    3.10924373474761,    0.49208107145695,    1.52999998841541,    0.63765292724391,
  297,     12.48438642058250,    3.11847565666902,    0.49062432159786,    1.53000000347268,    0.63472256619569,
  298,     12.54021601708904,    3.13612360447910,    0.48786342319429,    1.52999999724159,    0.62909662833112,
  299,     12.59609059412563,    3.15396708510521,    0.48510335192375,    1.53000000484171,    0.62337608650755,
  300,     12.62558428391767,    3.16345959579272,    0.48364770397329,    1.52999997011741,    0.62031958591192,
  301,     12.65509088473609,    3.17300757968424,    0.48219235752458,    1.53000000529129,    0.61723599020868,
  302,     12.71106079148394,    3.19126021761128,    0.47943442329851,    1.53000000202593,    0.61131525507821,
  303,     12.76707841928246,    3.20971445594519,    0.47667791778089,    1.53000000353118,    0.60529461469634,
  304,     12.79664863490376,    3.21953102321132,    0.47522447473746,    1.52999993940657,    0.60207781045193,
  305,     12.82623246792261,    3.22940402591644,    0.47377162979100,    1.53000000861204,    0.59883266930221,
  306,     12.88235062747528,    3.24827414885500,    0.47101935991932,    1.53000001043616,    0.59260255241683,
  307,     12.93851875848667,    3.26734555640676,    0.46827002967970,    1.53000000067243,    0.58626912890698,
  308,     12.96816919536848,    3.27748656283141,    0.46682110175033,    1.52999988823287,    0.58288624309898,
  309,     12.99783376861532,    3.28768265345102,    0.46537338769984,    1.53000001411850,    0.57947453046469,
  310,     13.05410624086163,    3.30715935642091,    0.46263268870951,    1.53000002505183,    0.57292782418306,
  311,     13.11043002669965,    3.32682607686198,    0.45989780050510,    1.52999999541182,    0.56627806637661,
  312,     13.14016297495375,    3.33727488674284,    0.45845783019906,    1.52999980335392,    0.56272894773914,
  313,     13.16991024415163,    3.34777350951018,    0.45702017124359,    1.53000002260111,    0.55915190394197,
  314,     13.22633969758724,    3.36780562394363,    0.45430176831733,    1.53000005030664,    0.55229520945643,
  315,     13.28282022999702,    3.38799814262356,    0.45159410428339,    1.52999998653188,    0.54534231356248,
  316,     13.31263553212764,    3.39870957351259,    0.45017075769447,    1.52999966389163,    0.54163699506421,
  317,     13.34246477083222,    3.40945902663098,    0.44875155348821,    1.53000003475506,    0.53790710894151,
  318,     13.39904807386764,    3.42992834273439,    0.44607348625402,    1.53000009344500,    0.53077155796961,
  319,     13.45567957955513,    3.45049819133302,    0.44341422242201,    1.52999997247847,    0.52355811300155,
  320,     13.48557296975886,    3.46137994265320,    0.44202008043100,    1.52999944065383,    0.51972435922966,
  321,     13.51547897033530,    3.47227723103921,    0.44063303379883,    1.53000005050340,    0.51587359580836,
  322,     13.57220336057093,    3.49295554439463,    0.43802451688997,    1.53000016485161,    0.50853248894477,
  323,     13.62896874824005,    3.51362534819834,    0.43544766458257,    1.52999995209109,    0.50115114242738,
  324,     13.65892922085156,    3.52450851363626,    0.43410282633457,    1.52999910720974,    0.49724671504992,
  325,     13.68889944807725,    3.53536746798417,    0.43276974192912,    1.53000006674411,    0.49333981022045,
  326,     13.74573648883779,    3.55584917554703,    0.43027704452883,    1.53000027404464,    0.48593688634117,
  327,     13.80260035755740,    3.57613529162828,    0.42783614244641,    1.52999992803670,    0.47856298300379,
  328,     13.83260605421907,    3.58672931256439,    0.42657211252182,    1.52999869990453,    0.47469476628722,
  329,     13.86261621435358,    3.59723233269646,    0.42532700926487,    1.53000006969668,    0.47084968241610,
  330,     13.91951245707346,    3.61683460618316,    0.42302194450458,    1.53000040805906,    0.46364177172653,
  331,     13.97641042608467,    3.63593651821158,    0.42079940386284,    1.52999991934658,    0.45658084006809,
  332,     14.00642243301105,    3.64576714742506,    0.41966436270466,    1.52999854649371,    0.45293175817917,
  333,     14.03642985947434,    3.65540051398036,    0.41855878816863,    1.53000000940262,    0.44934746554272,
  334,     14.09329317067879,    3.67303785679525,    0.41654905619326,    1.53000045261017,    0.44275926635767,
  335,     14.15011675200150,    3.68971449551051,    0.41466622953047,    1.52999999789726,    0.43650143441027,
  336,     14.18007058275529,    3.69806359471010,    0.41373002479728,    1.52999994274132,    0.43335779414341,
  337,     14.21000540813829,    3.70606214665452,    0.41283704150989,    1.52999973227665,    0.43033862938904,
  338,     14.26668769857360,    3.72017267704535,    0.41127122639399,    1.52999997928584,    0.42499808936018,
  339,     14.32326701965112,    3.73273442900177,    0.40988727513999,    1.53000034392475,    0.42022645070908,
  340,     14.35306391880754,    3.73867747668622,    0.40923723458428,    1.53000603156161,    0.41796627870754,
  341,     14.38282102317794,    3.74410056280814,    0.40864260666929,    1.52999901361789,    0.41589309512059,
  342,     14.43910613923981,    3.75293844534070,    0.40768002506008,    1.52999803944543,    0.41251839066219,
  343,     14.49520479926598,    3.75980781920558,    0.40693594294478,    1.53000094019959,    0.40988708712463,
  344,     14.52471333390041,    3.76264488733374,    0.40663269327925,    1.53001442438992,    0.40880515035636,
  345,     14.55415801780579,    3.76494572029141,    0.40638029434060,    1.52999974998841,    0.40791524238312,
  346,     14.60978687044700,    3.76800456580247,    0.40604919843690,    1.52999523365068,    0.40674261153890,
  347,     14.66515189212810,    3.76964018920062,    0.40587401711958,    1.52999900668625,    0.40611321519658,
  348,     14.69424659976608,    3.77005839866593,    0.40582604133962,    1.52998787554977,    0.40594415693606,
  349,     14.72326246984594,    3.77033944343454,    0.40580094786509,    1.53000731991886,    0.40585286892438,
  350,     14.77804718930546,    3.77049105781289,    0.40578369650878,    1.53000379909263,    0.40578639212406,
  351,     14.83254612283431,    3.77050079786152,    0.40578047230464,    1.52999559458126,    0.40578225564715,
  352,     14.86118188223494,    3.77051611504814,    0.40577867187919,    1.52999502146332,    0.40577867824621,
  353,     14.88973982215860,    3.77049521787759,    0.40577984956053,    1.52999098227905,    0.40577985106638,
  354,     14.94366505961973,    3.77051080996613,    0.40578157536217,    1.53000381638814,    0.40578157456687,
  355,     14.99731996092600,    3.77051264606905,    0.40578294407576,    1.53000972219678,    0.40578294438972,
  356,     15.02551784697164,    3.77051223278862,    0.40578198129771,    1.53000592432822,    0.40578198129771,
  357,     15.05364379609035,    3.77051013946683,    0.40578054403436,    1.52999965567993,    0.40578054403436,
  358,     15.10676756095868,    3.77050171955068,    0.40577947854570,    1.52999222161494,    0.40577947854570,
  359,     15.15964631959413,    3.77049821657978,    0.40578043396326,    1.52999440258144,    0.40578043396326,
  360,     15.18744593373710,    3.77050596869815,    0.40578148751204,    1.53000152065138,    0.40578148751204,
  361,     15.21518191386852,    3.77051452704865,    0.40578226537340,    1.53000792640910,    0.40578226537340,
  362,     15.26759144405686,    3.77051198379441,    0.40578231555136,    1.53000708359824,    0.40578231555136,
  363,     15.31979274514226,    3.77050811350323,    0.40578037626297,    1.52999820099992,    0.40578037626297,
  364,     15.34725149986836,    3.77050199050305,    0.40577862100291,    1.52998909819507,    0.40577862100291,
  365,     15.37465887574658,    3.77049625946544,    0.40577964376552,    1.52999062898512,    0.40577964376552,
  366,     15.42648143169241,    3.77050696141675,    0.40578102546452,    1.53000018132481,    0.40578102546452,
  367,     15.47814693621934,    3.77051854512270,    0.40578192902860,    1.53000828867799,    0.40578192902860,
  368,     15.50534531566464,    3.77051299063188,    0.40578227295440,    1.53000733154269,    0.40578227295440,
  369,     15.53250872746823,    3.77050695537041,    0.40578179172405,    1.53000306805818,    0.40578179172405,
  370,     15.58391660634214,    3.77050409888227,    0.40577991802446,    1.52999484415533,    0.40577991802446,
  371,     15.63523293062011,    3.77049965899363,    0.40577953262977,    1.52999158940714,    0.40577953262977,
  372,     15.66227415537136,    3.77050330693305,    0.40578085628572,    1.52999806051542,    0.40578085628572,
  373,     15.68929918323730,    3.77051233954829,    0.40578145680114,    1.53000399002858,    0.40578145680114,
  374,     15.74049530853697,    3.77051278680050,    0.40578227867037,    1.53000727038367,    0.40578227867037,
  375,     15.79166243846782,    3.77050995226503,    0.40578140113981,    1.53000281144169,    0.40578140113981,
  376,     15.81864775336578,    3.77050547421432,    0.40578011156785,    1.52999613199386,    0.40578011156785,
  377,     15.84563064466095,    3.77049762858804,    0.40577912476769,    1.52998922766712,    0.40577912476769,
  378,     15.89677714301928,    3.77050394348612,    0.40578043417545,    1.52999672724806,    0.40578043417545,
  379,     15.94792202929051,    3.77051296856839,    0.40578222466457,    1.53000714051229,    0.40578222466457,
  380,     15.97490217225241,    3.77051528141425,    0.40578173317522,    1.53000622585594,    0.40578173317522,
  381,     16.00188226862713,    3.77051391869078,    0.40578237636125,    1.53000809802952,    0.40578237636125,
  382,     16.05302702662672,    3.77050276468296,    0.40578009318956,    1.52999496322454,    0.40578009318956,
  383,     16.10417207528376,    3.77049787059685,    0.40577885837030,    1.52998832141845,    0.40577885837030,
  384,     16.13115234399845,    3.77050166273514,    0.40578052152769,    1.52999613112569,    0.40578052152769,
  385,     16.15813250053142,    3.77051399022785,    0.40578214789728,    1.53000726563141,    0.40578214789728,
  386,     16.20927713949854,    3.77051315101328,    0.40578199674552,    1.53000635517341,    0.40578199674552,
  387,     16.26042192474308,    3.77050509476719,    0.40578057931605,    1.52999774166875,    0.40578057931605,
  388,     16.28740212876667,    3.77050295233586,    0.40578081566438,    1.52999776346380,    0.40578081566438,
  389,     16.31438235317331,    3.77050356516450,    0.40578003910361,    1.52999508411277,    0.40578003910361,
  390,     16.36552725070757,    3.77050755783904,    0.40578089023061,    1.52999991344115,    0.40578089023061,
  391,     16.41667199761357,    3.77051081314438,    0.40578187230642,    1.53000493730934,    0.40578187230642,
  392,     16.44365213038058,    3.77051039173976,    0.40578145931502,    1.53000320912261,    0.40578145931502,
  393,     16.47063230495333,    3.77050576247087,    0.40578065247346,    1.52999828845037,    0.40578065247346,
  394,     16.52177717919310,    3.77050593448535,    0.40578061374357,    1.52999821221923,    0.40578061374357,
  395,     16.57292200131512,    3.77050773850006,    0.40578112904530,    1.53000088720261,    0.40578112904530,
  396,     16.59990217510340,    3.77050802806320,    0.40578095792994,    1.53000035951001,    0.40578095792994,
  397,     16.62688235660023,    3.77050699104969,    0.40578091555790,    1.52999977894561,    0.40578091555790,
  398,     16.67802717922207,    3.77050725623855,    0.40578092798436,    1.52999993340826,    0.40578092798436,
  399,     16.72917199570635,    3.77050731775341,    0.40578097178876,    1.53000012353459,    0.40578097178876,
  400,     16.75615217708960,    3.77050726560012,    0.40578092656507,    1.52999993185554,    0.40578092656507,
  401,     16.78313235972487,    3.77050722051736,    0.40578094036926,    1.52999996561062,    0.40578094036926,
  402,     16.83427717779625,    3.77050727185275,    0.40578094716833,    1.53000001207748,    0.40578094716833,
  403,     16.88542199568187,    3.77050725786540,    0.40578094519649,    1.52999999896686,    0.40578094519649,
  404,     16.91240217770093,    3.77050724895955,    0.40578094409852,    1.52999999121313,    0.40578094409852,
  405,     16.93938235972202,    3.77050726035434,    0.40578094535283,    1.53000000056630,    0.40578094535283,
  406,     16.99052717770147,    3.77050725952208,    0.40578094563051,    1.53000000127556,    0.40578094563051,
  407,     17.04167199573297,    3.77050725860408,    0.40578094507999,    1.52999999882733,    0.40578094507999,
  408,     17.06865217771502,    3.77050725876628,    0.40578094553970,    1.53000000062650,    0.40578094553970,
  409,     17.09563235968491,    3.77050725933311,    0.40578094538694,    1.53000000028051,    0.40578094538694,
  410,     17.14677717770890,    3.77050725893889,    0.40578094532918,    1.52999999990276,    0.40578094532918,
  411,     17.19792199573370,    3.77050725904582,    0.40578094535055,    1.53000000002672,    0.40578094535055,
  412,     17.22490217770928,    3.77050725910596,    0.40578094534872,    1.53000000004424,    0.40578094534872,
  413,     17.25188235968508,    3.77050725901240,    0.40578094534402,    1.52999999998853,    0.40578094534402,
  414,     17.30302717770941,    3.77050725903260,    0.40578094534364,    1.52999999999532,    0.40578094534364,
  415,     17.35417199573342,    3.77050725903171,    0.40578094534639,    1.53000000000531,    0.40578094534639,
  416,     17.38115217770935,    3.77050725902940,    0.40578094534328,    1.52999999999264,    0.40578094534328,
  417,     17.40813235968533,    3.77050725903149,    0.40578094534505,    1.53000000000019,    0.40578094534505,
  418,     17.45927717770935,    3.77050725903052,    0.40578094534524,    1.53000000000050,    0.40578094534524,
  419,     17.51042199573343,    3.77050725903283,    0.40578094534479,    1.52999999999973,    0.40578094534479,
  420,     17.53740217770937,    3.77050725903173,    0.40578094534536,    1.53000000000143,    0.40578094534536,
  421,     17.56438235968530,    3.77050725903010,    0.40578094534505,    1.52999999999962,    0.40578094534505,
  422,     17.61552717770936,    3.77050725903092,    0.40578094534505,    1.52999999999994,    0.40578094534505,
  423,     17.66667199573342,    3.77050725903143,    0.40578094534503,    1.53000000000006,    0.40578094534503,
  424,     17.69365217770937,    3.77050725903184,    0.40578094534477,    1.52999999999927,    0.40578094534477,
  425,     17.72063235968531,    3.77050725903208,    0.40578094534512,    1.53000000000068,    0.40578094534512,
  426,     17.77177717770936,    3.77050725903024,    0.40578094534508,    1.52999999999978,    0.40578094534508,
  427,     17.82292199573342,    3.77050725903208,    0.40578094534493,    1.52999999999997,    0.40578094534493,
  428,     17.84990217770936,    3.77050725903201,    0.40578094534510,    1.53000000000055,    0.40578094534510,
  429,     17.87688235968530,    3.77050725903025,    0.40578094534507,    1.52999999999973,    0.40578094534507,
  430,     17.92802717770935,    3.77050725903074,    0.40578094534508,    1.52999999999998,    0.40578094534508,
  431,     17.97917199573341,    3.77050725903250,    0.40578094534501,    1.53000000000044,    0.40578094534501,
  432,     18.00615217770936,    3.77050725903277,    0.40578094534487,    1.52999999999999,    0.40578094534487,
  433,     18.03313235968530,    3.77050725903105,    0.40578094534499,    1.52999999999978,    0.40578094534499,
  434,     18.08427717770936,    3.77050725902957,    0.40578094534507,    1.52999999999948,    0.40578094534507,
  435,     18.13542199573342,    3.77050725903240,    0.40578094534504,    1.53000000000050,    0.40578094534504,
  436,     18.16240217770936,    3.77050725903197,    0.40578094534502,    1.53000000000026,    0.40578094534502,
  437,     18.18938235968530,    3.77050725903112,    0.40578094534504,    1.52999999999997,    0.40578094534504,
  438,     18.24052717770935,    3.77050725903107,    0.40578094534511,    1.53000000000022,    0.40578094534511,
  439,     18.29167199573341,    3.77050725903032,    0.40578094534504,    1.52999999999967,    0.40578094534504,
  440,     18.31865217770936,    3.77050725903169,    0.40578094534494,    1.52999999999984,    0.40578094534494,
  441,     18.34563235968530,    3.77050725903260,    0.40578094534504,    1.53000000000060,    0.40578094534504,
  442,     18.39677717770936,    3.77050725903103,    0.40578094534506,    1.53000000000000,    0.40578094534506,
  443,     18.44792199573342,    3.77050725903045,    0.40578094534497,    1.52999999999944,    0.40578094534497,
  444,     18.47490217770937,    3.77050725903124,    0.40578094534495,    1.52999999999971,    0.40578094534495,
  445,     18.50188235968531,    3.77050725903157,    0.40578094534510,    1.53000000000038,    0.40578094534510,
  446,     18.55302717770936,    3.77050725903077,    0.40578094534507,    1.52999999999995,    0.40578094534507,
  447,     18.60417199573342,    3.77050725903180,    0.40578094534501,    1.53000000000013,    0.40578094534501,
  448,     18.63115217770936,    3.77050725903084,    0.40578094534518,    1.53000000000039,    0.40578094534518,
  449,     18.65813235968529,    3.77050725903017,    0.40578094534508,    1.52999999999974,    0.40578094534508,
  450,     18.70927717770935,    3.77050725903223,    0.40578094534495,    1.53000000000011,    0.40578094534495,
  451,     18.76042199573342,    3.77050725903117,    0.40578094534502,    1.52999999999993,    0.40578094534502,
  452,     18.78740217770936,    3.77050725903009,    0.40578094534496,    1.52999999999927,    0.40578094534496,
  453,     18.81438235968530,    3.77050725903048,    0.40578094534512,    1.53000000000002,    0.40578094534512,
  454,     18.86552717770935,    3.77050725903208,    0.40578094534500,    1.53000000000024,    0.40578094534500,
  455,     18.91667199573342,    3.77050725903161,    0.40578094534495,    1.52999999999984,    0.40578094534495,
  456,     18.94365217770936,    3.77050725903029,    0.40578094534531,    1.53000000000068,    0.40578094534531,
  457,     18.97063235968529,    3.77050725903035,    0.40578094534500,    1.52999999999951,    0.40578094534500,
  458,     19.02177717770936,    3.77050725903172,    0.40578094534520,    1.53000000000083,    0.40578094534520,
  459,     19.07292199573339,    3.77050725903030,    0.40578094534512,    1.52999999999994,    0.40578094534512,
  460,     19.09990217770935,    3.77050725903204,    0.40578094534447,    1.52999999999822,    0.40578094534447,
  461,     19.12688235968530,    3.77050725903190,    0.40578094534501,    1.53000000000019,    0.40578094534501,
  462,     19.17802717770936,    3.77050725902999,    0.40578094534506,    1.52999999999960,    0.40578094534506,
  463,     19.22917199573342,    3.77050725903255,    0.40578094534495,    1.53000000000024,    0.40578094534495,
  464,     19.25615217770936,    3.77050725903217,    0.40578094534521,    1.53000000000104,    0.40578094534521,
  465,     19.28313235968529,    3.77050725903052,    0.40578094534513,    1.53000000000008,    0.40578094534513,
  466,     19.33427717770935,    3.77050725903075,    0.40578094534491,    1.52999999999936,    0.40578094534491,
  467,     19.38542199573342,    3.77050725903181,    0.40578094534501,    1.53000000000016,    0.40578094534501,
  468,     19.41240217770936,    3.77050725903170,    0.40578094534531,    1.53000000000123,    0.40578094534531,
  469,     19.43938235968529,    3.77050725903141,    0.40578094534503,    1.53000000000005,    0.40578094534503,
  470,     19.49052717770936,    3.77050725903129,    0.40578094534498,    1.52999999999982,    0.40578094534498,
  471,     19.54167199573343,    3.77050725903072,    0.40578094534496,    1.52999999999952,    0.40578094534496,
  472,     19.56865217770938,    3.77050725903087,    0.40578094534479,    1.52999999999895,    0.40578094534479,
  473,     19.59563235968532,    3.77050725903174,    0.40578094534511,    1.53000000000051,    0.40578094534511,
  474,     19.64677717770937,    3.77050725903083,    0.40578094534510,    1.53000000000009,    0.40578094534510,
  475,     19.69792199573343,    3.77050725903084,    0.40578094534498,    1.52999999999964,    0.40578094534498,
  476,     19.72490217770937,    3.77050725903109,    0.40578094534505,    1.53000000000003,    0.40578094534505,
  477,     19.75188235968531,    3.77050725903169,    0.40578094534496,    1.52999999999992,    0.40578094534496,
  478,     19.80302717770938,    3.77050725903160,    0.40578094534505,    1.53000000000021,    0.40578094534505,
  479,     19.85417199573343,    3.77050725902955,    0.40578094534514,    1.52999999999973,    0.40578094534514,
  480,     19.88115217770936,    3.77050725903112,    0.40578094534520,    1.53000000000059,    0.40578094534520,
  481,     19.90813235968529,    3.77050725903273,    0.40578094534506,    1.53000000000073,    0.40578094534506,
  482,     19.95927717770936,    3.77050725903137,    0.40578094534496,    1.52999999999980,    0.40578094534496,
  483,     20.01042199573342,    3.77050725903001,    0.40578094534504,    1.52999999999951,    0.40578094534504,
  484,     20.03740217770936,    3.77050725903141,    0.40578094534509,    1.53000000000028,    0.40578094534509,
  485,     20.06438235968529,    3.77050725903217,    0.40578094534516,    1.53000000000087,    0.40578094534516,
  486,     20.11552717770935,    3.77050725903086,    0.40578094534500,    1.52999999999974,    0.40578094534500,
  487,     20.16667199573342,    3.77050725903190,    0.40578094534498,    1.53000000000007,    0.40578094534498,
  488,     20.19365217770936,    3.77050725903138,    0.40578094534513,    1.53000000000044,    0.40578094534513,
  489,     20.22063235968529,    3.77050725903004,    0.40578094534500,    1.52999999999940,    0.40578094534500,
  490,     20.27177717770935,    3.77050725903187,    0.40578094534503,    1.53000000000027,    0.40578094534503,
  491,     20.32292199573341,    3.77050725903144,    0.40578094534502,    1.53000000000005,    0.40578094534502,
  492,     20.34990217770936,    3.77050725903056,    0.40578094534470,    1.52999999999849,    0.40578094534470,
  493,     20.37688235968530,    3.77050725903088,    0.40578094534513,    1.53000000000021,    0.40578094534513,
  494,     20.42802717770935,    3.77050725903114,    0.40578094534517,    1.53000000000049,    0.40578094534517,
  495,     20.47917199573341,    3.77050725903164,    0.40578094534491,    1.52999999999971,    0.40578094534491,
  496,     20.50615217770935,    3.77050725903098,    0.40578094534508,    1.53000000000009,    0.40578094534508,
  497,     20.53313235968530,    3.77050725903072,    0.40578094534478,    1.52999999999883,    0.40578094534478,
  498,     20.58427717770938,    3.77050725903129,    0.40578094534508,    1.53000000000020,    0.40578094534508,
  499,     20.63542199573342,    3.77050725903133,    0.40578094534520,    1.53000000000065,    0.40578094534520,
  500,     20.66240217770936,    3.77050725903065,    0.40578094534474,    1.52999999999865,    0.40578094534474,
  501,     20.68938235968531,    3.77050725903052,    0.40578094534507,    1.52999999999986,    0.40578094534507,
  502,     20.74052717770936,    3.77050725903245,    0.40578094534507,    1.53000000000065,    0.40578094534507,
  503,     20.79167199573342,    3.77050725903033,    0.40578094534494,    1.52999999999931,    0.40578094534494,
  504,     20.81865217770936,    3.77050725902937,    0.40578094534496,    1.52999999999898,    0.40578094534496,
  505,     20.84563235968530,    3.77050725903155,    0.40578094534501,    1.53000000000003,    0.40578094534501,
  506,     20.89677717770935,    3.77050725903257,    0.40578094534507,    1.53000000000069,    0.40578094534507,
  507,     20.94792199573341,    3.77050725902949,    0.40578094534501,    1.52999999999921,    0.40578094534501,
  508,     20.97490217770935,    3.77050725903019,    0.40578094534493,    1.52999999999917,    0.40578094534493,
  509,     21.00188235968530,    3.77050725903204,    0.40578094534498,    1.53000000000014,    0.40578094534498,
  510,     21.05302717770936,    3.77050725903137,    0.40578094534505,    1.53000000000013,    0.40578094534505,
  511,     21.10417199573341,    3.77050725903077,    0.40578094534511,    1.53000000000009,    0.40578094534511,
  512,     21.13115217770935,    3.77050725903023,    0.40578094534515,    1.53000000000004,    0.40578094534515,
  513,     21.15813235968528,    3.77050725903069,    0.40578094534509,    1.53000000000001,    0.40578094534509,
  514,     21.20927717770934,    3.77050725903202,    0.40578094534501,    1.53000000000022,    0.40578094534501,
  515,     21.26042199573341,    3.77050725903109,    0.40578094534488,    1.52999999999939,    0.40578094534488,
  516,     21.28740217770936,    3.77050725903141,    0.40578094534486,    1.52999999999942,    0.40578094534486,
  517,     21.31438235968529,    3.77050725903114,    0.40578094534507,    1.53000000000011,    0.40578094534507,
  518,     21.36552717770935,    3.77050725903026,    0.40578094534503,    1.52999999999960,    0.40578094534503,
  519,     21.41667199573341,    3.77050725903218,    0.40578094534506,    1.53000000000051,    0.40578094534506,
  520,     21.44365217770935,    3.77050725903235,    0.40578094534530,    1.53000000000147,    0.40578094534530,
  521,     21.47063235968528,    3.77050725902985,    0.40578094534507,    1.52999999999959,    0.40578094534507,
  522,     21.52177717770934,    3.77050725903062,    0.40578094534506,    1.52999999999985,    0.40578094534506,
  523,     21.57292199573340,    3.77050725903324,    0.40578094534503,    1.53000000000082,    0.40578094534503,
  524,     21.59990217770935,    3.77050725903194,    0.40578094534478,    1.52999999999934,    0.40578094534478,
  525,     21.62688235968530,    3.77050725902977,    0.40578094534503,    1.52999999999939,    0.40578094534503,
  526,     21.67802717770935,    3.77050725903107,    0.40578094534518,    1.53000000000049,    0.40578094534518,
  527,     21.72917199573340,    3.77050725903255,    0.40578094534499,    1.53000000000038,    0.40578094534499,
  528,     21.75615217770935,    3.77050725903181,    0.40578094534496,    1.52999999999995,    0.40578094534496,
  529,     21.78313235968529,    3.77050725903048,    0.40578094534502,    1.52999999999964,    0.40578094534502,
  530,     21.83427717770936,    3.77050725902994,    0.40578094534497,    1.52999999999925,    0.40578094534497,
  531,     21.88542199573342,    3.77050725903234,    0.40578094534501,    1.53000000000036,    0.40578094534501,
  532,     21.91240217770936,    3.77050725903142,    0.40578094534503,    1.53000000000006,    0.40578094534503,
  533,     21.93938235968531,    3.77050725903100,    0.40578094534503,    1.52999999999990,    0.40578094534503,
  534,     21.99052717770937,    3.77050725903127,    0.40578094534512,    1.53000000000036,    0.40578094534512,
  535,     22.04167199573342,    3.77050725902990,    0.40578094534504,    1.52999999999948,    0.40578094534504,
  536,     22.06865217770937,    3.77050725903199,    0.40578094534485,    1.52999999999962,    0.40578094534485,
  537,     22.09563235968531,    3.77050725903291,    0.40578094534505,    1.53000000000074,    0.40578094534505,
  538,     22.14677717770937,    3.77050725903100,    0.40578094534512,    1.53000000000024,    0.40578094534512,
  539,     22.19792199573342,    3.77050725903018,    0.40578094534503,    1.52999999999955,    0.40578094534503,
  540,     22.22490217770937,    3.77050725903133,    0.40578094534493,    1.52999999999965,    0.40578094534493,
  541,     22.25188235968531,    3.77050725903203,    0.40578094534512,    1.53000000000067,    0.40578094534512,
  542,     22.30302717770937,    3.77050725903157,    0.40578094534494,    1.52999999999979,    0.40578094534494,
  543,     22.35417199573345,    3.77050725903107,    0.40578094534490,    1.52999999999945,    0.40578094534490,
  544,     22.38115217770939,    3.77050725903033,    0.40578094534533,    1.53000000000076,    0.40578094534533,
  545,     22.40813235968531,    3.77050725903071,    0.40578094534516,    1.53000000000028,    0.40578094534516,
  546,     22.45927717770937,    3.77050725903205,    0.40578094534500,    1.53000000000021,    0.40578094534500,
  547,     22.51042199573343,    3.77050725903170,    0.40578094534509,    1.53000000000040,    0.40578094534509,
  548,     22.53740217770937,    3.77050725902953,    0.40578094534520,    1.52999999999993,    0.40578094534520,
  549,     22.56438235968530,    3.77050725903008,    0.40578094534511,    1.52999999999981,    0.40578094534511,
  550,     22.61552717770937,    3.77050725903280,    0.40578094534501,    1.53000000000056,    0.40578094534501,
  551,     22.66667199573343,    3.77050725903039,    0.40578094534492,    1.52999999999923,    0.40578094534492,
  552,     22.69365217770938,    3.77050725903025,    0.40578094534486,    1.52999999999894,    0.40578094534486,
  553,     22.72063235968532,    3.77050725903190,    0.40578094534511,    1.53000000000058,    0.40578094534511,
  554,     22.77177717770936,    3.77050725903144,    0.40578094534510,    1.53000000000035,    0.40578094534510,
  555,     22.82292199573342,    3.77050725903008,    0.40578094534491,    1.52999999999908,    0.40578094534491,
  556,     22.84990217770937,    3.77050725903140,    0.40578094534489,    1.52999999999952,    0.40578094534489,
  557,     22.87688235968531,    3.77050725903190,    0.40578094534514,    1.53000000000066,    0.40578094534514,
  558,     22.92802717770936,    3.77050725903062,    0.40578094534506,    1.52999999999987,    0.40578094534506,
  559,     22.97917199573342,    3.77050725903211,    0.40578094534494,    1.53000000000000,    0.40578094534494,
  560,     23.00615217770936,    3.77050725903193,    0.40578094534512,    1.53000000000061,    0.40578094534512,
  561,     23.03313235968530,    3.77050725903118,    0.40578094534505,    1.53000000000006,    0.40578094534505,
  562,     23.08427717770935,    3.77050725903075,    0.40578094534517,    1.53000000000032,    0.40578094534517,
  563,     23.13542199573340,    3.77050725903076,    0.40578094534508,    1.53000000000000,    0.40578094534508,
  564,     23.16240217770934,    3.77050725903234,    0.40578094534480,    1.52999999999958,    0.40578094534480,
  565,     23.18938235968529,    3.77050725903179,    0.40578094534493,    1.52999999999983,    0.40578094534493,
  566,     23.24052717770936,    3.77050725902996,    0.40578094534503,    1.52999999999948,    0.40578094534503,
  567,     23.29167199573342,    3.77050725903133,    0.40578094534503,    1.53000000000004,    0.40578094534503,
  568,     23.31865217770936,    3.77050725903125,    0.40578094534499,    1.52999999999985,    0.40578094534499,
