 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     23.31865217770935,    3.77050725903161,    0.40578094534505,    1.53000000000020,    0.40578094534505,
  285,     23.37261254166123,    3.77050725903129,    0.40578094534498,    1.52999999999985,    0.40578094534498,
  286,     23.47490217770937,    3.77050725903110,    0.40578094534504,    1.52999999999997,    0.40578094534504,
  287,     23.57719181375748,    3.77050725903126,    0.40578094534510,    1.53000000000027,    0.40578094534510,
  288,     23.63115217770935,    3.77050725903156,    0.40578094534502,    1.53000000000009,    0.40578094534502,
  289,     23.68511254166123,    3.77050725903111,    0.40578094534498,    1.52999999999976,    0.40578094534498,
  290,     23.78740217770937,    3.77050725903119,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  291,     23.88969181375748,    3.77050725903118,    0.40578094534509,    1.53000000000019,    0.40578094534509,
  292,     23.94365217770936,    3.77050725903152,    0.40578094534503,    1.53000000000012,    0.40578094534503,
  293,     23.99761254166123,    3.77050725903143,    0.40578094534501,    1.52999999999999,    0.40578094534501,
  294,     24.09990217770936,    3.77050725903091,    0.40578094534501,    1.52999999999979,    0.40578094534501,
  295,     24.20219181375749,    3.77050725903152,    0.40578094534503,    1.53000000000012,    0.40578094534503,
  296,     24.25615217770936,    3.77050725903117,    0.40578094534502,    1.52999999999993,    0.40578094534502,
  297,     24.31011254166124,    3.77050725903084,    0.40578094534507,    1.52999999999998,    0.40578094534507,
  298,     24.41240217770936,    3.77050725903132,    0.40578094534505,    1.53000000000009,    0.40578094534505,
  299,     24.51469181375748,    3.77050725903089,    0.40578094534500,    1.52999999999974,    0.40578094534500,
  300,     24.56865217770937,    3.77050725903128,    0.40578094534501,    1.52999999999994,    0.40578094534501,
  301,     24.62261254166125,    3.77050725903158,    0.40578094534503,    1.53000000000013,    0.40578094534503,
  302,     24.72490217770937,    3.77050725903105,    0.40578094534503,    1.52999999999993,    0.40578094534503,
  303,     24.82719181375748,    3.77050725903093,    0.40578094534504,    1.52999999999989,    0.40578094534504,
  304,     24.88115217770936,    3.77050725903158,    0.40578094534507,    1.53000000000028,    0.40578094534507,
  305,     24.93511254166124,    3.77050725903148,    0.40578094534495,    1.52999999999978,    0.40578094534495,
  306,     25.03740217770938,    3.77050725903101,    0.40578094534505,    1.52999999999997,    0.40578094534505,
  307,     25.13969181375748,    3.77050725903112,    0.40578094534514,    1.53000000000035,    0.40578094534514,
  308,     25.19365217770935,    3.77050725903179,    0.40578094534508,    1.53000000000039,    0.40578094534508,
  309,     25.24761254166123,    3.77050725903137,    0.40578094534495,    1.52999999999976,    0.40578094534495,
  310,     25.34990217770937,    3.77050725903088,    0.40578094534504,    1.52999999999988,    0.40578094534504,
  311,     25.45219181375748,    3.77050725903157,    0.40578094534512,    1.53000000000048,    0.40578094534512,
  312,     25.50615217770936,    3.77050725903167,    0.40578094534492,    1.52999999999975,    0.40578094534492,
  313,     25.56011254166124,    3.77050725903088,    0.40578094534499,    1.52999999999969,    0.40578094534499,
  314,     25.66240217770937,    3.77050725903125,    0.40578094534502,    1.52999999999996,    0.40578094534502,
  315,     25.76469181375749,    3.77050725903080,    0.40578094534508,    1.53000000000000,    0.40578094534508,
  316,     25.81865217770936,    3.77050725903132,    0.40578094534512,    1.53000000000037,    0.40578094534512,
  317,     25.87261254166124,    3.77050725903153,    0.40578094534501,    1.53000000000002,    0.40578094534501,
  318,     25.97490217770936,    3.77050725903110,    0.40578094534502,    1.52999999999991,    0.40578094534502,
  319,     26.07719181375748,    3.77050725903120,    0.40578094534508,    1.53000000000016,    0.40578094534508,
  320,     26.13115217770936,    3.77050725903139,    0.40578094534504,    1.53000000000008,    0.40578094534504,
