 indi,                  x_v,                   v,                   H,                   q,                 eta
   64,     8.68234324400648,    2.17297299933178,    0.70410445009920,    1.52999995877492,    0.88972146766074,
   65,     8.76079918770345,    2.19026310046511,    0.69854618705106,    1.52999993746853,    0.88587636142050,
   66,     8.83924995993066,    2.20755210345365,    0.69307536257667,    1.52999997450804,    0.88200105083176,
   67,     8.99945772463417,    2.24287902052541,    0.68215895204994,    1.53000000221641,    0.87398781441150,
   68,     9.18992223835570,    2.28496264718562,    0.66959519823661,    1.53000001670550,    0.86427588690402,
   69,     9.35013199845791,    2.32048406879776,    0.65934517785830,    1.52999998105882,    0.85593785474633,
   70,     9.42858474179196,    2.33793413766596,    0.65442389744066,    1.52999997033092,    0.85179464228560,
   71,     9.50704361149982,    2.35542961969688,    0.64956303078279,    1.53000000256587,    0.84760950336368,
   72,     9.66730411507081,    2.39132618997804,    0.63981233623668,    1.52999999631380,    0.83892488158352,
   73,     9.85789697543870,    2.43435419773689,    0.62850344892381,    1.53000000917978,    0.82834183679004,
   74,     10.01827216866529,    2.47090350069795,    0.61920669423915,    1.52999998845112,    0.81920402355375,
   75,     10.09682569188040,    2.48893735505564,    0.61472016029860,    1.52999996987297,    0.81464514451683,
   76,     10.17539865138479,    2.50707097745111,    0.61027390868892,    1.53000000476964,    0.81002764125588,
   77,     10.33593449332550,    2.54444409187339,    0.60131012962780,    1.53000000671507,    0.80040526999168,
   78,     10.52693113354489,    2.58954237915509,    0.59083798188826,    1.52999999331412,    0.78860435330695,
   79,     10.68771291062778,    2.62811109942551,    0.58216717013648,    1.53000000155682,    0.77834756245393,
   80,     10.76648864215782,    2.64723042602448,    0.57796252896391,    1.52999999177531,    0.77320683451507,
   81,     10.84529943824499,    2.66651527784218,    0.57378257269236,    1.52999999624377,    0.76798386617959,
   82,     11.00637097678559,    2.70645090995814,    0.56531600205433,    1.53000000817385,    0.75704742868600,
   83,     11.19809541597677,    2.75498321022838,    0.55535728416399,    1.52999999354982,    0.74353795716523,
   84,     11.35956974468070,    2.79678576076659,    0.54705656060734,    1.52999999904055,    0.73170930036536,
   85,     11.43871255334534,    2.81760952274708,    0.54301350502783,    1.53000002274669,    0.72575045124510,
   86,     11.51790942387919,    2.83868115718030,    0.53898268754853,    1.52999999919041,    0.71967565967434,
   87,     11.67983043422076,    2.88253139858937,    0.53078346647564,    1.53000000796815,    0.70688888387594,
   88,     11.87267620797958,    2.93620337524145,    0.52108106918037,    1.52999999410184,    0.69097129406476,
   89,     12.03519232925088,    2.98275795177057,    0.51294810126645,    1.53000002789811,    0.67692671977838,
   90,     12.11487947630234,    3.00605707133938,    0.50897252789716,    1.53000046660273,    0.66981511118062,
   91,     12.19464380892225,    3.02970186290611,    0.50500013910205,    1.52999986220533,    0.66254085423656,
   92,     12.35779734626606,    3.07911938862656,    0.49689529740649,    1.52999994436170,    0.64715454093928,
   93,     12.55224019010148,    3.13994805828005,    0.48726924389738,    1.53000011623517,    0.62787318585497,
   94,     12.71621178251966,    3.19294891280255,    0.47918089129370,    1.53000010589197,    0.61076578306864,
   95,     12.79664858958267,    3.21953583576250,    0.47522497881444,    1.53000384934255,    0.60207831725302,
   96,     12.87718616669460,    3.24652849869977,    0.47127229412533,    1.52999893352550,    0.59317943370997,
   97,     13.04198822868398,    3.30294998705010,    0.46322206775044,    1.52999932267762,    0.57434653425218,
   98,     13.23849378902886,    3.37213897910417,    0.45371832280295,    1.53000124185760,    0.55080601965169,
   99,     13.40425530361855,    3.43181369248468,    0.44582855357091,    1.53000053464530,    0.53011226927097,
  100,     13.48557268254544,    3.46140611718693,    0.44202239061404,    1.53001900680503,    0.51972669296508,
  101,     13.56698292177746,    3.49104754099293,    0.43826259544088,    1.52999555612306,    0.50920747437164,
  102,     13.73349879333268,    3.55145185129220,    0.43080836441736,    1.52999516336219,    0.48753126386768,
  103,     13.93176063749696,    3.62099120934453,    0.42253796857991,    1.53000626984214,    0.46210680416222,
  104,     14.09852241237353,    3.67466152066781,    0.41636120683368,    1.52998650545053,    0.44216128730384,
  105,     14.18007423191003,    3.69777485029117,    0.41366331521133,    1.52963380347654,    0.43329082033430,
  106,     14.26148597060639,    3.71905395537243,    0.41143321664011,    1.53014233171701,    0.42550137673262,
  107,     14.42700174387314,    3.75118750656535,    0.40787607040874,    1.53001961954422,    0.41318640206086,
  108,     14.62172892205447,    3.76845393862349,    0.40599597333592,    1.52997712478301,    0.40652711921720,
  109,     14.78306783796083,    3.77018639876684,    0.40580203762265,    1.52994932283677,    0.40584595736344,
  110,     14.86118457749197,    3.77086721265011,    0.40563038344483,    1.52957831338681,    0.40563038980963,
  111,     14.93872788158319,    3.77092113845624,    0.40580545531349,    1.53026036954248,    0.40580545649223,
  112,     15.09534581690376,    3.77020760517210,    0.40580853408091,    1.52998242143557,    0.40580853337203,
  113,     15.27884672007881,    3.77067129690110,    0.40574284845530,    1.52992291259328,    0.40574284884953,
  114,     15.43124569643841,    3.77026072907394,    0.40580572762538,    1.52999339849923,    0.40580572746848,
  115,     15.50534403197571,    3.77065266735317,    0.40582142764504,    1.53021164861884,    0.40582142764504,
  116,     15.57918470892160,    3.77090831757713,    0.40577588415832,    1.53014365664482,    0.40577588415832,
  117,     15.72948223865059,    3.77024315818955,    0.40576825980501,    1.52984500534030,    0.40576825980501,
  118,     15.90779121280605,    3.77061399682212,    0.40579407562366,    1.53009282137406,    0.40579407562366,
  119,     16.05772754063060,    3.77052527260651,    0.40577889287895,    1.52999957069037,    0.40577889287895,
  120,     16.13115183522284,    3.77031477246412,    0.40574435213636,    1.52978392470362,    0.40574435213636,
  121,     16.20457497049988,    3.77051657737126,    0.40578749348586,    1.53002847107835,    0.40578749348586,
  122,     16.35451502119841,    3.77052923803356,    0.40578698218464,    1.53003168074060,    0.40578698218464,
  123,     16.53278748549406,    3.77046914927588,    0.40577050882562,    1.52994518521298,    0.40577050882562,
  124,     16.68273311289987,    3.77051768505987,    0.40578770613349,    1.53002972235622,    0.40578770613349,
  125,     16.75615239050247,    3.77055440599777,    0.40578298724278,    1.53002683042719,    0.40578298724278,
  126,     16.82957220602778,    3.77050542631414,    0.40578115631794,    1.53000005179283,    0.40578115631794,
  127,     16.97951741005069,    3.77050693706813,    0.40578043300200,    1.52999793756055,    0.40578043300200,
  128,     17.15778700494889,    3.77050798792890,    0.40578142932969,    1.53000212064081,    0.40578142932969,
  129,     17.30773195631199,    3.77050673798783,    0.40578047619184,    1.52999801962525,    0.40578047619184,
  130,     17.38115220167965,    3.77050627614542,    0.40578127317331,    1.53000083724225,    0.40578127317331,
  131,     17.45457238939004,    3.77050781018384,    0.40578100976804,    1.53000046655468,    0.40578100976804,
  132,     17.60451732668925,    3.77050712117409,    0.40578092839847,    1.52999988016306,    0.40578092839847,
  133,     17.78278702767974,    3.77050729594808,    0.40578094922247,    1.53000002960007,    0.40578094922247,
  134,     17.93273196610437,    3.77050726476893,    0.40578094503933,    1.53000000117562,    0.40578094503933,
  135,     18.00615217767981,    3.77050717357875,    0.40578094031132,    1.52999994634537,    0.40578094031132,
  136,     18.07957238958840,    3.77050727421780,    0.40578094574008,    1.53000000765194,    0.40578094574008,
  137,     18.22951732867642,    3.77050725900711,    0.40578094666917,    1.53000000498287,    0.40578094666917,
  138,     18.40778702664231,    3.77050725843907,    0.40578094436860,    1.52999999607806,    0.40578094436860,
  139,     18.55773196644250,    3.77050725961936,    0.40578094629532,    1.53000000382170,    0.40578094629532,
  140,     18.63115217765762,    3.77050725906147,    0.40578094443838,    1.52999999659374,    0.40578094443838,
  141,     18.70457238899936,    3.77050725857107,    0.40578094522744,    1.52999999936989,    0.40578094522744,
  142,     18.85451732880807,    3.77050725922252,    0.40578094541912,    1.53000000035698,    0.40578094541912,
  143,     19.03278702660948,    3.77050725896715,    0.40578094530382,    1.52999999981859,    0.40578094530382,
  144,     19.18273196643773,    3.77050725904217,    0.40578094538258,    1.53000000014602,    0.40578094538258,
  145,     19.25615217770721,    3.77050725915996,    0.40578094531436,    1.52999999993657,    0.40578094531436,
  146,     19.32957238898138,    3.77050725898932,    0.40578094533969,    1.52999999996285,    0.40578094533969,
  147,     19.47951732880925,    3.77050725903942,    0.40578094534644,    1.53000000000862,    0.40578094534644,
  148,     19.65778702660953,    3.77050725902908,    0.40578094534445,    1.52999999999694,    0.40578094534445,
  149,     19.80773196643734,    3.77050725903070,    0.40578094534549,    1.53000000000150,    0.40578094534549,
  150,     19.88115217770934,    3.77050725903733,    0.40578094534483,    1.53000000000172,    0.40578094534483,
  151,     19.95457238898139,    3.77050725902997,    0.40578094534496,    1.52999999999922,    0.40578094534496,
  152,     20.10451732880916,    3.77050725903131,    0.40578094534504,    1.53000000000007,    0.40578094534504,
  153,     20.28278702660955,    3.77050725903128,    0.40578094534504,    1.53000000000005,    0.40578094534504,
  154,     20.43273196643732,    3.77050725903099,    0.40578094534501,    1.52999999999981,    0.40578094534501,
  155,     20.50615217770936,    3.77050725903120,    0.40578094534512,    1.53000000000033,    0.40578094534512,
  156,     20.57957238898140,    3.77050725903132,    0.40578094534505,    1.53000000000011,    0.40578094534505,
  157,     20.72951732880916,    3.77050725903121,    0.40578094534502,    1.52999999999994,    0.40578094534502,
  158,     20.90778702660956,    3.77050725903110,    0.40578094534505,    1.53000000000000,    0.40578094534505,
  159,     21.05773196643731,    3.77050725903140,    0.40578094534503,    1.53000000000004,    0.40578094534503,
  160,     21.13115217770936,    3.77050725903110,    0.40578094534498,    1.52999999999974,    0.40578094534498,
  161,     21.20457238898141,    3.77050725903103,    0.40578094534504,    1.52999999999996,    0.40578094534504,
  162,     21.35451732880916,    3.77050725903132,    0.40578094534502,    1.52999999999999,    0.40578094534502,
  163,     21.53278702660957,    3.77050725903114,    0.40578094534505,    1.53000000000003,    0.40578094534505,
  164,     21.68273196643731,    3.77050725903115,    0.40578094534507,    1.53000000000010,    0.40578094534507,
  165,     21.75615217770936,    3.77050725903134,    0.40578094534498,    1.52999999999983,    0.40578094534498,
  166,     21.82957238898140,    3.77050725903127,    0.40578094534502,    1.52999999999997,    0.40578094534502,
  167,     21.97951732880916,    3.77050725903119,    0.40578094534503,    1.52999999999999,    0.40578094534503,
  168,     22.15778702660956,    3.77050725903111,    0.40578094534505,    1.53000000000001,    0.40578094534505,
  169,     22.30773196643731,    3.77050725903127,    0.40578094534504,    1.53000000000005,    0.40578094534504,
  170,     22.38115217770936,    3.77050725903130,    0.40578094534501,    1.52999999999996,    0.40578094534501,
  171,     22.45457238898141,    3.77050725903120,    0.40578094534500,    1.52999999999988,    0.40578094534500,
  172,     22.60451732880917,    3.77050725903119,    0.40578094534505,    1.53000000000006,    0.40578094534505,
  173,     22.78278702660956,    3.77050725903121,    0.40578094534505,    1.53000000000006,    0.40578094534505,
  174,     22.93273196643732,    3.77050725903122,    0.40578094534499,    1.52999999999983,    0.40578094534499,
  175,     23.00615217770937,    3.77050725903090,    0.40578094534499,    1.52999999999972,    0.40578094534499,
  176,     23.07957238898141,    3.77050725903117,    0.40578094534507,    1.53000000000012,    0.40578094534507,
  177,     23.22951732880915,    3.77050725903130,    0.40578094534504,    1.53000000000004,    0.40578094534504,
  178,     23.40778702660957,    3.77050725903120,    0.40578094534499,    1.52999999999983,    0.40578094534499,
  179,     23.55773196643732,    3.77050725903109,    0.40578094534504,    1.52999999999997,    0.40578094534504,
  180,     23.63115217770936,    3.77050725903126,    0.40578094534508,    1.53000000000018,    0.40578094534508,
  181,     23.70457238898140,    3.77050725903127,    0.40578094534505,    1.53000000000007,    0.40578094534505,
  182,     23.85451732880916,    3.77050725903109,    0.40578094534502,    1.52999999999992,    0.40578094534502,
  183,     24.03278702660956,    3.77050725903122,    0.40578094534505,    1.53000000000004,    0.40578094534505,
  184,     24.18273196643731,    3.77050725903135,    0.40578094534502,    1.53000000000000,    0.40578094534502,
  185,     24.25615217770936,    3.77050725903108,    0.40578094534500,    1.52999999999981,    0.40578094534500,
  186,     24.32957238898141,    3.77050725903101,    0.40578094534503,    1.52999999999988,    0.40578094534503,
  187,     24.47951732880916,    3.77050725903129,    0.40578094534504,    1.53000000000006,    0.40578094534504,
  188,     24.65778702660956,    3.77050725903122,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  189,     24.80773196643732,    3.77050725903110,    0.40578094534502,    1.52999999999991,    0.40578094534502,
  190,     24.88115217770936,    3.77050725903126,    0.40578094534502,    1.52999999999997,    0.40578094534502,
  191,     24.95457238898141,    3.77050725903126,    0.40578094534505,    1.53000000000008,    0.40578094534505,
  192,     25.10451732880916,    3.77050725903119,    0.40578094534502,    1.52999999999995,    0.40578094534502,
  193,     25.28278702660956,    3.77050725903113,    0.40578094534506,    1.53000000000005,    0.40578094534506,
  194,     25.43273196643731,    3.77050725903125,    0.40578094534506,    1.53000000000009,    0.40578094534506,
  195,     25.50615217770935,    3.77050725903133,    0.40578094534500,    1.52999999999993,    0.40578094534500,
  196,     25.57957238898140,    3.77050725903112,    0.40578094534502,    1.52999999999990,    0.40578094534502,
  197,     25.72951732880916,    3.77050725903122,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  198,     25.90778702660957,    3.77050725903119,    0.40578094534503,    1.52999999999999,    0.40578094534503,
  199,     26.05773196643733,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  200,     26.13115217770936,    3.77050725903123,    0.40578094534511,    1.53000000000029,    0.40578094534511,
