 indi,                  x_v,                   v,                   H,                   q,                 eta
   80,     4.84999999999992,    12.00000000006644,    1.99999999999130,    24.00000000002846,    1.99999999999130,
   81,     4.85917752640899,    12.00000000000917,    1.99999999997760,    23.99999999974951,    1.99999999997760,
   82,     4.87792064388755,    11.99999999997873,    2.00000000001025,    24.00000000008041,    2.00000000001025,
   83,     4.90020435611242,    12.00000000000925,    2.00000000000466,    24.00000000007438,    2.00000000000466,
   84,     4.91894747359103,    12.00000000002271,    1.99999999997393,    23.99999999973261,    1.99999999997393,
   85,     4.92812500000010,    11.99999999994880,    1.99999999999784,    23.99999999987169,    1.99999999999784,
   86,     4.93730252640904,    11.99999999999268,    2.00000000003008,    24.00000000034631,    2.00000000003008,
   87,     4.95604564388735,    11.99999999999969,    1.99999999999348,    23.99999999992116,    1.99999999999348,
   88,     4.97832935611262,    12.00000000001792,    1.99999999998666,    23.99999999987570,    1.99999999998666,
   89,     4.99707247359099,    11.99999999996649,    2.00000000002828,    24.00000000027237,    2.00000000002828,
   90,     5.00624999999990,    11.99999999999470,    2.00000000000626,    24.00000000006451,    2.00000000000626,
   91,     5.01542752640894,    12.00000000000182,    1.99999999997919,    23.99999999975388,    1.99999999997919,
   92,     5.03417064388757,    12.00000000003180,    1.99999999999771,    24.00000000003616,    1.99999999999772,
   93,     5.05645435611246,    11.99999999994621,    2.00000000001984,    24.00000000013055,    2.00000000001984,
   94,     5.07519747359089,    12.00000000002411,    1.99999999998015,    23.99999999981006,    1.99999999998017,
   95,     5.08437500000006,    12.00000000164884,    2.00000000028181,    24.00000000667942,    2.00000000028187,
   96,     5.09355252640815,    11.99999999898562,    1.99999999994654,    23.99999999732973,    1.99999999924290,
   97,     5.11229564388758,    12.00000000011664,    1.99999999992938,    23.99999999938589,    2.00000000156070,
   98,     5.13457935611150,    11.99999999737614,    2.00000000066766,    24.00000000276415,    2.00000000236003,
   99,     5.15332247356113,    11.99999996116714,    2.00000000723225,    24.00000000912125,    2.00000004345269,
  100,     5.16249999991909,    11.99999993704662,    2.00000002183132,    24.00000013606911,    2.00000010963320,
  101,     5.17167752620763,    11.99999980664391,    2.00000002932452,    23.99999996518207,    2.00000022621171,
  102,     5.19042064306337,    11.99999920871504,    2.00000012783610,    23.99999995146318,    2.00000097003920,
  103,     5.21270435202820,    11.99999685981841,    2.00000052949305,    24.00000007355173,    2.00000383606400,
  104,     5.23144746116636,    11.99999189460456,    2.00000135145380,    24.00000000664379,    2.00000992608598,
  105,     5.24062497992327,    11.99998777017197,    2.00000202117168,    23.99999979437938,    2.00001496083726,
  106,     5.24980249493020,    11.99998207008504,    2.00000299163150,    24.00000003969448,    2.00002194424584,
  107,     5.26854557148309,    11.99996394311094,    2.00000601246528,    24.00000003558849,    2.00004408893894,
  108,     5.29082918519696,    11.99992649700002,    2.00001224181742,    23.99999989490931,    2.00008991878934,
  109,     5.30957215135279,    11.99987635608911,    2.00002060688152,    23.99999999220849,    2.00015124041613,
  110,     5.31874957114243,    11.99984397554584,    2.00002601168689,    24.00000008727591,    2.00019080527882,
  111,     5.32792696402181,    11.99980580219508,    2.00003237131156,    24.00000005384242,    2.00023756619909,
  112,     5.34666970475393,    11.99970688942727,    2.00004885588886,    24.00000003520064,    2.00035855615879,
  113,     5.36895273198898,    11.99954714062402,    2.00007547690273,    23.99999996990042,    2.00055393496860,
  114,     5.38769501052774,    11.99937195190754,    2.00010467713315,    23.99999996367055,    2.00076823648129,
  115,     5.39687201872902,    11.99927112117092,    2.00012147797906,    23.99999988954783,    2.00089154756764,
  116,     5.40604894584524,    11.99915980652202,    2.00014003892517,    23.99999996248627,    2.00102770771294,
  117,     5.42479055278345,    11.99889813259391,    2.00018366427836,    24.00000003415446,    2.00134779322850,
  118,     5.44707188193179,    11.99852343224387,    2.00024613023775,    24.00000006391272,    2.00180611418014,
  119,     5.46581240971162,    11.99815177186879,    2.00030808464846,    23.99999999010840,    2.00226063382540,
  120,     5.47498844642040,    11.99795036241451,    2.00034166214992,    23.99999997034445,    2.00250697440117,
  121,     5.48416432413510,    11.99773592662561,    2.00037741176663,    23.99999993996281,    2.00276924685397,
  122,     5.50290353845673,    11.99725691240150,    2.00045728326726,    23.99999996964204,    2.00335507011433,
  123,     5.52518157299175,    11.99661491277733,    2.00056434016533,    23.99999999719791,    2.00414018413974,
  124,     5.54391894092669,    11.99601367171800,    2.00066461515089,    24.00000007587251,    2.00487546430341,
  125,     5.55309329905513,    11.99569889162066,    2.00071712403698,    24.00000018725688,    2.00526039583161,
  126,     5.56226741132366,    11.99537075804305,    2.00077184106109,    24.00000003578017,    2.00566158591662,
  127,     5.58100275009400,    11.99465966833597,    2.00089044419847,    23.99999991178626,    2.00653104716049,
  128,     5.60327570682518,    11.99374377659238,    2.00104324771286,    23.99999999894826,    2.00765087590060,
  129,     5.62200841249702,    11.99291555487700,    2.00118143686441,    23.99999998230225,    2.00866341808604,
  130,     5.63118035931434,    11.99249124048804,    2.00125223180492,    23.99999985992771,    2.00918214255517,
  131,     5.64035197696340,    11.99205482367981,    2.00132507665417,    24.00000003924204,    2.00971566259872,
  132,     5.65908196618158,    11.99112681545103,    2.00147996775886,    24.00000011198128,    2.01085005969681,
  133,     5.68134812930575,    11.98996150885765,    2.00167447789747,    23.99999994325345,    2.01227434940031,
  134,     5.70007476887203,    11.98893154630746,    2.00184644061635,    23.99999994276865,    2.01353313434243,
  135,     5.70924363191098,    11.98841131550397,    2.00193332503945,    24.00000012678738,    2.01416893887481,
  136,     5.71841209316102,    11.98788091185695,    2.00202188707393,    23.99999996517340,    2.01481708581446,
  137,     5.73713541704934,    11.98676722928501,    2.00220789291526,    23.99999995701240,    2.01617793793751,
  138,     5.75939328815628,    11.98539250953101,    2.00243755773459,    24.00000010527573,    2.01785763750021,
  139,     5.77811265998702,    11.98419607361346,    2.00263746375219,    24.00000002997016,    2.01931930610618,
  140,     5.78727787130528,    11.98359754567208,    2.00273747403226,    23.99999987843850,    2.02005042110228,
  141,     5.79644262183340,    11.98299106364848,    2.00283884268262,    23.99999995379394,    2.02079126736101,
  142,     5.81515819084464,    11.98172872632581,    2.00304985422757,    23.99999997866114,    2.02233317286209,
  143,     5.83740655033096,    11.98018881986159,    2.00330732103963,    23.99999997026582,    2.02421384159028,
  144,     5.85611769236182,    11.97886315366437,    2.00352902803031,    24.00000005116928,    2.02583269887226,
  145,     5.86527880197096,    11.97820459491973,    2.00363918511072,    24.00000009365450,    2.02663688394602,
  146,     5.87443940560157,    11.97754005128077,    2.00375034976462,    24.00000006707358,    2.02744826428781,
  147,     5.89314637168227,    11.97616539028009,    2.00398033919845,    23.99999998111024,    2.02912650860745,
  148,     5.91538428450504,    11.97450282210358,    2.00425857340148,    23.99999994342131,    2.03115607576468,
  149,     5.93408647071054,    11.97308269352001,    2.00449629938960,    23.99999995144659,    2.03288943532352,
  150,     5.94324314273274,    11.97238064099412,    2.00461384880962,    24.00000003615705,    2.03374622920389,
  151,     5.95239927627594,    11.97167455345909,    2.00473207845494,    24.00000001014211,    2.03460796012865,
  152,     5.97109701797547,    11.97022057050213,    2.00497559108142,    24.00000006371747,    2.03638227487366,
  153,     5.99332381074026,    11.96847284629759,    2.00526836969633,    24.00000003224991,    2.03851464835807,
  154,     6.01201652760913,    11.96698869928427,    2.00551705853454,    23.99999997570463,    2.04032525275659,
  155,     6.02116852787875,    11.96625777296734,    2.00563955038927,    23.99999985961632,    2.04121689240038,
  156,     6.03031996810838,    11.96552420920157,    2.00576251669218,    23.99999995138936,    2.04211163420573,
  157,     6.04900806252350,    11.96401883156889,    2.00601489490083,    23.99999997900118,    2.04394764705944,
  158,     6.07122328822688,    11.96221797658072,    2.00631689679394,    24.00000004954615,    2.04614382713643,
  159,     6.08990620457761,    11.96069520541164,    2.00657232845440,    24.00000002825618,    2.04800050915889,
  160,     6.09905338499117,    11.95994731917488,    2.00669780875994,    24.00000007827253,    2.04891230143116,
  161,     6.10819999298028,    11.95919820937243,    2.00682349769765,    23.99999998019220,    2.04982559749817,
  162,     6.12687818407174,    11.95766473498161,    2.00708085620442,    23.99999997449230,    2.05169492200654,
  163,     6.14908158410001,    11.95583664425996,    2.00738774333898,    23.99999994105045,    2.05392300020260,
  164,     6.16775451891032,    11.95429620631448,    2.00764642576620,    24.00000005115772,    2.05580035460059,
  165,     6.17689680265402,    11.95354126105745,    2.00777322490536,    24.00000008675258,    2.05672031483362,
  166,     6.18603850884468,    11.95278594943754,    2.00790009831764,    24.00000008304535,    2.05764057908584,
  167,     6.20470667649452,    11.95124301588689,    2.00815931274626,    23.99999996124690,    2.05952038233143,
  168,     6.22689814507558,    11.94940885334273,    2.00846755745581,    24.00000001271405,    2.06175477495281,
  169,     6.24556103866690,    11.94786706781944,    2.00872672810129,    23.99999992293004,    2.06363260020231,
  170,     6.25469840569080,    11.94711275095288,    2.00885354481298,    23.99999980003201,    2.06455124629085,
  171,     6.26383519605396,    11.94635901988940,    2.00898030247960,    23.99999995730735,    2.06546922696229,
  172,     6.28249332910301,    11.94482149985643,    2.00923891223809,    24.00000015724970,    2.06734150217999,
  173,     6.30467288182123,    11.94299754597913,    2.00954575000021,    23.99999996078527,    2.06956212764220,
  174,     6.32332577037076,    11.94146766522808,    2.00980320582956,    23.99999999588543,    2.07142459103777,
  175,     6.33245824566150,    11.94072013800881,    2.00992904512915,    24.00000022514250,    2.07233455379365,
  176,     6.34159014962074,    11.93997365477442,    2.01005468538636,    23.99999998816896,    2.07324306601853,
  177,     6.36023832217140,    11.93845295641169,    2.01031070835945,    23.99999981951991,    2.07509377865770,
  178,     6.38240606984779,    11.93665224162443,    2.01061400195201,    24.00000013344199,    2.07728513398673,
  179,     6.40104906404769,    11.93514406571959,    2.01086806611843,    24.00000006627838,    2.07912008614815,
  180,     6.41017670744270,    11.93440788862288,    2.01099207954419,    23.99999973807028,    2.08001563461350,
  181,     6.41930378850417,    11.93367340180564,    2.01111586962039,    23.99999996123808,    2.08090921919124,
  182,     6.43794214025651,    11.93217846439993,    2.01136784768176,    24.00000011609468,    2.08272772728000,
  183,     6.46009826630120,    11.93041041864206,    2.01166590256258,    23.99999984275960,    2.08487798195693,
  184,     6.47873153425137,    11.92893174988492,    2.01191527310091,    23.99999997937181,    2.08667621851512,
  185,     6.48785443219490,    11.92821065425718,    2.01203692676093,    24.00000030654864,    2.08755314750492,
  186,     6.49697677928176,    11.92749137923676,    2.01215824635649,    24.00000013707719,    2.08842763859043,
  187,     6.51560550017568,    11.92602862510875,    2.01240502208258,    23.99999989866947,    2.09020592095265,
  188,     6.53775024323257,    11.92430085510229,    2.01269662345060,    24.00000006807350,    2.09230632808219,
  189,     6.55637399554011,    11.92285712389311,    2.01294033093824,    23.99999996469879,    2.09406104308175,
  190,     6.56549225435982,    11.92215343691730,    2.01305912328557,    23.99999974539678,    2.09491615149194,
  191,     6.57460997596395,    11.92145210692644,    2.01317755899443,    23.99999985229120,    2.09576853647214,
  192,     6.59322929298051,    11.92002669276195,    2.01341832449319,    24.00000017165486,    2.09750077740615,
  193,     6.61536293226610,    11.91834412906630,    2.01370255277280,    23.99999999752557,    2.09954496324613,
  194,     6.63397741115717,    11.91693966201372,    2.01393987623437,    23.99999998800841,    2.10125124405618,
  195,     6.64309115180384,    11.91625561390402,    2.01405549502392,    24.00000009929298,    2.10208229262742,
  196,     6.65220437006654,    11.91557376484466,    2.01417074557216,    24.00000009385727,    2.10291042260362,
  197,     6.67081453707754,    11.91418877785385,    2.01440486110641,    23.99999979024823,    2.10459244659396,
  198,     6.69293738142979,    11.91255563725150,    2.01468104592828,    24.00000005093665,    2.10657593147462,
  199,     6.71154285169125,    11.91119299939896,    2.01491152885600,    24.00000009691790,    2.10823042945342,
  200,     6.72065220513878,    11.91052951861748,    2.01502376101153,    23.99999998624349,    2.10903588763134,
  201,     6.72976105229309,    11.90986874107553,    2.01513554864873,    23.99999987988161,    2.10983822980034,
  202,     6.74836234210753,    11.90852694209834,    2.01536262949602,    24.00000017145151,    2.11146727544249,
  203,     6.77047472000348,    11.90694514589190,    2.01563033875320,    23.99999987792991,    2.11338711073477,
  204,     6.78907146160514,    11.90562662008613,    2.01585356831409,    23.99999990511581,    2.11498754048522,
  205,     6.79817656631510,    11.90498493627474,    2.01596224117755,    24.00000011331741,    2.11576639584225,
  206,     6.80728118103851,    11.90434561397277,    2.01607051958724,    24.00000024730816,    2.11654211279184,
  207,     6.82587387864734,    11.90304811987821,    2.01629024611668,    23.99999982316791,    2.11811639023755,
  208,     6.84797613233579,    11.90151990233581,    2.01654917251181,    24.00000011068814,    2.11997076140525,
  209,     6.86656443483885,    11.90024605705546,    2.01676502571560,    24.00000004527938,    2.12151592185472,
  210,     6.87566543289660,    11.89962629444217,    2.01687003452576,    23.99999969531528,    2.12226760153979,
  211,     6.88476595820016,    11.89900937154150,    2.01697459917908,    23.99999965779308,    2.12301605844504,
  212,     6.90335035660731,    11.89775739764805,    2.01718689576964,    24.00000031158189,    2.12453472580923,
  213,     6.92544283506628,    11.89628282298773,    2.01743689820763,    23.99999991860907,    2.12632276667733,
  214,     6.94402299362265,    11.89505487305367,    2.01764516135517,    23.99999990867092,    2.12781198052720,
  215,     6.95312003005377,    11.89445759340183,    2.01774652179715,    24.00000043775027,    2.12853631928827,
  216,     6.96221661043589,    11.89386270907448,    2.01784743440854,    24.00000035271334,    2.12925742587539,
  217,     6.98079300558473,    11.89265611910669,    2.01805208931247,    23.99999952863797,    2.13072004743727,
  218,     7.00287606230427,    11.89123622523426,    2.01829311003025,    24.00000014313240,    2.13244157640913,
  219,     7.02144837349474,    11.89005351187857,    2.01849387925220,    24.00000023770800,    2.13387494731493,
  220,     7.03054159340938,    11.88947837707178,    2.01859145739860,    23.99999948488245,    2.13457184996725,
  221,     7.03963437477185,    11.88890609789588,    2.01868863292017,    23.99999959767775,    2.13526558206448,
  222,     7.05820306374205,    11.88774530311817,    2.01888582862472,    24.00000052676531,    2.13667253012177,
  223,     7.08027705041177,    11.88637893654726,    2.01911783949405,    23.99999975776883,    2.13832785255132,
  224,     7.09884181108862,    11.88524196182457,    2.01931098521354,    23.99999965543332,    2.13970561579670,
  225,     7.10793135972696,    11.88468921494909,    2.01940498174378,    24.00000060714480,    2.14037548809191,
  226,     7.11702048623534,    11.88413879118033,    2.01949851002083,    24.00000058166940,    2.14104215710299,
  227,     7.13558176404266,    11.88302279192818,    2.01968807873505,    23.99999947219423,    2.14239376556649,
  228,     7.15764703183792,    11.88171046224422,    2.01991121662214,    24.00000023534375,    2.14398369529549,
  229,     7.17620453480619,    11.88061787783574,    2.02009698606708,    24.00000036763065,    2.14530673009431,
  230,     7.18529055522842,    11.88008674161807,    2.02018721359171,    23.99999933177727,    2.14594971360385,
  231,     7.19437617087240,    11.87955845338044,    2.02027704119863,    23.99999920294159,    2.14658960736950,
  232,     7.21293032976008,    11.87848737281616,    2.02045932754497,    24.00000060953155,    2.14788695379799,
  233,     7.23498722310111,    11.87722709398763,    2.02067365400009,    23.99999987139685,    2.14941248258694,
  234,     7.25353775878444,    11.87617908790232,    2.02085194134044,    23.99999956549413,    2.15068151110211,
  235,     7.26262039284330,    11.87566979307745,    2.02093869336670,    24.00000059447631,    2.15129831889476,
  236,     7.27170263782588,    11.87516266889332,    2.02102502568722,    24.00000093794004,    2.15191207104155,
  237,     7.29024996436095,    11.87413477932646,    2.02119983311696,    23.99999923438289,    2.15315585943571,
  238,     7.31229882468316,    11.87292691109243,    2.02140552641420,    24.00000007279409,    2.15461827810524,
  239,     7.33084267656816,    11.87192160724310,    2.02157674415356,    24.00000062961678,    2.15583468059248,
  240,     7.33992206232849,    11.87143307572182,    2.02165984557308,    23.99999955859492,    2.15642562122181,
  241,     7.34900107601929,    11.87094733886161,    2.02174251462928,    23.99999892390179,    2.15701355364090,
  242,     7.36754185269957,    11.86996282673742,    2.02191036564272,    24.00000087917414,    2.15820532457532,
  243,     7.38958301086147,    11.86880469695300,    2.02210757423051,    23.99999987477126,    2.15960602032249,
  244,     7.40812045850776,    11.86784232115280,    2.02227148688753,    23.99999913694438,    2.16077062475981,
  245,     7.41719673274554,    11.86737472390898,    2.02235127492394,    24.00000040289748,    2.16133656272587,
  246,     7.42627264954198,    11.86690917250443,    2.02243069415043,    24.00000135516825,    2.16189961995204,
  247,     7.44480715068568,    11.86596585953673,    2.02259127750891,    23.99999904671754,    2.16304015842512,
  248,     7.46684093473415,    11.86485807105561,    2.02278021558154,    24.00000016681431,    2.16438066678748,
  249,     7.48537224863792,    11.86393618725051,    2.02293746763146,    24.00000102677778,    2.16549524212794,
  250,     7.49444554273285,    11.86348844164313,    2.02301368174986,    23.99999943072540,    2.16603647130387,
  251,     7.50351849615351,    11.86304332400775,    2.02308948170164,    23.99999816977090,    2.16657484079186,
  252,     7.52204699214782,    11.86214141009822,    2.02324355838153,    24.00000119659209,    2.16766605143734,
  253,     7.54407371633582,    11.86108072937569,    2.02342437813537,    23.99999989885038,    2.16894789397102,
  254,     7.56259916384654,    11.86020002043037,    2.02357452671959,    23.99999864314210,    2.17001315596013,
  255,     7.57166960852550,    11.85977206493588,    2.02364772686197,    24.00000078030861,    2.17053080551479,
  256,     7.58073972569649,    11.85934605150015,    2.02372055045265,    24.00000231935036,    2.17104570021459,
  257,     7.59926247635387,    11.85848311519302,    2.02386750103524,    23.99999858841435,    2.17208813066042,
  258,     7.62128245424833,    11.85747056871437,    2.02404043485963,    23.99999988623594,    2.17331293078700,
  259,     7.63980229116306,    11.85662780523742,    2.02418444073257,    24.00000152291878,    2.17433101177259,
  260,     7.64887001048091,    11.85621856689230,    2.02425410098346,    23.99999905618799,    2.17482512962276,
  261,     7.65793741884681,    11.85581215843206,    2.02432341309676,    23.99999813359127,    2.17531658852707,
  262,     7.67645468176857,    11.85498889066866,    2.02446425563681,    24.00000126013014,    2.17631242877818,
  263,     7.69846820967925,    11.85402035844390,    2.02462954947831,    23.99999989782294,    2.17748182411705,
  264,     7.71698268940939,    11.85321670166864,    2.02476674696158,    23.99999902206826,    2.17845322693342,
  265,     7.72604780765277,    11.85282666533756,    2.02483355838698,    24.00000119371949,    2.17892507546256,
  266,     7.73511262758025,    11.85243828148478,    2.02489991534560,    24.00000127281744,    2.17939422525836,
  267,     7.75362464895402,    11.85165142540293,    2.02503412632835,    23.99999858978899,    2.18034411424552,
  268,     7.77563202302442,    11.85072830365912,    2.02519205077951,    24.00000075651815,    2.18145975225778,
  269,     7.79414138772717,    11.84996136570476,    2.02532318144992,    24.00000145324785,    2.18238637140088,
  270,     7.80320402306080,    11.84958928827119,    2.02538656183777,    23.99999890776125,    2.18283593099653,
  271,     7.81226637526629,    11.84921839632915,    2.02544975140647,    23.99999645520588,    2.18328312092401,
  272,     7.83077339669155,    11.84846848642768,    2.02557845336772,    24.00000247151431,    2.18418932322211,
  273,     7.85277489735950,    11.84758857087833,    2.02572866097788,    23.99999973150218,    2.18525220617651,
  274,     7.87127939023578,    11.84685756263780,    2.02585330472270,    23.99999554384893,    2.18613474967244,
  275,     7.88033965864144,    11.84650132440753,    2.02591461413452,    24.00000015948122,    2.18656393019144,
  276,     7.88939965386977,    11.84614949261766,    2.02597545047950,    24.00000805475359,    2.18699052215064,
  277,     7.90790190704050,    11.84543534598928,    2.02609658870277,    23.99999614620810,    2.18785209671583,
  278,     7.92989782119443,    11.84459694072369,    2.02624022278131,    23.99999874392675,    2.18886468176943,
  279,     7.94839766107449,    11.84389980604394,    2.02636026805862,    24.00000798583464,    2.18970613381781,
  280,     7.95745567253566,    11.84356353561848,    2.02641717875067,    24.00000060620229,    2.19011314092597,
  281,     7.96651343072613,    11.84322686647327,    2.02647376876656,    23.99998858245948,    2.19051777376601,
  282,     7.98501115213118,    11.84254738364376,    2.02659142315130,    24.00000495595527,    2.19133987939761,
  283,     8.00700172817129,    11.84174831993828,    2.02672793635305,    24.00000213528068,    2.19230288986598,
