 indi,                  x_v,                   v,                   H,                   q,                 eta
   54,     10.35216315201390,    11.80941407559776,    2.03228016073930,    24.00003793579278,    2.23128554421300,
   55,     10.42501223461147,    11.80986849325659,    2.03220426107342,    24.00006507471282,    2.23075394466278,
   56,     10.49789489989230,    11.81038135351559,    2.03211039403144,    23.99999870595417,    2.23011733584310,
   57,     10.64684445315484,    11.81171734386248,    2.03187864507347,    23.99997623263810,    2.22850321428934,
   58,     10.82410447561834,    11.81378621960610,    2.03152515988524,    24.00000393863530,    2.22601751525896,
   59,     10.97334194966153,    11.81593405339465,    2.03115569564719,    24.00000175194410,    2.22343113435508,
   60,     11.04646191581660,    11.81712539105684,    2.03095101663078,    24.00000282662028,    2.22199571791758,
   61,     11.11961174379328,    11.81841289889124,    2.03073033744971,    24.00000961428545,    2.22044654285016,
   62,     11.26909601318891,    11.82133896343561,    2.03022669765700,    23.99999796561987,    2.21691807800476,
   63,     11.44697548489229,    11.82536560595658,    2.02953519547102,    23.99999569660136,    2.21206487177956,
   64,     11.59672272679130,    11.82923457579617,    2.02887215940303,    24.00000469788055,    2.20740190826074,
   65,     11.67008930073560,    11.83129624051666,    2.02851842492841,    24.00000241467432,    2.20491573716857,
   66,     11.74348417802583,    11.83347083677992,    2.02814553123706,    24.00000099663930,    2.20229212860810,
   67,     11.89346527001887,    11.83827880663007,    2.02732169536461,    23.99999946045617,    2.19649098109585,
   68,     12.07193200041309,    11.84466600691184,    2.02622848583981,    23.99999966846329,    2.18878111356982,
   69,     12.22217343034766,    11.85063690205181,    2.02520764614014,    24.00000046566578,    2.18157014605088,
   70,     12.29578291645406,    11.85377039918695,    2.02467237560388,    24.00000147398474,    2.17778468015850,
   71,     12.36942172676166,    11.85704627882316,    2.02411286357677,    23.99999989699102,    2.17382524863311,
   72,     12.51990547963122,    11.86419779672338,    2.02289274204378,    23.99999961316355,    2.16517900298360,
   73,     12.69898066888113,    11.87354300832643,    2.02130067753165,    24.00000052743139,    2.15387232791374,
   74,     12.84974595735951,    11.88214823257207,    2.01983681135920,    24.00000039817579,    2.14345317227334,
   75,     12.92361676402400,    11.88662046369932,    2.01907740061394,    24.00000674793048,    2.13803751071277,
   76,     12.99752040527616,    11.89126093558406,    2.01828874314162,    23.99999808804899,    2.13241044064958,
   77,     13.14855695452521,    11.90128152327032,    2.01658935593337,    23.99999764179342,    2.12026039059154,
   78,     13.32831195033080,    11.91412405379810,    2.01441615789811,    24.00000400117339,    2.10467073541954,
   79,     13.47966892368208,    11.92565768282978,    2.01246778726783,    24.00000192867798,    2.09065617910870,
   80,     13.55383597302593,    11.93152886291796,    2.01147980494301,    24.00002934985412,    2.08352831171822,
   81,     13.62803979449712,    11.93749783315009,    2.01047113199348,    23.99999478178296,    2.07625248738427,
   82,     13.77969997557994,    11.94995426348236,    2.00837449899203,    23.99998340689901,    2.06109122042594,
   83,     13.96020622837770,    11.96476128895811,    2.00589253470048,    24.00002534899442,    2.04304131016661,
   84,     14.11218889593745,    11.97655709443404,    2.00391406619585,    23.99999122613411,    2.02864567471153,
   85,     14.18665413193993,    11.98180085671915,    2.00300089054132,    23.99955778629718,    2.02215390942803,
   86,     14.26114688303931,    11.98671646639649,    2.00222435705426,    24.00009567012244,    2.01631905543121,
   87,     14.41334558248568,    11.99440628126291,    2.00094695711280,    24.00017075086767,    2.00680443852544,
   88,     14.59435870743279,    11.99918279695530,    2.00011013378362,    23.99968710931233,    2.00099483926174,
   89,     14.74660988882533,    11.99993199381049,    2.00001896332102,    24.00009154618357,    2.00005431047859,
   90,     14.82114416623730,    11.99989623578288,    2.00010912046738,    24.00110190585154,    2.00010947882700,
   91,     14.89567134918346,    12.00010676412572,    1.99996405268949,    23.99978215668749,    1.99996411905665,
   92,     15.04784789542453,    11.99998472902628,    1.99999615372357,    23.99992330279408,    1.99999611381154,
   93,     15.22870275849800,    11.99992059703695,    2.00002126699582,    24.00009639633507,    2.00002128919249,
   94,     15.38076486681892,    12.00023673087285,    1.99996679835887,    24.00007503419230,    1.99996678952481,
   95,     15.45520025506975,    11.99995306660611,    1.99998961279478,    23.99978148723709,    1.99998961279478,
   96,     15.52961883974086,    11.99981081690589,    2.00004286140861,    24.00013596260640,    2.00004286140861,
   97,     15.68155207002448,    12.00004638248154,    1.99997246705270,    23.99976236831841,    1.99997246705270,
   98,     15.86209257125072,    12.00004856483819,    2.00000667874624,    24.00017727495563,    2.00000667874624,
   99,     16.01385186729573,    11.99981169525473,    2.00004213429063,    24.00012899406290,    2.00004213429063,
  100,     16.08813071444851,    12.00010254643361,    1.99988869774455,    23.99886945438822,    1.99988869774455,
  101,     16.16238851518196,    12.00014920813708,    1.99996297290207,    23.99985408557420,    1.99996297290207,
  102,     16.31396363197807,    11.99994292328971,    2.00005195810103,    24.00050934082613,    2.00005195810103,
  103,     16.49403212416851,    12.00000155917385,    1.99996447291461,    23.99957679326764,    1.99996447291461,
  104,     16.64536924193865,    12.00003923868782,    1.99997434544982,    23.99977062176682,    1.99997434544982,
  105,     16.71942148979382,    11.99991898488175,    2.00017392029008,    24.00192499915432,    2.00017392029008,
  106,     16.79344237615026,    11.99998948134668,    2.00000470228534,    24.00003539006794,    2.00000470228534,
  107,     16.94452153648463,    12.00001639297456,    1.99996492166591,    23.99961184536495,    1.99996492166591,
  108,     17.12395093394839,    11.99996229919247,    2.00003467145126,    24.00034065449295,    2.00003467145126,
  109,     17.27470614351163,    12.00012422836367,    1.99998467677457,    24.00006457611854,    1.99998467677457,
  110,     17.34846949305776,    11.99998750365943,    1.99990783389211,    23.99886901517590,    1.99990783389211,
  111,     17.42219469156951,    11.99988254142806,    2.00001584846175,    23.99995526253559,    2.00001584846175,
  112,     17.57264259606803,    12.00003066444334,    2.00001072736725,    24.00019005762268,    2.00001072736725,
  113,     17.75131890794233,    12.00000892289263,    1.99998748479225,    23.99986766318053,    1.99998748479225,
  114,     17.90145854289772,    11.99995072101453,    2.00001693130031,    24.00010461679848,    2.00001693130031,
  115,     17.97493399629044,    12.00003836201301,    1.99998025391219,    23.99983977021481,    1.99998025391219,
  116,     18.04838873691374,    12.00004150519688,    2.00000343836951,    24.00012427097060,    2.00000343836951,
  117,     18.19836197964805,    11.99998343796456,    1.99999654570140,    23.99992542440307,    1.99999654570140,
  118,     18.37663524942374,    11.99999702893605,    2.00000269502900,    24.00002639821210,    2.00000269502900,
  119,     18.52657930055179,    12.00000664263093,    2.00000004027536,    24.00001376856651,    2.00000004027536,
  120,     18.60000026489749,    11.99998036285879,    1.99995668096826,    23.99944089818733,    1.99995668096826,
  121,     18.67342097136842,    12.00000243489150,    2.00000970250393,    24.00012129985373,    2.00000970250393,
  122,     18.82336470874331,    12.00001079587121,    2.00000803554574,    24.00011801837805,    2.00000803554574,
  123,     19.00163487836062,    11.99998625329317,    1.99998996574857,    23.99985209570716,    1.99998996574857,
  124,     19.15157990975036,    12.00001430362240,    2.00000787954174,    24.00012316185844,    2.00000787954174,
  125,     19.22499988070393,    12.00001654216232,    2.00000327745420,    24.00007241382922,    2.00000327745420,
  126,     19.29842003271308,    11.99998557850592,    1.99999886034049,    23.99995748111412,    1.99999886034049,
  127,     19.44836508887242,    12.00000654482514,    1.99999949602748,    24.00000704197678,    1.99999949602748,
  128,     19.62663478959412,    11.99999282556188,    1.99999896575916,    23.99997324024109,    1.99999896575916,
  129,     19.77657992106043,    11.99999647861849,    1.99999735595087,    23.99996122865671,    1.99999735595087,
  130,     19.85000013820586,    12.00000573972330,    2.00000405892358,    24.00006018655286,    2.00000405892358,
  131,     19.92342024395292,    12.00000589608872,    2.00000165949982,    24.00003170618509,    2.00000165949982,
  132,     20.07336514978240,    11.99999895384320,    1.99999984734798,    23.99999607586236,    1.99999984734798,
  133,     20.25163485468898,    12.00000052125011,    2.00000010164979,    24.00000226229779,    2.00000010164979,
  134,     20.40157978436013,    12.00000007977342,    2.00000005083299,    24.00000076954271,    2.00000005083299,
  135,     20.47499999814112,    11.99999908261789,    1.99999969811909,    23.99999454266517,    1.99999969811909,
  136,     20.54842021577893,    12.00000001489170,    1.99999999095149,    23.99999992120130,    1.99999999095149,
  137,     20.69836515031874,    12.00000006580312,    2.00000005559178,    24.00000079870763,    2.00000005559178,
  138,     20.87663484902096,    11.99999996532912,    1.99999996223670,    23.99999947749859,    1.99999996223670,
  139,     21.02657978891145,    12.00000001485277,    2.00000003340393,    24.00000043055265,    2.00000003340393,
  140,     21.09999999964915,    12.00000005289940,    1.99999998003754,    23.99999986624930,    1.99999998003754,
  141,     21.17342021118756,    11.99999997743678,    1.99999999483681,    23.99999989291523,    1.99999999483681,
  142,     21.32336515115968,    12.00000000483375,    2.00000000043784,    24.00000001492160,    2.00000000043784,
  143,     21.50163484887623,    11.99999999903407,    2.00000000046211,    24.00000000361350,    2.00000000046211,
  144,     21.65157978873318,    11.99999999946304,    1.99999999924768,    23.99999998989825,    1.99999999924768,
  145,     21.72500000000908,    12.00000000266513,    2.00000000115834,    24.00000001923032,    2.00000000115834,
  146,     21.79842021125914,    11.99999999987256,    2.00000000007012,    24.00000000058650,    2.00000000007012,
  147,     21.94836515110193,    11.99999999985011,    1.99999999982982,    23.99999999765803,    1.99999999982982,
  148,     22.12663484889989,    12.00000000007606,    2.00000000011143,    24.00000000148932,    2.00000000011143,
  149,     22.27657978872764,    11.99999999996815,    1.99999999989876,    23.99999999872138,    1.99999999989876,
  150,     22.35000000000111,    11.99999999989043,    2.00000000007855,    24.00000000072343,    2.00000000007855,
  151,     22.42342021127203,    12.00000000005153,    2.00000000001433,    24.00000000027505,    2.00000000001433,
  152,     22.57336515109971,    11.99999999998721,    1.99999999999604,    23.99999999992696,    1.99999999999604,
  153,     22.75163484890022,    12.00000000000358,    2.00000000000110,    24.00000000002038,    2.00000000000110,
  154,     22.90157978872794,    11.99999999999936,    1.99999999999919,    23.99999999998894,    1.99999999999919,
  155,     22.97500000000001,    11.99999999999119,    1.99999999999943,    23.99999999997550,    1.99999999999943,
  156,     23.04842021127207,    12.00000000000228,    2.00000000000036,    24.00000000000892,    2.00000000000036,
  157,     23.19836515109979,    12.00000000000049,    2.00000000000015,    24.00000000000281,    2.00000000000015,
  158,     23.37663484890021,    11.99999999999939,    1.99999999999981,    23.99999999999647,    1.99999999999981,
  159,     23.52657978872794,    12.00000000000031,    2.00000000000050,    24.00000000000664,    2.00000000000050,
  160,     23.59999999999998,    12.00000000000065,    1.99999999999987,    23.99999999999975,    1.99999999999987,
  161,     23.67342021127203,    11.99999999999968,    1.99999999999975,    23.99999999999634,    1.99999999999975,
  162,     23.82336515109980,    11.99999999999979,    1.99999999999999,    23.99999999999945,    1.99999999999999,
  163,     24.00163484890019,    12.00000000000007,    2.00000000000009,    24.00000000000117,    2.00000000000009,
  164,     24.15157978872795,    12.00000000000024,    1.99999999999982,    23.99999999999833,    1.99999999999982,
  165,     24.22500000000000,    12.00000000000000,    1.99999999999985,    23.99999999999817,    1.99999999999985,
  166,     24.29842021127204,    12.00000000000037,    2.00000000000004,    24.00000000000123,    2.00000000000004,
  167,     24.44836515109979,    11.99999999999952,    1.99999999999999,    23.99999999999890,    1.99999999999999,
  168,     24.62663484890020,    12.00000000000049,    2.00000000000004,    24.00000000000140,    2.00000000000004,
  169,     24.77657978872795,    11.99999999999921,    1.99999999999992,    23.99999999999747,    1.99999999999992,
  170,     24.85000000000000,    11.99999999999964,    1.99999999999965,    23.99999999999507,    1.99999999999965,
  171,     24.92342021127205,    12.00000000000099,    1.99999999999997,    24.00000000000163,    1.99999999999997,
  172,     25.07336515109980,    11.99999999999972,    2.00000000000001,    23.99999999999951,    2.00000000000001,
  173,     25.25163484890020,    11.99999999999976,    2.00000000000015,    24.00000000000127,    2.00000000000015,
  174,     25.40157978872794,    12.00000000000042,    2.00000000000005,    24.00000000000149,    2.00000000000005,
  175,     25.47499999999999,    12.00000000000007,    1.99999999999958,    23.99999999999510,    1.99999999999958,
  176,     25.54842021127204,    11.99999999999975,    1.99999999999991,    23.99999999999844,    1.99999999999991,
  177,     25.69836515109979,    11.99999999999989,    2.00000000000013,    24.00000000000133,    2.00000000000013,
  178,     25.87663484890018,    11.99999999999990,    2.00000000000007,    24.00000000000064,    2.00000000000007,
  179,     26.02657978872794,    12.00000000000063,    1.99999999999996,    24.00000000000083,    1.99999999999996,
  180,     26.09999999999999,    11.99999999999995,    1.99999999999987,    23.99999999999834,    1.99999999999987,
  181,     26.17342021127204,    11.99999999999905,    2.00000000000003,    23.99999999999847,    2.00000000000003,
  182,     26.32336515109979,    12.00000000000014,    2.00000000000007,    24.00000000000109,    2.00000000000007,
  183,     26.50163484890018,    12.00000000000059,    2.00000000000005,    24.00000000000179,    2.00000000000005,
  184,     26.65157978872794,    11.99999999999874,    1.99999999999996,    23.99999999999704,    1.99999999999996,
  185,     26.72499999999999,    12.00000000000004,    1.99999999999995,    23.99999999999947,    1.99999999999995,
  186,     26.79842021127203,    12.00000000000111,    1.99999999999999,    24.00000000000209,    1.99999999999999,
  187,     26.94836515109979,    11.99999999999928,    1.99999999999990,    23.99999999999734,    1.99999999999990,
  188,     27.12663484890019,    12.00000000000054,    2.00000000000016,    24.00000000000299,    2.00000000000016,
  189,     27.27657978872794,    11.99999999999921,    1.99999999999996,    23.99999999999799,    1.99999999999996,
  190,     27.34999999999999,    11.99999999999904,    1.99999999999911,    23.99999999998746,    1.99999999999911,
  191,     27.42342021127205,    12.00000000000043,    2.00000000000014,    24.00000000000258,    2.00000000000014,
  192,     27.57336515109979,    12.00000000000037,    1.99999999999993,    23.99999999999991,    1.99999999999993,
  193,     27.75163484890021,    11.99999999999996,    1.99999999999990,    23.99999999999873,    1.99999999999990,
  194,     27.90157978872795,    11.99999999999963,    2.00000000000031,    24.00000000000303,    2.00000000000031,
  195,     27.97499999999999,    12.00000000000058,    1.99999999999923,    23.99999999999197,    1.99999999999923,
  196,     28.04842021127205,    12.00000000000036,    2.00000000000003,    24.00000000000106,    2.00000000000003,
  197,     28.19836515109979,    11.99999999999954,    2.00000000000001,    23.99999999999915,    2.00000000000001,
  198,     28.37663484890021,    12.00000000000052,    1.99999999999997,    24.00000000000069,    1.99999999999997,
  199,     28.52657978872795,    11.99999999999857,    2.00000000000025,    24.00000000000007,    2.00000000000025,
  200,     28.59999999999999,    12.00000000000040,    1.99999999999964,    23.99999999999645,    1.99999999999964,
