 indi,                  x_v,                   v,                   H,                   q,                 eta
  157,     6.65648653602149,    11.91525444544361,    2.01422485925434,    24.00000170835336,    2.10329863747095,
  158,     6.68187633752350,    11.91337041613110,    2.01454325872468,    24.00000006050693,    2.10558642125295,
  159,     6.70726214624062,    11.91150541257380,    2.01485854056899,    23.99999841155805,    2.10785077280590,
  160,     6.72065220571685,    11.91052938310715,    2.01502362721555,    23.99999811960597,    2.10903575387927,
  161,     6.73404117077794,    11.90955903886691,    2.01518795613405,    23.99999993799203,    2.11021420764826,
  162,     6.75941889836548,    11.90773442119986,    2.01549688159648,    24.00000159280743,    2.11242958832011,
  163,     6.78479275790893,    11.90592907097514,    2.01580240717423,    24.00000048091728,    2.11462051245822,
  164,     6.79817656546730,    11.90498472201485,    2.01596223071250,    23.99999955679125,    2.11576638531492,
  165,     6.81155931520140,    11.90404590859637,    2.01612110096300,    23.99999814315344,    2.11690537829207,
  166,     6.83692536120577,    11.90228198979725,    2.01642000566874,    23.99999951733787,    2.11904590892023,
  167,     6.86228766760665,    11.90053844195118,    2.01671561577519,    24.00000171201585,    2.12116167998901,
  168,     6.87566543260939,    11.89962673981002,    2.01687009867221,    24.00000135688308,    2.12226766566586,
  169,     6.88904217595309,    11.89872039687140,    2.01702366592236,    24.00000063468269,    2.12336673364830,
  170,     6.91439693756704,    11.89701797162430,    2.01731211718615,    23.99999851253914,    2.12543101757101,
  171,     6.93974809455479,    11.89533629020210,    2.01759734147743,    23.99999887509180,    2.12747045899522,
  172,     6.95312003089717,    11.89445743626928,    2.01774657536575,    24.00000075786597,    2.12853637291450,
  173,     6.96649098171358,    11.89358436295423,    2.01789476832059,    24.00000166258486,    2.12959523113194,
  174,     6.99183486282436,    11.89194437199907,    2.01817298530806,    24.00000087435476,    2.13158324439873,
  175,     7.01717527223342,    11.89032451430238,    2.01844774338300,    23.99999868398520,    2.13354622958944,
  176,     7.03054159364768,    11.88947824322123,    2.01859132693659,    23.99999766356766,    2.13457171952092,
  177,     7.04390696700112,    11.88863788983040,    2.01873412586083,    23.99999901820271,    2.13559044519867,
  178,     7.06924037483789,    11.88706040867428,    2.01900222010491,    24.00000135563450,    2.13750260587106,
  179,     7.09457044083096,    11.88550274358374,    2.01926682081342,    24.00000133880550,    2.13938989900604,
  180,     7.10793135860214,    11.88468910099866,    2.01940499273622,    24.00000050767442,    2.14037549901325,
  181,     7.12129136555533,    11.88388086870654,    2.01954215684781,    23.99999840131000,    2.14135418258375,
  182,     7.14661470331745,    11.88236451856690,    2.01979990470464,    23.99999872226716,    2.14319098695128,
  183,     7.17193482952462,    11.88086850390960,    2.02005444161361,    24.00000119154978,    2.14500351257664,
  184,     7.18529055551505,    11.88008725857288,    2.02018731401482,    24.00000156915798,    2.14594981404435,
  185,     7.19864540604209,    11.87931128231330,    2.02031927597643,    24.00000156898184,    2.14688939377414,
  186,     7.22395906796638,    11.87785523018923,    2.02056671689727,    23.99999894624452,    2.14865190706164,
  187,     7.24926965044357,    11.87641905927507,    2.02081098701719,    23.99999812140347,    2.15039056895209,
  188,     7.26262039364790,    11.87566939239065,    2.02093869148329,    23.99999976234617,    2.15129831705820,
  189,     7.27597029646203,    11.87492537866404,    2.02106542556230,    24.00000111395020,    2.15219939984956,
  190,     7.30127467457847,    11.87352926514370,    2.02130310833022,    24.00000161048474,    2.15388941797591,
  191,     7.32657609848408,    11.87215193284301,    2.02153742225340,    23.99999941492022,    2.15555583093978,
  192,     7.33992206220331,    11.87143307896260,    2.02165968373660,    23.99999764391575,    2.15642545937835,
  193,     7.35326722125394,    11.87071967470084,    2.02178123122501,    23.99999823944363,    2.15728880854478,
  194,     7.37856270146504,    11.86938206286087,    2.02200928082017,    24.00000068870514,    2.15890785824240,
  195,     7.40385534894524,    11.86806309565143,    2.02223410255032,    24.00000192324525,    2.16050392658941,
  196,     7.41719673151739,    11.86737468444182,    2.02235137043729,    24.00000145657368,    2.16133665817360,
  197,     7.43053734356164,    11.86669111168225,    2.02246769311377,    23.99999939753770,    2.16216301746480,
  198,     7.45582429988955,    11.86540989564987,    2.02268596842019,    23.99999810548509,    2.16371246124407,
  199,     7.48110854572849,    11.86414765914106,    2.02290132636365,    24.00000003585069,    2.16523974124872,
  200,     7.49444554397615,    11.86348894872991,    2.02301372962548,    24.00000102454071,    2.16603651924304,
  201,     7.50778180361331,    11.86283514449036,    2.02312537062007,    24.00000274830182,    2.16682725100880,
  202,     7.53306059859696,    11.86160930686708,    2.02333419435167,    23.99999971062416,    2.16830897619631,
  203,     7.55833680436753,    11.86040165117510,    2.02354001350604,    23.99999731740595,    2.16976897020966,
  204,     7.57166960905895,    11.85977159347313,    2.02364763363776,    23.99999872061627,    2.17053071231665,
  205,     7.58500170750899,    11.85914667945829,    2.02375439889464,    24.00000025969051,    2.17128646103003,
  206,     7.61027270066280,    11.85797530170073,    2.02395446563075,    24.00000206521636,    2.17270275619284,
  207,     7.63554121549743,    11.85682100839252,    2.02415138537783,    24.00000067031473,    2.17409770129152,
  208,     7.64887000971138,    11.85621919560858,    2.02425401048187,    23.99999925586284,    2.17482503908525,
  209,     7.66219813109342,    11.85562188406649,    2.02435577120883,    23.99999658227973,    2.17554651962808,
  210,     7.68746167255474,    11.85450285017406,    2.02454713661797,    23.99999980134948,    2.17689903894800,
  211,     7.71272284262468,    11.85340071763973,    2.02473568637945,    24.00000343796097,    2.17823106015964,
  212,     7.72604780555061,    11.85282685617883,    2.02483373222183,    24.00000364057567,    2.17892524920374,
  213,     7.73937212708479,    11.85225677919772,    2.02493064125103,    23.99999792017268,    2.17961345256753,
  214,     7.76462855171479,    11.85118818026452,    2.02511325988102,    23.99999832919889,    2.18090373431552,
  215,     7.78988271352055,    11.85013626207875,    2.02529326130134,    24.00000111709079,    2.18217422911620,
  216,     7.80320402322907,    11.84958902859368,    2.02538664642461,    23.99999938413319,    2.18283601559052,
  217,     7.81652472036383,    11.84904584353056,    2.02547957441082,    24.00000033232856,    2.18349263711947,
  218,     7.84177435201460,    11.84802729388515,    2.02565378335537,    24.00000131315616,    2.18472257310020,
  219,     7.86702182967093,    11.84702433402454,    2.02582511451794,    23.99999942817205,    2.18593296228894,
  220,     7.88033965642218,    11.84650183627706,    2.02591415709637,    23.99999578218181,    2.18656347306343,
  221,     7.89365689892589,    11.84598410659364,    2.02600291448361,    23.99999832488525,    2.18718912812179,
  222,     7.91890005919010,    11.84501509443122,    2.02616896346571,    24.00000195611937,    2.18836048309105,
  223,     7.94414116814268,    11.84406038903552,    2.02633226025067,    24.00000165865977,    2.18951290257102,
  224,     7.95745567495639,    11.84356212236911,    2.02641732366180,    23.99999945863351,    2.19011328593039,
  225,     7.97076962543757,    11.84306889200118,    2.02650164566568,    23.99999859937245,    2.19070849020159,
  226,     7.99600662549288,    11.84214691831865,    2.02665939173193,    23.99999827027981,    2.19182258825062,
  227,     8.02124167559455,    11.84123901357707,    2.02681497193672,    24.00000051899923,    2.19291880589456,
  228,     8.03455302357928,    11.84076526350580,    2.02689637248401,    24.00000416003458,    2.19349013598432,
  229,     8.04786384133614,    11.84029661767878,    2.02697648503564,    24.00000281988192,    2.19405586824454,
  230,     8.07309497923117,    11.83941955171193,    2.02712625261251,    23.99999818896904,    2.19511444692373,
  231,     8.09832426719220,    11.83855642774911,    2.02727391083935,    23.99999658797524,    2.19615565199830,
  232,     8.11163261528299,    11.83810647714879,    2.02735118025529,    23.99999913843536,    2.19669818878340,
  233,     8.12494045874201,    11.83766185485181,    2.02742770372066,    24.00000359180388,    2.19723579233014,
  234,     8.15016602635910,    11.83682925887862,    2.02757015678748,    24.00000175629115,    2.19824087106534,
  235,     8.17538983862337,    11.83600988064422,    2.02771012857323,    23.99999711687511,    2.19922863488198,
  236,     8.18869533709725,    11.83558283043160,    2.02778337788322,    23.99999813110925,    2.19974318609001,
  237,     8.20200035771403,    11.83516067801913,    2.02785581663493,    23.99999942173005,    2.20025285654114,
  238,     8.22722064446585,    11.83437131717577,    2.02799121922760,    24.00000111631140,    2.20120599447424,
  239,     8.25243926283196,    11.83359531516172,    2.02812418448988,    24.00000084814565,    2.20214227180698,
  240,     8.26574205804928,    11.83319115475384,    2.02819343142829,    24.00000057290711,    2.20262951941819,
  241,     8.27904440102340,    11.83279076039941,    2.02826206190824,    24.00000058581648,    2.20311219177382,
  242,     8.30425968222191,    11.83204231404792,    2.02839012922494,    23.99999783838663,    2.20401433701165,
  243,     8.32947338548224,    11.83130844496209,    2.02851604043485,    23.99999895993788,    2.20490029282782,
  244,     8.34277362254731,    11.83092647227387,    2.02858178554261,    24.00000194774864,    2.20536136872477,
  245,     8.35607343065079,    11.83054804439811,    2.02864683581354,    24.00000385620831,    2.20581789659008,
  246,     8.38128397282089,    11.82984019696849,    2.02876787338213,    23.99999973885425,    2.20667052463852,
  247,     8.40649302610456,    11.82914609421781,    2.02888661675004,    23.99999619813950,    2.20750719453088,
  248,     8.41979084624687,    11.82878534731550,    2.02894859741357,    23.99999743954191,    2.20794243418160,
  249,     8.43308826145274,    11.82842840450887,    2.02901016175267,    24.00000143031247,    2.20837350422963,
  250,     8.45829432936776,    11.82776088649625,    2.02912477045165,    24.00000259376865,    2.20917832309455,
  251,     8.48349898979529,    11.82710630309383,    2.02923682945125,    23.99999969607308,    2.20996727698729,
  252,     8.49679452734505,    11.82676614753363,    2.02929504788412,    23.99999797567354,    2.21037724743200,
  253,     8.51008968475973,    11.82642914441986,    2.02935284025666,    23.99999757432263,    2.21078313280088,
  254,     8.53529153777532,    11.82580050030542,    2.02946091056866,    23.99999985155311,    2.21154107747506,
  255,     8.56049206227342,    11.82518515732163,    2.02956674041792,    24.00000249458362,    2.21228379472980,
  256,     8.57378544971520,    11.82486558365878,    2.02962157172320,    24.00000227132113,    2.21266940308915,
  257,     8.58707847961687,    11.82454849109877,    2.02967585088695,    24.00000052002484,    2.21305088886649,
  258,     8.61227636425647,    11.82395698363580,    2.02977712510556,    23.99999741361608,    2.21376268404380,
  259,     8.63747300381769,    11.82337916811580,    2.02987645601381,    23.99999900388243,    2.21445985728766,
  260,     8.65076437343033,    11.82307944826185,    2.02992810305348,    24.00000123666074,    2.21482180611012,
  261,     8.66405540653741,    11.82278262675971,    2.02997919225762,    24.00000272690706,    2.21517970965475,
  262,     8.68924956453566,    11.82222846778360,    2.03007418776264,    24.00000085428020,    2.21584679408957,
  263,     8.71444255749865,    11.82168659390490,    2.03016698768166,    23.99999786166460,    2.21649929288265,
  264,     8.72773203647806,    11.82140584245605,    2.03021514587258,    23.99999718686085,    2.21683774533975,
  265,     8.74102120160722,    11.82112831087907,    2.03026292040849,    23.99999848696879,    2.21717240432065,
  266,     8.76621187644520,    11.82061114131920,    2.03035206073740,    24.00000218995289,    2.21779606315757,
  267,     8.79140146331942,    11.82010558378090,    2.03043892465353,    24.00000247082323,    2.21840532476781,
  268,     8.80468918113951,    11.81984366405519,    2.03048371413448,    24.00000006347969,    2.21872083760857,
  269,     8.81797661382539,    11.81958425313236,    2.03052800091560,    23.99999678516635,    2.21903251035777,
  270,     8.84316409697935,    11.81910222747446,    2.03061092442808,    23.99999810004184,    2.21961318591640,
  271,     8.86835064042701,    11.81863258238214,    2.03069201637910,    24.00000282956128,    2.22018016074004,
  272,     8.88163682848635,    11.81838948355907,    2.03073385013223,    24.00000357831011,    2.22047355489653,
  273,     8.89492279580416,    11.81814868579714,    2.03077504609620,    24.00000144217139,    2.22076304166940,
  274,     8.92010772000334,    11.81770087370247,    2.03085168295686,    23.99999770803943,    2.22130141653877,
  275,     8.94529205804685,    11.81726519876733,    2.03092659418103,    23.99999816266657,    2.22182643272137,
  276,     8.95857725016075,    11.81704012494620,    2.03096543619129,    24.00000005185128,    2.22209805480683,
  277,     8.97186235107963,    11.81681810882712,    2.03100373586496,    24.00000172506461,    2.22236592845874,
  278,     8.99704602598722,    11.81640508113830,    2.03107474724717,    24.00000196354320,    2.22286336895233,
  279,     9.02222968910799,    11.81600271626520,    2.03114367946767,    23.99999923371491,    2.22334731716418,
  280,     9.03551477802343,    11.81579505421283,    2.03117922569531,    23.99999744919047,    2.22359721987668,
  281,     9.04879996004213,    11.81559046110122,    2.03121434746950,    23.99999686841251,    2.22384355078754,
  282,     9.07398431084766,    11.81521145152096,    2.03127985997484,    24.00000106281865,    2.22430083719252,
  283,     9.09916935469730,    11.81484312059099,    2.03134340610977,    24.00000366723389,    2.22474494556395,
