 indi,                  x_v,                   v,                   H,                   q,                 eta
   44,     7.03054167471269,    11.88950131039100,    2.01862052035480,    24.00039132194050,    2.13460091826982,
   45,     7.08399713402878,    11.88618507157429,    2.01916120122891,    24.00012372714902,    2.13860956713609,
   46,     7.18529035967791,    11.88006506317745,    2.02018307608503,    23.99990638342014,    2.14594547140668,
   47,     7.28653329459631,    11.87433489065399,    2.02115916612740,    23.99992080591168,    2.15290190497325,
   48,     7.33992236109573,    11.87141796092164,    2.02163668641352,    23.99969406954763,    2.15640247873119,
   49,     7.39329837532746,    11.86860706747744,    2.02214859830695,    24.00008714535551,    2.15984844864343,
   50,     7.49444533961386,    11.86352254905401,    2.02302286341591,    24.00017735738647,    2.16604564178746,
   51,     7.59555052110512,    11.85863081252350,    2.02383339569179,    23.99989306556472,    2.17187535407985,
   52,     7.64886980504175,    11.85620617154370,    2.02426273409154,    24.00007632076203,    2.17483375314032,
   53,     7.70217849224714,    11.85385713986055,    2.02463962239057,    23.99978884351901,    2.17765982007464,
   54,     7.80320455847429,    11.84957613652031,    2.02539113709923,    24.00002648529077,    2.18284053390063,
   55,     7.90419400314456,    11.84562148943107,    2.02608734124435,    24.00026374890839,    2.18769515730848,
   56,     7.95745548357716,    11.84359174052349,    2.02639194836972,    23.99975894277498,    2.19008790326303,
   57,     8.01070812191943,    11.84159063773797,    2.02675691938811,    24.00002576159696,    2.19246998414862,
   58,     8.11163240435445,    11.83808773303312,    2.02734221641295,    23.99985502277827,    2.19668925218603,
   59,     8.21252868867101,    11.83483100497198,    2.02790369305127,    23.99989750162037,    2.20064383377344,
   60,     8.26574230900089,    11.83319612302149,    2.02823303367281,    24.00047927064126,    2.20266912951085,
   61,     8.31894847627459,    11.83163861072873,    2.02847100873291,    24.00013590766818,    2.20453967601291,
   62,     8.41979062685857,    11.82879097253053,    2.02894582144034,    23.99997601640704,    2.20793967334477,
   63,     8.52060956396560,    11.82613650024227,    2.02939476418292,    23.99989949410416,    2.21109789791978,
   64,     8.57378558804695,    11.82483912246002,    2.02959863234038,    23.99967731058990,    2.21264646712986,
   65,     8.62695592173591,    11.82362031287695,    2.02983418382426,    23.99998868763652,    2.21416956116751,
   66,     8.72773208845470,    11.82143087918647,    2.03022607802859,    24.00017725053683,    2.21684870322347,
   67,     8.82849024729815,    11.81938498521279,    2.03056610027313,    24.00004247705035,    2.21927980885167,
   68,     8.88163649591611,    11.81838306746471,    2.03073510210978,    24.00000534528043,    2.22047480061812,
   69,     8.93477934728472,    11.81742372385352,    2.03088283563260,    23.99980300217161,    2.22159618091852,
   70,     9.03551518120402,    11.81578383881070,    2.03117510607100,    23.99992599210831,    2.22359312880612,
   71,     9.13625566876803,    11.81434536614094,    2.03144550822066,    24.00019882661452,    2.22538712549756,
   72,     9.18940592743003,    11.81364194522031,    2.03156456643668,    24.00017637647963,    2.22623838661460,
   73,     9.24256424826507,    11.81295259718565,    2.03167245421956,    24.00005039470355,    2.22702970407890,
   74,     9.34336269319678,    11.81180054934532,    2.03185381580109,    23.99985201766873,    2.22837454337239,
   75,     9.44420839048816,    11.81084632812877,    2.03202054424957,    23.99988238373221,    2.22953396427154,
   76,     9.49742881025057,    11.81041402631560,    2.03210510702008,    24.00000265889750,    2.23007424304176,
   77,     9.55066543760284,    11.81004515827453,    2.03218505918182,    24.00019731890805,    2.23056329352374,
   78,     9.65163080138136,    11.80940784313174,    2.03228574756909,    24.00009124682728,    2.23131251871963,
   79,     9.75266269227863,    11.80890291271664,    2.03235124864371,    23.99983857977202,    2.23186123034455,
   80,     9.80598705558697,    11.80871053424170,    2.03238465915024,    23.99984213413871,    2.23208330416026,
   81,     9.85933052228739,    11.80859182200950,    2.03241156931312,    23.99991863634837,    2.23225319145082,
   82,     9.96050323808598,    11.80847719437020,    2.03244707722111,    24.00010496012983,    2.23243461525085,
   83,     10.06174493844038,    11.80849251308481,    2.03244572247359,    24.00012009708068,    2.23241520862850,
   84,     10.11518042448405,    11.80855557548749,    2.03242623120745,    24.00001810429171,    2.23232007080086,
   85,     10.16863520229081,    11.80865349372731,    2.03239783581634,    23.99988180455649,    2.23217019158327,
   86,     10.27001848856407,    11.80900673582750,    2.03234179428165,    23.99993793817577,    2.23175768178215,
   87,     10.37146838255573,    11.80953009318172,    2.03226256587907,    24.00006592899553,    2.23115559132460,
   88,     10.42501228644498,    11.80986525446314,    2.03220285224060,    24.00004185469711,    2.23075253547491,
   89,     10.47857434654301,    11.81023452830885,    2.03213711436499,    24.00001591433125,    2.23029641566712,
   90,     10.58015805929892,    11.81107432277512,    2.03199040466790,    23.99998969269841,    2.22927955030844,
   91,     10.68180493672966,    11.81208580823871,    2.03181619678112,    23.99998726294778,    2.22806253188606,
   92,     10.73545122729694,    11.81268816180818,    2.03171289139390,    23.99999082036181,    2.22733863806797,
   93,     10.78911452065835,    11.81333922981392,    2.03160313312894,    24.00001699200502,    2.22655895245929,
   94,     10.89088711024854,    11.81470017551287,    2.03136804091105,    24.00000434948303,    2.22491677836272,
   95,     10.99271925744967,    11.81623866980338,    2.03110179760242,    23.99998360313691,    2.22306044168182,
   96,     11.04646190872414,    11.81712412748657,    2.03095044395489,    23.99999349298885,    2.22199514536576,
   97,     11.10022066965914,    11.81806261145703,    2.03079053338633,    24.00000967431387,    2.22086846041347,
   98,     11.20217195565536,    11.81997827620908,    2.03046080894296,    24.00000265239967,    2.21855858486327,
   99,     11.30418005450982,    11.82208538661783,    2.03009798613990,    23.99999173534683,    2.21601773517463,
  100,     11.35801455323510,    11.82327641151916,    2.02989404694688,    23.99999840315021,    2.21458318722619,
  101,     11.41186457905365,    11.82452385884577,    2.02968040044377,    24.00000432087903,    2.21308128540389,
  102,     11.51398745823752,    11.82704163057883,    2.02924801805571,    24.00000078831450,    2.21004527201311,
  103,     11.61616558910974,    11.82976932012023,    2.02877977403873,    23.99999672820380,    2.20675565897140,
  104,     11.67008930037908,    11.83129538951067,    2.02851836984815,    24.00000003672205,    2.20491568209895,
  105,     11.72402829153578,    11.83288320970742,    2.02824631045218,    24.00000171210064,    2.20300113326398,
  106,     11.82631934063553,    11.83606490416803,    2.02770095136115,    24.00000006655383,    2.19916250135675,
  107,     11.92866534780566,    11.83948000459625,    2.02711595798843,    23.99999885160203,    2.19504122379382,
  108,     11.98267764524993,    11.84137861154173,    2.02679107399249,    24.00000047363832,    2.19274983519353,
  109,     12.03670532478549,    11.84334607409892,    2.02645438938696,    24.00000063688659,    2.19037493418258,
  110,     12.13916498859942,    11.84726891140826,    2.02578332803007,    23.99999984341975,    2.18563810305823,
  111,     12.24168060299762,    11.85145360123325,    2.02506801921367,    23.99999966905218,    2.18058338834216,
  112,     12.29578291662820,    11.85377006043192,    2.02467234030621,    24.00000036970637,    2.17778464485297,
  113,     12.34990106927736,    11.85616386736448,    2.02426353886588,    24.00000022752495,    2.17489191693025,
  114,     12.45253370553363,    11.86091894468136,    2.02345197590809,    23.99999987470120,    2.16914381569330,
  115,     12.55522455931306,    11.86596768543029,    2.02259104037498,    23.99999992593036,    2.16303825778799,
  116,     12.60942036835279,    11.86875280596110,    2.02211639489334,    23.99999963587023,    2.15966890703324,
  117,     12.66363281916220,    11.87162430774717,    2.02162732597706,    24.00000010427522,    2.15619461389151,
  118,     12.76644661003673,    11.87730873162486,    2.02065979235437,    24.00000019537385,    2.14931378405727,
  119,     12.86932206923624,    11.88331666150832,    2.01963816626937,    23.99999987144697,    2.14203799252066,
  120,     12.92361677014254,    11.88661867624129,    2.01907693133465,    23.99999756077045,    2.13803704104041,
  121,     12.97792921295303,    11.89001428440515,    2.01850052943506,    24.00000012806220,    2.13392286487889,
  122,     13.08093570042018,    11.89670706887382,    2.01736505620810,    24.00000112468992,    2.12580826997679,
  123,     13.18400815968918,    11.90373634764948,    2.01617364250473,    23.99999947145641,    2.11728143564920,
  124,     13.23840856635499,    11.90757814857555,    2.01552254414834,    23.99999220466215,    2.11261749776545,
  125,     13.29282795295614,    11.91151260456246,    2.01485748073212,    24.00000027813761,    2.10784327785018,
  126,     13.39604049375555,    11.91920939424320,    2.01355666721162,    24.00000354366978,    2.09849338843994,
  127,     13.49932317340753,    11.92719991061522,    2.01220727072393,    23.99999837951779,    2.08878206517054,
  128,     13.55383601307049,    11.93151948537450,    2.01147718011704,    23.99997916895265,    2.08352568354198,
  129,     13.60836875618089,    11.93590617764524,    2.01073971217447,    24.00000055217982,    2.07819506969901,
  130,     13.71179811033331,    11.94435176274945,    2.00931870629573,    24.00000943146887,    2.06791255447337,
  131,     13.81529895962213,    11.95289585855399,    2.00788127771768,    23.99999580889976,    2.05750691570067,
  132,     13.86992679402665,    11.95739922009449,    2.00712160472197,    23.99995431093734,    2.05201182900756,
  133,     13.92457395683604,    11.96187755875762,    2.00637399484001,    24.00000006335158,    2.04656253109679,
  134,     14.02821675837221,    11.97016724220903,    2.00498620881596,    24.00002023784973,    2.03644628418748,
  135,     14.13192301127100,    11.97800202329712,    2.00367240738784,    23.99999214971612,    2.02688534591094,
  136,     14.18665417385268,    11.98185941204650,    2.00302563226181,    23.99997152448652,    2.02217864813860,
  137,     14.24139984104481,    11.98543647834735,    2.00242947362169,    23.99999125846325,    2.01779389805457,
  138,     14.34521235766085,    11.99134452397290,    2.00144382439269,    24.00000244367066,    2.01059098065261,
  139,     14.44905870536148,    11.99578110375557,    2.00070579813859,    24.00002880748508,    2.00516458823142,
  140,     14.50384858975518,    11.99747081031508,    2.00045036569408,    24.00034486989885,    2.00315910035081,
  141,     14.55864096146073,    11.99859846060728,    2.00022804527214,    23.99993314486578,    2.00167225727734,
  142,     14.66250855210652,    11.99975921287721,    2.00002844885281,    23.99985980513802,    2.00028717580680,
  143,     14.76636517791138,    11.99998689166523,    2.00000667417966,    24.00005387339887,    2.00001918997367,
  144,     14.82114519624334,    11.99997515247194,    1.99999042160361,    23.99983536442518,    1.99999077993439,
  145,     14.87592055615258,    12.00004886724316,    2.00000523278710,    24.00016052818723,    2.00000531748947,
  146,     14.97973904277207,    11.99998197545046,    2.00000764589733,    24.00005570153105,    2.00000760110631,
  147,     15.08353714549055,    12.00000598763135,    1.99998686379169,    23.99985434068435,    1.99998688146992,
  148,     15.13828439345907,    11.99997950277533,    1.99999283611445,    23.99987303907088,    1.99999283611445,
  149,     15.19302469765972,    11.99996727588681,    1.99999924592104,    23.99992550285075,    1.99999924592104,
  150,     15.29677327770478,    12.00004022273678,    2.00000690586592,    24.00016331614234,    2.00000690586592,
  151,     15.40049481555772,    11.99998318492735,    2.00000625937446,    24.00004148224302,    2.00000625937446,
  152,     15.45519920732693,    11.99999835660793,    1.99999951988288,    23.99999095181120,    1.99999951988288,
  153,     15.50989555227433,    12.00000466494346,    1.99998894038350,    23.99987661443730,    1.99998894038350,
  154,     15.61355661630200,    11.99996941082944,    1.99999632386367,    23.99989470813538,    1.99999632386367,
  155,     15.71718393689727,    12.00004123174527,    2.00000878070393,    24.00018783229971,    2.00000878070393,
  156,     15.77183580263760,    12.00002587407997,    2.00000512148321,    24.00011320609098,    2.00000512148321,
  157,     15.82647753267462,    11.99998726106052,    2.00000656465996,    24.00005329795698,    2.00000656465996,
  158,     15.93003014910205,    12.00000180048323,    1.99999199325548,    23.99990752001784,    1.99999199325548,
  159,     16.03354331665282,    11.99996144721497,    1.99999158532886,    23.99982191870068,    1.99999158532886,
  160,     16.08813188644902,    11.99999364530152,    2.00000915627644,    24.00009716586212,    2.00000915627644,
  161,     16.14270808339252,    12.00004244927549,    2.00000641172832,    24.00016183956302,    2.00000641172832,
  162,     16.24613037379152,    11.99999987787174,    2.00000615398786,    24.00007360359704,    2.00000615398786,
  163,     16.34950516584415,    12.00000454889697,    1.99999575922563,    23.99995820848216,    1.99999575922563,
  164,     16.40401821452813,    11.99997307932050,    1.99998032325883,    23.99971003827669,    1.99998032325883,
  165,     16.45851689390953,    11.99996280517864,    1.99999406709926,    23.99985441576902,    1.99999406709926,
  166,     16.56178524077937,    12.00003277351052,    2.00000633251710,    24.00014153743378,    2.00000633251710,
  167,     16.66499729106244,    11.99999942615398,    2.00000608326469,    24.00007185148079,    2.00000608326469,
  168,     16.71942078643011,    12.00001735145615,    2.00000599428188,    24.00010663439886,    2.00000599428188,
  169,     16.77382769306625,    12.00000619826045,    1.99999166670509,    23.99991239693030,    1.99999166670509,
  170,     16.87691673077299,    11.99995311553192,    1.99999537393615,    23.99985071851459,    1.99999537393615,
  171,     16.97994084297194,    12.00004130740115,    2.00000541101378,    24.00014754719114,    2.00000541101378,
  172,     17.03426184618496,    12.00002071683705,    1.99999725315612,    24.00000847149066,    1.99999725315612,
  173,     17.08856371370808,    11.99999002649163,    2.00001577283243,    24.00016932681512,    2.00001577283243,
  174,     17.19144771184996,    12.00001542996312,    1.99999142449585,    23.99992795374412,    1.99999142449585,
  175,     17.29426196312373,    11.99995737838012,    1.99998483927079,    23.99973282865589,    1.99998483927079,
  176,     17.34846947209558,    11.99996926587823,    2.00002423311792,    24.00022932842666,    2.00002423311792,
  177,     17.40265661686910,    12.00002974779320,    2.00000018926234,    24.00006176674007,    2.00000018926234,
  178,     17.50532109488552,    12.00001591644605,    2.00000796874809,    24.00012745799603,    2.00000796874809,
  179,     17.60791346922993,    11.99999783654914,    2.00000467326309,    24.00005175224524,    2.00000467326309,
  180,     17.66200605546479,    11.99998598149556,    1.99996972936115,    23.99960871574923,    1.99996972936115,
  181,     17.71608019025859,    11.99997088835590,    1.99999091629261,    23.99983277248754,    1.99999091629261,
  182,     17.81853631997043,    12.00000701780721,    2.00000379624637,    24.00005959059756,    2.00000379624637,
  183,     17.92093542332889,    12.00001822803252,    2.00000758815956,    24.00012751411810,    2.00000758815956,
  184,     17.97493388334168,    12.00002318921465,    2.00001751816810,    24.00025659685272,    2.00001751816810,
  185,     18.02892122806388,    12.00000301363824,    1.99999747383201,    23.99997571325301,    1.99999747383201,
  186,     18.13123950601839,    11.99996956298649,    1.99998900187353,    23.99980714879015,    1.99998900187353,
  187,     18.23353850401149,    12.00000303800919,    1.99999970118454,    24.00000249023201,    1.99999970118454,
  188,     18.28749993380378,    12.00001647804284,    2.00000286349136,    24.00006731802914,    2.00000286349136,
  189,     18.34146039974166,    12.00002386093685,    2.00001370391463,    24.00021216917620,    2.00001370391463,
  190,     18.44374956490025,    12.00000503796494,    2.00000052589646,    24.00001638669007,    2.00000052589646,
  191,     18.54603961493673,    11.99997030408868,    1.99998613961664,    23.99977428398863,    1.99998613961664,
  192,     18.60000028274367,    11.99997026597807,    1.99999364500775,    23.99986427223810,    1.99999364500775,
  193,     18.65396073774184,    12.00000610770608,    2.00000122419901,    24.00002690580772,    2.00000122419901,
  194,     18.75625005985740,    12.00002156425364,    2.00000871820414,    24.00014774714490,    2.00000871820414,
  195,     18.85853933586388,    12.00000488715000,    2.00000343636605,    24.00005101070935,    2.00000343636605,
  196,     18.91249969683695,    11.99999151758911,    1.99999715436722,    23.99994888760902,    1.99999715436722,
  197,     18.96646026906143,    11.99997614838373,    1.99998891445571,    23.99981927050039,    1.99998891445571,
  198,     19.06875033498723,    11.99999555325671,    1.99999778025981,    23.99996446964101,    1.99999778025981,
  199,     19.17103973479491,    12.00001512862964,    2.00000860660323,    24.00013353662829,    2.00000860660323,
  200,     19.22499992454694,    12.00001724996359,    2.00000343931237,    24.00007577173491,    2.00000343931237,
  201,     19.27896022106675,    12.00000152117462,    2.00000059303452,    24.00001015876432,    2.00000059303452,
  202,     19.38124993298855,    11.99999276354880,    1.99999733550855,    23.99995355321947,    1.99999733550855,
  203,     19.48353968893520,    11.99999730289433,    1.99999858153421,    23.99997758420301,    1.99999858153421,
  204,     19.53750006722075,    12.00000223893920,    2.00000044213824,    24.00000978353826,    2.00000044213824,
  205,     19.59146039352458,    12.00000503824280,    2.00000196249035,    24.00003362637968,    2.00000196249035,
  206,     19.69374995429418,    11.99999999276553,    2.00000039347120,    24.00000470718548,    2.00000039347120,
  207,     19.79603962694872,    11.99999802886039,    1.99999873202109,    23.99998084197630,    1.99999873202109,
  208,     19.85000001135752,    11.99999888310984,    2.00000000349479,    23.99999780815716,    2.00000000349479,
  209,     19.90396037287447,    12.00000085881879,    2.00000024492066,    24.00000465668565,    2.00000024492066,
  210,     20.00624999711456,    12.00000000462560,    2.00000009638274,    24.00000116584410,    2.00000009638274,
  211,     20.10853963662456,    11.99999985767312,    1.99999985910877,    23.99999802465151,    1.99999985910877,
  212,     20.16250000168967,    12.00000002041839,    2.00000011486956,    24.00000141927155,    2.00000011486956,
  213,     20.21646036389017,    12.00000011861662,    2.00000003462398,    24.00000065272103,    2.00000003462398,
  214,     20.31874999971160,    11.99999996102144,    1.99999998844531,    23.99999978338657,    1.99999998844531,
  215,     20.42103963620012,    12.00000000120496,    1.99999999905928,    23.99999999112126,    1.99999999905928,
  216,     20.47500000004415,    12.00000003002411,    2.00000001055501,    24.00000018670830,    2.00000001055501,
  217,     20.52896036384071,    11.99999999842191,    2.00000000039210,    24.00000000154906,    2.00000000039210,
  218,     20.63125000001861,    11.99999999732729,    1.99999999771543,    23.99999996723968,    1.99999999771543,
  219,     20.73353963605363,    12.00000000163237,    2.00000000190242,    24.00000002609375,    2.00000000190242,
  220,     20.78749999998406,    12.00000000176740,    1.99999999893286,    23.99999999072909,    1.99999999893286,
  221,     20.84146036394942,    11.99999999878963,    1.99999999968236,    23.99999999376760,    1.99999999968236,
  222,     20.94375000000251,    12.00000000028497,    2.00000000004936,    24.00000000116231,    2.00000000004936,
  223,     21.04603963604710,    12.00000000000035,    2.00000000003530,    24.00000000042434,    2.00000000003530,
  224,     21.09999999999949,    11.99999999975821,    1.99999999990499,    23.99999999837633,    1.99999999990499,
  225,     21.15396036395268,    12.00000000002449,    1.99999999999522,    23.99999999999163,    1.99999999999522,
  226,     21.25624999999984,    12.00000000001236,    2.00000000001675,    24.00000000022576,    2.00000000001675,
  227,     21.35853963604812,    11.99999999999120,    1.99999999998467,    23.99999999979840,    1.99999999998467,
  228,     21.41250000000013,    11.99999999999337,    2.00000000001233,    24.00000000013465,    2.00000000001233,
  229,     21.46646036395186,    12.00000000000644,    2.00000000000257,    24.00000000004368,    2.00000000000257,
  230,     21.56874999999998,    11.99999999999843,    1.99999999999894,    23.99999999998411,    1.99999999999894,
  231,     21.67103963604813,    11.99999999999991,    2.00000000000000,    23.99999999999985,    2.00000000000000,
  232,     21.72500000000002,    12.00000000000134,    1.99999999999903,    23.99999999999110,    1.99999999999903,
  233,     21.77896036395190,    11.99999999999976,    2.00000000000048,    24.00000000000525,    2.00000000000048,
  234,     21.88125000000000,    11.99999999999984,    2.00000000000000,    23.99999999999974,    2.00000000000000,
  235,     21.98353963604814,    11.99999999999969,    1.99999999999948,    23.99999999999316,    1.99999999999948,
  236,     22.03750000000002,    11.99999999999976,    2.00000000000082,    24.00000000000935,    2.00000000000082,
  237,     22.09146036395189,    11.99999999999997,    2.00000000000021,    24.00000000000242,    2.00000000000021,
  238,     22.19375000000002,    11.99999999999992,    1.99999999999969,    23.99999999999610,    1.99999999999969,
  239,     22.29603963604815,    12.00000000000145,    2.00000000000022,    24.00000000000552,    2.00000000000022,
  240,     22.35000000000001,    12.00000000000013,    2.00000000000114,    24.00000000001392,    2.00000000000114,
  241,     22.40396036395188,    11.99999999999840,    1.99999999999968,    23.99999999999302,    1.99999999999968,
  242,     22.50625000000003,    12.00000000000065,    1.99999999999964,    23.99999999999701,    1.99999999999964,
  243,     22.60853963604815,    11.99999999999968,    2.00000000000034,    24.00000000000339,    2.00000000000034,
  244,     22.66250000000002,    11.99999999999978,    1.99999999999963,    23.99999999999508,    1.99999999999963,
  245,     22.71646036395190,    11.99999999999984,    2.00000000000038,    24.00000000000429,    2.00000000000038,
  246,     22.81875000000000,    11.99999999999982,    2.00000000000009,    24.00000000000069,    2.00000000000009,
  247,     22.92103963604813,    12.00000000000049,    1.99999999999979,    23.99999999999841,    1.99999999999979,
  248,     22.97500000000000,    11.99999999999982,    2.00000000000067,    24.00000000000770,    2.00000000000067,
  249,     23.02896036395188,    11.99999999999973,    1.99999999999982,    23.99999999999735,    1.99999999999982,
  250,     23.13125000000001,    12.00000000000002,    2.00000000000005,    24.00000000000059,    2.00000000000005,
  251,     23.23353963604811,    11.99999999999954,    2.00000000000010,    24.00000000000029,    2.00000000000010,
  252,     23.28750000000000,    12.00000000000057,    1.99999999999921,    23.99999999999160,    1.99999999999921,
  253,     23.34146036395190,    12.00000000000008,    1.99999999999963,    23.99999999999570,    1.99999999999963,
  254,     23.44375000000002,    11.99999999999946,    2.00000000000059,    24.00000000000598,    2.00000000000059,
  255,     23.54603963604810,    12.00000000000077,    2.00000000000013,    24.00000000000310,    2.00000000000013,
  256,     23.59999999999999,    12.00000000000099,    1.99999999999848,    23.99999999998373,    1.99999999999848,
  257,     23.65396036395189,    12.00000000000035,    1.99999999999990,    23.99999999999955,    1.99999999999990,
  258,     23.75625000000000,    11.99999999999891,    2.00000000000007,    23.99999999999871,    2.00000000000007,
  259,     23.85853963604813,    11.99999999999983,    2.00000000000004,    24.00000000000020,    2.00000000000004,
  260,     23.91249999999999,    12.00000000000133,    2.00000000000104,    24.00000000001510,    2.00000000000104,
  261,     23.96646036395187,    12.00000000000096,    1.99999999999951,    23.99999999999608,    1.99999999999951,
  262,     24.06875000000002,    11.99999999999977,    1.99999999999972,    23.99999999999621,    1.99999999999972,
  263,     24.17103963604813,    11.99999999999960,    2.00000000000043,    24.00000000000440,    2.00000000000043,
  264,     24.22500000000000,    12.00000000000045,    1.99999999999984,    23.99999999999901,    1.99999999999984,
  265,     24.27896036395189,    12.00000000000007,    1.99999999999969,    23.99999999999648,    1.99999999999969,
  266,     24.38125000000003,    11.99999999999996,    1.99999999999981,    23.99999999999768,    1.99999999999981,
  267,     24.48353963604815,    12.00000000000033,    2.00000000000019,    24.00000000000294,    2.00000000000019,
  268,     24.53750000000002,    12.00000000000058,    2.00000000000054,    24.00000000000758,    2.00000000000054,
  269,     24.59146036395189,    11.99999999999986,    2.00000000000027,    24.00000000000301,    2.00000000000027,
  270,     24.69375000000001,    11.99999999999968,    1.99999999999967,    23.99999999999546,    1.99999999999967,
  271,     24.79603963604815,    12.00000000000018,    1.99999999999989,    23.99999999999906,    1.99999999999989,
  272,     24.85000000000003,    12.00000000000000,    2.00000000000035,    24.00000000000424,    2.00000000000035,
  273,     24.90396036395190,    11.99999999999973,    2.00000000000018,    24.00000000000164,    2.00000000000018,
  274,     25.00625000000001,    11.99999999999947,    2.00000000000021,    24.00000000000149,    2.00000000000021,
  275,     25.10853963604812,    12.00000000000114,    1.99999999999974,    23.99999999999917,    1.99999999999974,
  276,     25.16250000000002,    12.00000000000013,    1.99999999999891,    23.99999999998717,    1.99999999999891,
  277,     25.21646036395191,    11.99999999999909,    2.00000000000006,    23.99999999999885,    2.00000000000006,
  278,     25.31875000000001,    12.00000000000033,    2.00000000000034,    24.00000000000475,    2.00000000000034,
  279,     25.42103963604812,    12.00000000000004,    1.99999999999979,    23.99999999999757,    1.99999999999979,
  280,     25.47500000000001,    12.00000000000021,    1.99999999999981,    23.99999999999812,    1.99999999999981,
  281,     25.52896036395190,    11.99999999999998,    1.99999999999964,    23.99999999999559,    1.99999999999964,
  282,     25.63125000000002,    11.99999999999983,    2.00000000000020,    24.00000000000201,    2.00000000000020,
  283,     25.73353963604812,    12.00000000000094,    2.00000000000003,    24.00000000000230,    2.00000000000003,
