 indi,                  x_v,                   v,                   H,                   q,                 eta
   87,     8.99162480252660,    11.81649500329487,    2.03105988933925,    24.00000903376984,    2.22275768048618,
   88,     9.07940576139696,    11.81512799865646,    2.03129427300061,    24.00000183844006,    2.22439811797391,
   89,     9.15324611179804,    11.81409104912099,    2.03147234071074,    23.99999919692765,    2.22565337085281,
   90,     9.18940608348638,    11.81361342083168,    2.03155326976784,    23.99998497286387,    2.22622709202363,
   91,     9.22556970604840,    11.81315196796718,    2.03163324151828,    23.99999222522919,    2.22677729540789,
   92,     9.29944009026310,    11.81228923099308,    2.03178186644953,    23.99999506078874,    2.22781680330800,
   93,     9.38729463872291,    11.81138630200700,    2.03193854989211,    24.00001115471569,    2.22891262536129,
   94,     9.46122001733192,    11.81071131203987,    2.03205432994019,    24.00000706130423,    2.22971852474193,
   95,     9.49742839032744,    11.81041329082419,    2.03210465835906,    23.99999586542961,    2.23007379096979,
   96,     9.53364441834688,    11.81014160863275,    2.03215044368836,    23.99998451000539,    2.23040295339713,
   97,     9.60763257108440,    11.80964870999854,    2.03223716302999,    24.00000699078821,    2.23100174552686,
   98,     9.69564223690879,    11.80916526990718,    2.03231921373403,    23.99999347619302,    2.23157676982281,
   99,     9.76970767111699,    11.80886156502345,    2.03237091593175,    23.99998679501791,    2.23194618917737,
  100,     9.80598700952131,    11.80874287965272,    2.03239272684720,    24.00000314181482,    2.23209137171400,
  101,     9.84227517702816,    11.80864551523404,    2.03241209729424,    24.00003399782105,    2.23221298124690,
  102,     9.91641361804068,    11.80850250870349,    2.03243355760261,    23.99999676372354,    2.23237765637379,
  103,     10.00460551542728,    11.80844777264614,    2.03244179282489,    23.99998276151599,    2.23244162311353,
  104,     10.07882554028270,    11.80849764473230,    2.03243597060849,    24.00001537199950,    2.23238625670757,
  105,     10.11518070467548,    11.80855448609614,    2.03242607678420,    24.00001406666881,    2.23231991586097,
  106,     10.15154472115415,    11.80862598516353,    2.03241152711066,    23.99998757158488,    2.23222771629369,
  107,     10.22583767330389,    11.80884448265692,    2.03237473447631,    23.99999716991187,    2.23196629672670,
  108,     10.31421173472056,    11.80921784065166,    2.03231185096591,    24.00001336819446,    2.23152045723294,
  109,     10.38858342978494,    11.80962323491472,    2.03224066551308,    23.99999658238178,    2.23102903349869,
  110,     10.42501225623925,    11.80985318354165,    2.03220074598759,    23.99999244959726,    2.23075042942880,
  111,     10.46144946923625,    11.81010661410799,    2.03215740944331,    23.99999566217501,    2.23044664937961,
  112,     10.53589040241289,    11.81068844662363,    2.03205761309169,    23.99999937381562,    2.22974693901229,
  113,     10.62443777123570,    11.81149598460670,    2.03191876302098,    24.00000031046929,    2.22877493057721,
  114,     10.69895291765644,    11.81227393782647,    2.03178493194076,    24.00000019883241,    2.22783821635570,
  115,     10.73545120224862,    11.81268808346521,    2.03171365482440,    23.99999967935779,    2.22733940179967,
  116,     10.77195736939844,    11.81312444162380,    2.03163865793165,    24.00000028656018,    2.22681404507383,
  117,     10.84653759826278,    11.81408479678655,    2.03147348661921,    24.00000003334292,    2.22565753198379,
  118,     10.93524797997907,    11.81534907691226,    2.03125605639773,    23.99999937093130,    2.22413471994275,
  119,     11.00989815426503,    11.81651760330016,    2.03105524497597,    24.00000005553373,    2.22272742482134,
  120,     11.04646189407749,    11.81712528867095,    2.03095083794886,    24.00000050717290,    2.22199553961593,
  121,     11.08303310084904,    11.81775650822834,    2.03084236607924,    24.00000058891877,    2.22123515194771,
  122,     11.15774493256225,    11.81911984850563,    2.03060805919533,    24.00000001697101,    2.21959256297307,
  123,     11.24660978716713,    11.82087280347208,    2.03030690576079,    23.99999968500925,    2.21748036365370,
  124,     11.32138838112472,    11.82246082442018,    2.03003422106831,    24.00000005081239,    2.21556678257483,
  125,     11.35801454643773,    11.82327694624278,    2.02989410689011,    24.00000019730788,    2.21458324732839,
  126,     11.39464790343630,    11.82411875103060,    2.02974959709588,    24.00000027091823,    2.21356865196237,
  127,     11.46948588269521,    11.82591900676686,    2.02944058743586,    24.00000001606187,    2.21139855808152,
  128,     11.55849953093617,    11.82820400846169,    2.02904852216663,    23.99999986325456,    2.20864369652519,
  129,     11.63340246660155,    11.83025083274865,    2.02869747811152,    24.00000002982393,    2.20617560382139,
  130,     11.67008929771914,    11.83129559176404,    2.02851833904987,    24.00000008261326,    2.20491565138010,
  131,     11.70678320280708,    11.83236877167476,    2.02833435726369,    24.00000010740182,    2.20362129051400,
  132,     11.78174455212882,    11.83465036448593,    2.02794330765323,    24.00000000507512,    2.20086905077716,
  133,     11.87090456417860,    11.83752370929372,    2.02745105618901,    23.99999994707006,    2.19740225236014,
  134,     11.94593053780919,    11.84007966742856,    2.02701338906915,    24.00000001352311,    2.19431771225141,
  135,     11.98267764432609,    11.84137869799021,    2.02679102253804,    24.00000003955971,    2.19274978377332,
  136,     12.01943187067886,    11.84270952565707,    2.02656326135517,    24.00000003959751,    2.19114328522858,
  137,     12.09451663669621,    11.84552810198223,    2.02608104869066,    23.99999999915884,    2.18774026500306,
  138,     12.18382396140635,    11.84905940401623,    2.02547722693249,    23.99999998340516,    2.18347559336175,
  139,     12.25897452395440,    11.85218587298584,    2.02494293159187,    24.00000000741566,    2.17969877905214,
  140,     12.29578291631975,    11.85377012948438,    2.02467230021443,    24.00000003427620,    2.17778460477512,
  141,     12.33259863936892,    11.85539011189868,    2.02439563628756,    24.00000000901439,    2.17582697791416,
  142,     12.40780973472109,    11.85881166878079,    2.02381154729600,    23.99999999248713,    2.17169142837475,
  143,     12.49726872663043,    11.86308195124302,    2.02308304899065,    24.00000000434664,    2.16652836696833,
  144,     12.57254828564702,    11.86684880959862,    2.02244086805695,    24.00000000758521,    2.16197244242978,
  145,     12.60942036806796,    11.86875293577932,    2.02211640891081,    24.00000006474772,    2.15966892106616,
  146,     12.64630015230727,    11.87069688044210,    2.02178526081733,    23.99999998850804,    2.15731679124868,
  147,     12.72164330657591,    11.87479273488683,    2.02108790558038,    23.99999997775358,    2.15235971205353,
  148,     12.81126161859277,    11.87988613337368,    2.02022138593387,    24.00000002910079,    2.14619293443834,
  149,     12.88667729307738,    11.88436230419121,    2.01946048098276,    24.00000001499539,    2.14077128348780,
  150,     12.92361676930689,    11.88661900086852,    2.01907709483707,    24.00000015970872,    2.13803720459651,
  151,     12.96056445597388,    11.88891859845297,    2.01868654080767,    23.99999995945503,    2.13525046765477,
  152,     13.03604791951914,    11.89374952446114,    2.01786660222502,    23.99999994063980,    2.12939461604572,
  153,     13.12583600354836,    11.89972850110562,    2.01685274403142,    24.00000008068377,    2.12214380222274,
  154,     13.20139704223239,    11.90495479043946,    2.01596733956895,    24.00000003657090,    2.11580282009692,
  155,     13.23840856389689,    11.90757897472113,    2.01552309243650,    24.00000039856184,    2.11261804623710,
  156,     13.27542886777836,    11.91024497925135,    2.01507189309626,    23.99999989758023,    2.10938142568409,
  157,     13.35106240094531,    11.91581785404593,    2.01412946575198,    23.99999984836740,    2.10261392179641,
  158,     13.44103190068036,    11.92265673998349,    2.01297418236568,    24.00000020279489,    2.09430457498368,
  159,     13.51674789357284,    11.92857411770459,    2.01197560168729,    24.00000008774010,    2.08711107432974,
  160,     13.55383600647354,    11.93152144681778,    2.01147866905470,    24.00000087964264,    2.08352717303157,
  161,     13.59093332636879,    11.93449734058906,    2.01097701035018,    23.99999978200993,    2.07990679127565,
  162,     13.66672528021302,    11.94065329249984,    2.00994024894382,    23.99999965127895,    2.07241586950008,
  163,     13.75688451405772,    11.94806903273893,    2.00869281683722,    24.00000044113791,    2.06338661043487,
  164,     13.83276048347474,    11.95433863402634,    2.00763930931310,    24.00000015851157,    2.05574860612806,
  165,     13.86992677766288,    11.95740236852661,    2.00712495532498,    24.00000069473173,    2.05201518102523,
  166,     13.90710201066724,    11.96045079374187,    2.00661332244988,    23.99999990522864,    2.04829851861160,
  167,     13.98305162301514,    11.96659505786883,    2.00558299796106,    23.99999959154659,    2.04080533512501,
  168,     14.07339394146363,    11.97365291226311,    2.00440086480415,    24.00000025220492,    2.03219343249669,
  169,     14.14941802786493,    11.97925837142444,    2.00346290297966,    23.99999975235735,    2.02535030537889,
  170,     14.18665414121923,    11.98185060501129,    2.00302855953641,    23.99998895793626,    2.02218157775675,
  171,     14.22389700068334,    11.98432725845064,    2.00261581738054,    24.00000332843804,    2.01916099649513,
  172,     14.29997639462576,    11.98893403422043,    2.00184632291779,    24.00000351210815,    2.01352885768376,
  173,     14.39045471067159,    11.99347232567753,    2.00108795510321,    23.99999301077703,    2.00798332194657,
  174,     14.46657374343698,    11.99635997087380,    2.00060653931568,    23.99999620571503,    2.00445379738979,
  175,     14.50384872483344,    11.99743481170590,    2.00042801665041,    24.00000472527344,    2.00313674760137,
  176,     14.54112495414401,    11.99828953624224,    2.00028543662739,    24.00000382378413,    2.00208374180906,
  177,     14.61725451776411,    11.99942561413019,    2.00009537381340,    23.99999565923980,    2.00071105315141,
  178,     14.70776043070792,    11.99992608693773,    2.00001396234293,    24.00001972095862,    2.00008915047498,
  179,     14.78387774257560,    11.99997850571001,    2.00000298677079,    23.99999285260536,    2.00001016938382,
  180,     14.82114513917661,    12.00001900826095,    1.99999200956719,    23.99994213117628,    1.99999236789957,
  181,     14.85841020175512,    12.00001575295330,    1.99999623688559,    23.99998634847443,    1.99999630393742,
  182,     14.93450806735024,    11.99998856232219,    2.00000497137338,    24.00003678106810,    2.00000493184151,
  183,     15.02496656504033,    12.00000311701610,    1.99999547256449,    23.99995190479194,    1.99999549461124,
  184,     15.10103986737340,    12.00001163338200,    1.99999742681957,    23.99999238856893,    1.99999741803982,
  185,     15.13828418644407,    11.99997911208041,    2.00002107872219,    24.00021116838682,    2.00002107872219,
  186,     15.17552540285464,    11.99999119008383,    2.00000351668294,    24.00002458033200,    2.00000351668294,
  187,     15.25157315818711,    12.00001053670343,    1.99999285220350,    23.99993529977351,    1.99999285220350,
  188,     15.34196810133761,    11.99998878370868,    2.00000572621441,    24.00004628192605,    2.00000572621441,
  189,     15.41798390885854,    12.00000655539299,    2.00000119377582,    24.00002743610369,    2.00000119377582,
  190,     15.45519954630626,    12.00002166123266,    1.99997748589419,    23.99977315270797,    1.99997748589419,
  191,     15.49241132371075,    11.99999446641824,    1.99999901098383,    23.99997706464791,    1.99999901098383,
  192,     15.56839545507813,    11.99999418895330,    2.00000632365259,    24.00006426170092,    2.00000632365259,
  193,     15.65871075837485,    12.00001516105085,    1.99999472618150,    23.99996703619980,    1.99999472618150,
  194,     15.73465640538553,    11.99997613467637,    1.99999998253418,    23.99995205976327,    1.99999998253418,
  195,     15.77183587460361,    11.99998211739826,    2.00001421042827,    24.00013475968167,    2.00001421042827,
  196,     15.80901070007210,    12.00001827032733,    1.99999883028317,    24.00002250403132,    1.99999883028317,
  197,     15.88491753619324,    12.00000191612098,    1.99999773290960,    23.99997662715281,    1.99999773290960,
  198,     15.97513574249850,    11.99998576938209,    2.00000250579114,    24.00000160822222,    2.00000250579114,
  199,     16.05099535628881,    12.00003070650920,    1.99999908833414,    24.00005047300013,    1.99999908833414,
  200,     16.08813155473332,    12.00000991070823,    1.99999993939110,    24.00001909410908,    1.99999993939110,
  201,     16.12526206537193,    11.99997536809287,    2.00000147946632,    23.99996848974514,    2.00000147946632,
  202,     16.20107520949931,    12.00000055135763,    1.99999722365672,    23.99996778659439,    1.99999722365672,
  203,     16.29117692373552,    12.00001088793297,    2.00000209754393,    24.00004694641588,    2.00000209754393,
  204,     16.36693379740191,    11.99997636687180,    2.00000117407531,    23.99996682261964,    2.00000117407531,
  205,     16.40401825327251,    11.99999642479264,    1.99998573495204,    23.99982166906081,    1.99998573495204,
  206,     16.44109606177559,    12.00001930447068,    1.99999991562558,    24.00003759644669,    1.99999991562558,
  207,     16.51679779261710,    11.99999891651679,    2.00000554332069,    24.00006435287584,    2.00000554332069,
  208,     16.60676148202445,    11.99999323792353,    1.99999398239726,    23.99991426465491,    1.99999398239726,
  209,     16.68239772163462,    12.00000567495320,    2.00000101873469,    24.00002357472843,    2.00000101873469,
  210,     16.71942101163434,    12.00000654926724,    2.00002243642443,    24.00028233577454,    2.00002243642443,
  211,     16.75643658063666,    11.99999854727241,    1.99999667173664,    23.99995715538937,    1.99999667173664,
  212,     16.83200882412761,    11.99999778610747,    1.99999561720979,    23.99994297874208,    1.99999561720979,
  213,     16.92181199050821,    12.00000069795189,    2.00000706785930,    24.00008621022029,    2.00000706785930,
  214,     16.99730818274033,    12.00001535320953,    1.99999419488092,    23.99996104490097,    1.99999419488092,
  215,     17.03426184434880,    11.99998243419451,    1.99998154544346,    23.99974341403465,    1.99998154544346,
  216,     17.07120660391027,    11.99998180964562,    2.00000733970034,    24.00005169556183,    2.00000733970034,
  217,     17.14663020983188,    12.00000961111295,    2.00000032894677,    24.00002316959025,    2.00000032894677,
  218,     17.23625277322174,    12.00000245993342,    1.99999570370118,    23.99995336427038,    1.99999570370118,
  219,     17.31159301770908,    11.99997433199117,    2.00000970327272,    24.00006510300592,    2.00000970327272,
  220,     17.34846899915066,    12.00002519567520,    2.00000204257671,    24.00007490232234,    2.00000204257671,
  221,     17.38533579289732,    12.00002346411708,    1.99999171396485,    23.99994749561791,    1.99999171396485,
  222,     17.46059926716979,    11.99998736050390,    2.00000216985747,    24.00000075926997,    2.00000216985747,
  223,     17.55002921292935,    11.99999985787305,    2.00000111525839,    24.00001309884656,    2.00000111525839,
  224,     17.62520858487243,    12.00001498379318,    1.99999276682612,    23.99994316939145,    1.99999276682612,
  225,     17.66200637826425,    11.99998303418003,    2.00000872297338,    24.00007074389257,    2.00000872297338,
  226,     17.69879543536196,    11.99999052397570,    2.00000452590300,    24.00003535874448,    2.00000452590300,
  227,     17.77390348690883,    12.00000597376303,    1.99999837338158,    23.99999242809524,    1.99999837338158,
  228,     17.86315772954010,    11.99999938155309,    1.99999960537116,    23.99999402756035,    1.99999960537116,
  229,     17.93819923018483,    11.99999408197659,    2.00000211292134,    24.00001351899675,    2.00000211292134,
  230,     17.97493412987219,    12.00000312705523,    1.99999716341467,    23.99997221507760,    1.99999716341467,
  231,     18.01166389462648,    12.00000179573277,    1.99999804714997,    23.99998015726165,    1.99999804714997,
  232,     18.08666299894702,    12.00000085292292,    2.00000082946652,    24.00001165944477,    2.00000082946652,
  233,     18.17581236962024,    11.99999814018063,    2.00000065360177,    24.00000412358123,    2.00000065360177,
  234,     18.25078888429335,    12.00000596874690,    1.99999935909078,    24.00000424657932,    1.99999935909078,
  235,     18.28749963426699,    12.00000253822423,    2.00000199826547,    24.00002905563914,    2.00000199826547,
  236,     18.32420999018706,    11.99999506552609,    1.99999954721604,    23.99998469764694,    1.99999954721604,
  237,     18.39918257811165,    11.99999818339900,    1.99999930197000,    23.99998799043927,    1.99999930197000,
  238,     18.48831743188866,    12.00000327666412,    2.00000027559127,    24.00000986042433,    2.00000027559127,
  239,     18.56328990632956,    11.99999715123955,    1.99999999609850,    23.99999425566113,    1.99999999609850,
  240,     18.60000000456667,    11.99999516080421,    1.99999982144551,    23.99998817895547,    1.99999982144551,
  241,     18.63671011064402,    12.00000253201232,    2.00000054136708,    24.00001156043101,    2.00000054136708,
  242,     18.71168255470084,    12.00000298550997,    2.00000040491162,    24.00001082996054,    2.00000040491162,
  243,     18.80081741715301,    11.99999410244614,    1.99999912197484,    23.99997766859552,    1.99999912197484,
  244,     18.87578991707483,    12.00000320939316,    1.99999964026162,    24.00000210192456,    1.99999964026162,
  245,     18.91250002010417,    12.00000610267172,    2.00000119407515,    24.00002653425253,    2.00000119407515,
  246,     18.94921009976316,    12.00000028228668,    2.00000106657573,    24.00001336348236,    2.00000106657573,
  247,     19.02418256304327,    11.99999775132010,    1.99999944510099,    23.99998884385329,    1.99999944510099,
  248,     19.11331743497716,    12.00000324605282,    2.00000003573021,    24.00000692086825,    2.00000003573021,
  249,     19.18828987609923,    11.99999864306413,    2.00000120465859,    24.00001174202967,    2.00000120465859,
  250,     19.22499996543246,    11.99999894304622,    2.00000060179802,    24.00000510766806,    2.00000060179802,
  251,     19.26171008911590,    11.99999766135929,    1.99999790218636,    23.99997014895984,    1.99999790218636,
  252,     19.33668261341436,    12.00000015165900,    2.00000002496675,    24.00000060291906,    2.00000002496675,
  253,     19.42581740919242,    12.00000148635259,    2.00000125548144,    24.00001803848433,    2.00000125548144,
  254,     19.50078987990460,    11.99999952226002,    1.99999876677423,    23.99998424581141,    1.99999876677423,
  255,     19.53750000650246,    11.99999698137743,    1.99999891477980,    23.99998094011578,    1.99999891477980,
  256,     19.57421011659506,    12.00000067252892,    2.00000066144637,    24.00000928241471,    2.00000066144637,
  257,     19.64918255961669,    12.00000036262658,    2.00000018167040,    24.00000290529800,    2.00000018167040,
  258,     19.73831742917194,    11.99999888688347,    1.99999936240996,    23.99999012268711,    1.99999936240996,
  259,     19.81328990367654,    12.00000029832137,    2.00000041180406,    24.00000553829160,    2.00000041180406,
  260,     19.85000000208657,    12.00000145165030,    2.00000034736878,    24.00000707172645,    2.00000034736878,
  261,     19.88671010348126,    12.00000008734371,    2.00000001236061,    24.00000032301469,    2.00000001236061,
  262,     19.96168257667529,    11.99999990872069,    1.99999993950173,    23.99999909146219,    1.99999993950173,
  263,     20.05081742421968,    12.00000008637234,    2.00000006528415,    24.00000095615448,    2.00000006528415,
  264,     20.12578989392803,    11.99999996098653,    1.99999994591509,    23.99999927295419,    1.99999994591509,
  265,     20.16250000024752,    11.99999986563764,    1.99999999269686,    23.99999964363761,    1.99999999269686,
  266,     20.19921010598289,    12.00000003904672,    2.00000001047029,    24.00000020373689,    2.00000001047029,
  267,     20.27418257541430,    11.99999999905685,    2.00000000537203,    24.00000006257811,    2.00000000537203,
  268,     20.36331742449438,    11.99999999602679,    1.99999999380294,    23.99999991768884,    1.99999999380294,
  269,     20.43828989437685,    12.00000000496924,    2.00000000644090,    24.00000008722932,    2.00000000644090,
  270,     20.47499999996231,    12.00000000444190,    1.99999999598242,    23.99999996067286,    1.99999999598242,
  271,     20.51171010563335,    11.99999999488975,    1.99999999881694,    23.99999997558277,    1.99999999881694,
  272,     20.58668257555768,    12.00000000155827,    2.00000000027902,    24.00000000646484,    2.00000000027902,
  273,     20.67581742444592,    11.99999999963161,    2.00000000004742,    23.99999999983224,    2.00000000004742,
  274,     20.75078989436545,    11.99999999979681,    1.99999999981118,    23.99999999732778,    1.99999999981118,
  275,     20.78750000000136,    12.00000000078215,    2.00000000037670,    24.00000000608474,    2.00000000037670,
  276,     20.82421010563370,    12.00000000006284,    2.00000000002089,    24.00000000037633,    2.00000000002089,
  277,     20.89918257555025,    11.99999999990755,    1.99999999993931,    23.99999999908680,    1.99999999993931,
  278,     20.98831742445006,    12.00000000004320,    2.00000000004007,    24.00000000056722,    2.00000000004007,
  279,     21.06328989436383,    11.99999999998825,    1.99999999996609,    23.99999999956957,    1.99999999996609,
  280,     21.10000000000016,    11.99999999993040,    2.00000000001466,    24.00000000003667,    2.00000000001466,
  281,     21.13671010563608,    12.00000000002623,    2.00000000000681,    24.00000000013413,    2.00000000000681,
  282,     21.21168257554982,    11.99999999999375,    1.99999999999985,    23.99999999998571,    1.99999999999985,
  283,     21.30081742445011,    12.00000000000148,    1.99999999999872,    23.99999999998754,    1.99999999999872,
