 indi,                  x_v,                   v,                   H,                   q,                 eta
   67,     6.22783465520808,    11.94933093168857,    2.00848086165071,    24.00000248582731,    2.06184942711408,
   68,     6.25469842042246,    11.94711525798797,    2.00885316787936,    24.00000033302895,    2.06455087063343,
   69,     6.28155719081384,    11.94490253761096,    2.00922767037635,    24.00002869851665,    2.06724943476549,
   70,     6.33245821759630,    11.94071912228658,    2.00992895320875,    23.99999708601717,    2.07233436625667,
   71,     6.38334156928297,    11.93657455634440,    2.01062499110768,    23.99997511120613,    2.07737566705753,
   72,     6.41017672528435,    11.93440464484915,    2.01099226784993,    23.99999546218389,    2.08001582442571,
   73,     6.43700701101458,    11.93225236360674,    2.01135510900237,    23.99999675344602,    2.08263661251739,
   74,     6.48785443831638,    11.92821470429469,    2.01203821001692,    24.00002376232664,    2.08755437034596,
   75,     6.53868474203844,    11.92422722344602,    2.01270950467923,    24.00000546858469,    2.09239529150006,
   76,     6.56549223522671,    11.92215209406756,    2.01305697640471,    23.99997144672067,    2.09491400306847,
   77,     6.59229509905167,    11.92009585616137,    2.01340493642409,    23.99997983944362,    2.09741281903137,
   78,     6.64309117366476,    11.91625388797180,    2.01405536679970,    23.99999509521744,    2.10208212854457,
   79,     6.69387099624532,    11.91249118121198,    2.01469387697245,    24.00002304227610,    2.10666050163264,
   80,     6.72065219224835,    11.91053343204637,    2.01502605677381,    24.00003521564905,    2.10903818241451,
   81,     6.74742901796196,    11.90859331369023,    2.01535132482977,    23.99999931160454,    2.11138590657452,
   82,     6.79817656075367,    11.90498255578483,    2.01596096432914,    23.99998011348163,    2.11576509559727,
   83,     6.84890889238717,    11.90145336409772,    2.01655953137528,    23.99998921858962,    2.12004811150031,
   84,     6.87566545630535,    11.89962718094032,    2.01686963260587,    23.99999670056993,    2.12226720127967,
   85,     6.90241791716878,    11.89782433009498,    2.01717804211527,    24.00002998761246,    2.12446060921326,
   86,     6.95312000340009,    11.89445792991962,    2.01774703940529,    24.00000727342610,    2.12853682240027,
   87,     7.00380799028986,    11.89117496951007,    2.01830168509311,    23.99997847869916,    2.13251228217608,
   88,     7.03054160141631,    11.88947434915132,    2.01859091579263,    23.99998491474631,    2.13457130888781,
   89,     7.05727141735734,    11.88780039305496,    2.01887510087204,    23.99998421767556,    2.13660138231641,
   90,     7.10793137748808,    11.88469305971032,    2.01940616574741,    24.00002244279445,    2.14037666546498,
   91,     7.15857819696297,    11.88165563135089,    2.01992191081384,    24.00001654651028,    2.14405172540728,
   92,     7.18529052887607,    11.88008740529660,    2.02018611756253,    23.99998765160964,    2.14594861597537,
   93,     7.21199937729476,    11.87853914915063,    2.02044888250568,    23.99998114970137,    2.14782082688689,
   94,     7.26262041140781,    11.87566609763198,    2.02093785946451,    23.99998322306364,    2.15129748236718,
   95,     7.31322934452770,    11.87287982984934,    2.02141514233085,    24.00001907113199,    2.15468059868512,
   96,     7.33992206078854,    11.87143768918899,    2.02166224999984,    24.00003742945874,    2.15642802556265,
   97,     7.36661155638252,    11.87001282380322,    2.02190277135313,    24.00001182444490,    2.15814660772813,
   98,     7.41719671329684,    11.86737277964306,    2.02235043647317,    23.99998652070089,    2.16133572178161,
   99,     7.46777081025410,    11.86480685494374,    2.02278707764938,    23.99997798498599,    2.16443580999900,
  100,     7.49444556395441,    11.86348798828885,    2.02301253986098,    23.99998496679849,    2.16603533049977,
  101,     7.52111735402692,    11.86219091668108,    2.02323669586402,    24.00001995597399,    2.16761240918332,
  102,     7.57166959464181,    11.85977364039404,    2.02364899706245,    24.00001903277106,    2.17053207521148,
  103,     7.62221172081561,    11.85742699799919,    2.02404710507788,    23.99999078897259,    2.17336368919321,
  104,     7.64887000345353,    11.85621533205499,    2.02425248213214,    23.99997331460547,    2.17482351044338,
  105,     7.67552559756761,    11.85502494765606,    2.02445563635062,    23.99997207435957,    2.17626113698172,
  106,     7.72604783740729,    11.85282949977828,    2.02483408207732,    24.00001314020258,    2.17892560106145,
  107,     7.77656078079817,    11.85069272588670,    2.02520017087735,    24.00002493348073,    2.18150800484637,
  108,     7.80320400672740,    11.84958959699330,    2.02538699812454,    24.00000470286207,    2.18283636658925,
  109,     7.82984478526447,    11.84850342820504,    2.02557210052625,    23.99999797716177,    2.18414417104799,
  110,     7.88033965432042,    11.84649877648068,    2.02591244163520,    23.99996926108837,    2.18656175910108,
  111,     7.93082614332728,    11.84456525358416,    2.02624590747322,    24.00000187087443,    2.18890677045371,
  112,     7.95745569734652,    11.84356355361352,    2.02642143389485,    24.00005103873835,    2.19011739702630,
  113,     7.98408300788301,    11.84258187621262,    2.02658734348171,    24.00002654447836,    2.19130065369879,
  114,     8.03455299192017,    11.84076737535073,    2.02689516324778,    23.99999412224051,    2.19348892712570,
  115,     8.08501541598464,    11.83900278229775,    2.02719488814025,    23.99996592095225,    2.19560715337218,
  116,     8.11163263578926,    11.83810386643769,    2.02735000930735,    23.99997998380380,    2.19669701854915,
  117,     8.13824783544689,    11.83722511728810,    2.02750305542360,    24.00001009303855,    2.19776805793062,
  118,     8.18869533689493,    11.83558500686802,    2.02778545225501,    24.00002709585454,    2.19974526194642,
  119,     8.23913597270468,    11.83400407898649,    2.02805454683129,    24.00000577960854,    2.20165065393084,
  120,     8.26574203694189,    11.83319045787605,    2.02819039774796,    23.99996326138702,    2.20262648507776,
  121,     8.29234630696505,    11.83238957783921,    2.02832803894023,    23.99996754839542,    2.20358827015021,
  122,     8.34277365018620,    11.83092584210665,    2.02858202129506,    24.00000345857266,    2.20536160683854,
  123,     8.39319480052563,    11.82951389624796,    2.02882602126339,    24.00002561160470,    2.20706956931826,
  124,     8.41979082491405,    11.82879073866134,    2.02895046649060,    24.00003048722667,    2.20794430266285,
  125,     8.44638524341027,    11.82807619345492,    2.02907066492630,    24.00000242665246,    2.20879977490113,
  126,     8.49679452276550,    11.82676058897483,    2.02929371905617,    23.99997097998764,    2.21037592001123,
  127,     8.54719833748530,    11.82550821668119,    2.02951048196514,    23.99999288031942,    2.21189317374142,
  128,     8.57378547668842,    11.82486707867537,    2.02962182837624,    24.00000834052713,    2.21266966040974,
  129,     8.60037116643167,    11.82423871893093,    2.02973155414916,    24.00003043160630,    2.21343024243058,
  130,     8.65076434140896,    11.82308063366525,    2.02992867316979,    24.00001038347554,    2.21482237716624,
  131,     8.70115275131445,    11.82196705285824,    2.03011649239098,    23.99997028651036,    2.21615507942646,
  132,     8.72773204790823,    11.82140106453117,    2.03021367080548,    23.99997004928567,    2.21683627052087,
  133,     8.75431008633454,    11.82085301529318,    2.03030941333770,    23.99998915063107,    2.21750238479261,
  134,     8.80468920062149,    11.81984672603344,    2.03048533007948,    24.00002538099882,    2.21872245516303,
  135,     8.85506418403763,    11.81888139791769,    2.03065083484928,    24.00002137766614,    2.21988413656953,
  136,     8.88163679514864,    11.81838920328787,    2.03073326459208,    23.99999608901262,    2.22047296872928,
  137,     8.90820854336401,    11.81790683580546,    2.03081373186190,    23.99996748401835,    2.22104675902881,
  138,     8.95857727777035,    11.81703749114406,    2.03096445382286,    23.99998309400572,    2.22209707414509,
  139,     9.00894468113430,    11.81621682934979,    2.03110909111959,    24.00002542473269,    2.22309521500242,
  140,     9.03551477416734,    11.81580073467201,    2.03118134701089,    24.00003405226341,    2.22359934113051,
  141,     9.06208523780754,    11.81539202733161,    2.03125047166097,    24.00002062837659,    2.22408774501655,
  142,     9.11245544015880,    11.81464915471219,    2.03137437892620,    23.99997558888449,    2.22497217996253,
  143,     9.16282995047946,    11.81395624408380,    2.03149336144783,    23.99997368229137,    2.22580721078598,
  144,     9.18940611951903,    11.81360899332779,    2.03155537790782,    24.00000088289522,    2.22622920064337,
  145,     9.21598424785623,    11.81327657153470,    2.03161461055053,    24.00002528120417,    2.22663621860109,
  146,     9.26637323309922,    11.81267054384922,    2.03171863148689,    24.00002283155480,    2.22736628967866,
  147,     9.31677190132914,    11.81209973891737,    2.03181348665433,    23.99998355523837,    2.22804400017453,
  148,     9.34336287616229,    11.81181589699798,    2.03186070054209,    23.99996452314853,    2.22838140629359,
  149,     9.36995713831613,    11.81154746992708,    2.03190751274315,    23.99997204126719,    2.22870653531768,
  150,     9.42037997028741,    11.81107389617754,    2.03199275106964,    24.00001653938062,    2.22928693779877,
  151,     9.47081622959590,    11.81063639438749,    2.03206937011070,    24.00003245854943,    2.22981649163231,
  152,     9.49742838020451,    11.81042066733304,    2.03210520723353,    24.00001733770599,    2.23007433976204,
  153,     9.52404467211266,    11.81021125085298,    2.03213825506334,    23.99998208323776,    2.23031775092621,
  154,     9.57451140149223,    11.80985299456140,    2.03219867117723,    23.99996756234608,    2.23074509129847,
  155,     9.62499388516878,    11.80954476229821,    2.03225536232297,    24.00001066977369,    2.23112715462975,
  156,     9.65163116504344,    11.80939712441083,    2.03228306795713,    24.00003781872176,    2.23130982083449,
  157,     9.67827301705729,    11.80925748989884,    2.03230684161252,    24.00003479108534,    2.23147705820524,
  158,     9.72878928079336,    11.80901893287489,    2.03234400512997,    23.99998883469463,    2.23175469780157,
  159,     9.77932254665595,    11.80882253850057,    2.03237550630431,    23.99996168554288,    2.23198553751600,
  160,     9.80598701226227,    11.80873586820809,    2.03239114806229,    23.99997024835179,    2.23208979293762,
  161,     9.83265624574329,    11.80866795708335,    2.03240678359156,    24.00001686115647,    2.23218262584470,
  162,     9.88322475541249,    11.80856058778607,    2.03242692921052,    24.00003653383037,    2.23231780896164,
  163,     9.93381063079399,    11.80848043684930,    2.03243652709034,    23.99998696928420,    2.23240147499700,
  164,     9.96050298105400,    11.80845511370782,    2.03243842485446,    23.99995791126892,    2.23242594434902,
  165,     9.98720017010589,    11.80844699556177,    2.03244115247138,    23.99997362055673,    2.23243984103548,
  166,     10.03782172301628,    11.80846225235251,    2.03244195814458,    24.00001414284764,    2.23243051510077,
  167,     10.08846051091648,    11.80851154663985,    2.03243409696945,    24.00002150184833,    2.23237148432521,
  168,     10.11518069104176,    11.80855359214777,    2.03242576293404,    24.00000854366847,    2.23231960203596,
  169,     10.14190565915203,    11.80860407345172,    2.03241518248274,    23.99998620281083,    2.23225401910509,
  170,     10.19257974287792,    11.80873451198465,    2.03239265108436,    23.99998524076385,    2.23209573639887,
  171,     10.24327076457717,    11.80890962921109,    2.03236467106592,    24.00001073421875,    2.23189066417286,
  172,     10.27001833489511,    11.80901835816226,    2.03234681680997,    24.00002086986157,    2.23176268623772,
  173,     10.29677056995439,    11.80913394515863,    2.03232540845999,    24.00000296865329,    2.23161958297794,
  174,     10.34749602752354,    11.80938600613897,    2.03228092151935,    23.99998987513380,    2.23131255800647,
  175,     10.39823800349465,    11.80968307007598,    2.03223081093185,    24.00000180234862,    2.23095802930173,
  176,     10.42501227030989,    11.80985625371769,    2.03220174704628,    24.00001051117052,    2.23075143039112,
  177,     10.45179106454513,    11.81003874521286,    2.03216978627809,    24.00000391279514,    2.23053017997546,
  178,     10.50256648122573,    11.81041679833492,    2.03210411550329,    23.99999658170563,    2.23007329098493,
  179,     10.55335792845690,    11.81083792136055,    2.03203187351472,    23.99999910912096,    2.22956716985196,
  180,     10.58015809771397,    11.81107670192824,    2.03199106074358,    24.00000227607489,    2.22928018619516,
  181,     10.60696265583062,    11.81132672474605,    2.03194803435042,    24.00000212141832,    2.22897898254963,
  182,     10.65778652221534,    11.81183283857471,    2.03186076626326,    23.99999972235993,    2.22836917629660,
  183,     10.70862592769456,    11.81238152178040,    2.03176629371093,    23.99999862440723,    2.22770847372769,
  184,     10.73545120323306,    11.81268799024839,    2.03171363171941,    23.99999921703581,    2.22733937868283,
  185,     10.76228073515992,    11.81300664597619,    2.03165898595549,    24.00000110344946,    2.22695597070976,
  186,     10.81315158086447,    11.81364345374855,    2.03154942994993,    24.00000062409461,    2.22618914216150,
  187,     10.86403750717124,    11.81432360551894,    2.03143231766871,    23.99999878364746,    2.22536977353670,
  188,     10.89088714513671,    11.81469998522118,    2.03136759495973,    23.99999869414946,    2.22491631021738,
  189,     10.91774091941893,    11.81508902682149,    2.03130087130075,    24.00000063467838,    2.22444811960989,
  190,     10.96865739838711,    11.81586028204864,    2.03116828558784,    24.00000067183421,    2.22351930220868,
  191,     11.01958855267291,    11.81667631290344,    2.03102788476267,    23.99999909672139,    2.22253611984988,
  192,     11.04646189343698,    11.81712503628313,    2.03095074709124,    23.99999892090981,    2.22199544876952,
  193,     11.07333926701153,    11.81758680219328,    2.03087151321474,    24.00000039151675,    2.22143947968297,
  194,     11.12430020866157,    11.81849723949497,    2.03071507522164,    24.00000051070774,    2.22034277395827,
  195,     11.17527548537339,    11.81945425218436,    2.03055055412684,    23.99999938124983,    2.21918958039592,
  196,     11.20217197263854,    11.81997811002680,    2.03046054927462,    23.99999924569895,    2.21855830068570,
  197,     11.22907240825069,    11.82051544868836,    2.03036833315263,    24.00000024855825,    2.21791104988485,
  198,     11.28007684778233,    11.82157069799505,    2.03018710123926,    24.00000034745756,    2.21663953880879,
  199,     11.33109535398188,    11.82267461208370,    2.02999747346962,    23.99999959218331,    2.21530906761276,
  200,     11.35801454610695,    11.82327683343365,    2.02989406780130,    23.99999950615949,    2.21458320824732,
  201,     11.38493762260640,    11.82389307370682,    2.02978832856647,    24.00000015922799,    2.21384061047895,
  202,     11.43598481860218,    11.82509965944192,    2.02958122272478,    24.00000022565255,    2.21238629155760,
  203,     11.48704588861006,    11.82635728339008,    2.02936535411215,    23.99999973626371,    2.21087016564030,
  204,     11.51398746521538,    11.82704157474232,    2.02924793453533,    23.99999968720937,    2.21004516189662,
  205,     11.54093288355346,    11.82774052942139,    2.02912805216816,    24.00000010201528,    2.20920255427815,
  206,     11.59202232804014,    11.82910589937606,    2.02889384433141,    24.00000014318844,    2.20755628272935,
  207,     11.64312553180768,    11.83052497690458,    2.02865045110591,    23.99999983121725,    2.20584496703453,
  208,     11.67008929758320,    11.83129554486123,    2.02851832372661,    23.99999980617599,    2.20491563606089,
  209,     11.69705688426844,    11.83208152455483,    2.02838359550372,    24.00000006506968,    2.20396773223172,
  210,     11.74818830845920,    11.83361407953379,    2.02812090442207,    24.00000008956578,    2.20211917619652,
  211,     11.79933345637519,    11.83520331828781,    2.02784855040260,    23.99999989270991,    2.20020193955386,
  212,     11.82631934328727,    11.83606488165276,    2.02770093962948,    23.99999988204275,    2.19916246294826,
  213,     11.85330905239132,    11.83694270489710,    2.02755057953335,    24.00000004121722,    2.19810333768181,
  214,     11.90448243001085,    11.83865181290357,    2.02725786979499,    24.00000005547151,    2.19604095463097,
  215,     11.95566957569683,    11.84042088962191,    2.02695496687485,    23.99999993210784,    2.19390585620581,
  216,     11.98267764427263,    11.84137867744327,    2.02679101669939,    23.99999992877768,    2.19274977793665,
  217,     12.00968955858956,    11.84235366690212,    2.02662415774748,    24.00000002593328,    2.19157286932795,
  218,     12.06090510775099,    11.84424964523796,    2.02629974487676,    24.00000003440233,    2.18928392082245,
  219,     12.11213454955693,    11.84620917176916,    2.02596456039704,    23.99999995705467,    2.18691784246329,
  220,     12.13916498951944,    11.84726889793960,    2.02578333976593,    23.99999995517308,    2.18563809451585,
  221,     12.16619932108686,    11.84834685089293,    2.02559904079988,    24.00000001623304,    2.18433623661863,
  222,     12.21745750494913,    11.85044089262062,    2.02524110619971,    24.00000002232532,    2.18180686928410,
  223,     12.26872978615016,    11.85260231616886,    2.02487178192808,    23.99999997242573,    2.17919562648193,
  224,     12.29578291631097,    11.85377011491108,    2.02467229693505,    23.99999996589703,    2.17778460149614,
  225,     12.32284000613590,    11.85495723076079,    2.02446955674740,    24.00000001021769,    2.17635010818929,
  226,     12.37414153186354,    11.85726123891754,    2.02407617859742,    24.00000001709953,    2.17356554506406,
  227,     12.42545743883331,    11.85963663448945,    2.02367076841802,    23.99999998127578,    2.17069412783724,
  228,     12.45253370575607,    11.86091893170682,    2.02345198550645,    23.99999996229320,    2.16914382904359,
  229,     12.47961402218150,    11.86222166949641,    2.02322976885584,    24.00000000649195,    2.16756866195041,
  230,     12.53095983691473,    11.86474794201519,    2.02279897856539,    24.00000001804413,    2.16451357390646,
  231,     12.58232039366624,    11.86734963053257,    2.02235551598172,    23.99999998539120,    2.16136659857270,
  232,     12.60942036811204,    11.86875291180857,    2.02211640270026,    23.99999994256459,    2.15966891485322,
  233,     12.63652450273097,    11.87017773547849,    2.02187368538110,    24.00000000416057,    2.15794498718811,
  234,     12.68791578418058,    11.87293841058355,    2.02140356463649,    24.00000002586310,    2.15460415455159,
  235,     12.73932224043632,    11.87577829805977,    2.02092017745878,    23.99999998557610,    2.15116665436372,
  236,     12.76644660989047,    11.87730871139076,    2.02065977104957,    23.99999990144394,    2.14931383611755,
  237,     12.79357526915232,    11.87886165586857,    2.02039561514720,    24.00000000245706,    2.14743353444195,
  238,     12.84501340683687,    11.88186777566083,    2.01988445721457,    24.00000004273594,    2.14379297324409,
  239,     12.89646721495917,    11.88495624795243,    2.01935955683358,    23.99999998185177,    2.14005173077996,
  240,     12.92361676946516,    11.88661894337645,    2.01907707677465,    23.99999982892671,    2.13803718652392,
  241,     12.95077075896322,    11.88830489570898,    2.01879075371203,    24.00000000076672,    2.13599424050422,
  242,     13.00225731965890,    11.89156486271155,    2.01823732619989,    24.00000007285157,    2.13204307000316,
  243,     13.05376009294607,    11.89490897406054,    2.01766991456054,    23.99999997339807,    2.12798881313336,
  244,     13.08093569980815,    11.89670702538467,    2.01736494453474,    23.99999970841116,    2.12580841716180,
  245,     13.10811589643879,    11.89852855347515,    2.01705613349758,    23.99999999838320,    2.12359932349782,
  246,     13.15965256359790,    11.90204562390386,    2.01646010119619,    24.00000012321880,    2.11933281351063,
  247,     13.21120600403011,    11.90564616581500,    2.01585026332903,    23.99999995846040,    2.11496378442877,
  248,     13.23840856433780,    11.90757883032344,    2.01552304255712,    23.99999951358226,    2.11261799632481,
  249,     13.26561586870318,    11.90953429540735,    2.01519214765407,    23.99999999432176,    2.11024432238133,
  250,     13.31720433961464,    11.91330254949531,    2.01455474711604,    24.00000020491539,    2.10566881100856,
  251,     13.36881011621236,    11.91714935298118,    2.01390443496279,    23.99999993408272,    2.10099650711856,
  252,     13.39604049206388,    11.91920928886849,    2.01355632102631,    23.99999920523665,    2.09849377293898,
  253,     13.42327574909283,    11.92128983190714,    2.01320497407266,    23.99999998695726,    2.09596584628750,
  254,     13.47491756426475,    11.92528775795691,    2.01253008073798,    24.00000033434462,    2.09110659556535,
  255,     13.52657711253940,    11.92935224208291,    2.01184434905990,    23.99999989617954,    2.08616490341748,
  256,     13.55383600759187,    11.93152110972998,    2.01147854587489,    23.99999873187523,    2.08352704975819,
  257,     13.58109987665046,    11.93370589757327,    2.01111039429870,    23.99999997311334,    2.08086979239001,
  258,     13.63279614188139,    11.93788631804939,    2.01040618858501,    24.00000053243077,    2.07578335834786,
  259,     13.68451033903427,    11.94210986893771,    2.00969511286856,    23.99999984094347,    2.07064283577054,
  260,     13.71179810590549,    11.94435151508595,    2.00931779503481,    23.99999804941316,    2.06791345410157,
  261,     13.73909085204518,    11.94660040510177,    2.00893970937354,    23.99999994582700,    2.06517539866540,
  262,     13.79084179408530,    11.95087508027193,    2.00822121003343,    24.00000081466208,    2.05996858726893,
  263,     13.84261044352697,    11.95515154361227,    2.00750276432177,    23.99999977168736,    2.05475802811263,
  264,     13.86992677999973,    11.95740187794364,    2.00712474639398,    23.99999721179853,    2.05201497189221,
  265,     13.89724794626538,    11.95964462535730,    2.00674858154098,    23.99999988766995,    2.04928152870470,
  266,     13.94905222114368,    11.96386209348041,    2.00604127329382,    24.00000114751715,    2.04413875403150,
  267,     14.00087326013905,    11.96801342977191,    2.00534532024976,    23.99999972407944,    2.03907523449230,
  268,     14.02821674741503,    11.97016684007759,    2.00498430911521,    23.99999669184675,    2.03644747826445,
  269,     14.05556466137823,    11.97228897420538,    2.00462917366124,    23.99999975319488,    2.03385824541802,
  270,     14.10741833031340,    11.97620725111527,    2.00397344451188,    24.00000129720561,    2.02907536826556,
  271,     14.15928668784931,    11.97995654053495,    2.00334615286530,    23.99999984697412,    2.02449764569074,
  272,     14.18665414150958,    11.98185258244847,    2.00302901086585,    23.99999832656220,    2.02218202906533,
  273,     14.21402523651469,    11.98368294750742,    2.00272316432326,    23.99999943287878,    2.01994584770614,
  274,     14.26592041405291,    11.98695172848153,    2.00217711204849,    24.00000039399574,    2.01595258680953,
  275,     14.31782660538492,    11.98991725769794,    2.00168192147064,    24.00000061466285,    2.01232864297651,
  276,     14.34521233233663,    11.99134503798553,    2.00144412420669,    24.00000706761121,    2.01058511805151,
  277,     14.37260042151769,    11.99266683497818,    2.00122284185904,    23.99999880496375,    2.00896603997268,
  278,     14.42452402114124,    11.99487504584704,    2.00085420696048,    23.99999619744827,    2.00626816576668,
  279,     14.47645319567216,    11.99666523655809,    2.00055619942139,    24.00000301137930,    2.00407883668660,
  280,     14.50384869063075,    11.99743786523095,    2.00042933167179,    24.00002661051774,    2.00313806356107,
  281,     14.53124486345951,    11.99808745963352,    2.00031871266254,    23.99999886166673,    2.00233694220758,
  282,     14.58317912827570,    11.99901487269739,    2.00016320090076,    23.99998799543029,    2.00120526446434,
  283,     14.63511290637749,    11.99958014181800,    2.00007035689171,    24.00000453679658,    2.00051306228306,
