 indi,                  x_v,                   v,                   H,                   q,                 eta
   67,     0.28801377418228,    2.65617312902992,    1.81253613663474,    4.81440978152490,    1.81253613663474,
   68,     0.29207736492043,    2.68266241163597,    1.81151937830323,    4.85969494412424,    1.81151937830323,
   69,     0.29457939944586,    2.69881571163497,    1.81090691983668,    4.88730404756372,    1.81090691983668,
   70,     0.29707413790901,    2.71479811740763,    1.81030803021381,    4.91462083235236,    1.81030803021381,
   71,     0.30109501959916,    2.74028983879772,    1.80937090675785,    4.95820071040476,    1.80937090675785,
   72,     0.30357021620081,    2.75581183527980,    1.80881237536037,    4.98474655181867,    1.80881237536037,
   73,     0.30603777725523,    2.77115154979423,    1.80827114468799,    5.01099338505032,    1.80827114468799,
   74,     0.31001396294678,    2.79557836127089,    1.80743559770221,    5.05282784632701,    1.80743559770221,
   75,     0.31246108751925,    2.81042628799680,    1.80694510922587,    5.07828603593564,    1.80694510922587,
   76,     0.31490023216718,    2.82507975463045,    1.80647609267743,    5.10343903664693,    1.80647609267743,
   77,     0.31882970620737,    2.84836913065401,    1.80576670604319,    5.14349014265620,    1.80576670604319,
   78,     0.32124750590399,    2.86249684071017,    1.80536008996224,    5.16783755386114,    1.80536008996224,
   79,     0.32365697561808,    2.87641695834464,    1.80497962645050,    5.19187400698879,    1.80497962645050,
   80,     0.32753768895301,    2.89849028794734,    1.80442404867579,    5.23010558042539,    1.80442404867579,
   81,     0.32992488910991,    2.91184767251288,    1.80411912544702,    5.25332007636888,    1.80411912544702,
   82,     0.33230340261721,    2.92498314370480,    1.80384563447092,    5.27621807467292,    1.80384563447092,
   83,     0.33613326727131,    2.94575462770882,    1.80347509176983,    5.31259509753856,    1.80347509176983,
   84,     0.33848856779294,    2.95828690893915,    1.80329201292519,    5.33465515483111,    1.80329201292519,
   85,     0.34083481728474,    2.97058144145624,    1.80314636113949,    5.35639311663033,    1.80314636113949,
   86,     0.34461169985131,    2.98995674650400,    1.80299628436117,    5.39088090434732,    1.80299628436117,
   87,     0.34693377094756,    3.00160359928007,    1.80295795392871,    5.41176508386304,    1.80295795392871,
   88,     0.34924641759445,    3.01299493180231,    1.80296390985406,    5.43232112261276,    1.80296390985406,
   89,     0.35296813153056,    3.03086953730085,    1.80307470713365,    5.46488420332902,    1.80307470713365,
   90,     0.35525560866608,    3.04156397198509,    1.80320730945412,    5.48457038645582,    1.80320730945412,
   91,     0.35753327729015,    3.05198269479920,    1.80339210765058,    5.50392150448702,    1.80339210765058,
   92,     0.36119757375866,    3.06823984526671,    1.80381012905729,    5.53452211126927,    1.80381012905729,
   93,     0.36344905163483,    3.07790676183980,    1.80414379543489,    5.55298638730038,    1.80414379543489,
   94,     0.36569032435960,    3.08727489705495,    1.80453883462440,    5.57110744489670,    1.80453883462440,
   95,     0.36929488129693,    3.10178303443360,    1.80531759708104,    5.59970349439038,    1.80531759708104,
   96,     0.37150890663476,    3.11033735655833,    1.80588724993338,    5.61691857520018,    1.80588724993338,
   97,     0.37371231529529,    3.11856662863237,    1.80652895780552,    5.63378092147033,    1.80652895780552,
   98,     0.37725472429953,    3.13117612279851,    1.80773072639944,    5.66032328695112,    1.80773072639944,
   99,     0.37942978713371,    3.13852046536359,    1.80857714296246,    5.67625637637648,    1.80857714296246,
  100,     0.38159380417706,    3.14551009670281,    1.80950806583351,    5.69182589114450,    1.80950806583351,
  101,     0.38507155470082,    3.15604902782535,    1.81120591026060,    5.71625465226950,    1.81120591026060,
  102,     0.38720607784865,    3.16207093091635,    1.81237705498522,    5.73086480142854,    1.81237705498522,
  103,     0.38932910536606,    3.16770463171390,    1.81364728556300,    5.74509890677324,    1.81364728556300,
  104,     0.39273956556447,    3.17597334528379,    1.81592773149787,    5.76733807219888,    1.81592773149787,
  105,     0.39483189191006,    3.18054206320582,    1.81748044633796,    5.78057300863198,    1.81748044633796,
  106,     0.39691224829986,    3.18468378280956,    1.81914956675708,    5.79341612375631,    1.81914956675708,
  107,     0.40025264174890,    3.19044796968468,    1.82211595670802,    5.81336615460917,    1.82211595670802,
  108,     0.40230101893436,    3.19341032272063,    1.82411821150575,    5.82515792648515,    1.82411821150575,
  109,     0.40433692254552,    3.19589863264701,    1.82625790804178,    5.83653515117151,    1.82625790804178,
  110,     0.40760429995460,    3.19888064135014,    1.83003468600166,    5.85406253005000,    1.83003468600166,
  111,     0.40960686184842,    3.20005463015553,    1.83256871573197,    5.86432000385626,    1.83256871573197,
  112,     0.41159641098984,    3.20069635412180,    1.83526606222414,    5.87412939420427,    1.83526606222414,
  113,     0.41478761598013,    3.20056391561622,    1.84000452030585,    5.88905207226162,    1.84000452030585,
  114,     0.41674235993292,    3.19972931008721,    1.84317102961192,    5.89764836695287,    1.84317102961192,
  115,     0.41868350897779,    3.19829263098402,    1.84653249407285,    5.90575126866574,    1.84653249407285,
  116,     0.42179513691260,    3.19464342265853,    1.85241871981228,    5.91781727925783,    1.85241871981228,
  117,     0.42369989612564,    3.19153167149659,    1.85634194021619,    5.92457409532739,    1.85634194021619,
  118,     0.42559042753203,    3.18773564700276,    1.86049889616385,    5.93077865251081,    1.86049889616385,
  119,     0.42861877667890,    3.18007747779772,    1.86776396240314,    5.93963411068044,    1.86776396240314,
  120,     0.43047118866803,    3.17436242847515,    1.87259791063546,    5.94430445116226,    1.87259791063546,
  121,     0.43230868023288,    3.16786031307447,    1.87771434538519,    5.94833675403637,    1.87771434538519,
  122,     0.43524969678391,    3.15558981542384,    1.88664621757302,    5.95348158948134,    1.88664621757302,
  123,     0.43704716958792,    3.14687144790052,    1.89258335619855,    5.95571652639296,    1.89258335619855,
  124,     0.43882895882776,    3.13723720872419,    1.89886417854437,    5.95718735524290,    1.89886417854437,
  125,     0.44167818222097,    3.11961707887797,    1.90982169949543,    5.95791239135770,    1.90982169949543,
  126,     0.44341786126405,    3.10740383983899,    1.91710169502694,    5.95720916848857,    1.91710169502694,
  127,     0.44514101667056,    3.09412493187925,    1.92480056546958,    5.95557341851469,    1.92480056546958,
  128,     0.44789354059159,    3.07026708763898,    1.93822526614161,    5.95086924306488,    1.93822526614161,
  129,     0.44957229331826,    3.05398118164940,    1.94713932496145,    5.94652685648179,    1.94713932496145,
  130,     0.45123360859994,    3.03645368906365,    1.95656238988244,    5.94101108664172,    1.95656238988244,
  131,     0.45388409979644,    3.00534875014212,    1.97297345707876,    5.92947331329522,    1.97297345707876,
  132,     0.45549855266117,    2.98435111249374,    1.98385532192094,    5.92052083700138,    1.98385532192094,
  133,     0.45709460714689,    2.96193954850161,    1.99534369110782,    5.91008739154545,    1.99534369110782,
  134,     0.45963747602555,    2.92258978275406,    2.01528482819704,    5.88985084822795,    2.01528482819704,
  135,     0.46118417509175,    2.89631364730864,    2.02845884921945,    5.87505304799828,    2.02845884921945,
  136,     0.46271155374305,    2.86851405646124,    2.04231800200599,    5.85841789651800,    2.04231800200599,
  137,     0.46514145469599,    2.82031913764361,    2.06618797401208,    5.82730948507534,    2.06618797401208,
  138,     0.46661728779716,    2.78857931271667,    2.08182839056074,    5.80534358254390,    2.08182839056074,
  139,     0.46807310124755,    2.75540795219968,    2.09815140344162,    5.78126306196197,    2.09815140344162,
  140,     0.47038601242075,    2.69891668223965,    2.12584845602754,    5.73748786188612,    2.12584845602754,
  141,     0.47178902783030,    2.66245206389012,    2.14372281179238,    5.70755922466496,    2.14372281179238,
  142,     0.47317184438816,    2.62499346695098,    2.16210515568604,    5.67551190853689,    2.16210515568604,
  143,     0.47536675943411,    2.56275215088719,    2.19259816198299,    5.61908565565321,    2.19259816198299,
  144,     0.47669726931811,    2.52361484764749,    2.21183722142097,    5.58182525255734,    2.21183722142097,
  145,     0.47800819248519,    2.48424928018487,    2.23122370596252,    5.54291588546881,    2.23122370596252,
  146,     0.48008863909174,    2.42062968932781,    2.26255707391160,    5.47681282690909,    2.26255707391160,
  147,     0.48134989569424,    2.38169615838073,    2.28182524902859,    5.43461442970755,    2.28182524902859,
  148,     0.48259294749296,    2.34330077099101,    2.30085466077612,    5.39159450053494,    2.30085466077612,
  149,     0.48456687781590,    2.28269726436677,    2.33093529625146,    5.32081962416917,    2.33093529625146,
  150,     0.48576452870463,    2.24638015109567,    2.34903680933793,    5.27682966268982,    2.34903680933793,
  151,     0.48694577184430,    2.21105079811297,    2.36666345273399,    5.23281311603227,    2.36666345273399,
  152,     0.48882358668579,    2.15611385426906,    2.39412584705096,    5.16200790769024,    2.39412584705096,
  153,     0.48996424783086,    2.12358837411265,    2.41042583884761,    5.11875228803753,    2.41042583884761,
  154,     0.49109031850720,    2.09216833251152,    2.42618059733487,    5.07597821469791,    2.42618059733487,
  155,     0.49288260678943,    2.04364839592435,    2.45054512989230,    5.00805262384462,    2.45054512989230,
  156,     0.49397263527191,    2.01506382048232,    2.46490921103582,    4.96694937193189,    2.46490921103582,
  157,     0.49504969336108,    1.98751544339809,    2.47875186266940,    4.92655760740720,    2.47875186266940,
  158,     0.49676593897102,    1.94505040386854,    2.50009944188685,    4.86281942915353,    2.50009944188685,
  159,     0.49781087448110,    1.92004956716615,    2.51265581078540,    4.82442370193602,    2.51265581078540,
  160,     0.49884420693900,    1.89594970377988,    2.52474942256434,    4.78679791982929,    2.52474942256434,
  161,     0.50049243301573,    1.85876595588375,    2.54339364232188,    4.72757351475907,    2.54339364232188,
  162,     0.50149691574612,    1.83684162492816,    2.55435985338528,    4.69195450374349,    2.55435985338528,
  163,     0.50249093116664,    1.81567745611365,    2.56492741269573,    4.65708087979955,    2.56492741269573,
  164,     0.50407780747277,    1.78295183525458,    2.58123247359349,    4.60221317601223,    2.58123247359349,
  165,     0.50504569200346,    1.76360872198482,    2.59083264101270,    4.56921504289297,    2.59083264101270,
  166,     0.50600405596222,    1.74490146272700,    2.60009246751336,    4.53690514978952,    2.60009246751336,
  167,     0.50753514235344,    1.71589713716348,    2.61439822066363,    4.48603842224200,    2.61439822066363,
  168,     0.50846965364834,    1.69870620447016,    2.62283272825140,    4.45542222876804,    2.62283272825140,
  169,     0.50939544362402,    1.68204713111385,    2.63097666468688,    4.42542675086405,    2.63097666468688,
  170,     0.51087543173747,    1.65614587909702,    2.64357607188188,    4.37814761752665,    2.64357607188188,
  171,     0.51177930650837,    1.64075281135033,    2.65101457824201,    4.34965962218128,    2.65101457824201,
  172,     0.51267514571994,    1.62580413251156,    2.65820438963156,    4.32171968172336,    2.65820438963156,
  173,     0.51410805905224,    1.60250047532213,    2.66934193709608,    4.27762172299376,    2.66934193709608,
  174,     0.51498365913720,    1.58861642969813,    2.67592550608910,    4.25101922362144,    2.67592550608910,
  175,     0.51585182199932,    1.57510318199326,    2.68229535810965,    4.22489195360425,    2.68229535810965,
  176,     0.51724117118693,    1.55398703376441,    2.69217285305447,    4.18360170629918,    2.69217285305447,
  177,     0.51809057026985,    1.54137476852131,    2.69801838403521,    4.15865746215851,    2.69801838403521,
  178,     0.51893306304822,    1.52907598673479,    2.70367856878973,    4.13412997538587,    2.70367856878973,
  179,     0.52028196363124,    1.50981314715088,    2.71246306779472,    4.09531240091767,    2.71246306779472,
  180,     0.52110701269664,    1.49827879004925,    2.71766709058897,    4.07182296024430,    2.71766709058897,
  181,     0.52192563453716,    1.48701504495482,    2.72270853593500,    4.04870855596226,    2.72270853593500,
  182,     0.52323689570669,    1.46933093153485,    2.73053898846503,    4.01206539551356,    2.73053898846503,
  183,     0.52403927291287,    1.45871871748143,    2.73518099590083,    3.98985971442005,    2.73518099590083,
  184,     0.52483566162428,    1.44833933573332,    2.73967989639803,    3.96798616127106,    2.73967989639803,
  185,     0.52611185355477,    1.43200837554508,    2.74667182474439,    3.93325705790764,    2.74667182474439,
  186,     0.52689310216214,    1.42218999188889,    2.75081834873366,    3.91218632507334,    2.75081834873366,
  187,     0.52766876888930,    1.41256920735932,    2.75483880963062,    3.89140047372264,    2.75483880963062,
  188,     0.52891227426992,    1.39740488161248,    2.76108858629387,    3.85835866905157,    2.76108858629387,
  189,     0.52967383124771,    1.38827028462749,    2.76479616434214,    3.83828435800826,    2.76479616434214,
  190,     0.53043018754904,    1.37930596795464,    2.76839170018514,    3.81845919370145,    2.76839170018514,
  191,     0.53164324112987,    1.36515125386340,    2.77398098778392,    3.78690362366645,    2.77398098778392,
  192,     0.53238645923218,    1.35660767705332,    2.77729739663501,    3.76770296973525,    2.77729739663501,
  193,     0.53312483805043,    1.34821431341894,    2.78051302738704,    3.74872746217104,    2.78051302738704,
  194,     0.53430955725926,    1.33493564972834,    2.78551154148336,    3.71847865945588,    2.78551154148336,
  195,     0.53503572258086,    1.32690649348456,    2.78847695154608,    3.70004817393852,    2.78847695154608,
  196,     0.53575739431570,    1.31900933582250,    2.79135139129397,    3.68181854467788,    2.79135139129397,
  197,     0.53691580330791,    1.30649327879559,    2.79581852212072,    3.65271810788295,    2.79581852212072,
  198,     0.53762614900618,    1.29891349256098,    2.79846726972796,    3.63496689513992,    2.79846726972796,
  199,     0.53833233412989,    1.29144770985834,    2.80103389585608,    3.61738881003893,    2.80103389585608,
  200,     0.53946638281492,    1.27959708594574,    2.80502019973276,    3.58929567359698,    2.80502019973276,
  201,     0.54016209982092,    1.27240953411826,    2.80738198449344,    3.57213960298130,    2.80738198449344,
  202,     0.54085397906654,    1.26531996708595,    2.80966941729415,    3.55513081461303,    2.80966941729415,
  203,     0.54196555816601,    1.25405041595426,    2.81321836928669,    3.52791766617413,    2.81321836928669,
  204,     0.54264780366019,    1.24720482910996,    2.81531889858717,    3.51127932580245,    2.81531889858717,
  205,     0.54332652612732,    1.24044410628438,    2.81735154618979,    3.49476712080231,    2.81735154618979,
  206,     0.54441747918774,    1.22968154331748,    2.82050072614833,    3.46831768585814,    2.82050072614833,
  207,     0.54508738346058,    1.22313368325026,    2.82236208736655,    3.45212613538653,    2.82236208736655,
  208,     0.54575407307901,    1.21666023910868,    2.82416099905317,    3.43604439638945,    2.82416099905317,
  209,     0.54682620606460,    1.20633932277432,    2.82694284874729,    3.41025232167951,    2.82694284874729,
  210,     0.54748487807410,    1.20005064165679,    2.82858406988464,    3.39444412804523,    2.82858406988464,
  211,     0.54814063870748,    1.19382698447831,    2.83016738921979,    3.37873019984112,    2.83016738921979,
  212,     0.54919572775415,    1.18388957710412,    2.83260996852255,    3.35349741773508,    2.83260996852255,
  213,     0.54984425945462,    1.17782562065526,    2.83404720027804,    3.33801340263377,    2.83404720027804,
  214,     0.55049017916520,    1.17181827302719,    2.83543063128431,    3.32260942563997,    2.83543063128431,
  215,     0.55152997678302,    1.16221228736751,    2.83755800063826,    3.29784477445977,    2.83755800063826,
  216,     0.55216944684946,    1.15634157585390,    2.83880523004058,    3.28262851324742,    2.83880523004058,
  217,     0.55280660104217,    1.15052081778666,    2.84000234761835,    3.26748182349791,    2.84000234761835,
  218,     0.55383284118087,    1.14119864017553,    2.84183483195795,    3.24309804583387,    2.84183483195795,
  219,     0.55446431773812,    1.13549408554802,    2.84290417125573,    3.22810087224067,    2.84290417125573,
  220,     0.55509377204101,    1.12983116231053,    2.84392625786250,    3.21315650944623,    2.84392625786250,
  221,     0.55610817412131,    1.12074978424032,    2.84548140121127,    3.18907266646737,    2.84548140121127,
  222,     0.55673271701630,    1.11518576204038,    2.84638294159916,    3.17424572978598,    2.84638294159916,
  223,     0.55735552946315,    1.10965499901017,    2.84723944611656,    3.15945348476219,    2.84723944611656,
  224,     0.55835980160186,    1.10077482776266,    2.84853199589343,    3.13559231715603,    2.84853199589343,
  225,     0.55897846438614,    1.09532649517320,    2.84927396575881,    3.12088526670282,    2.84927396575881,
  226,     0.55959568709280,    1.08990490571089,    2.84997295300123,    3.10619950261939,    2.84997295300123,
  227,     0.56059152875201,    1.08118864736740,    2.85101488541158,    3.08248492758246,    2.85101488541158,
  228,     0.56120536018093,    1.07583315236032,    2.85160407800428,    3.06785020452289,    2.85160407800428,
  229,     0.56181804075130,    1.07049913179132,    2.85215209398165,    3.05322634034415,    2.85215209398165,
  230,     0.56280714489359,    1.06191146422859,    2.85295287453797,    3.02958336437579,    2.85295287453797,
  231,     0.56341719010550,    1.05662753553407,    2.85339479087875,    3.01497550579198,    2.85339479087875,
  232,     0.56402637282099,    1.05135991499811,    2.85379684767720,    3.00036761119579,    2.85379684767720,
  233,     0.56501042763682,    1.04286728550349,    2.85436368238967,    2.97672250529344,    2.85436368238967,
  234,     0.56561772915047,    1.03763481316684,    2.85466240293265,    2.96209708912142,    2.85466240293265,
  235,     0.56622445595393,    1.03241322002840,    2.85492213237580,    2.94745935161645,    2.85492213237580,
  236,     0.56720514629916,    1.02398330249492,    2.85526019191749,    2.92373876080197,    2.85526019191749,
  237,     0.56781074484321,    1.01878252611056,    2.85541845840201,    2.90905043015353,    2.85541845840201,
  238,     0.56841605611437,    1.01358715230334,    2.85553816979248,    2.89433680181346,    2.85553816979248,
  239,     0.56939506473467,    1.00518842215759,    2.85565050229590,    2.87046682263635,    2.85565050229590,
  240,     0.57000000000000,    1.00000000000525,    2.85566969664248,    2.85566969665747,    2.85566969664248,
  241,     0.57060493526533,    0.99481157785194,    2.85565050229750,    2.84083418198425,    2.85565050229750,
  242,     0.57158394388563,    0.98641284769194,    2.85553816979360,    2.81673953775912,    2.85553816979360,
  243,     0.57218925515679,    0.98121747388935,    2.85541845840417,    2.80178648665236,    2.85541845840417,
  244,     0.57279485370084,    0.97601669749354,    2.85526019191341,    2.78678162299608,    2.85526019191341,
  245,     0.57377554404607,    0.96758677997732,    2.85492213237712,    2.76238491315277,    2.85492213237712,
  246,     0.57438227084953,    0.96236518684293,    2.85466240293496,    2.74722771677399,    2.85466240293496,
  247,     0.57498957236319,    0.95713271450402,    2.85436368238971,    2.73200485950736,    2.85436368238971,
  248,     0.57597362717901,    0.94864008498455,    2.85379684767475,    2.70722608410682,    2.85379684767475,
  249,     0.57658280989451,    0.94337246446581,    2.85339479088406,    2.69181407597019,    2.85339479088406,
  250,     0.57719285510641,    0.93808853578167,    2.85295287454772,    2.67632238473858,    2.85295287454772,
  251,     0.57818195924870,    0.92950086819958,    2.85215209397976,    2.65107784759145,    2.85215209397976,
  252,     0.57879463981907,    0.92416684764138,    2.85160407799078,    2.63535795147805,    2.85160407799078,
  253,     0.57940847124799,    0.91881135263229,    2.85101488540862,    2.61954484323709,    2.85101488540862,
  254,     0.58040431290720,    0.91009509429736,    2.84997295300097,    2.59374640340633,    2.84997295300097,
  255,     0.58102153561386,    0.90467350480921,    2.84927396575629,    2.57766266476237,    2.84927396575629,
  256,     0.58164019839814,    0.89922517223435,    2.84853199589782,    2.56147167462626,    2.84853199589782,
  257,     0.58264447053685,    0.89034500099224,    2.84723944611683,    2.53502540747804,    2.84723944611683,
  258,     0.58326728298370,    0.88481423795475,    2.84638294159042,    2.51852015339073,    2.84638294159042,
  259,     0.58389182587869,    0.87925021576050,    2.84548140121005,    2.50189013595642,    2.84548140121005,
  260,     0.58490622795899,    0.87016883769408,    2.84392625786139,    2.47469600629092,    2.84392625786139,
  261,     0.58553568226188,    0.86450591443927,    2.84290417125368,    2.45770747023286,    2.84290417125368,
  262,     0.58616715881913,    0.85880135983492,    2.84183483196404,    2.44057161811694,    2.84183483196404,
  263,     0.58719339895783,    0.84947918221202,    2.84000234761765,    2.41252287173447,    2.84000234761765,
  264,     0.58783055315054,    0.84365842414041,    2.83880523004189,    2.39498194681868,    2.83880523004189,
  265,     0.58847002321698,    0.83778771262982,    2.83755800063766,    2.37727122680865,    2.83755800063766,
  266,     0.58950982083480,    0.82818172696594,    2.83543063128558,    2.34825183691020,    2.83543063128558,
  267,     0.59015574054538,    0.82217437935117,    2.83404720028813,    2.33008099794880,    2.83404720028813,
  268,     0.59080427224585,    0.81611042290426,    2.83260996852332,    2.31172251933439,    2.83260996852332,
  269,     0.59185936129252,    0.80617301551775,    2.83016738921756,    2.28160457858551,    2.83016738921756,
  270,     0.59251512192590,    0.79994935833966,    2.82858406988091,    2.26272401171102,    2.82858406988091,
  271,     0.59317379393541,    0.79366067722129,    2.82694284874435,    2.24363337580032,    2.82694284874435,
  272,     0.59424592692100,    0.78333976090320,    2.82416099905414,    2.21227760175122,    2.82416099905414,
  273,     0.59491261653942,    0.77686631676748,    2.82236208736705,    2.19259803939702,    2.82236208736705,
  274,     0.59558252081226,    0.77031845667976,    2.82050072614849,    2.17268376643083,    2.82050072614849,
  275,     0.59667347387269,    0.75955589370836,    2.81735154618785,    2.13993597155534,    2.81735154618785,
  276,     0.59735219633981,    0.75279517088605,    2.81531889858605,    2.11935847135980,    2.81531889858605,
  277,     0.59803444183399,    0.74594958404834,    2.81321836928864,    2.09851907240800,    2.81321836928864,
  278,     0.59914602093346,    0.73468003291297,    2.80966941729201,    2.06420801997067,    2.80966941729201,
  279,     0.59983790017908,    0.72759046588352,    2.80738198449662,    2.04262436601289,    2.80738198449662,
  280,     0.60053361718508,    0.72040291406107,    2.80502019973635,    2.02074472589022,    2.80502019973635,
  281,     0.60166766587011,    0.70855229013418,    2.80103389585434,    1.98467898165104,    2.80103389585434,
  282,     0.60237385099382,    0.70108650743117,    2.79846726972978,    1.96196764429530,    2.79846726972978,
  283,     0.60308419669210,    0.69350672120474,    2.79581852211797,    1.93891893635750,    2.79581852211797,
