 indi,                  x_v,                   v,                   H,                   q,                 eta
   53,     0.32559037410717,    2.88729180171814,    1.80473503316008,    5.21079666551661,    1.80473503316008,
   54,     0.32991496112020,    2.91160470866153,    1.80411369412756,    5.25286592678256,    1.80411369412756,
   55,     0.33421112704571,    2.93519906133691,    1.80369950091336,    5.29421708201476,    1.80369950091336,
   56,     0.33847827101457,    2.95803079064336,    1.80328494481241,    5.33417239105871,    1.80328494481241,
   57,     0.34271580179316,    2.98009086982780,    1.80311718967775,    5.37345307418822,    1.80311718967775,
   58,     0.34692310316221,    3.00133336622171,    1.80294899654717,    5.41125098093295,    1.80294899654717,
   59,     0.35109956962879,    3.02174514031547,    1.80307283704704,    5.44842658298172,    1.80307283704704,
   60,     0.35524456699120,    3.04127845717566,    1.80319616453526,    5.48402164926288,    1.80319616453526,
   61,     0.35935747298754,    3.05991473749415,    1.80366342280244,    5.51905628891233,    1.80366342280244,
   62,     0.36343763238283,    3.07760459820208,    1.80413010152469,    5.55239909620717,    1.80413010152469,
   63,     0.36748440303762,    3.09432229365149,    1.80500063943541,    5.58525371866019,    1.80500063943541,
   64,     0.37149710515731,    3.11001701586034,    1.80587055210299,    5.61628814548140,    1.80587055210299,
   65,     0.37547507283915,    3.12465369065459,    1.80721401913690,    5.64691795469884,    1.80721401913690,
   66,     0.37941759765841,    3.13818026881975,    1.80855685104095,    5.67557742497550,    1.80855685104095,
   67,     0.38332398506642,    3.15054979800095,    1.81045492702036,    5.70392840461383,    1.81045492702036,
   68,     0.38719349329544,    3.16170886922045,    1.81235240581288,    5.73013067561162,    1.81235240581288,
   69,     0.39102539302491,    3.17159591546178,    1.81490170593172,    5.75613483749767,    1.81490170593172,
   70,     0.39481890362342,    3.18015524763860,    1.81745049060135,    5.77977471500925,    1.81745049060135,
   71,     0.39857325339788,    3.18730817861403,    1.82076636092307,    5.80334351351540,    1.82076636092307,
   72,     0.40228761622625,    3.19299422641174,    1.82408179830546,    5.82428265049207,    1.82408179830546,
   73,     0.40596116883412,    3.19711593960017,    1.82830330695166,    5.84529764507886,    1.82830330695166,
   74,     0.40959303135734,    3.19960293326207,    1.83252435536033,    5.86335030268511,    1.83252435536033,
   75,     0.41318231820698,    3.20033884809392,    1.83782087074492,    5.88164952848274,    1.83782087074492,
   76,     0.41672808510831,    3.19923484788176,    1.84311659802929,    5.89656284912458,    1.84311659802929,
   77,     0.42022937231638,    3.19615711133793,    1.84969641363969,    5.91192034627075,    1.84969641363969,
   78,     0.42368515711629,    3.19098652633434,    1.85627459529478,    5.92334722276237,    1.85627459529478,
   79,     0.42709439342952,    3.18357347503831,    1.86439603621828,    5.93544176787108,    1.86439603621828,
   80,     0.43045596218041,    3.17375581134584,    1.87251442292656,    5.94290353159207,    1.87251442292656,
   81,     0.43376871946321,    3.16136656292139,    1.88249955763021,    5.95127115620643,    1.88249955763021,
   82,     0.43703142924023,    3.14619203497892,    1.89248007944340,    5.95410575230111,    1.89248007944340,
   83,     0.44024284036326,    3.12803914543538,    1.90473002822278,    5.95807008976709,    1.90473002822278,
   84,     0.44340158168890,    3.10664488672987,    1.91697486894429,    5.95536017459545,    1.91697486894429,
   85,     0.44650629107669,    3.08177601269177,    1.93198225061442,    5.95393655688978,    1.93198225061442,
   86,     0.44955545838860,    3.05313708680772,    1.94698683740796,    5.94441772081671,    1.94698683740796,
   87,     0.45254762455778,    3.02045442414460,    1.96533128300165,    5.93619356865213,    1.96533128300165,
   88,     0.45548117261608,    2.98343309915117,    1.98367953121376,    5.91817517153180,    1.98367953121376,
   89,     0.45835461177502,    2.94181534365431,    2.00596915802205,    5.90119084796657,    2.00596915802205,
   90,     0.46116632454481,    2.89537277591721,    2.02827430464970,    5.87261020377516,    2.02827430464970,
   91,     0.46391496893343,    2.84402291014137,    2.05495761341246,    5.84434653191445,    2.05495761341246,
   92,     0.46659916941247,    2.78776057929181,    2.08167290060914,    5.80320565129822,    2.08167290060914,
   93,     0.46921809363350,    2.72692222607582,    2.11264233343068,    5.76101133478081,    2.11264233343068,
   94,     0.47177104104231,    2.66199795409508,    2.14365559364561,    5.70640680456909,    2.14365559364561,
   95,     0.47425817230027,    2.59389077782523,    2.17776746117203,    5.64889093378199,    2.17776746117203,
   96,     0.47667997575575,    2.52372524092936,    2.21190673566837,    5.58224485938793,    2.21190673566837,
   97,     0.47903789768140,    2.45274892947238,    2.24697682147869,    5.51126999343110,    2.24697682147869,
   98,     0.48133380384265,    2.38232473132189,    2.28202848821639,    5.43653290505901,    2.28202848821639,
   99,     0.48357019455793,    2.31352149864523,    2.31569878410879,    5.35741892142230,    2.31569878410879,
  100,     0.48574988248693,    2.24729759435347,    2.34932310401442,    5.27962816001064,    2.34932310401442,
  101,     0.48787580751921,    2.18418692495942,    2.38004405840731,    5.19846111320061,    2.38004405840731,
  102,     0.48995102932924,    2.12457039724868,    2.41073305448168,    5.12177208322066,    2.41073305448168,
  103,     0.49197837726487,    2.06850469389240,    2.43797145260498,    5.04295539328906,    2.43797145260498,
  104,     0.49396068320546,    2.01597094905582,    2.46519339900502,    4.96975827619828,    2.46519339900502,
  105,     0.49590041679802,    1.96682511738255,    2.48905253721766,    4.89553104868445,    2.48905253721766,
  106,     0.49779999774076,    1.92085458912902,    2.51290563106306,    4.82692631347563,    2.51290563106306,
  107,     0.49966150346344,    1.87783188584107,    2.53373606557905,    4.75793037424984,    2.53373606557905,
  108,     0.50148694631908,    1.83753014347753,    2.55457014293175,    4.69409964126481,    2.55457014293175,
  109,     0.50327805039088,    1.79972892749885,    2.57278996269183,    4.63032452023518,    2.57278996269183,
  110,     0.50503648851183,    1.76419956216572,    2.59100908661344,    4.57105709617084,    2.59100908661344,
  111,     0.50676370996690,    1.73075661257781,    2.60699156228142,    4.51206788535313,    2.60699156228142,
  112,     0.50846111346594,    1.69921549917212,    2.62298028337510,    4.45700875153385,    2.62298028337510,
  113,     0.51012992635286,    1.66941014371982,    2.63705961906781,    4.40233407766574,    2.63705961906781,
  114,     0.51177134374693,    1.64118752527695,    2.65113795321369,    4.35101453660258,    2.65113795321369,
  115,     0.51338642990780,    1.61442682750960,    2.66358109026523,    4.30015676937145,    2.66358109026523,
  116,     0.51497621579097,    1.58899776434678,    2.67603008652543,    4.25220582481363,    2.67603008652543,
  117,     0.51654163270829,    1.56478750473255,    2.68706951402518,    4.20469279989438,    2.68706951402518,
  118,     0.51808359381536,    1.54170258878206,    2.69810626930822,    4.15967742020160,    2.69810626930822,
  119,     0.51960293572841,    1.51966126799585,    2.70792132212242,    4.11512315000956,    2.70792132212242,
  120,     0.52110047152927,    1.49857094974893,    2.71774281133449,    4.07273042595486,    2.71774281133449,
  121,     0.52257695554696,    1.47836356105582,    2.72649530613817,    4.03075130998441,    2.72649530613817,
  122,     0.52403313349507,    1.45897866871628,    2.73524344348642,    3.99066183779275,    2.73524344348642,
  123,     0.52546970373188,    1.44034749068934,    2.74305666745561,    3.95095478778835,    2.74305666745561,
  124,     0.52688734707459,    1.42241233850443,    2.75087558233241,    3.91287937000019,    2.75087558233241,
  125,     0.52828671148023,    1.40514119433370,    2.75785950450892,    3.87518199797021,    2.75785950450892,
  126,     0.52966843957371,    1.38847899125465,    2.76484112790525,    3.83892382025325,    2.76484112790525,
  127,     0.53103314190911,    1.37236714447752,    2.77109034449200,    3.80295334315972,    2.77109034449200,
  128,     0.53238141930229,    1.35678215262205,    2.77734062305241,    3.76824618910971,    2.77734062305241,
  129,     0.53371385481841,    1.34170205358691,    2.78292443384113,    3.73385542786182,    2.78292443384113,
  130,     0.53503102410979,    1.32707319829389,    2.78851062843797,    3.70055771815769,    2.78851062843797,
  131,     0.53633348237655,    1.31286159360128,    2.79350619687422,    3.66748699736333,    2.79350619687422,
  132,     0.53762178208177,    1.29905588765981,    2.79849888986448,    3.63540645948790,    2.79849888986448,
  133,     0.53889646387194,    1.28562654437848,    2.80295182717370,    3.60354927162867,    2.80295182717370,
  134,     0.54015806045942,    1.27253715811248,    2.80740892264317,    3.57253217207998,    2.80740892264317,
  135,     0.54140709349483,    1.25977373873113,    2.81137694645248,    3.54169884681493,    2.81137694645248,
  136,     0.54264408431702,    1.24732345662835,    2.81534118047135,    3.51164109281365,    2.81534118047135,
  137,     0.54386954530377,    1.23514534213489,    2.81886213687435,    3.48170443848075,    2.81886213687435,
  138,     0.54508398189979,    1.22323026838246,    2.82238319100794,    3.45242454821479,    2.82238319100794,
  139,     0.54628789803006,    1.21157425536676,    2.82549243067560,    3.42329388774020,    2.82549243067560,
  140,     0.54748179099511,    1.20013486678267,    2.82860346516003,    3.39470564284084,    2.82860346516003,
  141,     0.54866615636839,    1.18892873814421,    2.83133081377927,    3.36625057169540,    2.83133081377927,
  142,     0.54984148624054,    1.17789310452633,    2.83406582541033,    3.33822659352456,    2.83406582541033,
  143,     0.55100826453643,    1.16707077755025,    2.83644111626397,    3.31032753903370,    2.83644111626397,
  144,     0.55216698442065,    1.15642320726685,    2.83881620612114,    3.28287294192372,    2.83881620612114,
  145,     0.55331812226932,    1.14590468534284,    2.84087009929230,    3.25536635722944,    2.84087009929230,
  146,     0.55446216322881,    1.13555256010873,    2.84291778202021,    3.22828256555168,    2.84291778202021,
  147,     0.55559958727679,    1.12533260215092,    2.84465318925937,    3.20118097568615,    2.84465318925937,
  148,     0.55673087307506,    1.11524047019448,    2.84639391314961,    3.17441368605968,    2.84639391314961,
  149,     0.55785649305659,    1.10524565994284,    2.84784150159596,    3.14756445984404,    2.84784150159596,
  150,     0.55897692678360,    1.09537367121571,    2.84928328598020,    3.12102989329768,    2.84928328598020,
  151,     0.56009264880036,    1.08557394499107,    2.85044723718502,    3.09437125225985,    2.85044723718502,
  152,     0.56120413159943,    1.07586631560051,    2.85161433640447,    3.06795580962106,    2.85161433640447,
  153,     0.56231184660571,    1.06622515346655,    2.85250971999796,    3.04141761396967,    2.85250971999796,
  154,     0.56341626810828,    1.05665779203599,    2.85340274725450,    3.01507024670338,    2.85340274725450,
  155,     0.56451786739441,    1.04712741641396,    2.85403657215484,    2.98853994215147,    2.85403657215484,
  156,     0.56561711495410,    1.03765093729884,    2.85467141680504,    2.96215247132795,    2.85467141680504,
  157,     0.56671448126890,    1.02820726787598,    2.85504901927536,    2.93558215176111,    2.85504901927536,
  158,     0.56781043759583,    1.01879278419153,    2.85542601775011,    2.90908742267656,    2.85542601775011,
  159,     0.56890545390173,    1.00938987099773,    2.85555203562529,    2.88236530086712,    2.85555203562529,
  160,     0.57000000000000,    0.99999999999738,    2.85567815350888,    2.85567815350139,    2.85567815350888,
  161,     0.57109454609827,    0.99061012900780,    2.85555203563222,    2.82873877040611,    2.85555203563222,
  162,     0.57218956240416,    0.98120721578139,    2.85542601773875,    2.80176461273517,    2.85542601773875,
  163,     0.57328551873110,    0.97179273213324,    2.85504901927357,    2.77451588681418,    2.85504901927357,
  164,     0.57438288504590,    0.96234906271064,    2.85467141681370,    2.74719036231752,    2.85467141681370,
  165,     0.57548213260559,    0.95287258358068,    2.85403657215350,    2.71953320214166,    2.85403657215350,
  166,     0.57658373189173,    0.94334220797211,    2.85340274725080,    2.69173524782525,    2.85340274725080,
  167,     0.57768815339429,    0.93377484653087,    2.85250971999839,    2.66360182601932,    2.85250971999839,
  168,     0.57879586840057,    0.92413368440489,    2.85161433641042,    2.63527286320878,    2.85161433641042,
  169,     0.57990735119963,    0.91442605499307,    2.85044723718417,    2.60652322206422,    2.85044723718417,
  170,     0.58102307321640,    0.90462632883978,    2.84928328598206,    2.57753667882251,    2.84928328598206,
  171,     0.58214350694341,    0.89475434003681,    2.84784150159460,    2.54811854328872,    2.84784150159460,
  172,     0.58326912692494,    0.88475952982648,    2.84639391314786,    2.51837414029765,    2.84639391314786,
  173,     0.58440041272321,    0.87466739784211,    2.84465318926162,    2.48812540281472,    2.84465318926162,
  174,     0.58553783677119,    0.86444743989196,    2.84291778201918,    2.45755299848981,    2.84291778201918,
  175,     0.58668187773067,    0.85409531465460,    2.84087009929194,    2.42637384134759,    2.84087009929194,
  176,     0.58783301557935,    0.84357679272438,    2.83881620612001,    2.39475947029271,    2.83881620612001,
  177,     0.58899173546357,    0.83292922246469,    2.83644111626366,    2.36255469353638,    2.83644111626366,
  178,     0.59015851375946,    0.82210689545252,    2.83406582540795,    2.32990505723422,    2.83406582540795,
  179,     0.59133384363161,    0.81107126186002,    2.83133081377811,    2.29641105587417,    2.83133081377811,
  180,     0.59251820900489,    0.79986513321893,    2.82860346516388,    2.26250128748682,    2.82860346516388,
  181,     0.59371210196993,    0.78842574463312,    2.82549243067721,    2.22769097361194,    2.82549243067721,
  182,     0.59491601810021,    0.77676973161016,    2.82238319100665,    2.19234183377925,    2.82238319100665,
  183,     0.59613045469623,    0.76485465787046,    2.81886213687512,    2.15601983528362,    2.81886213687512,
  184,     0.59735591568298,    0.75267654336516,    2.81534118047377,    2.11904126811259,    2.81534118047377,
  185,     0.59859290650516,    0.74022626127016,    2.81137694645300,    2.08105504609401,    2.81137694645300,
  186,     0.59984193954058,    0.72746284188404,    2.80740892263680,    2.04228567319197,    2.80740892263680,
  187,     0.60110353612806,    0.71437345562148,    2.80295182717477,    2.00235438271937,    2.80295182717477,
  188,     0.60237821791822,    0.70094411235079,    2.79849888986432,    1.96159132027062,    2.79849888986432,
  189,     0.60366651762345,    0.68713840639624,    2.79350619687331,    1.91952539637756,    2.79350619687331,
  190,     0.60496897589021,    0.67292680170963,    2.78851062844064,    1.87646353872986,    2.78851062844064,
  191,     0.60628614518159,    0.65829794641326,    2.78292443383986,    1.83199343982006,    2.78292443383986,
  192,     0.60761858069771,    0.64321784737461,    2.77734062305088,    1.78643505698484,    2.77734062305088,
  193,     0.60896685809089,    0.62763285551580,    2.77109034449268,    1.73922734580619,    2.77109034449268,
  194,     0.61033156042629,    0.61152100874870,    2.76484112790713,    1.69075843556766,    2.76484112790713,
  195,     0.61171328851977,    0.59485880566712,    2.75785950450872,    1.64053701104977,    2.75785950450872,
  196,     0.61311265292541,    0.57758766149930,    2.75087558233134,    1.58887179467428,    2.75087558233134,
  197,     0.61453029626812,    0.55965250931031,    2.74305666745372,    1.53515854712085,    2.74305666745372,
  198,     0.61596686650493,    0.54102133128540,    2.73524344348691,    1.47982504918495,    2.73524344348691,
  199,     0.61742304445304,    0.52163643893999,    2.72649530614042,    1.42223930228170,    2.72649530614042,
  200,     0.61889952847073,    0.50142905025625,    2.71774281133247,    1.36275519672718,    2.71774281133247,
  201,     0.62039706427159,    0.48033873200680,    2.70792132212111,    1.30071949424184,    2.70792132212111,
  202,     0.62191640618464,    0.45829741121553,    2.69810626931006,    1.23653511840918,    2.69810626931006,
  203,     0.62345836729171,    0.43521249526589,    2.68706951402631,    1.16944622815229,    2.68706951402631,
  204,     0.62502378420903,    0.41100223565683,    2.67603008652588,    1.09985434824708,    2.67603008652588,
  205,     0.62661357009221,    0.38557317248858,    2.66358109026361,    1.02700541115352,    2.66358109026361,
  206,     0.62822865625307,    0.35881247472288,    2.65113795321140,    0.95126136982352,    2.65113795321140,
  207,     0.62987007364714,    0.33058985628359,    2.63705961907029,    0.87178516047970,    2.63705961907029,
  208,     0.63153888653406,    0.30078450082187,    2.62298028337775,    0.78895181520139,    2.62298028337775,
  209,     0.63323629003310,    0.26924338742125,    2.60699156227919,    0.70191523920667,    2.60699156227919,
  210,     0.63496351148817,    0.23580043784149,    2.59100908661257,    0.61096107707453,    2.59100908661257,
  211,     0.63672194960912,    0.20027107250067,    2.57278996269272,    0.51525540514744,    2.57278996269272,
  212,     0.63851305368092,    0.16246985652001,    2.55457014293312,    0.41504064459263,    2.55457014293312,
  213,     0.64033849653656,    0.12216811415709,    2.53373606557905,    0.30954175690359,    2.53373606557905,
  214,     0.64220000225924,    0.07914541087369,    2.51290563106204,    0.19888494865723,    2.51290563106204,
  215,     0.64409958320198,    0.03317488261772,    2.48905253721720,    0.08257402575153,    2.48905253721720,
  216,     0.64603931679454,    -0.01597094905768,    2.46519339900638,    -0.03937147819286,    2.46519339900638,
  217,     0.64802162273513,    -0.06850469389301,    2.43797145260537,    -0.16701248808062,    2.43797145260537,
  218,     0.65004897067076,    -0.12457039724816,    2.41073305448105,    -0.30030597425596,    2.41073305448105,
  219,     0.65212419248079,    -0.18418692495713,    2.38004405840788,    -0.43837299638063,    2.38004405840788,
  220,     0.65425011751307,    -0.24729759435581,    2.34932310401404,    -0.58098195198720,    2.34932310401404,
  221,     0.65642980544207,    -0.31352149864504,    2.31569878410808,    -0.72602135320406,    2.31569878410808,
  222,     0.65866619615735,    -0.38232473131834,    2.28202848821583,    -0.87247592861791,    2.28202848821583,
  223,     0.66096210231860,    -0.45274892947324,    2.24697682147857,    -1.01731635047560,    2.24697682147857,
  224,     0.66332002424425,    -0.52372524093009,    2.21190673566925,    -1.15843138805326,    2.21190673566925,
  225,     0.66574182769973,    -0.59389077782451,    2.17776746117177,    -1.29335601143620,    2.17776746117177,
  226,     0.66822895895769,    -0.66199795409650,    2.14365559364544,    -1.41909561728079,    2.14365559364544,
  227,     0.67078190636650,    -0.72692222607446,    2.11264233343049,    -1.53572666791644,    2.11264233343049,
  228,     0.67340083058753,    -0.78776057929184,    2.08167290060863,    -1.63985985007958,    2.08167290060863,
  229,     0.67608503106657,    -0.84402291014035,    2.05495761341287,    -1.73443130508779,    2.05495761341287,
  230,     0.67883367545519,    -0.89537277591763,    2.02827430464952,    -1.81606159447644,    2.02827430464952,
  231,     0.68164538822498,    -0.94181534365715,    2.00596915802210,    -1.88925253192823,    2.00596915802210,
  232,     0.68451882738392,    -0.98343309915131,    1.98367953121403,    -1.95081610910484,    1.98367953121403,
  233,     0.68745237544222,    -1.02045442414534,    1.96533128300195,    -2.00553100265057,    1.96533128300195,
  234,     0.69044454161139,    -1.05313708680903,    1.94698683740775,    -2.05044404600313,    1.94698683740775,
  235,     0.69349370892331,    -1.08177601268885,    1.93198225061376,    -2.08997205565459,    1.93198225061376,
  236,     0.69659841831110,    -1.10664488673141,    1.91697486894531,    -2.12141043671095,    1.91697486894531,
  237,     0.69975715963674,    -1.12803914543395,    1.90473002822267,    -2.14861003331868,    1.90473002822267,
  238,     0.70296857075977,    -1.14619203498149,    1.89248007944217,    -2.16914559341775,    1.89248007944217,
  239,     0.70623128053679,    -1.16136656292085,    1.88249955763056,    -2.18627204094542,    1.88249955763056,
  240,     0.70954403781959,    -1.17375581134672,    1.87251442292713,    -2.19787468574127,    1.87251442292713,
  241,     0.71290560657048,    -1.18357347503945,    1.86439603621870,    -2.20664969543713,    1.86439603621870,
  242,     0.71631484288371,    -1.19098652633581,    1.85627459529601,    -2.21079803217700,    1.85627459529601,
  243,     0.71977062768362,    -1.19615711133636,    1.84969641363929,    -2.21252751898800,    1.84969641363929,
  244,     0.72327191489169,    -1.19923484787977,    1.84311659802850,    -2.21032965306139,    1.84311659802850,
  245,     0.72681768179302,    -1.20033884809435,    1.83782087074499,    -2.20600778699380,    1.83782087074499,
  246,     0.73040696864266,    -1.19960293326191,    1.83252435536055,    -2.19830159196441,    1.83252435536055,
  247,     0.73403883116588,    -1.19711593960209,    1.82830330695199,    -2.18869103117944,    1.82830330695199,
  248,     0.73771238377375,    -1.19299422641042,    1.82408179830476,    -2.17611905387792,    1.82408179830476,
  249,     0.74142674660212,    -1.18730817861267,    1.82076636092260,    -2.16181079166624,    1.82076636092260,
  250,     0.74518109637658,    -1.18015524763902,    1.81745049060134,    -2.14487373380728,    1.81745049060134,
  251,     0.74897460697509,    -1.17159591546185,    1.81490170593171,    -2.12633142563433,    1.81490170593171,
  252,     0.75280650670456,    -1.16170886922467,    1.81235240581248,    -2.10542586399304,    1.81235240581248,
  253,     0.75667601493358,    -1.15054979799835,    1.81045492702066,    -2.08301855056873,    1.81045492702066,
  254,     0.76058240234159,    -1.13818026882053,    1.80855685104122,    -2.05846372289531,    1.80855685104122,
  255,     0.76452492716085,    -1.12465369065535,    1.80721401913658,    -2.03248991642604,    1.80721401913658,
  256,     0.76850289484269,    -1.11001701586282,    1.80587055210365,    -2.00454704128063,    1.80587055210365,
  257,     0.77251559696238,    -1.09432229365083,    1.80500063943543,    -1.97525243978818,    1.80500063943543,
  258,     0.77656236761717,    -1.07760459819795,    1.80413010152463,    -1.94413889315027,    1.80413010152463,
  259,     0.78064252701246,    -1.05991473749631,    1.80366342280292,    -1.91172944331185,    1.80366342280292,
  260,     0.78475543300880,    -1.04127845717540,    1.80319616453425,    -1.87762932019082,    1.80319616453425,
  261,     0.78890043037121,    -1.02174514031459,    1.80307283704683,    -1.84228090888585,    1.80307283704683,
  262,     0.79307689683779,    -1.00133336622187,    1.80294899654729,    -1.80535298783904,    1.80294899654729,
  263,     0.79728419820684,    -0.98009086982575,    1.80311718967804,    -1.76721869482931,    1.80311718967804,
  264,     0.80152172898542,    -0.95803079064899,    1.80328494481244,    -1.72760250144408,    1.80328494481244,
  265,     0.80578887295429,    -0.93519906133597,    1.80369950091329,    -1.68681808018626,    1.80369950091329,
  266,     0.81008503887980,    -0.91160470866134,    1.80411369412813,    -1.64463853852761,    1.80411369412813,
  267,     0.81440962589283,    -0.88729180171879,    1.80473503315983,    -1.60132659919740,    1.80473503315983,
  268,     0.81876205497094,    -0.86226625331544,    1.80535607960266,    -1.55669762265923,    1.80535607960266,
  269,     0.82314173832982,    -0.83657028525949,    1.80614932219516,    -1.51097085369004,    1.80614932219516,
  270,     0.82754810746821,    -0.81020744440465,    1.80694233523971,    -1.46399813162113,    1.80694233523971,
  271,     0.83198058574102,    -0.78321817109870,    1.80787659510020,    -1.41596180038652,    1.80787659510020,
  272,     0.83643861375889,    -0.75560421275292,    1.80881068027521,    -1.36674497008842,    1.80881068027521,
  273,     0.84092162434740,    -0.72740431588493,    1.80985848894394,    -1.31649887599880,    1.80985848894394,
  274,     0.84542906604221,    -0.69861886955589,    1.81090616950171,    -1.26513322100908,    1.81090616950171,
  275,     0.84996037971041,    -0.66928501388482,    1.81204300532031,    -1.21277322797569,    1.81204300532031,
  276,     0.85451502080351,    -0.63940213729381,    1.81317975159356,    -1.15935100846679,    1.81317975159356,
  277,     0.85909243700808,    -0.60900584590150,    1.81438365140184,    -1.10497025041182,    1.81438365140184,
  278,     0.86369208982507,    -0.57809483142300,    1.81558749263507,    -1.04958174548857,    1.81558749263507,
  279,     0.86831343271811,    -0.54670321536688,    1.81683872962992,    -0.99327157529175,    1.81683872962992,
  280,     0.87295593248624,    -0.51482926199086,    1.81808993188207,    -0.93600589786386,    1.81808993188207,
