 indi,                  x_v,                   v,                   H,                   q,                 eta
   22,     1.09268750000000,    2.20999999999870,    2.00000000000007,    4.41999999999754,    2.00000000000007,
   23,     1.11825990901203,    2.21000000000005,    2.00000000000003,    4.42000000000016,    2.00000000000003,
   24,     1.13175000000000,    2.21000000000190,    1.99999999999994,    4.42000000000367,    1.99999999999994,
   25,     1.14524009098797,    2.21000000000104,    1.99999999999977,    4.42000000000158,    1.99999999999977,
   26,     1.17081250000000,    2.20999999999890,    2.00000000000004,    4.41999999999788,    2.00000000000004,
   27,     1.19638490901203,    2.21000000000010,    2.00000000000020,    4.42000000000065,    2.00000000000020,
   28,     1.20987499999999,    2.21000000000093,    1.99999999999992,    4.42000000000169,    1.99999999999992,
   29,     1.22336509098797,    2.21000000000040,    1.99999999999969,    4.42000000000010,    1.99999999999969,
   30,     1.24893750000000,    2.21000000000019,    1.99999999999987,    4.42000000000011,    1.99999999999987,
   31,     1.27450990901203,    2.20999999999872,    2.00000000000050,    4.41999999999856,    2.00000000000050,
   32,     1.28799999999999,    2.20999999999972,    2.00000000000077,    4.42000000000116,    2.00000000000077,
   33,     1.30149009098796,    2.21000000000051,    1.99999999999969,    4.42000000000034,    1.99999999999969,
   34,     1.32706250000000,    2.21000000000068,    1.99999999999969,    4.42000000000068,    1.99999999999969,
   35,     1.35263490901203,    2.20999999999923,    2.00000000000042,    4.41999999999940,    2.00000000000042,
   36,     1.36612500000000,    2.20999999999940,    2.00000000000027,    4.41999999999939,    2.00000000000027,
   37,     1.37961509098796,    2.20999999999987,    2.00000000000002,    4.41999999999980,    2.00000000000002,
   38,     1.40518750000000,    2.21000000000057,    1.99999999999973,    4.42000000000056,    1.99999999999973,
   39,     1.43075990901203,    2.21000000000010,    1.99999999999997,    4.42000000000012,    1.99999999999997,
   40,     1.44425000000000,    2.20999999999855,    2.00000000000038,    4.41999999999793,    2.00000000000038,
   41,     1.45774009098796,    2.20999999999905,    2.00000000000047,    4.41999999999914,    2.00000000000047,
   42,     1.48331249999999,    2.21000000000114,    1.99999999999973,    4.42000000000170,    1.99999999999973,
   43,     1.50888490901203,    2.20999999999990,    1.99999999999977,    4.41999999999930,    1.99999999999977,
   44,     1.52237500000000,    2.20999999999806,    2.00000000000082,    4.41999999999794,    2.00000000000082,
   45,     1.53586509098796,    2.20999999999960,    2.00000000000000,    4.41999999999920,    2.00000000000000,
   46,     1.56143750000000,    2.21000000000146,    1.99999999999989,    4.42000000000267,    1.99999999999989,
   47,     1.58700990901203,    2.20999999999841,    2.00000000000003,    4.41999999999688,    2.00000000000003,
   48,     1.60050000000000,    2.20999999999876,    1.99999999999963,    4.41999999999671,    1.99999999999963,
   49,     1.61399009098797,    2.21000000000094,    2.00000000000007,    4.42000000000202,    2.00000000000007,
   50,     1.63956250000000,    2.21000000000052,    2.00000000000002,    4.42000000000108,    2.00000000000002,
   51,     1.66513490901203,    2.21000000000005,    1.99999999999971,    4.41999999999945,    1.99999999999971,
   52,     1.67862500000000,    2.20999999999855,    1.99999999999969,    4.41999999999640,    1.99999999999969,
   53,     1.69211509098797,    2.20999999999914,    2.00000000000081,    4.42000000000008,    2.00000000000081,
   54,     1.71768749999999,    2.21000000000053,    1.99999999999982,    4.42000000000067,    1.99999999999982,
   55,     1.74325990901203,    2.21000000000087,    1.99999999999910,    4.41999999999977,    1.99999999999910,
   56,     1.75675000000000,    2.20999999999886,    2.00000000000061,    4.41999999999908,    2.00000000000061,
   57,     1.77024009098797,    2.20999999999901,    2.00000000000100,    4.42000000000022,    2.00000000000100,
   58,     1.79581249999999,    2.20999999999950,    1.99999999999997,    4.41999999999894,    1.99999999999997,
   59,     1.82138490901203,    2.21000000000178,    1.99999999999938,    4.42000000000218,    1.99999999999938,
   60,     1.83487500000000,    2.20999999999965,    2.00000000000031,    4.41999999999999,    2.00000000000031,
   61,     1.84836509098797,    2.20999999999917,    2.00000000000029,    4.41999999999898,    2.00000000000029,
   62,     1.87393750000000,    2.21000000000049,    1.99999999999988,    4.42000000000073,    1.99999999999988,
   63,     1.89950990901203,    2.20999999999866,    1.99999999999998,    4.41999999999728,    1.99999999999998,
   64,     1.91300000000000,    2.20999999999961,    2.00000000000084,    4.42000000000107,    2.00000000000084,
   65,     1.92649009098796,    2.21000000000149,    1.99999999999992,    4.42000000000281,    1.99999999999992,
   66,     1.95206250000000,    2.20999999999974,    1.99999999999979,    4.41999999999901,    1.99999999999979,
   67,     1.97763490901203,    2.20999999999901,    2.00000000000011,    4.41999999999825,    2.00000000000011,
   68,     1.99112500000000,    2.21000000000047,    1.99999999999981,    4.42000000000052,    1.99999999999981,
   69,     2.00461509098797,    2.21000000000102,    2.00000000000019,    4.42000000000245,    2.00000000000019,
   70,     2.03018749999999,    2.20999999999940,    2.00000000000010,    4.41999999999902,    2.00000000000010,
   71,     2.05575990901203,    2.20999999999991,    1.99999999999971,    4.41999999999917,    1.99999999999971,
   72,     2.06925000000000,    2.21000000000054,    1.99999999999968,    4.42000000000036,    1.99999999999968,
   73,     2.08274009098797,    2.21000000000063,    2.00000000000036,    4.42000000000206,    2.00000000000036,
   74,     2.10831249999999,    2.20999999999953,    2.00000000000021,    4.41999999999953,    2.00000000000021,
   75,     2.13388490901203,    2.20999999999934,    1.99999999999962,    4.41999999999786,    1.99999999999962,
   76,     2.14737500000000,    2.20999999999925,    1.99999999999965,    4.41999999999772,    1.99999999999965,
   77,     2.16086509098797,    2.21000000000038,    2.00000000000018,    4.42000000000115,    2.00000000000018,
   78,     2.18643749999999,    2.21000000000074,    2.00000000000010,    4.42000000000171,    2.00000000000010,
   79,     2.21200990901203,    2.20999999999991,    1.99999999999964,    4.41999999999903,    1.99999999999964,
   80,     2.22550000000000,    2.20999999999783,    1.99999999999960,    4.41999999999478,    1.99999999999960,
   81,     2.23899009098797,    2.20999999999935,    2.00000000000034,    4.41999999999943,    2.00000000000034,
   82,     2.26456250000000,    2.21000000000217,    1.99999999999983,    4.42000000000397,    1.99999999999983,
   83,     2.29013490901203,    2.20999999999832,    1.99999999999983,    4.41999999999627,    1.99999999999983,
   84,     2.30362500000000,    2.20999999999620,    2.00000000000117,    4.41999999999499,    2.00000000000117,
   85,     2.31711509098797,    2.21000000000001,    2.00000000000002,    4.42000000000006,    2.00000000000002,
   86,     2.34268750000000,    2.21000000000294,    1.99999999999986,    4.42000000000557,    1.99999999999986,
   87,     2.36825990901203,    2.20999999999691,    2.00000000000031,    4.41999999999450,    2.00000000000031,
   88,     2.38175000000000,    2.20999999999487,    1.99999999999982,    4.41999999998935,    1.99999999999982,
   89,     2.39524009098797,    2.21000000000013,    2.00000000000019,    4.42000000000067,    2.00000000000019,
   90,     2.42081250000000,    2.21000000000475,    1.99999999999958,    4.42000000000856,    1.99999999999958,
   91,     2.44638490901204,    2.20999999999648,    1.99999999999988,    4.41999999999269,    1.99999999999988,
   92,     2.45987500000000,    2.20999999999237,    2.00000000000112,    4.41999999998722,    2.00000000000112,
   93,     2.47336509098797,    2.20999999999897,    2.00000000000067,    4.41999999999942,    2.00000000000067,
   94,     2.49893750000000,    2.21000000000597,    1.99999999999949,    4.42000000001081,    1.99999999999949,
   95,     2.52450990901204,    2.20999999999780,    1.99999999999955,    4.41999999999460,    1.99999999999955,
   96,     2.53800000000000,    2.20999999999048,    2.00000000000061,    4.41999999998231,    2.00000000000061,
   97,     2.55149009098797,    2.20999999999671,    2.00000000000104,    4.41999999999572,    2.00000000000104,
   98,     2.57706249999999,    2.21000000000584,    1.99999999999973,    4.42000000001108,    1.99999999999973,
   99,     2.60263490901203,    2.20999999999888,    1.99999999999945,    4.41999999999654,    1.99999999999945,
  100,     2.61612500000000,    2.20999999999068,    2.00000000000137,    4.41999999998437,    2.00000000000137,
  101,     2.62961509098796,    2.20999999999660,    2.00000000000031,    4.41999999999388,    2.00000000000031,
  102,     2.65518750000000,    2.21000000000655,    1.99999999999960,    4.42000000001222,    1.99999999999960,
  103,     2.68075990901203,    2.20999999999761,    1.99999999999982,    4.41999999999483,    1.99999999999982,
  104,     2.69425000000000,    2.20999999999130,    2.00000000000014,    4.41999999998290,    2.00000000000014,
  105,     2.70774009098797,    2.20999999999838,    2.00000000000075,    4.41999999999844,    2.00000000000075,
  106,     2.73331249999999,    2.21000000000553,    1.99999999999957,    4.42000000001010,    1.99999999999957,
  107,     2.75888490901204,    2.20999999999811,    1.99999999999926,    4.41999999999458,    1.99999999999926,
  108,     2.77237500000000,    2.20999999999171,    2.00000000000085,    4.41999999998529,    2.00000000000085,
  109,     2.78586509098797,    2.20999999999781,    2.00000000000133,    4.41999999999855,    2.00000000000133,
  110,     2.81143749999999,    2.21000000000513,    1.99999999999956,    4.42000000000929,    1.99999999999956,
  111,     2.83700990901204,    2.20999999999972,    1.99999999999874,    4.41999999999667,    1.99999999999874,
  112,     2.85050000000001,    2.20999999999159,    2.00000000000043,    4.41999999998413,    2.00000000000043,
  113,     2.86399009098797,    2.20999999999648,    2.00000000000168,    4.41999999999667,    2.00000000000168,
  114,     2.88956249999999,    2.21000000000461,    1.99999999999985,    4.42000000000890,    1.99999999999985,
  115,     2.91513490901203,    2.20999999999934,    1.99999999999841,    4.41999999999515,    1.99999999999841,
  116,     2.92862500000001,    2.20999999999307,    2.00000000000011,    4.41999999998638,    2.00000000000011,
  117,     2.94211509098797,    2.20999999999865,    2.00000000000177,    4.42000000000122,    2.00000000000177,
  118,     2.96768749999999,    2.21000000000269,    2.00000000000006,    4.42000000000552,    2.00000000000006,
  119,     2.99325990901203,    2.20999999999953,    1.99999999999823,    4.41999999999515,    1.99999999999823,
  120,     3.00675000000001,    2.20999999999439,    1.99999999999983,    4.41999999998841,    1.99999999999983,
  121,     3.02024009098797,    2.20999999999875,    2.00000000000191,    4.42000000000172,    2.00000000000191,
  122,     3.04581249999998,    2.21000000000279,    2.00000000000001,    4.42000000000560,    2.00000000000001,
  123,     3.07138490901203,    2.21000000000013,    1.99999999999811,    4.41999999999609,    1.99999999999811,
  124,     3.08487500000001,    2.20999999999450,    2.00000000000025,    4.41999999998956,    2.00000000000025,
  125,     3.09836509098797,    2.20999999999908,    2.00000000000224,    4.42000000000312,    2.00000000000224,
  126,     3.12393749999998,    2.21000000000234,    1.99999999999967,    4.42000000000395,    1.99999999999967,
  127,     3.14950990901204,    2.20999999999904,    1.99999999999799,    4.41999999999363,    1.99999999999799,
  128,     3.16300000000001,    2.20999999999382,    2.00000000000108,    4.41999999999002,    2.00000000000108,
  129,     3.17649009098797,    2.20999999999931,    2.00000000000202,    4.42000000000307,    2.00000000000202,
  130,     3.20206249999998,    2.21000000000316,    1.99999999999992,    4.42000000000615,    1.99999999999992,
  131,     3.22763490901203,    2.20999999999949,    1.99999999999804,    4.41999999999464,    1.99999999999804,
  132,     3.24112500000001,    2.20999999999362,    1.99999999999936,    4.41999999998584,    1.99999999999936,
  133,     3.25461509098798,    2.20999999999857,    2.00000000000126,    4.41999999999992,    2.00000000000126,
  134,     3.28018749999999,    2.21000000000361,    2.00000000000102,    4.42000000000948,    2.00000000000102,
  135,     3.30575990901202,    2.20999999999794,    1.99999999999847,    4.41999999999249,    1.99999999999847,
  136,     3.31925000000000,    2.20999999999315,    1.99999999999734,    4.41999999998042,    1.99999999999734,
  137,     3.33274009098798,    2.20999999999957,    2.00000000000053,    4.42000000000032,    2.00000000000053,
  138,     3.35831249999999,    2.21000000000487,    2.00000000000156,    4.42000000001321,    2.00000000000156,
  139,     3.38388490901202,    2.20999999999703,    1.99999999999890,    4.41999999999163,    1.99999999999890,
  140,     3.39737500000000,    2.20999999999312,    1.99999999999735,    4.41999999998038,    1.99999999999735,
  141,     3.41086509098798,    2.20999999999917,    2.00000000000037,    4.41999999999917,    2.00000000000037,
  142,     3.43643749999999,    2.21000000000349,    2.00000000000120,    4.42000000000963,    2.00000000000120,
  143,     3.46200990901202,    2.20999999999759,    1.99999999999934,    4.41999999999372,    1.99999999999934,
  144,     3.47549999999999,    2.20999999999605,    1.99999999999900,    4.41999999998989,    1.99999999999900,
  145,     3.48899009098797,    2.21000000000018,    1.99999999999930,    4.41999999999881,    1.99999999999930,
  146,     3.51456250000000,    2.21000000000239,    2.00000000000086,    4.42000000000668,    2.00000000000086,
  147,     3.54013490901202,    2.20999999999843,    2.00000000000055,    4.41999999999808,    2.00000000000055,
  148,     3.55362499999999,    2.20999999999698,    1.99999999999859,    4.41999999999085,    1.99999999999859,
  149,     3.56711509098797,    2.20999999999865,    1.99999999999855,    4.41999999999410,    1.99999999999855,
  150,     3.59268750000001,    2.21000000000361,    2.00000000000044,    4.42000000000818,    2.00000000000044,
  151,     3.61825990901202,    2.20999999999911,    2.00000000000125,    4.42000000000098,    2.00000000000125,
  152,     3.63174999999999,    2.20999999999640,    1.99999999999998,    4.41999999999277,    1.99999999999998,
  153,     3.64524009098796,    2.20999999999733,    1.99999999999833,    4.41999999999096,    1.99999999999833,
  154,     3.67081250000001,    2.21000000000375,    2.00000000000027,    4.42000000000809,    2.00000000000027,
  155,     3.69638490901202,    2.20999999999844,    2.00000000000165,    4.42000000000053,    2.00000000000165,
  156,     3.70987499999999,    2.20999999999715,    1.99999999999924,    4.41999999999261,    1.99999999999924,
  157,     3.72336509098797,    2.20999999999851,    1.99999999999822,    4.41999999999310,    1.99999999999822,
  158,     3.74893750000001,    2.21000000000265,    2.00000000000079,    4.42000000000705,    2.00000000000079,
  159,     3.77450990901202,    2.20999999999850,    2.00000000000160,    4.42000000000055,    2.00000000000160,
  160,     3.78799999999998,    2.20999999999985,    1.99999999999838,    4.41999999999613,    1.99999999999838,
  161,     3.80149009098797,    2.20999999999925,    1.99999999999771,    4.41999999999345,    1.99999999999771,
  162,     3.82706250000001,    2.21000000000068,    2.00000000000064,    4.42000000000277,    2.00000000000064,
  163,     3.85263490901202,    2.21000000000014,    2.00000000000190,    4.42000000000449,    2.00000000000190,
  164,     3.86612499999998,    2.21000000000124,    1.99999999999930,    4.42000000000094,    1.99999999999930,
  165,     3.87961509098796,    2.20999999999865,    1.99999999999798,    4.41999999999282,    1.99999999999798,
  166,     3.90518750000001,    2.21000000000074,    2.00000000000012,    4.42000000000175,    2.00000000000012,
  167,     3.93075990901202,    2.20999999999899,    2.00000000000195,    4.42000000000230,    2.00000000000195,
  168,     3.94424999999998,    2.20999999999984,    1.99999999999988,    4.41999999999940,    1.99999999999988,
  169,     3.95774009098796,    2.20999999999882,    1.99999999999850,    4.41999999999432,    1.99999999999850,
  170,     3.98331250000001,    2.21000000000165,    1.99999999999944,    4.42000000000205,    1.99999999999944,
  171,     4.00888490901203,    2.21000000000075,    2.00000000000161,    4.42000000000505,    2.00000000000161,
  172,     4.02237499999999,    2.20999999999801,    2.00000000000160,    4.41999999999957,    2.00000000000160,
  173,     4.03586509098796,    2.20999999999683,    1.99999999999903,    4.41999999999153,    1.99999999999903,
  174,     4.06143750000000,    2.21000000000318,    1.99999999999938,    4.42000000000499,    1.99999999999938,
  175,     4.08700990901203,    2.21000000000068,    2.00000000000108,    4.42000000000376,    2.00000000000108,
  176,     4.10049999999999,    2.20999999999577,    2.00000000000025,    4.41999999999210,    2.00000000000025,
  177,     4.11399009098796,    2.20999999999588,    2.00000000000039,    4.41999999999262,    2.00000000000039,
  178,     4.13956249999999,    2.21000000000319,    1.99999999999894,    4.42000000000405,    1.99999999999894,
  179,     4.16513490901204,    2.21000000000401,    1.99999999999956,    4.42000000000704,    1.99999999999956,
  180,     4.17862500000000,    2.20999999999088,    2.00000000000156,    4.41999999998521,    2.00000000000156,
  181,     4.19211509098795,    2.20999999999240,    2.00000000000401,    4.41999999999368,    2.00000000000401,
  182,     4.21768749999998,    2.21000000000924,    1.99999999999446,    4.42000000000623,    1.99999999999446,
  183,     4.24325990901209,    2.21000000000357,    1.99999999999972,    4.42000000000650,    1.99999999999972,
  184,     4.25674999999999,    2.20999999993814,    2.00000000001654,    4.41999999991284,    2.00000000001654,
  185,     4.27024009098788,    2.20999999998730,    2.00000000000940,    4.41999999999538,    2.00000000000940,
  186,     4.29581250000009,    2.21000000008523,    1.99999999996409,    4.42000000009109,    1.99999999996409,
  187,     4.32138490901238,    2.20999999989129,    2.00000000003110,    4.41999999985129,    2.00000000003110,
  188,     4.33487499999969,    2.20999999970586,    2.00000000016096,    4.41999999976744,    2.00000000016096,
  189,     4.34836509098753,    2.21000000010032,    1.99999999992172,    4.42000000002766,    1.99999999992172,
  190,     4.37393750000121,    2.21000000038349,    1.99999999991056,    4.42000000056932,    1.99999999991056,
  191,     4.39950990901145,    2.20999999855413,    2.00000000046717,    4.41999999814071,    2.00000000046717,
  192,     4.41299999999456,    2.20999999875148,    2.00000000102896,    4.41999999977695,    2.00000000102896,
  193,     4.42649009098204,    2.21000000034322,    1.99999999946697,    4.41999999950845,    1.99999999946697,
  194,     4.45206249999559,    2.20999999915842,    2.00000000098921,    4.42000000050299,    2.00000000098921,
  195,     4.47763490897405,    2.20999998880561,    2.00000000409670,    4.41999998666492,    2.00000000409670,
  196,     4.49112499993184,    2.20999999355334,    2.00000000500459,    4.41999999816682,    2.00000000500459,
  197,     4.50461509091615,    2.21000000108190,    1.99999999759236,    4.41999999684291,    1.99999999759236,
  198,     4.53018749993483,    2.20999999660804,    2.00000000435482,    4.42000000284023,    2.00000000435482,
  199,     4.55575990881637,    2.20999996113802,    2.00000001404410,    4.41999995331351,    2.00000001404410,
  200,     4.56924999971726,    2.20999998012025,    2.00000001004285,    4.41999998243520,    2.00000001004285,
  201,     4.58274009074414,    2.21000003052910,    1.99999998203547,    4.42000002135659,    1.99999998203547,
  202,     4.60831250007014,    2.21000006826033,    1.99999997790267,    4.42000008768557,    1.99999997790267,
  203,     4.63388490916127,    2.20999994727970,    2.00000001412883,    4.41999992578411,    2.00000001412883,
  204,     4.64737499996735,    2.20999989008202,    2.00000003310017,    4.41999985331541,    2.00000003310017,
  205,     4.66086509078928,    2.20999996869197,    2.00000001880455,    4.41999997894200,    2.00000001880455,
  206,     4.68643749986663,    2.21000009345283,    1.99999996944941,    4.42000011938886,    1.99999996944941,
  207,     4.71200990940222,    2.21000004581828,    1.99999996523023,    4.42000001479537,    1.99999996523023,
  208,     4.72550000047507,    2.20999990944849,    2.00000000561393,    4.41999983130375,    2.00000000561393,
  209,     4.73899009122021,    2.20999991410725,    2.00000006289431,    4.41999996721091,    2.00000006289431,
  210,     4.76456249959166,    2.20999997137357,    2.00000001108685,    4.41999996724908,    2.00000001108685,
  211,     4.79013490911117,    2.21000015238443,    1.99999992398649,    4.42000013677901,    1.99999992398649,
  212,     4.80362500057813,    2.21000007525694,    1.99999994093995,    4.42000001999116,    1.99999994093995,
  213,     4.81711509154692,    2.20999995658421,    2.00000005238144,    4.42000002893140,    2.00000005238144,
  214,     4.84268749967759,    2.20999983681562,    2.00000004915807,    4.41999978227057,    2.00000004915807,
  215,     4.86825990876325,    2.21000015451757,    1.99999994050297,    4.42000017754669,    1.99999994050297,
  216,     4.88175000025950,    2.21000020949486,    1.99999992457217,    4.42000025229421,    1.99999992457217,
  217,     4.89524009143709,    2.21000003163958,    2.00000000476685,    4.42000007381391,    2.00000000476685,
  218,     4.92081250001673,    2.20999981735256,    2.00000004425558,    4.41999973250995,    2.00000004425558,
  219,     4.94638490869908,    2.21000005693527,    1.99999999701414,    4.42000010727180,    1.99999999701414,
  220,     4.95987499984828,    2.21000021580946,    1.99999997098851,    4.42000036750353,    1.99999997098851,
  221,     4.97336509106102,    2.21000008386796,    1.99999995650852,    4.42000007161975,    1.99999995650852,
  222,     4.99893750035154,    2.20999989224957,    2.00000001388024,    4.41999981517448,    2.00000001388024,
  223,     5.02450990880470,    2.20999993840209,    2.00000005375430,    4.41999999560118,    2.00000005375430,
  224,     5.03799999957189,    2.21000014370108,    2.00000001875637,    4.42000032885374,    2.00000001875637,
  225,     5.05149009074220,    2.21000010188525,    1.99999993048863,    4.42000005015038,    1.99999993049771,
  226,     5.07706250051007,    2.20999998073807,    1.99999998756901,    4.41999993400366,    1.99999998754629,
  227,     5.10263490893424,    2.20999987855907,    2.00000007982140,    4.41999993352343,    2.00000007986722,
  228,     5.11612499952318,    2.21000007006920,    2.00000003906510,    4.42000022647227,    2.00000003925379,
  229,     5.12961509078055,    2.21000008966237,    1.99999990477796,    4.41999996888402,    1.99999992723178,
  230,     5.15518750071912,    2.21000011084797,    1.99999995896913,    4.42000013101771,    1.99999996244847,
  231,     5.18075991213736,    2.21000048344252,    1.99999947739031,    4.41999981191736,    1.99999992377429,
  232,     5.19425000926482,    2.21000163214499,    1.99999863211422,    4.42000024126017,    1.99999971660217,
  233,     5.20774011621088,    2.21000370127187,    1.99999651917414,    4.41999970990569,    1.99999910897332,
  234,     5.23331261583502,    2.21001384327452,    1.99998768870726,    4.42000047842165,    1.99999689745692,
  235,     5.25888531195026,    2.21003951999767,    1.99996410424696,    4.41999970896252,    1.99999110565202,
  236,     5.27237571431344,    2.21006368938667,    1.99994227896666,    4.41999981161343,    1.99998568395621,
  237,     5.28586629486253,    2.21009840141627,    1.99991087103249,    4.41999981904393,    1.99997780172550,
  238,     5.31144038711008,    2.21020184816819,    1.99981743175620,    4.42000018366651,    1.99995452678985,
  239,     5.33701603568755,    2.21037077712666,    1.99966450016021,    4.41999997521172,    1.99991647642675,
  240,     5.35050875070174,    2.21049302808927,    1.99955376413095,    4.41999965490111,    1.99988888862393,
  241,     5.36400229270007,    2.21064226022311,    1.99941895729547,    4.42000004288859,    1.99985529666342,
  242,     5.38958413909505,    2.21100798527311,    1.99908817497919,    4.41999991814404,    1.99977286177261,
  243,     5.41517091104183,    2.21149630382457,    1.99864686618380,    4.42000015721603,    1.99966280828751,
  244,     5.42867106799301,    2.21180835503425,    1.99836470175372,    4.41999974374442,    1.99959240257884,
  245,     5.44217325179527,    2.21216065044599,    1.99804662403995,    4.42000011945763,    1.99951303422371,
  246,     5.46777504498558,    2.21294385447903,    1.99733936134911,    4.41999986500658,    1.99933636182143,
  247,     5.49338680667133,    2.21388478706666,    1.99649059465528,    4.42000015502899,    1.99912406248797,
  248,     5.50690230229976,    2.21444668910781,    1.99598385118004,    4.41999983075829,    1.99899719780044,
  249,     5.52042136848619,    2.21505469383153,    1.99543609635892,    4.42000009148070,    1.99885999728883,
  250,     5.54605951048173,    2.21633457014281,    1.99428368739560,    4.41999987904673,    1.99857089832877,
  251,     5.57171342792392,    2.21778125294133,    1.99298289107534,    4.42000009325970,    1.99824393880777,
  252,     5.58525352605847,    2.21861117245328,    1.99223728894920,    4.41999990744073,    1.99805626005245,
  253,     5.59879882984014,    2.21948677106138,    1.99145141182413,    4.42000006375517,    1.99785824858860,
  254,     5.62449117504195,    2.22126998766060,    1.98985263254236,    4.41999993253379,    1.99745462334767,
  255,     5.65020507157881,    2.22321091086289,    1.98811549126951,    4.42000005224590,    1.99701493579868,
  256,     5.66377909531930,    2.22429650889824,    1.98714513291734,    4.41999998182216,    1.99676884268508,
  257,     5.67735987281750,    2.22542361425797,    1.98613874237467,    4.42000005847322,    1.99651325439497,
  258,     5.70312361565212,    2.22767077975936,    1.98413518192480,    4.41999996786641,    1.99600321057303,
  259,     5.72891417277446,    2.23005707654229,    1.98201205411041,    4.42000000706103,    1.99546102092009,
  260,     5.74253068175128,    2.23136955742570,    1.98084624116593,    4.42000000047879,    1.99516257227289,
  261,     5.75615531162697,    2.23271771027392,    1.97965018459279,    4.42000002728735,    1.99485585055566,
  262,     5.78200580631634,    2.23536745112564,    1.97730354120034,    4.41999997699471,    1.99425241419279,
  263,     5.80788764658549,    2.23813431142148,    1.97485912799450,    4.41999997458840,    1.99362153916133,
  264,     5.82155404823572,    2.23963858577152,    1.97353271160231,    4.42000001118683,    1.99327823248479,
  265,     5.83522972134516,    2.24117232345378,    1.97218213591808,    4.42000001982957,    1.99292796880507,
  266,     5.86117999603148,    2.24415688369667,    1.96955927361650,    4.42000000173509,    1.99224566257809,
  267,     5.88716532475766,    2.24723657314021,    1.96686011317245,    4.41999998057182,    1.99154065562874,
  268,     5.90088770101861,    2.24889715416479,    1.96540780589490,    4.42000002145032,    1.99116012358250,
  269,     5.91462023009619,    2.25058128551361,    1.96393707575979,    4.42000002863131,    1.99077390881539,
  270,     5.94068045115602,    2.25383499019033,    1.96110186812032,    4.42000000969721,    1.99002690315169,
  271,     5.96677807523502,    2.25716347870893,    1.95820994590836,    4.41999997354894,    1.98926161362020,
  272,     5.98056040360883,    2.25894733298299,    1.95666359555586,    4.42000001072581,    1.98885101957532,
  273,     5.99435322859840,    2.26074937684189,    1.95510393901966,    4.42000001179982,    1.98843590426903,
  274,     6.02052823998691,    2.26421223486891,    1.95211381807772,    4.41999999074823,    1.98763725075170,
  275,     6.04674054008520,    2.26773166353832,    1.94908420636539,    4.41999996967726,    1.98682430492320,
  276,     6.06058300699935,    2.26960913872971,    1.94747189493193,    4.42000001015677,    1.98639013266526,
  277,     6.07443555130758,    2.27150003843798,    1.94585073689214,    4.42000002364507,    1.98595249033935,
  278,     6.10072216806498,    2.27511862365127,    1.94275583841029,    4.41999998917448,    1.98511392330011,
  279,     6.12704330470869,    2.27877775590236,    1.93963627324519,    4.41999999401248,    1.98426461436341,
  280,     6.14094182464269,    2.28072269335698,    1.93798222608844,    4.42000004236239,    1.98381264930157,
  281,     6.15484935933819,    2.28267688585612,    1.93632312542432,    4.42000004195479,    1.98335813607297,
  282,     6.18123701500222,    2.28640439539221,    1.93316632113437,    4.41999997366581,    1.98249005290599,
  283,     6.20765460776935,    2.29015857785272,    1.92999735063115,    4.41999998778095,    1.98161434256517,
