 indi,                  x_v,                   v,                   H,                   q,                 eta
   25,     6.95379765454876,    2.39402345510791,    1.84565036618645,    4.41853026657887,    1.95648645820437,
   26,     7.10685299084093,    2.41399607095123,    1.83108489007501,    4.42023173021924,    1.95198887690539,
   27,     7.41873297775853,    2.45057351696494,    1.80396843573427,    4.42075727405106,    1.94303323106715,
   28,     7.78805943590239,    2.48777735248354,    1.77667886046135,    4.41998143169200,    1.93348374622144,
   29,     8.09734804915821,    2.51443691915627,    1.75785272141047,    4.42000978115381,    1.92669919047979,
   30,     8.24833108135204,    2.52598018886390,    1.74984396819967,    4.42007119727537,    1.92373216821775,
   31,     8.39901327340410,    2.53638565538796,    1.74263051037997,    4.41998302916915,    1.92103940721723,
   32,     8.70582977562169,    2.55469532118907,    1.73014917294009,    4.42000399706919,    1.91629166702904,
   33,     9.06903445516084,    2.57121507348798,    1.71902896210205,    4.41999317911918,    1.91197367708281,
   34,     9.37324646463324,    2.58085311172429,    1.71261070665583,    4.41999667144504,    1.90944340911116,
   35,     9.52178428571554,    2.58418461688737,    1.71040692522191,    4.42000726477607,    1.90856900973355,
   36,     9.67005037701343,    2.58660891202994,    1.70880154126282,    4.42000129552091,    1.90792869135377,
   37,     9.97201774502349,    2.58879517255584,    1.70735777879582,    4.41999957557228,    1.90735153962596,
   38,     10.32958724627698,    2.58661331733192,    1.70879814132809,    4.42000002899128,    1.90792721023505,
   39,     10.62914436352482,    2.58079292721127,    1.71265180174875,    4.41999965672880,    1.90946002797567,
   40,     10.77542397163013,    2.57661977664645,    1.71542564784242,    4.41999964959733,    1.91055708197549,
   41,     10.92144220440212,    2.57157789040965,    1.71878918584426,    4.42000026859231,    1.91188011650683,
   42,     11.21883973118293,    2.55857413172227,    1.72752477197451,    4.42000019348338,    1.91528022002258,
   43,     11.57098772890840,    2.53836147556671,    1.74128068579518,    4.41999981097087,    1.92053116888054,
   44,     11.86597018735860,    2.51732803668629,    1.75583033310001,    4.42000092517688,    1.92595096067312,
   45,     12.00999861754136,    2.50566756887322,    1.76399648513307,    4.41998878440429,    1.92893353754589,
   46,     12.15375540558833,    2.49312158572918,    1.77288104072422,    4.42000799155955,    1.93213374622095,
   47,     12.44649647993430,    2.46469962193678,    1.79331996831591,    4.41999504791990,    1.93931315638310,
   48,     12.79303495188193,    2.42606997846869,    1.82187923023145,    4.42000650486016,    1.94894645708238,
   49,     13.08325351081239,    2.38974170645203,    1.84957360314580,    4.42000317859026,    1.95785797355722,
   50,     13.22495194792633,    2.37088656345099,    1.86434973094617,    4.42016172667374,    1.96244622689489,
   51,     13.36639605350540,    2.35120405264796,    1.87988287003936,    4.41998822254002,    1.96714310892433,
   52,     13.65455993973562,    2.30975559938649,    1.91351680357536,    4.41975615157833,    1.97707414790216,
   53,     13.99636646688604,    2.26198844840456,    1.95407185597935,    4.42008796557774,    1.98814575441791,
   54,     14.28417638750125,    2.22929362120545,    1.98288348525767,    4.42042950527855,    1.99552626417460,
   55,     14.42569495167151,    2.21777768328046,    1.99267636608001,    4.41931317469265,    1.99804190947054,
   56,     14.56794456601893,    2.21235332129079,    1.99820884118899,    4.42074396643708,    1.99961042281373,
   57,     14.86180358260484,    2.20960810513051,    2.00041644068088,    4.42013638096480,    2.00004188335598,
   58,     15.21637428919951,    2.20915974538405,    1.99943837931720,    4.41707878096349,    1.99968305877198,
   59,     15.51622062510559,    2.21039166578214,    2.00015421180426,    4.42112420005120,    2.00005366336208,
   60,     15.66303323564518,    2.21092681505332,    2.00000655344838,    4.42186811930139,    2.00000655344838,
   61,     15.80984208977025,    2.21119257283344,    2.00068470415461,    4.42389915840813,    2.00068470415461,
   62,     16.10965867035828,    2.21017423776167,    2.00007962419092,    4.42052445885881,    2.00007962419092,
   63,     16.46625206675607,    2.20914060323055,    1.99957092504225,    4.41733331955010,    1.99957092504225,
   64,     16.76617024514775,    2.20993274254147,    2.00007427552337,    4.42002962899401,    2.00007427552337,
   65,     16.91300451558464,    2.21053768970531,    2.00007630781524,    4.42124406071221,    2.00007630781524,
   66,     17.05983927297359,    2.21004363103437,    2.00001950719398,    4.42013037381855,    2.00001950719398,
   67,     17.35973111215429,    2.20998464917185,    1.99998648419516,    4.41993942862249,    1.99998648419516,
   68,     17.71626961690355,    2.21001403858254,    2.00001264693436,    4.42005602706755,    2.00001264693436,
   69,     18.01615939240061,    2.20999501802410,    1.99998943697372,    4.41996669181275,    1.99998943697372,
   70,     18.16300018919154,    2.20997879922848,    2.00000483867197,    4.41996829181942,    2.00000483867197,
   71,     18.30984050875158,    2.21000685534385,    2.00000142952509,    4.42001686994796,    2.00000142952509,
   72,     18.60973026512374,    2.20999884851967,    2.00000010594765,    4.41999793118353,    2.00000010594765,
   73,     18.96626971177416,    2.21000018189970,    1.99999973413307,    4.41999977623343,    1.99999973413307,
   74,     19.26615957611069,    2.21000017808335,    2.00000032887140,    4.42000108297256,    2.00000032887140,
   75,     19.41299999249093,    2.20999936214462,    1.99999960772184,    4.41999785735474,    1.99999960772184,
   76,     19.55984042912110,    2.21000001048853,    1.99999996406651,    4.41999994156406,    1.99999996406651,
   77,     19.85973030129738,    2.21000004081856,    2.00000004806233,    4.42000018785488,    2.00000004806233,
   78,     20.21626969791958,    2.20999998198555,    1.99999997024646,    4.41999989821578,    1.99999997024646,
   79,     20.51615957758881,    2.21000000605145,    2.00000002718469,    4.42000007218105,    2.00000002718469,
   80,     20.66299999940075,    2.21000002705651,    1.99999997736045,    4.42000000407962,    1.99999997736045,
   81,     20.80984042259182,    2.20999998877859,    1.99999999633631,    4.41999996946042,    1.99999999633631,
   82,     21.10973030222227,    2.21000000268448,    2.00000000127056,    4.42000000817689,    2.00000000127056,
   83,     21.46626969779011,    2.20999999926118,    1.99999999944974,    4.41999999730628,    1.99999999944974,
   84,     21.76615957746006,    2.20999999998417,    2.00000000045269,    4.42000000096880,    2.00000000045269,
   85,     21.91299999998887,    2.21000000183969,    1.99999999974431,    4.42000000311431,    1.99999999974431,
   86,     22.05984042253795,    2.20999999954046,    1.99999999992146,    4.41999999890735,    1.99999999992146,
   87,     22.35973030220124,    2.21000000005645,    1.99999999998604,    4.42000000008204,    1.99999999998604,
   88,     22.71626969779991,    2.20999999998932,    2.00000000001540,    4.42000000001268,    2.00000000001540,
   89,     23.01615957745594,    2.20999999999394,    1.99999999998384,    4.41999999995216,    1.99999999998384,
   90,     23.16300000000031,    2.21000000004675,    2.00000000001894,    4.42000000013537,    2.00000000001894,
   91,     23.30984042254379,    2.20999999999210,    2.00000000000132,    4.41999999998713,    2.00000000000132,
   92,     23.60973030219965,    2.20999999999985,    1.99999999999794,    4.41999999999513,    1.99999999999794,
   93,     23.96626969780039,    2.21000000000027,    2.00000000000137,    4.42000000000357,    2.00000000000137,
   94,     24.26615957745591,    2.20999999999978,    1.99999999999867,    4.41999999999662,    1.99999999999867,
   95,     24.41300000000003,    2.21000000000014,    2.00000000000121,    4.42000000000296,    2.00000000000121,
   96,     24.55984042254407,    2.20999999999985,    2.00000000000023,    4.42000000000021,    2.00000000000023,
   97,     24.85973030219959,    2.20999999999999,    1.99999999999986,    4.41999999999965,    1.99999999999986,
   98,     25.21626969780040,    2.21000000000008,    2.00000000000014,    4.42000000000045,    2.00000000000014,
   99,     25.51615957745590,    2.20999999999982,    2.00000000000001,    4.41999999999967,    2.00000000000001,
  100,     25.66299999999999,    2.21000000000005,    1.99999999999955,    4.41999999999910,    1.99999999999955,
