 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     11.85673157433712,    2.51804340931890,    1.75533113734906,    4.42000000157405,    1.92576745116113,
  285,     11.88321852678882,    2.51597942212222,    1.75677112531663,    4.42000000067514,    1.92629702025052,
  286,     11.93340334644998,    2.51198403984021,    1.75956531852857,    4.41999999720013,    1.92732090674490,
  287,     11.98355534989662,    2.50788011817358,    1.76244469202688,    4.42000000251478,    1.92837091314599,
  288,     12.00999854717004,    2.50567141609095,    1.76399825378014,    4.42000000253124,    1.92893530884817,
  289,     12.03643257687138,    2.50343244652898,    1.76557590189711,    4.41999999961888,    1.92950693025790,
  290,     12.08651687999310,    2.49910503792407,    1.76863314282523,    4.41999999747401,    1.93061029652894,
  291,     12.13656811243106,    2.49466871927360,    1.77177834026014,    4.42000000293348,    1.93173944882114,
  292,     12.16295804817064,    2.49228454366789,    1.77347326381154,    4.42000000400575,    1.93234545168446,
  293,     12.18933874613011,    2.48987002826734,    1.77519306142232,    4.41999999802359,    1.93295857410157,
  294,     12.23932176071897,    2.48520970542609,    1.77852194451849,    4.41999999783063,    1.93414030223787,
  295,     12.28927146035464,    2.48044037986748,    1.78194164208745,    4.42000000360108,    1.93534737660104,
  296,     12.31560773941207,    2.47788053889157,    1.78378252577330,    4.42000000622850,    1.93599429409864,
  297,     12.34193471673186,    2.47529038682145,    1.78564907746502,    4.41999999568574,    1.93664818949837,
  298,     12.39181572761085,    2.47029729157628,    1.78925832666627,    4.41999999829399,    1.93790679415527,
  299,     12.44166321679207,    2.46519557249533,    1.79296119702557,    4.42000000456337,    1.93919015283736,
  300,     12.46794550065146,    2.46246060536792,    1.79495257704883,    4.42000000948637,    1.93987705372484,
  301,     12.49421843428429,    2.45969552141462,    1.79697037859912,    4.41999999235499,    1.94057073984444,
  302,     12.54399687869730,    2.45437149626851,    1.80086837126908,    4.41999999897433,    1.94190420826886,
  303,     12.59374167236549,    2.44893997611878,    1.80486253189117,    4.42000000574725,    1.94326162100835,
  304,     12.61996974207742,    2.44603158948706,    1.80700855748302,    4.42000001407691,    1.94398723298676,
  305,     12.64618844205129,    2.44309353903430,    1.80918164495562,    4.41999998773051,    1.94471936461384,
  306,     12.69586404989499,    2.43744309314110,    1.81337566920091,    4.42000000016389,    1.94612493216328,
  307,     12.74550601438159,    2.43168743193156,    1.81766782553093,    4.42000000676992,    1.94755332532188,
  308,     12.77167986261113,    2.42860912878228,    1.81997175582032,    4.42000002031115,    1.94831589113167,
  309,     12.79784437029138,    2.42550200830794,    1.82230316295884,    4.41999998150258,    1.94908460701441,
  310,     12.84741736894063,    2.41953371113869,    1.82679827200819,    4.42000000257373,    1.95055844078707,
  311,     12.89695695374856,    2.41346420830714,    1.83139239908837,    4.42000000656551,    1.95205354314753,
  312,     12.92307691908691,    2.41022219728655,    1.83385583016120,    4.42000002847788,    1.95285061704055,
  313,     12.94918765053879,    2.40695280444949,    1.83634675562520,    4.41999997339382,    1.95365332307898,
  314,     12.99865906367240,    2.40068130392929,    1.84114401211973,    4.42000000773721,    1.95519007343065,
  315,     13.04809763968288,    2.39431517773643,    1.84603933676653,    4.42000000271859,    1.95674591283656,
  316,     13.07416460268652,    2.39091969418154,    1.84866101945121,    4.42000003927162,    1.95757407063161,
  317,     13.10022255798447,    2.38749913762778,    1.85130955388537,    4.41999996338340,    1.95840713067428,
  318,     13.14959464208475,    2.38094809603125,    1.85640334867860,    4.42000001850236,    1.95999929120320,
  319,     13.19893499596930,    2.37431280584214,    1.86159126962364,    4.41999999071134,    1.96160747383300,
  320,     13.22495066595379,    2.37078004145918,    1.86436530519132,    4.42000005553654,    1.96246189627461,
  321,     13.25095773555807,    2.36722579904188,    1.86716449018879,    4.41999995222979,    1.96332018821626,
  322,     13.30023461936172,    2.36043218395662,    1.87253845667946,    4.42000003884266,    1.96495717628947,
  323,     13.34948167870653,    2.35357029780037,    1.87799785246532,    4.41999996489526,    1.96660584667937,
  324,     13.37544901478491,    2.34992523358183,    1.88091094355272,    4.42000008837474,    1.96747971540626,
  325,     13.40140842962351,    2.34626416691037,    1.88384581971067,    4.41999994277105,    1.96835599090569,
  326,     13.45059705433488,    2.33928454296915,    1.88946662484118,    4.42000006994706,    1.97002281943412,
  327,     13.49975895505927,    2.33226089569603,    1.89515672806663,    4.41999992808505,    1.97169515027173,
  328,     13.52568278650254,    2.32854146812395,    1.89818400552969,    4.42000017100551,    1.97257876602854,
  329,     13.55159978144291,    2.32481423649793,    1.90122714896806,    4.41999994273731,    1.97346272771204,
  330,     13.60071128745009,    2.31773398498600,    1.90703511458234,    4.42000009562916,    1.97513808173644,
  331,     13.64980094899809,    2.31064618433923,    1.91288478108779,    4.41999992050108,    1.97681008069983,
  332,     13.67568889089363,    2.30690936883295,    1.91598353892898,    4.42000037648498,    1.97768958218325,
  333,     13.70157168390566,    2.30317685043488,    1.91908839385301,    4.41999996266050,    1.97856655843790,
  334,     13.75062345623651,    2.29612354876494,    1.92498354637664,    4.42000005182046,    1.98022002992458,
  335,     13.79966090173379,    2.28911708772314,    1.93087545529142,    4.41999999897278,    1.98185742244492,
  336,     13.82552470110815,    2.28544756024425,    1.93397601562269,    4.42000076647578,    1.98271299029683,
  337,     13.85138593059133,    2.28180003143552,    1.93706718038113,    4.41999995308637,    1.98356202569610,
  338,     13.90040459258637,    2.27496228767621,    1.94288926554923,    4.41999980825542,    1.98515026159179,
  339,     13.94942032328140,    2.26825097901525,    1.94863789762792,    4.41999981904075,    1.98670434897966,
  340,     13.97527780366670,    2.26477260958557,    1.95163114822720,    4.42000076851900,    1.98750787632853,
  341,     14.00113659484574,    2.26134239729140,    1.95459111992640,    4.41999976885883,    1.98829904491024,
  342,     14.05016227858476,    2.25499498123567,    1.96009309278007,    4.42000008697376,    1.98976039194045,
  343,     14.09920201561389,    2.24888565525846,    1.96541759807845,    4.41999944291116,    1.99116297090407,
  344,     14.12507976229029,    2.24577394460782,    1.96814088050478,    4.41999950875512,    1.99187571619784,
  345,     14.15096453336750,    2.24274813560311,    1.97079611510650,    4.41999931280895,    1.99256773519551,
  346,     14.20005650948830,    2.23727424640379,    1.97561883621998,    4.42000114298520,    1.99381761267348,
  347,     14.24918715113571,    2.23218525909403,    1.98012249856451,    4.42000025249614,    1.99497698670960,
  348,     14.27512372874406,    2.22967376310204,    1.98235220186642,    4.41999869372912,    1.99554821484358,
  349,     14.30107540190975,    2.22729439022289,    1.98447033334924,    4.41999964103252,    1.99608877429279,
  350,     14.35031792336689,    2.22317021557654,    1.98815174915283,    4.41999975276297,    1.99702412980954,
  351,     14.39963258443700,    2.21959124722737,    1.99135796147216,    4.42000070138015,    1.99783458575844,
  352,     14.42568061910575,    2.21793656056473,    1.99284244243578,    4.41999811252342,    1.99820856657699,
  353,     14.45175411169152,    2.21645118883395,    1.99417958076122,    4.42000170252659,    1.99854473626316,
  354,     14.50125686951438,    2.21410205283516,    1.99629333412262,    4.41999716914203,    1.99907489458377,
  355,     14.55087065131153,    2.21235832865291,    1.99786904438283,    4.42000221989820,    1.99946861986511,
  356,     14.57709191022753,    2.21167064671206,    1.99848898846127,    4.41999943355706,    1.99962307538680,
  357,     14.60334885215213,    2.21113035633209,    1.99897859613636,    4.42000225557522,    1.99974545464716,
  358,     14.65322506966710,    2.21045667892961,    1.99958595294716,    4.41999812478589,    1.99989695266944,
  359,     14.70324026651649,    2.21013535929299,    1.99987745889989,    4.41999988616765,    1.99996941395661,
  360,     14.72968146397319,    2.21006153641588,    1.99994629855652,    4.42000438933707,    1.99998677736246,
  361,     14.75616189615261,    2.21002171375586,    1.99997893793642,    4.41999687989387,    1.99999487645834,
  362,     14.80646510883703,    2.21000161713755,    2.00000055896709,    4.42000446959328,    2.00000007054723,
  363,     14.85690185002635,    2.21000041112864,    1.99999901509535,    4.41999864561760,    1.99999986652472,
  364,     14.88355973693298,    2.20999895532523,    2.00000014649746,    4.41999823440968,    2.00000014669747,
  365,     14.91025129375223,    2.20999984112248,    1.99999987321001,    4.41999940203910,    1.99999987325729,
  366,     14.96093612519272,    2.20999970270215,    1.99999990387452,    4.41999919296703,    1.99999990384952,
  367,     15.01172558261526,    2.20999974112002,    1.99999993546327,    4.41999933961389,    1.99999993547314,
  368,     15.03855626289242,    2.20999992245308,    1.99999989586603,    4.41999961477010,    1.99999989586603,
  369,     15.06541061338842,    2.20999994102182,    1.99999990659420,    4.41999967561681,    1.99999990659420,
  370,     15.11637435292446,    2.20999996915959,    2.00000001132339,    4.41999996334388,    2.00000001132339,
  371,     15.16740086758033,    2.21000016092578,    2.00000011621900,    4.42000057869558,    2.00000011621900,
  372,     15.19433885039922,    2.21000035546267,    2.00000012178038,    4.42000098006002,    2.00000012178038,
  373,     15.22128796510783,    2.21000039217609,    2.00000012198205,    4.42000105393256,    2.00000012198205,
  374,     15.27239711479800,    2.21000025454296,    2.00000012812395,    4.42000079223990,    2.00000012812395,
  375,     15.32352634932978,    2.20999997864176,    2.00000004339734,    4.42000005319166,    2.00000004339734,
  376,     15.35050297793448,    2.20999992065796,    1.99999992851270,    4.41999968332898,    1.99999992851270,
  377,     15.37748134407930,    2.20999975187406,    1.99999983680846,    4.41999914309484,    1.99999983680846,
  378,     15.42862512261869,    2.20999971328651,    1.99999987408305,    4.41999914829658,    1.99999987408305,
  379,     15.47976984694079,    2.20999980458721,    1.99999996933369,    4.41999954140190,    1.99999996933369,
  380,     15.50675000360562,    2.20999999187554,    1.99999996524398,    4.41999990694028,    1.99999996524398,
  381,     15.53373018611337,    2.20999986907601,    1.99999988442257,    4.41999948272593,    1.99999988442257,
  382,     15.58487500639358,    2.20999991553831,    1.99999998731464,    4.41999980304198,    1.99999998731464,
  383,     15.63601982227800,    2.21000032608410,    2.00000016574012,    4.42000101845392,    2.00000016574012,
  384,     15.66300000188587,    2.21000047846652,    2.00000018314458,    4.42000136168265,    2.00000018314458,
  385,     15.68998018188319,    2.21000027515905,    2.00000010461670,    4.42000078152105,    2.00000010461670,
  386,     15.74112499767225,    2.21000020280499,    2.00000009300582,    4.42000061115287,    2.00000009300582,
  387,     15.79226981321886,    2.21000010708977,    2.00000007619680,    4.42000038257447,    2.00000007619680,
  388,     15.81924999477772,    2.21000012831607,    2.00000000397933,    4.42000026542646,    2.00000000397933,
  389,     15.84623017791862,    2.20999967591401,    1.99999982192839,    4.41999895828982,    1.99999982192839,
  390,     15.89737500127190,    2.20999950152908,    1.99999982750897,    4.41999862185308,    1.99999982750897,
  391,     15.94851982125861,    2.21000015165730,    2.00000001259902,    4.42000033115844,    2.00000001259902,
  392,     15.97550000279974,    2.21000021815100,    2.00000007854506,    4.42000060988659,    2.00000007854506,
  393,     16.00248018540927,    2.20999961592014,    1.99999984324906,    4.41999888542077,    1.99999984324906,
  394,     16.05362500683296,    2.20999986078708,    1.99999998026866,    4.41999967796788,    1.99999998026866,
  395,     16.10476982207464,    2.21000046987966,    2.00000016326418,    4.42000130057323,    2.00000016326418,
  396,     16.13175000294442,    2.21000031805883,    1.99999993333547,    4.42000048878904,    1.99999993333547,
  397,     16.15873018361505,    2.21000030743728,    2.00000022440951,    4.42000111081966,    2.00000022440951,
  398,     16.20987499501355,    2.21000042013990,    2.00000019416818,    4.42000126939156,    2.00000019416818,
  399,     16.26101981240895,    2.20999961484765,    1.99999984993931,    4.41999889806123,    1.99999984993931,
  400,     16.28799999731458,    2.20999947881728,    1.99999967732218,    4.41999824451675,    1.99999967732218,
  401,     16.31498018082521,    2.21000021726549,    2.00000006934397,    4.42000058778117,    2.00000006934397,
  402,     16.36612499663277,    2.20999990376772,    1.99999997006705,    4.41999974138363,    1.99999997006705,
  403,     16.41726981976695,    2.20999932238493,    1.99999971092543,    4.41999800591525,    1.99999971092543,
  404,     16.44425000451009,    2.20999954558553,    1.99999992032122,    4.41999891508099,    1.99999992032122,
  405,     16.47123018733746,    2.21000013020133,    1.99999997447141,    4.42000020398447,    1.99999997447141,
  406,     16.52237500477001,    2.21000011402879,    2.00000006207624,    4.42000036524608,    2.00000006207624,
  407,     16.57351982036777,    2.21000023317637,    2.00000013125564,    4.42000075642772,    2.00000013125564,
  408,     16.60050000022019,    2.21000034470785,    2.00000021142662,    4.42000115666859,    2.00000021142662,
  409,     16.62748018091740,    2.21000006107647,    1.99999998925541,    4.42000009840738,    1.99999998925541,
  410,     16.67862500056670,    2.20999989719470,    1.99999995015770,    4.41999968423791,    1.99999995015770,
  411,     16.72976981811287,    2.21000012206912,    2.00000007551275,    4.42000041102142,    2.00000007551275,
  412,     16.75674999911772,    2.21000018433012,    2.00000006838732,    4.42000051979622,    2.00000006838732,
  413,     16.78373018077683,    2.20999994878587,    1.99999997562119,    4.41999984369457,    1.99999997562119,
  414,     16.83487499996219,    2.20999993531439,    1.99999996426876,    4.41999979166274,    1.99999996426876,
  415,     16.88601981808036,    2.21000002393873,    2.00000002002719,    4.42000009213754,    2.00000002002719,
  416,     16.91299999987027,    2.21000003799809,    2.00000000253526,    4.42000008159911,    2.00000000253526,
  417,     16.93998018185035,    2.20999997964438,    1.99999999385462,    4.41999994570748,    1.99999999385462,
  418,     16.99112500004913,    2.20999999812966,    1.99999999669406,    4.41999998895320,    1.99999999669406,
  419,     17.04226981802494,    2.21000000527359,    2.00000000453214,    4.42000002056321,    2.00000000453214,
  420,     17.06924999997668,    2.21000000156276,    1.99999999746676,    4.41999999752708,    1.99999999746676,
  421,     17.09623018197302,    2.20999999607658,    1.99999999893749,    4.41999998980501,    1.99999999893749,
  422,     17.14737500000629,    2.21000000112073,    2.00000000019890,    4.42000000268102,    2.00000000019890,
  423,     17.19851981802135,    2.21000000018464,    2.00000000024308,    4.42000000090647,    2.00000000024308,
  424,     17.22549999999812,    2.20999999914347,    1.99999999949082,    4.41999999716164,    1.99999999949082,
  425,     17.25248018197779,    2.20999999983050,    1.99999999993710,    4.41999999952199,    1.99999999993710,
  426,     17.30362499999991,    2.21000000016730,    2.00000000009384,    4.42000000054198,    2.00000000009384,
  427,     17.35476981802376,    2.20999999993469,    1.99999999994013,    4.41999999973708,    1.99999999994013,
  428,     17.38175000000022,    2.20999999987268,    1.99999999999952,    4.41999999974430,    1.99999999999952,
  429,     17.40873018197617,    2.21000000004769,    2.00000000001131,    4.42000000012039,    2.00000000001131,
  430,     17.45987499999990,    2.20999999999762,    2.00000000000563,    4.42000000000768,    2.00000000000563,
  431,     17.51101981802407,    2.20999999999360,    1.99999999999159,    4.41999999996861,    1.99999999999159,
  432,     17.53800000000004,    2.21000000000398,    2.00000000000814,    4.42000000002595,    2.00000000000814,
  433,     17.56498018197593,    2.21000000000572,    2.00000000000099,    4.42000000001363,    2.00000000000099,
  434,     17.61612500000000,    2.20999999999804,    1.99999999999977,    4.41999999999556,    1.99999999999977,
  435,     17.66726981802404,    2.20999999999747,    2.00000000000120,    4.41999999999760,    2.00000000000120,
  436,     17.69424999999998,    2.21000000000046,    1.99999999999877,    4.41999999999820,    1.99999999999877,
  437,     17.72123018197594,    2.21000000000053,    1.99999999999891,    4.41999999999864,    1.99999999999891,
  438,     17.77237500000000,    2.21000000000142,    2.00000000000062,    4.42000000000421,    2.00000000000062,
  439,     17.82351981802404,    2.20999999999810,    2.00000000000012,    4.41999999999646,    2.00000000000012,
  440,     17.85050000000000,    2.20999999999899,    1.99999999999718,    4.41999999999176,    1.99999999999718,
  441,     17.87748018197596,    2.21000000000021,    1.99999999999950,    4.41999999999933,    1.99999999999950,
  442,     17.92862500000001,    2.21000000000089,    2.00000000000091,    4.42000000000379,    2.00000000000091,
  443,     17.97976981802405,    2.20999999999877,    2.00000000000037,    4.41999999999836,    2.00000000000037,
  444,     18.00674999999998,    2.20999999999742,    2.00000000000000,    4.41999999999484,    2.00000000000000,
  445,     18.03373018197593,    2.20999999999876,    1.99999999999974,    4.41999999999694,    1.99999999999974,
  446,     18.08487500000000,    2.21000000000300,    1.99999999999896,    4.42000000000369,    1.99999999999896,
  447,     18.13601981802407,    2.20999999999934,    2.00000000000017,    4.41999999999904,    2.00000000000017,
  448,     18.16300000000000,    2.20999999999747,    2.00000000000293,    4.42000000000143,    2.00000000000293,
  449,     18.18998018197592,    2.20999999999825,    1.99999999999930,    4.41999999999494,    1.99999999999930,
  450,     18.24112500000001,    2.21000000000165,    1.99999999999972,    4.42000000000267,    1.99999999999972,
  451,     18.29226981802405,    2.20999999999917,    2.00000000000134,    4.42000000000129,    2.00000000000134,
  452,     18.31924999999998,    2.20999999999780,    1.99999999999918,    4.41999999999379,    1.99999999999918,
  453,     18.34623018197593,    2.20999999999917,    1.99999999999902,    4.41999999999618,    1.99999999999902,
  454,     18.39737500000001,    2.21000000000540,    1.99999999999968,    4.42000000001010,    1.99999999999968,
  455,     18.44851981802406,    2.20999999999556,    2.00000000000100,    4.41999999999334,    2.00000000000100,
  456,     18.47549999999999,    2.20999999999405,    2.00000000000055,    4.41999999998930,    2.00000000000055,
  457,     18.50248018197593,    2.20999999999985,    1.99999999999964,    4.41999999999890,    1.99999999999964,
  458,     18.55362500000000,    2.21000000000413,    2.00000000000025,    4.42000000000882,    2.00000000000025,
  459,     18.60476981802405,    2.20999999999740,    2.00000000000003,    4.41999999999486,    2.00000000000003,
  460,     18.63175000000000,    2.20999999999437,    1.99999999999868,    4.41999999998582,    1.99999999999868,
  461,     18.65873018197595,    2.20999999999815,    1.99999999999973,    4.41999999999572,    1.99999999999973,
  462,     18.70987500000000,    2.21000000000515,    2.00000000000059,    4.42000000001160,    2.00000000000059,
  463,     18.76101981802405,    2.21000000000031,    2.00000000000028,    4.42000000000125,    2.00000000000028,
  464,     18.78799999999998,    2.20999999999417,    1.99999999999989,    4.41999999998810,    1.99999999999989,
  465,     18.81498018197593,    2.20999999999484,    1.99999999999927,    4.41999999998808,    1.99999999999927,
  466,     18.86612500000000,    2.21000000000300,    2.00000000000000,    4.42000000000599,    2.00000000000000,
  467,     18.91726981802405,    2.21000000000150,    2.00000000000047,    4.42000000000405,    2.00000000000047,
  468,     18.94424999999999,    2.20999999999639,    1.99999999999930,    4.41999999999122,    1.99999999999930,
  469,     18.97123018197593,    2.20999999999889,    2.00000000000032,    4.41999999999848,    2.00000000000032,
  470,     19.02237499999999,    2.21000000000329,    1.99999999999938,    4.42000000000519,    1.99999999999938,
  471,     19.07351981802407,    2.20999999999702,    1.99999999999945,    4.41999999999284,    1.99999999999945,
  472,     19.10050000000001,    2.20999999999869,    2.00000000000214,    4.42000000000212,    2.00000000000214,
  473,     19.12748018197593,    2.21000000000300,    2.00000000000034,    4.42000000000675,    2.00000000000034,
  474,     19.17862500000000,    2.20999999999730,    1.99999999999963,    4.41999999999378,    1.99999999999963,
  475,     19.22976981802406,    2.20999999999873,    1.99999999999998,    4.41999999999742,    1.99999999999998,
  476,     19.25675000000000,    2.21000000000174,    2.00000000000016,    4.42000000000383,    2.00000000000016,
  477,     19.28373018197594,    2.21000000000225,    1.99999999999979,    4.42000000000403,    1.99999999999979,
  478,     19.33487500000001,    2.21000000000114,    1.99999999999973,    4.42000000000167,    1.99999999999973,
  479,     19.38601981802407,    2.20999999999673,    2.00000000000035,    4.41999999999424,    2.00000000000035,
  480,     19.41300000000001,    2.20999999999698,    2.00000000000059,    4.41999999999527,    2.00000000000059,
  481,     19.43998018197594,    2.20999999999976,    2.00000000000045,    4.42000000000053,    2.00000000000045,
  482,     19.49112500000000,    2.21000000000230,    1.99999999999942,    4.42000000000331,    1.99999999999942,
  483,     19.54226981802407,    2.21000000000043,    1.99999999999954,    4.41999999999984,    1.99999999999954,
  484,     19.56925000000001,    2.20999999999640,    2.00000000000059,    4.41999999999411,    2.00000000000059,
  485,     19.59623018197594,    2.20999999999790,    2.00000000000052,    4.41999999999696,    2.00000000000052,
  486,     19.64737500000000,    2.21000000000372,    1.99999999999992,    4.42000000000726,    1.99999999999992,
  487,     19.69851981802407,    2.20999999999825,    1.99999999999928,    4.41999999999490,    1.99999999999928,
  488,     19.72550000000002,    2.20999999999631,    1.99999999999918,    4.41999999999081,    1.99999999999918,
  489,     19.75248018197596,    2.20999999999939,    2.00000000000053,    4.41999999999996,    2.00000000000053,
  490,     19.80362499999999,    2.20999999999966,    2.00000000000112,    4.42000000000179,    2.00000000000112,
  491,     19.85476981802405,    2.21000000000052,    1.99999999999911,    4.41999999999908,    1.99999999999911,
  492,     19.88175000000000,    2.21000000000083,    1.99999999999775,    4.41999999999668,    1.99999999999775,
  493,     19.90873018197596,    2.21000000000031,    1.99999999999987,    4.42000000000034,    1.99999999999987,
  494,     19.95987500000001,    2.21000000000058,    2.00000000000107,    4.42000000000352,    2.00000000000107,
  495,     20.01101981802405,    2.20999999999978,    2.00000000000035,    4.42000000000034,    2.00000000000035,
  496,     20.03799999999999,    2.20999999999841,    1.99999999999939,    4.41999999999546,    1.99999999999939,
  497,     20.06498018197593,    2.20999999999895,    2.00000000000071,    4.41999999999946,    2.00000000000071,
  498,     20.11612499999999,    2.21000000000041,    1.99999999999904,    4.41999999999871,    1.99999999999904,
  499,     20.16726981802408,    2.20999999999989,    1.99999999999985,    4.41999999999945,    1.99999999999985,
  500,     20.19424999999999,    2.21000000000169,    2.00000000000412,    4.42000000001248,    2.00000000000412,
  501,     20.22123018197590,    2.21000000000114,    2.00000000000032,    4.42000000000299,    2.00000000000032,
  502,     20.27237499999998,    2.20999999999591,    1.99999999999949,    4.41999999999068,    1.99999999999949,
  503,     20.32351981802404,    2.21000000000345,    1.99999999999920,    4.42000000000514,    1.99999999999920,
  504,     20.35050000000000,    2.21000000000366,    1.99999999999664,    4.41999999999988,    1.99999999999664,
  505,     20.37748018197595,    2.21000000000068,    2.00000000000096,    4.42000000000350,    2.00000000000096,
  506,     20.42862499999998,    2.20999999999967,    2.00000000000097,    4.42000000000147,    2.00000000000097,
  507,     20.47976981802404,    2.20999999999864,    1.99999999999897,    4.41999999999502,    1.99999999999897,
  508,     20.50674999999999,    2.20999999999753,    2.00000000000014,    4.41999999999537,    2.00000000000014,
  509,     20.53373018197593,    2.21000000000022,    2.00000000000052,    4.42000000000160,    2.00000000000052,
  510,     20.58487499999998,    2.21000000000146,    1.99999999999998,    4.42000000000289,    1.99999999999998,
  511,     20.63601981802404,    2.20999999999827,    1.99999999999942,    4.41999999999527,    1.99999999999942,
  512,     20.66299999999998,    2.20999999999949,    2.00000000000046,    4.41999999999998,    2.00000000000046,
  513,     20.68998018197590,    2.21000000000215,    2.00000000000166,    4.42000000000799,    2.00000000000166,
  514,     20.74112499999995,    2.20999999999825,    1.99999999999913,    4.41999999999458,    1.99999999999913,
  515,     20.79226981802406,    2.21000000000219,    1.99999999999804,    4.42000000000005,    1.99999999999804,
  516,     20.81925000000000,    2.20999999999890,    2.00000000000098,    4.41999999999997,    2.00000000000098,
  517,     20.84623018197593,    2.20999999999674,    2.00000000000164,    4.41999999999709,    2.00000000000164,
  518,     20.89737499999997,    2.21000000000031,    1.99999999999960,    4.41999999999973,    1.99999999999960,
  519,     20.94851981802406,    2.21000000000527,    1.99999999999859,    4.42000000000741,    1.99999999999859,
  520,     20.97550000000001,    2.20999999999961,    2.00000000000050,    4.42000000000033,    2.00000000000050,
  521,     21.00248018197593,    2.20999999999702,    2.00000000000187,    4.41999999999819,    2.00000000000187,
  522,     21.05362499999995,    2.20999999999882,    2.00000000000025,    4.41999999999819,    2.00000000000025,
  523,     21.10476981802405,    2.21000000000132,    1.99999999999713,    4.41999999999629,    1.99999999999713,
  524,     21.13175000000003,    2.21000000000011,    1.99999999999620,    4.41999999999183,    1.99999999999620,
  525,     21.15873018197598,    2.21000000000230,    2.00000000000165,    4.42000000000825,    2.00000000000165,
  526,     21.20987499999998,    2.20999999999813,    2.00000000000205,    4.42000000000080,    2.00000000000205,
  527,     21.26101981802404,    2.21000000000084,    1.99999999999853,    4.41999999999844,    1.99999999999853,
  528,     21.28800000000000,    2.20999999999650,    1.99999999999880,    4.41999999999034,    1.99999999999880,
  529,     21.31498018197594,    2.20999999999696,    2.00000000000064,    4.41999999999534,    2.00000000000064,
  530,     21.36612499999998,    2.21000000000423,    2.00000000000020,    4.42000000000890,    2.00000000000020,
  531,     21.41726981802405,    2.20999999999887,    1.99999999999964,    4.41999999999695,    1.99999999999964,
  532,     21.44424999999999,    2.20999999999677,    2.00000000000093,    4.41999999999561,    2.00000000000093,
  533,     21.47123018197593,    2.21000000000019,    2.00000000000001,    4.42000000000041,    2.00000000000001,
  534,     21.52237499999999,    2.21000000000126,    1.99999999999959,    4.42000000000161,    1.99999999999959,
  535,     21.57351981802407,    2.21000000000107,    1.99999999999954,    4.42000000000113,    1.99999999999954,
  536,     21.60050000000001,    2.20999999999862,    1.99999999999952,    4.41999999999618,    1.99999999999952,
  537,     21.62748018197597,    2.20999999999701,    1.99999999999941,    4.41999999999270,    1.99999999999941,
  538,     21.67862500000003,    2.21000000000042,    2.00000000000046,    4.42000000000186,    2.00000000000046,
  539,     21.72976981802406,    2.21000000000166,    2.00000000000102,    4.42000000000558,    2.00000000000102,
  540,     21.75675000000000,    2.21000000000060,    1.99999999999964,    4.42000000000041,    1.99999999999964,
  541,     21.78373018197595,    2.20999999999983,    1.99999999999899,    4.41999999999742,    1.99999999999899,
  542,     21.83487500000003,    2.20999999999977,    2.00000000000023,    4.42000000000005,    2.00000000000023,
  543,     21.88601981802406,    2.20999999999743,    2.00000000000127,    4.41999999999768,    2.00000000000127,
  544,     21.91299999999998,    2.21000000000040,    2.00000000000130,    4.42000000000367,    2.00000000000130,
  545,     21.93998018197593,    2.21000000000120,    1.99999999999774,    4.41999999999740,    1.99999999999774,
  546,     21.99112500000004,    2.21000000000210,    1.99999999999974,    4.42000000000363,    1.99999999999974,
  547,     22.04226981802406,    2.20999999999624,    2.00000000000214,    4.41999999999721,    2.00000000000214,
  548,     22.06924999999999,    2.20999999999914,    1.99999999999880,    4.41999999999562,    1.99999999999880,
  549,     22.09623018197595,    2.21000000000177,    1.99999999999776,    4.41999999999859,    1.99999999999776,
  550,     22.14737500000004,    2.21000000000045,    2.00000000000073,    4.42000000000252,    2.00000000000073,
  551,     22.19851981802406,    2.20999999999725,    2.00000000000158,    4.41999999999798,    2.00000000000158,
  552,     22.22549999999999,    2.21000000000055,    1.99999999999839,    4.41999999999753,    1.99999999999839,
  553,     22.25248018197594,    2.21000000000025,    1.99999999999903,    4.41999999999837,    1.99999999999903,
  554,     22.30362500000001,    2.20999999999950,    2.00000000000004,    4.41999999999909,    2.00000000000004,
  555,     22.35476981802406,    2.21000000000210,    2.00000000000041,    4.42000000000511,    2.00000000000041,
  556,     22.38175000000000,    2.21000000000009,    1.99999999999955,    4.41999999999918,    1.99999999999955,
  557,     22.40873018197594,    2.20999999999825,    1.99999999999991,    4.41999999999629,    1.99999999999991,
  558,     22.45987500000000,    2.20999999999955,    1.99999999999938,    4.41999999999774,    1.99999999999938,
  559,     22.51101981802408,    2.20999999999933,    1.99999999999977,    4.41999999999816,    1.99999999999977,
  560,     22.53800000000001,    2.20999999999941,    2.00000000000132,    4.42000000000173,    2.00000000000132,
  561,     22.56498018197593,    2.21000000000247,    2.00000000000225,    4.42000000000990,    2.00000000000225,
  562,     22.61612499999997,    2.21000000000096,    1.99999999999843,    4.41999999999846,    1.99999999999843,
  563,     22.66726981802409,    2.21000000000098,    1.99999999999834,    4.41999999999829,    1.99999999999834,
  564,     22.69425000000002,    2.20999999999502,    2.00000000000357,    4.41999999999793,    2.00000000000357,
  565,     22.72123018197593,    2.20999999999676,    2.00000000000141,    4.41999999999664,    2.00000000000141,
  566,     22.77237499999998,    2.21000000000486,    1.99999999999971,    4.42000000000908,    1.99999999999971,
  567,     22.82351981802405,    2.21000000000028,    1.99999999999960,    4.41999999999968,    1.99999999999960,
  568,     22.85049999999999,    2.20999999999555,    1.99999999999964,    4.41999999999029,    1.99999999999964,
