 indi,                  x_v,                   v,                   H,                   q,                 eta
   78,     1.88507935611251,    2.21000000001490,    2.00000000000230,    4.42000000003487,    2.00000000000230,
   79,     1.90382247359098,    2.20999999999607,    1.99999999999820,    4.41999999998816,    1.99999999999820,
   80,     1.91299999999999,    2.20999999997233,    1.99999999999748,    4.41999999993910,    1.99999999999748,
   81,     1.92217752640902,    2.20999999999711,    1.99999999999735,    4.41999999998837,    1.99999999999735,
   82,     1.94092064388747,    2.21000000001437,    2.00000000000396,    4.42000000003750,    2.00000000000396,
   83,     1.96320435611249,    2.20999999997995,    1.99999999999948,    4.41999999995876,    1.99999999999948,
   84,     1.98194747359100,    2.21000000001558,    1.99999999999431,    4.42000000001859,    1.99999999999431,
   85,     1.99112500000002,    2.21000000002862,    2.00000000000123,    4.42000000005995,    2.00000000000123,
   86,     2.00030252640899,    2.21000000000273,    2.00000000001092,    4.42000000002959,    2.00000000001092,
   87,     2.01904564388742,    2.20999999997582,    1.99999999999443,    4.41999999993933,    1.99999999999443,
   88,     2.04132935611257,    2.21000000003280,    1.99999999999630,    4.42000000005741,    1.99999999999630,
   89,     2.06007247359098,    2.20999999997411,    2.00000000001295,    4.41999999997684,    2.00000000001295,
   90,     2.06924999999994,    2.20999999995607,    2.00000000000013,    4.41999999991243,    2.00000000000013,
   91,     2.07842752640899,    2.20999999999446,    1.99999999998635,    4.41999999995875,    1.99999999998635,
   92,     2.09717064388752,    2.21000000003776,    2.00000000000428,    4.42000000008498,    2.00000000000428,
   93,     2.11945435611246,    2.20999999995337,    2.00000000000647,    4.41999999992105,    2.00000000000647,
   94,     2.13819747359097,    2.21000000002674,    1.99999999998691,    4.42000000002456,    1.99999999998691,
   95,     2.14737500000003,    2.21000000007229,    1.99999999999845,    4.42000000014115,    1.99999999999845,
   96,     2.15655252640900,    2.21000000001381,    2.00000000000958,    4.42000000004880,    2.00000000000958,
   97,     2.17529564388742,    2.20999999994685,    1.99999999999847,    4.41999999989032,    1.99999999999847,
   98,     2.19757935611255,    2.21000000005772,    1.99999999999258,    4.42000000009904,    1.99999999999258,
   99,     2.21632247359102,    2.20999999997840,    2.00000000000781,    4.41999999997406,    2.00000000000781,
  100,     2.22549999999997,    2.20999999990086,    2.00000000000710,    4.41999999981740,    2.00000000000710,
  101,     2.23467752640899,    2.20999999997862,    1.99999999999649,    4.41999999994950,    1.99999999999649,
  102,     2.25342064388749,    2.21000000006108,    1.99999999999865,    4.42000000011918,    1.99999999999865,
  103,     2.27570435611251,    2.20999999993940,    2.00000000000602,    4.41999999989211,    2.00000000000602,
  104,     2.29444747359094,    2.21000000001767,    1.99999999999877,    4.42000000003262,    1.99999999999877,
  105,     2.30362499999998,    2.21000000011617,    1.99999999999485,    4.42000000022097,    1.99999999999485,
  106,     2.31280252640900,    2.21000000001983,    1.99999999999346,    4.42000000002520,    1.99999999999346,
  107,     2.33154564388748,    2.20999999993779,    2.00000000000596,    4.41999999988875,    2.00000000000596,
  108,     2.35382935611248,    2.21000000005704,    1.99999999999598,    4.42000000010519,    1.99999999999598,
  109,     2.37257247359106,    2.20999999999540,    1.99999999998875,    4.41999999996593,    1.99999999998875,
  110,     2.38175000000005,    2.20999999986849,    2.00000000000796,    4.41999999975457,    2.00000000000796,
  111,     2.39092752640900,    2.20999999997694,    2.00000000002219,    4.42000000000291,    2.00000000002219,
  112,     2.40967064388740,    2.21000000005842,    1.99999999998702,    4.42000000008815,    1.99999999998702,
  113,     2.43195435611263,    2.20999999995569,    1.99999999999965,    4.41999999991060,    1.99999999999965,
  114,     2.45069747359089,    2.20999999998142,    2.00000000002977,    4.42000000002863,    2.00000000002977,
  115,     2.45987499999986,    2.21000000012751,    1.99999999999280,    4.42000000023912,    1.99999999999280,
  116,     2.46905252640897,    2.21000000002420,    1.99999999995970,    4.41999999995933,    1.99999999995970,
  117,     2.48779564388761,    2.20999999996362,    2.00000000001546,    4.41999999996141,    2.00000000001546,
  118,     2.51007935611236,    2.21000000000870,    2.00000000001087,    4.42000000004142,    2.00000000001087,
  119,     2.52882247359105,    2.21000000004174,    1.99999999995563,    4.41999999998543,    1.99999999995563,
  120,     2.53800000000016,    2.20999999992886,    1.99999999999974,    4.41999999985713,    1.99999999999974,
  121,     2.54717752640906,    2.20999999999122,    2.00000000004588,    4.42000000008383,    2.00000000004588,
  122,     2.56592064388729,    2.20999999999134,    1.99999999998853,    4.41999999995735,    1.99999999998853,
  123,     2.58820435611268,    2.21000000003224,    1.99999999998177,    4.42000000002418,    1.99999999998177,
  124,     2.60694747359097,    2.20999999995045,    2.00000000004432,    4.41999999999884,    2.00000000004432,
  125,     2.61612499999984,    2.20999999999508,    2.00000000000748,    4.42000000000669,    2.00000000000748,
  126,     2.62530252640894,    2.20999999999163,    1.99999999996058,    4.41999999989614,    1.99999999996058,
  127,     2.64404564388762,    2.21000000004788,    2.00000000000762,    4.42000000011261,    2.00000000000762,
  128,     2.66632935611239,    2.20999999993691,    2.00000000001829,    4.41999999991424,    2.00000000001829,
  129,     2.68507247359097,    2.21000000004380,    1.99999999996408,    4.42000000000823,    1.99999999996408,
  130,     2.69425000000010,    2.21000000006486,    1.99999999999322,    4.42000000011473,    1.99999999999322,
  131,     2.70342752640904,    2.21000000002635,    2.00000000002848,    4.42000000011565,    2.00000000002848,
  132,     2.72217064388735,    2.20999999993197,    1.99999999999416,    4.41999999985102,    1.99999999999416,
  133,     2.74445435611261,    2.21000000006623,    1.99999999998592,    4.42000000010135,    1.99999999998592,
  134,     2.76319747359101,    2.20999999997834,    2.00000000002561,    4.42000000001328,    2.00000000002561,
  135,     2.77237499999992,    2.20999999992001,    2.00000000000615,    4.41999999985361,    2.00000000000615,
  136,     2.78155252640898,    2.20999999996184,    1.99999999998037,    4.41999999988030,    1.99999999998037,
  137,     2.80029564388755,    2.21000000006340,    2.00000000000363,    4.42000000013482,    2.00000000000363,
  138,     2.82257935611246,    2.20999999994784,    2.00000000001061,    4.41999999991912,    2.00000000001061,
  139,     2.84132247359096,    2.21000000000755,    1.99999999998377,    4.41999999997925,    1.99999999998377,
  140,     2.85050000000003,    2.21000000006778,    1.99999999999526,    4.42000000012508,    1.99999999999526,
  141,     2.85967752640901,    2.21000000003172,    2.00000000000986,    4.42000000008523,    2.00000000000986,
  142,     2.87842064388742,    2.20999999995441,    1.99999999999906,    4.41999999990673,    1.99999999999906,
  143,     2.90070435611254,    2.21000000003289,    1.99999999999409,    4.42000000005272,    1.99999999999409,
  144,     2.91944747359101,    2.21000000000087,    2.00000000000614,    4.42000000001532,    2.00000000000614,
  145,     2.92862499999998,    2.20999999995298,    2.00000000000107,    4.41999999990833,    2.00000000000107,
  146,     2.93780252640900,    2.20999999997791,    1.99999999999825,    4.41999999995196,    1.99999999999825,
  147,     2.95654564388747,    2.21000000002587,    2.00000000000085,    4.42000000005361,    2.00000000000085,
  148,     2.97882935611251,    2.20999999998491,    2.00000000000051,    4.41999999997095,    2.00000000000051,
  149,     2.99757247359098,    2.20999999999372,    1.99999999999909,    4.41999999998542,    1.99999999999909,
  150,     3.00674999999999,    2.21000000002219,    2.00000000000218,    4.42000000004920,    2.00000000000218,
  151,     3.01592752640899,    2.21000000001360,    2.00000000000108,    4.42000000002959,    2.00000000000108,
  152,     3.03467064388746,    2.20999999998958,    1.99999999999816,    4.41999999997510,    1.99999999999816,
  153,     3.05695435611252,    2.21000000000351,    2.00000000000062,    4.42000000000838,    2.00000000000062,
  154,     3.07569747359098,    2.21000000000367,    2.00000000000183,    4.42000000001140,    2.00000000000183,
  155,     3.08487499999998,    2.20999999999825,    1.99999999999948,    4.41999999999536,    1.99999999999948,
  156,     3.09405252640900,    2.20999999999274,    1.99999999999567,    4.41999999997591,    1.99999999999567,
  157,     3.11279564388748,    2.21000000000220,    2.00000000000274,    4.42000000001046,    2.00000000000274,
  158,     3.13507935611249,    2.21000000000135,    2.00000000000053,    4.42000000000387,    2.00000000000053,
  159,     3.15382247359100,    2.20999999999930,    1.99999999999426,    4.41999999998592,    1.99999999999426,
  160,     3.16300000000001,    2.20999999998784,    2.00000000000060,    4.41999999997700,    2.00000000000060,
  161,     3.17217752640900,    2.21000000000143,    2.00000000000632,    4.42000000001684,    2.00000000000632,
  162,     3.19092064388744,    2.21000000000383,    1.99999999999832,    4.42000000000394,    1.99999999999832,
  163,     3.21320435611254,    2.20999999999895,    1.99999999999744,    4.41999999999224,    1.99999999999744,
  164,     3.23194747359099,    2.20999999999197,    2.00000000000598,    4.41999999999716,    2.00000000000598,
  165,     3.24112499999997,    2.21000000000167,    2.00000000000088,    4.42000000000528,    2.00000000000088,
  166,     3.25030252640898,    2.21000000000324,    1.99999999999735,    4.42000000000061,    1.99999999999735,
  167,     3.26904564388748,    2.21000000000544,    1.99999999999773,    4.42000000000585,    1.99999999999773,
  168,     3.29132935611252,    2.20999999999213,    2.00000000000371,    4.41999999999245,    2.00000000000371,
  169,     3.31007247359096,    2.21000000000143,    2.00000000000088,    4.42000000000480,    2.00000000000088,
  170,     3.31924999999998,    2.21000000001772,    1.99999999999503,    4.42000000002447,    1.99999999999503,
  171,     3.32842752640901,    2.21000000000236,    1.99999999999391,    4.41999999999126,    1.99999999999391,
  172,     3.34717064388748,    2.20999999999254,    2.00000000000467,    4.41999999999540,    2.00000000000467,
  173,     3.36945435611248,    2.21000000000448,    1.99999999999969,    4.42000000000828,    1.99999999999969,
  174,     3.38819747359101,    2.21000000000434,    1.99999999999212,    4.41999999999127,    1.99999999999212,
  175,     3.39737500000003,    2.20999999998055,    2.00000000000303,    4.41999999996778,    2.00000000000303,
  176,     3.40655252640900,    2.21000000000059,    2.00000000001018,    4.42000000002367,    2.00000000001018,
  177,     3.42529564388743,    2.21000000000143,    1.99999999999637,    4.41999999999484,    1.99999999999637,
  178,     3.44757935611255,    2.21000000000033,    1.99999999999685,    4.41999999999369,    1.99999999999685,
  179,     3.46632247359098,    2.20999999999466,    2.00000000000997,    4.42000000001136,    2.00000000000997,
  180,     3.47549999999996,    2.21000000001421,    2.00000000000047,    4.42000000002946,    2.00000000000047,
  181,     3.48467752640898,    2.20999999999706,    1.99999999999204,    4.41999999997653,    1.99999999999204,
  182,     3.50342064388749,    2.21000000000013,    2.00000000000163,    4.42000000000385,    2.00000000000163,
  183,     3.52570435611249,    2.21000000000141,    2.00000000000199,    4.42000000000720,    2.00000000000199,
  184,     3.54444747359100,    2.20999999999892,    1.99999999999352,    4.41999999998352,    1.99999999999352,
  185,     3.55362500000001,    2.20999999998164,    2.00000000000316,    4.41999999997026,    2.00000000000316,
  186,     3.56280252640899,    2.21000000000611,    2.00000000000673,    4.42000000002709,    2.00000000000673,
  187,     3.58154564388745,    2.21000000000600,    1.99999999999548,    4.42000000000202,    1.99999999999548,
  188,     3.60382935611255,    2.20999999998824,    2.00000000000053,    4.41999999997766,    2.00000000000053,
  189,     3.62257247359095,    2.21000000000366,    2.00000000000882,    4.42000000002681,    2.00000000000882,
  190,     3.63174999999995,    2.21000000003858,    1.99999999999641,    4.42000000006922,    1.99999999999641,
  191,     3.64092752640899,    2.20999999999829,    1.99999999998697,    4.41999999996777,    1.99999999998697,
  192,     3.65967064388751,    2.20999999998668,    2.00000000000551,    4.41999999998553,    2.00000000000551,
  193,     3.68195435611246,    2.21000000001258,    2.00000000000360,    4.42000000003311,    2.00000000000360,
  194,     3.70069747359100,    2.21000000000256,    1.99999999998553,    4.41999999997314,    1.99999999998553,
  195,     3.70987500000005,    2.20999999995688,    1.99999999999712,    4.41999999990740,    1.99999999999712,
  196,     3.71905252640903,    2.20999999999985,    2.00000000001260,    4.42000000002754,    2.00000000001260,
  197,     3.73779564388741,    2.21000000001287,    2.00000000000041,    4.42000000002665,    2.00000000000041,
  198,     3.76007935611254,    2.20999999998583,    1.99999999999289,    4.41999999995594,    1.99999999999289,
  199,     3.77882247359100,    2.21000000000369,    2.00000000000819,    4.42000000002548,    2.00000000000819,
  200,     3.78799999999998,    2.21000000002972,    2.00000000000489,    4.42000000007024,    2.00000000000489,
  201,     3.79717752640896,    2.21000000000188,    2.00000000000058,    4.42000000000504,    2.00000000000058,
  202,     3.81592064388746,    2.20999999998791,    1.99999999999525,    4.41999999996532,    1.99999999999525,
  203,     3.83820435611254,    2.21000000001146,    2.00000000000147,    4.42000000002617,    2.00000000000147,
  204,     3.85694747359097,    2.20999999999896,    2.00000000000378,    4.42000000000627,    2.00000000000378,
  205,     3.86612499999997,    2.20999999998829,    1.99999999999845,    4.41999999997316,    1.99999999999845,
  206,     3.87530252640899,    2.20999999998815,    1.99999999999594,    4.41999999996734,    1.99999999999594,
  207,     3.89404564388749,    2.21000000000962,    1.99999999999926,    4.42000000001760,    1.99999999999926,
  208,     3.91632935611252,    2.21000000000389,    2.00000000000334,    4.42000000001516,    2.00000000000334,
  209,     3.93507247359096,    2.20999999997793,    2.00000000000027,    4.41999999995645,    2.00000000000027,
  210,     3.94424999999997,    2.20999999998821,    1.99999999999629,    4.41999999996822,    1.99999999999629,
  211,     3.95342752640902,    2.21000000001396,    1.99999999999162,    4.42000000000940,    1.99999999999162,
  212,     3.97217064388750,    2.21000000001379,    2.00000000000699,    4.42000000004303,    2.00000000000699,
  213,     3.99445435611246,    2.20999999996645,    2.00000000000125,    4.41999999993566,    2.00000000000125,
  214,     4.01319747359100,    2.21000000003297,    1.99999999998725,    4.42000000003776,    1.99999999998725,
  215,     4.02237500000004,    2.21000000005077,    2.00000000000378,    4.42000000010990,    2.00000000000378,
  216,     4.03155252640899,    2.21000000000547,    2.00000000001618,    4.42000000004669,    2.00000000001618,
  217,     4.05029564388739,    2.20999999995034,    1.99999999999472,    4.41999999988901,    1.99999999999472,
  218,     4.07257935611257,    2.21000000005964,    1.99999999999104,    4.42000000009947,    1.99999999999104,
  219,     4.09132247359101,    2.20999999997967,    2.00000000001412,    4.41999999999053,    2.00000000001412,
  220,     4.10049999999995,    2.20999999991116,    2.00000000000509,    4.41999999983356,    2.00000000000509,
  221,     4.10967752640897,    2.20999999996415,    1.99999999999508,    4.41999999991741,    1.99999999999508,
  222,     4.12842064388749,    2.21000000006013,    1.99999999999612,    4.42000000011169,    1.99999999999612,
  223,     4.15070435611253,    2.20999999996545,    2.00000000000670,    4.41999999994570,    2.00000000000670,
  224,     4.16944747359093,    2.20999999997568,    2.00000000000254,    4.41999999995698,    2.00000000000254,
  225,     4.17862499999996,    2.21000000004961,    1.99999999999240,    4.42000000008242,    1.99999999999240,
  226,     4.18780252640900,    2.21000000003626,    1.99999999998867,    4.42000000004749,    1.99999999998867,
  227,     4.20654564388750,    2.20999999998632,    2.00000000000724,    4.41999999998863,    2.00000000000724,
  228,     4.22882935611245,    2.20999999997870,    2.00000000000232,    4.41999999996252,    2.00000000000232,
  229,     4.24757247359101,    2.21000000004997,    1.99999999998421,    4.42000000006506,    1.99999999998421,
  230,     4.25675000000006,    2.21000000003240,    2.00000000000175,    4.42000000006867,    2.00000000000175,
  231,     4.26592752640900,    2.20999999998451,    2.00000000002032,    4.42000000001391,    2.00000000002032,
  232,     4.28467064388739,    2.20999999995443,    1.99999999999127,    4.41999999988957,    1.99999999999127,
  233,     4.30695435611261,    2.21000000007825,    1.99999999999133,    4.42000000013733,    1.99999999999133,
  234,     4.32569747359099,    2.20999999993625,    2.00000000002449,    4.41999999992663,    2.00000000002449,
  235,     4.33487499999990,    2.20999999988530,    2.00000000000503,    4.41999999978170,    2.00000000000503,
  236,     4.34405252640897,    2.20999999998397,    1.99999999997729,    4.41999999991776,    1.99999999997729,
  237,     4.36279564388755,    2.21000000008548,    2.00000000000701,    4.42000000018647,    2.00000000000701,
  238,     4.38507935611243,    2.20999999991616,    2.00000000000614,    4.41999999984589,    2.00000000000614,
  239,     4.40382247359111,    2.21000000011991,    1.99999999994790,    4.42000000012467,    1.99999999994790,
  240,     4.41300000000040,    2.21000000026548,    1.99999999994409,    4.42000000040740,    1.99999999994409,
  241,     4.42217752640961,    2.21000000016751,    1.99999999995086,    4.42000000022641,    1.99999999995086,
  242,     4.44092064388865,    2.21000000004605,    1.99999999993021,    4.41999999993787,    1.99999999993021,
  243,     4.46320435611447,    2.21000000022284,    1.99999999993674,    4.42000000030586,    1.99999999993674,
  244,     4.48194747359355,    2.21000000017393,    1.99999999991744,    4.42000000016540,    1.99999999991744,
  245,     4.49112500000306,    2.21000000005969,    1.99999999981460,    4.41999999970964,    1.99999999981460,
  246,     4.50030252641301,    2.21000000059437,    1.99999999976056,    4.42000000065959,    1.99999999976056,
  247,     4.51904564389575,    2.21000000150574,    1.99999999933579,    4.42000000154358,    1.99999999933579,
  248,     4.54132935612794,    2.21000000089961,    1.99999999959365,    4.42000000090118,    1.99999999959365,
  249,     4.56007247360585,    2.20999999865128,    2.00000000057057,    4.41999999856352,    2.00000000057057,
  250,     4.56925000001126,    2.20999999715141,    2.00000000076805,    4.41999999600019,    2.00000000076805,
  251,     4.57842752641602,    2.20999999856563,    2.00000000096034,    4.41999999925361,    2.00000000096034,
  252,     4.59717064389346,    2.21000000152825,    1.99999999919298,    4.42000000127298,    1.99999999919298,
  253,     4.61945435612841,    2.21000000062344,    1.99999999980997,    4.42000000082693,    1.99999999980997,
  254,     4.63819747359713,    2.20999999558016,    2.00000000201453,    4.41999999561245,    2.00000000201453,
  255,     4.64737499999761,    2.20999999563212,    2.00000000119599,    4.41999999390737,    2.00000000119599,
  256,     4.65655252640537,    2.20999999990187,    1.99999999956068,    4.41999999883284,    1.99999999956068,
  257,     4.67529564389308,    2.21000000371596,    1.99999999916514,    4.42000000558689,    1.99999999916514,
  258,     4.69757935610995,    2.20999999289297,    2.00000000249396,    4.41999999129759,    2.00000000249396,
  259,     4.71632247356366,    2.20999999945629,    2.00000000119910,    4.42000000156260,    2.00000000119910,
  260,     4.72549999997862,    2.21000001555412,    1.99999999736407,    4.42000002528283,    1.99999999736407,
  261,     4.73467752640919,    2.21000000683035,    1.99999999364094,    4.41999999960716,    1.99999999364094,
  262,     4.75342064390587,    2.20999999352078,    2.00000000388533,    4.41999999562812,    2.00000000388533,
  263,     4.77570435606559,    2.20999999312678,    2.00000000313228,    4.41999999317589,    2.00000000313228,
  264,     4.79444747357751,    2.21000001863117,    1.99999999092215,    4.42000001720028,    1.99999999092215,
  265,     4.80362500002399,    2.21000001759107,    1.99999999537093,    4.42000002495190,    1.99999999537093,
  266,     4.81280252643174,    2.20999999795959,    2.00000000398509,    4.42000000472623,    2.00000000398509,
  267,     4.83154564385123,    2.20999997723564,    2.00000000538040,    4.41999996636197,    2.00000000538040,
  268,     4.85382935608781,    2.21000002643333,    1.99999999212990,    4.42000003547373,    1.99999999212990,
  269,     4.87257247364683,    2.21000000031486,    1.99999999614537,    4.41999999211098,    1.99999999614537,
  270,     4.88175000003575,    2.20999994554599,    2.00000000827937,    4.41999990938939,    2.00000000827937,
  271,     4.89092752639010,    2.20999998302954,    2.00000001622701,    4.42000000192077,    2.00000001622701,
  272,     4.90967064382191,    2.21000002219133,    1.99999999051973,    4.42000002343126,    1.99999999051973,
  273,     4.93195435619025,    2.20999999989454,    1.99999999573434,    4.41999999036196,    1.99999999573434,
  274,     4.95069747356217,    2.20999996892182,    2.00000002085876,    4.41999998394151,    2.00000002085876,
  275,     4.95987499991238,    2.21000001198798,    2.00000000289110,    4.42000003036529,    2.00000000289110,
  276,     4.96905252636438,    2.21000000988770,    1.99999998020335,    4.41999997602480,    1.99999998020335,
  277,     4.98779564397076,    2.21000002064655,    2.00000000045197,    4.42000004229196,    2.00000000045197,
  278,     5.01007935606157,    2.20999996279426,    2.00000001308397,    4.41999995450411,    2.00000001308397,
  279,     5.02882247354198,    2.21000002714242,    1.99999998548450,    4.42000002220558,    1.99999998548450,
  280,     5.03800000002831,    2.21000005852262,    1.99999998828029,    4.42000009114467,    1.99999998828029,
  281,     5.04717752644745,    2.21000001087578,    2.00000000272349,    4.42000002777047,    2.00000000271963,
  282,     5.06592064386311,    2.20999995479617,    2.00000000672937,    4.41999992446425,    2.00000000673886,
  283,     5.08820435609201,    2.21000004453405,    1.99999999162140,    4.42000007055139,    1.99999999160599,
