 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     18.43878989436396,    2.21000000000042,    1.99999999999992,    4.42000000000067,    1.99999999999992,
  285,     18.47549999999998,    2.21000000000599,    2.00000000000073,    4.42000000001359,    2.00000000000073,
  286,     18.51221010563599,    2.21000000000028,    1.99999999999998,    4.42000000000051,    1.99999999999998,
  287,     18.58718257554989,    2.20999999999859,    1.99999999999953,    4.41999999999614,    1.99999999999953,
  288,     18.67631742445010,    2.21000000000137,    2.00000000000001,    4.42000000000275,    2.00000000000001,
  289,     18.75128989436397,    2.20999999999945,    2.00000000000040,    4.41999999999979,    2.00000000000040,
  290,     18.78799999999999,    2.20999999999915,    2.00000000000060,    4.41999999999963,    2.00000000000060,
  291,     18.82471010563601,    2.20999999999968,    1.99999999999953,    4.41999999999832,    1.99999999999953,
  292,     18.89968257554989,    2.20999999999987,    2.00000000000021,    4.42000000000021,    2.00000000000021,
  293,     18.98881742445007,    2.20999999999999,    2.00000000000039,    4.42000000000085,    2.00000000000039,
  294,     19.06378989436395,    2.21000000000044,    1.99999999999940,    4.41999999999955,    1.99999999999940,
  295,     19.10049999999999,    2.21000000000096,    1.99999999999946,    4.42000000000072,    1.99999999999946,
  296,     19.13721010563602,    2.21000000000073,    2.00000000000003,    4.42000000000153,    2.00000000000003,
  297,     19.21218257554989,    2.20999999999817,    2.00000000000021,    4.41999999999681,    2.00000000000021,
  298,     19.30131742445009,    2.21000000000002,    1.99999999999986,    4.41999999999974,    1.99999999999986,
  299,     19.37628989436397,    2.21000000000030,    1.99999999999991,    4.42000000000040,    1.99999999999991,
  300,     19.41300000000000,    2.21000000000094,    1.99999999999982,    4.42000000000149,    1.99999999999982,
  301,     19.44971010563602,    2.21000000000072,    2.00000000000000,    4.42000000000145,    2.00000000000000,
  302,     19.52468257554991,    2.20999999999908,    1.99999999999973,    4.41999999999756,    1.99999999999973,
  303,     19.61381742445012,    2.21000000000140,    1.99999999999994,    4.42000000000268,    1.99999999999994,
  304,     19.68878989436398,    2.20999999999856,    2.00000000000072,    4.41999999999870,    2.00000000000072,
  305,     19.72549999999999,    2.21000000000098,    2.00000000000058,    4.42000000000324,    2.00000000000058,
  306,     19.76221010563601,    2.21000000000123,    1.99999999999947,    4.42000000000129,    1.99999999999947,
  307,     19.83718257554991,    2.20999999999789,    1.99999999999969,    4.41999999999509,    1.99999999999969,
  308,     19.92631742445010,    2.21000000000075,    2.00000000000033,    4.42000000000224,    2.00000000000033,
  309,     20.00128989436397,    2.20999999999948,    2.00000000000053,    4.42000000000013,    2.00000000000053,
  310,     20.03799999999998,    2.20999999999924,    2.00000000000113,    4.42000000000097,    2.00000000000113,
  311,     20.07471010563600,    2.21000000000079,    1.99999999999953,    4.42000000000054,    1.99999999999953,
  312,     20.14968257554990,    2.21000000000013,    1.99999999999955,    4.41999999999926,    1.99999999999955,
  313,     20.23881742445009,    2.20999999999971,    2.00000000000046,    4.42000000000045,    2.00000000000046,
  314,     20.31378989436396,    2.21000000000115,    1.99999999999969,    4.42000000000162,    1.99999999999969,
  315,     20.35049999999999,    2.21000000000043,    1.99999999999897,    4.41999999999858,    1.99999999999897,
  316,     20.38721010563603,    2.20999999999895,    1.99999999999922,    4.41999999999617,    1.99999999999922,
  317,     20.46218257554992,    2.21000000000116,    2.00000000000049,    4.42000000000340,    2.00000000000049,
  318,     20.55131742445009,    2.20999999999924,    2.00000000000036,    4.41999999999928,    2.00000000000036,
  319,     20.62628989436398,    2.20999999999966,    1.99999999999900,    4.41999999999712,    1.99999999999900,
  320,     20.66300000000002,    2.20999999999887,    1.99999999999906,    4.41999999999566,    1.99999999999906,
  321,     20.69971010563604,    2.21000000000068,    2.00000000000078,    4.42000000000308,    2.00000000000078,
  322,     20.77468257554989,    2.21000000000078,    2.00000000000011,    4.42000000000181,    2.00000000000011,
  323,     20.86381742445012,    2.20999999999953,    1.99999999999944,    4.41999999999781,    1.99999999999944,
  324,     20.93878989436400,    2.20999999999974,    2.00000000000045,    4.42000000000045,    2.00000000000045,
  325,     20.97550000000001,    2.20999999999978,    2.00000000000030,    4.42000000000021,    2.00000000000030,
  326,     21.01221010563603,    2.20999999999970,    2.00000000000051,    4.42000000000052,    2.00000000000051,
  327,     21.08718257554990,    2.20999999999977,    1.99999999999956,    4.41999999999857,    1.99999999999956,
  328,     21.17631742445012,    2.21000000000023,    2.00000000000004,    4.42000000000055,    2.00000000000004,
  329,     21.25128989436397,    2.21000000000002,    2.00000000000085,    4.42000000000192,    2.00000000000085,
  330,     21.28799999999998,    2.21000000000065,    1.99999999999936,    4.41999999999990,    1.99999999999936,
  331,     21.32471010563603,    2.21000000000001,    1.99999999999877,    4.41999999999729,    1.99999999999877,
  332,     21.39968257554992,    2.21000000000055,    2.00000000000058,    4.42000000000239,    2.00000000000058,
  333,     21.48881742445009,    2.20999999999946,    2.00000000000030,    4.41999999999958,    2.00000000000030,
  334,     21.56378989436398,    2.21000000000068,    1.99999999999926,    4.41999999999973,    1.99999999999926,
  335,     21.60050000000000,    2.20999999999981,    2.00000000000096,    4.42000000000173,    2.00000000000096,
  336,     21.63721010563602,    2.21000000000136,    2.00000000000029,    4.42000000000338,    2.00000000000029,
  337,     21.71218257554989,    2.21000000000009,    1.99999999999998,    4.42000000000012,    1.99999999999998,
  338,     21.80131742445010,    2.20999999999809,    1.99999999999963,    4.41999999999536,    1.99999999999963,
  339,     21.87628989436399,    2.21000000000002,    2.00000000000030,    4.42000000000069,    2.00000000000030,
  340,     21.91299999999999,    2.21000000000398,    2.00000000000240,    4.42000000001326,    2.00000000000240,
  341,     21.94971010563600,    2.21000000000143,    1.99999999999936,    4.42000000000145,    1.99999999999936,
  342,     22.02468257554992,    2.20999999999851,    1.99999999999956,    4.41999999999605,    1.99999999999956,
  343,     22.11381742445010,    2.21000000000037,    2.00000000000080,    4.42000000000251,    2.00000000000080,
  344,     22.18878989436396,    2.20999999999999,    1.99999999999945,    4.41999999999876,    1.99999999999945,
  345,     22.22549999999999,    2.21000000000018,    1.99999999999992,    4.42000000000019,    1.99999999999992,
  346,     22.26221010563600,    2.21000000000090,    2.00000000000035,    4.42000000000259,    2.00000000000035,
  347,     22.33718257554988,    2.20999999999891,    1.99999999999920,    4.41999999999604,    1.99999999999920,
  348,     22.42631742445012,    2.21000000000035,    1.99999999999985,    4.42000000000036,    1.99999999999985,
  349,     22.50128989436397,    2.20999999999899,    2.00000000000121,    4.42000000000065,    2.00000000000121,
  350,     22.53799999999998,    2.21000000000048,    2.00000000000094,    4.42000000000306,    2.00000000000094,
  351,     22.57471010563599,    2.20999999999992,    1.99999999999974,    4.41999999999928,    1.99999999999974,
  352,     22.64968257554989,    2.21000000000017,    1.99999999999956,    4.41999999999938,    1.99999999999956,
  353,     22.73881742445008,    2.21000000000104,    2.00000000000064,    4.42000000000350,    2.00000000000064,
  354,     22.81378989436394,    2.20999999999887,    1.99999999999996,    4.41999999999766,    1.99999999999996,
  355,     22.85049999999997,    2.20999999999930,    1.99999999999885,    4.41999999999606,    1.99999999999885,
  356,     22.88721010563601,    2.21000000000039,    1.99999999999976,    4.42000000000026,    1.99999999999976,
  357,     22.96218257554989,    2.20999999999913,    2.00000000000021,    4.41999999999871,    2.00000000000021,
  358,     23.05131742445009,    2.21000000000022,    1.99999999999980,    4.41999999999999,    1.99999999999980,
  359,     23.12628989436396,    2.20999999999994,    2.00000000000008,    4.42000000000006,    2.00000000000008,
  360,     23.16299999999998,    2.20999999999816,    2.00000000000077,    4.41999999999804,    2.00000000000077,
  361,     23.19971010563600,    2.20999999999861,    1.99999999999950,    4.41999999999613,    1.99999999999950,
  362,     23.27468257554989,    2.21000000000209,    2.00000000000043,    4.42000000000514,    2.00000000000043,
  363,     23.36381742445007,    2.20999999999917,    2.00000000000001,    4.41999999999836,    2.00000000000001,
  364,     23.43878989436398,    2.21000000000123,    1.99999999999911,    4.42000000000049,    1.99999999999911,
  365,     23.47550000000001,    2.20999999999978,    2.00000000000071,    4.42000000000112,    2.00000000000071,
  366,     23.51221010563602,    2.20999999999872,    2.00000000000097,    4.41999999999958,    2.00000000000097,
  367,     23.58718257554987,    2.20999999999957,    1.99999999999999,    4.41999999999911,    1.99999999999999,
  368,     23.67631742445009,    2.21000000000063,    1.99999999999971,    4.42000000000063,    1.99999999999971,
  369,     23.75128989436397,    2.21000000000000,    2.00000000000020,    4.42000000000044,    2.00000000000020,
  370,     23.78800000000000,    2.21000000000140,    1.99999999999926,    4.42000000000116,    1.99999999999926,
  371,     23.82471010563602,    2.21000000000008,    2.00000000000037,    4.42000000000097,    2.00000000000037,
  372,     23.89968257554989,    2.20999999999924,    1.99999999999996,    4.41999999999840,    1.99999999999996,
  373,     23.98881742445010,    2.21000000000052,    1.99999999999978,    4.42000000000057,    1.99999999999978,
  374,     24.06378989436397,    2.20999999999875,    2.00000000000001,    4.41999999999751,    2.00000000000001,
  375,     24.10050000000000,    2.21000000000019,    1.99999999999915,    4.41999999999849,    1.99999999999915,
  376,     24.13721010563603,    2.21000000000175,    2.00000000000007,    4.42000000000367,    2.00000000000007,
  377,     24.21218257554990,    2.20999999999978,    1.99999999999999,    4.41999999999953,    1.99999999999999,
  378,     24.30131742445011,    2.20999999999895,    1.99999999999991,    4.41999999999771,    1.99999999999991,
  379,     24.37628989436398,    2.21000000000104,    2.00000000000009,    4.42000000000228,    2.00000000000009,
  380,     24.41300000000000,    2.21000000000102,    1.99999999999981,    4.42000000000162,    1.99999999999981,
  381,     24.44971010563603,    2.20999999999907,    1.99999999999970,    4.41999999999749,    1.99999999999970,
  382,     24.52468257554991,    2.20999999999986,    2.00000000000016,    4.42000000000007,    2.00000000000016,
  383,     24.61381742445010,    2.21000000000015,    2.00000000000017,    4.42000000000068,    2.00000000000017,
  384,     24.68878989436399,    2.21000000000023,    1.99999999999957,    4.41999999999952,    1.99999999999957,
  385,     24.72550000000001,    2.20999999999913,    1.99999999999964,    4.41999999999746,    1.99999999999964,
  386,     24.76221010563603,    2.21000000000050,    2.00000000000061,    4.42000000000234,    2.00000000000061,
  387,     24.83718257554989,    2.21000000000019,    2.00000000000022,    4.42000000000087,    2.00000000000022,
  388,     24.92631742445010,    2.20999999999940,    1.99999999999966,    4.41999999999804,    1.99999999999966,
  389,     25.00128989436399,    2.20999999999888,    1.99999999999992,    4.41999999999758,    1.99999999999992,
  390,     25.03800000000001,    2.21000000000099,    2.00000000000008,    4.42000000000217,    2.00000000000008,
  391,     25.07471010563603,    2.21000000000109,    1.99999999999993,    4.42000000000204,    1.99999999999993,
  392,     25.14968257554991,    2.20999999999939,    1.99999999999995,    4.41999999999866,    1.99999999999995,
  393,     25.23881742445010,    2.20999999999991,    2.00000000000038,    4.42000000000066,    2.00000000000038,
  394,     25.31378989436398,    2.21000000000092,    2.00000000000009,    4.42000000000203,    2.00000000000009,
  395,     25.35050000000000,    2.20999999999978,    1.99999999999972,    4.41999999999893,    1.99999999999972,
  396,     25.38721010563602,    2.20999999999942,    2.00000000000001,    4.41999999999885,    2.00000000000001,
  397,     25.46218257554990,    2.21000000000008,    1.99999999999964,    4.41999999999935,    1.99999999999964,
  398,     25.55131742445010,    2.21000000000002,    2.00000000000045,    4.42000000000104,    2.00000000000045,
  399,     25.62628989436395,    2.21000000000113,    2.00000000000016,    4.42000000000262,    2.00000000000016,
  400,     25.66299999999999,    2.20999999999961,    1.99999999999782,    4.41999999999439,    1.99999999999782,
