 indi,                  x_v,                   v,                   H,                   q,                 eta
   44,     1.23814089053711,    2.21000000000037,    1.99999999999991,    4.42000000000054,    1.99999999999991,
   45,     1.24893750000000,    2.21000000000002,    1.99999999999952,    4.41999999999897,    1.99999999999952,
   46,     1.25973410946289,    2.20999999999977,    2.00000000000023,    4.42000000000003,    2.00000000000023,
   47,     1.27720339053711,    2.21000000000020,    2.00000000000023,    4.42000000000090,    2.00000000000023,
   48,     1.28800000000000,    2.21000000000002,    1.99999999999952,    4.41999999999898,    1.99999999999952,
   49,     1.29879660946289,    2.20999999999971,    2.00000000000007,    4.41999999999957,    2.00000000000007,
   50,     1.31626589053711,    2.20999999999978,    2.00000000000013,    4.41999999999985,    2.00000000000013,
   51,     1.32706250000000,    2.21000000000081,    1.99999999999961,    4.42000000000076,    1.99999999999961,
   52,     1.33785910946289,    2.21000000000098,    1.99999999999954,    4.42000000000094,    1.99999999999954,
   53,     1.35532839053711,    2.20999999999918,    2.00000000000015,    4.41999999999869,    2.00000000000015,
   54,     1.36612500000000,    2.20999999999906,    2.00000000000093,    4.42000000000016,    2.00000000000093,
   55,     1.37692160946289,    2.20999999999984,    2.00000000000023,    4.42000000000018,    2.00000000000023,
   56,     1.39439089053711,    2.21000000000023,    1.99999999999976,    4.41999999999993,    1.99999999999976,
   57,     1.40518750000000,    2.21000000000034,    1.99999999999997,    4.42000000000063,    1.99999999999997,
   58,     1.41598410946289,    2.21000000000027,    1.99999999999958,    4.41999999999961,    1.99999999999958,
   59,     1.43345339053711,    2.20999999999944,    2.00000000000009,    4.41999999999909,    2.00000000000009,
   60,     1.44425000000000,    2.20999999999840,    2.00000000000114,    4.41999999999932,    2.00000000000114,
   61,     1.45504660946289,    2.20999999999919,    2.00000000000025,    4.41999999999894,    2.00000000000025,
   62,     1.47251589053711,    2.21000000000269,    1.99999999999939,    4.42000000000403,    1.99999999999939,
   63,     1.48331250000000,    2.21000000000102,    1.99999999999923,    4.42000000000035,    1.99999999999923,
   64,     1.49410910946289,    2.20999999999850,    2.00000000000032,    4.41999999999770,    2.00000000000032,
   65,     1.51157839053711,    2.20999999999972,    2.00000000000043,    4.42000000000040,    2.00000000000043,
   66,     1.52237500000000,    2.21000000000013,    1.99999999999953,    4.41999999999924,    1.99999999999953,
   67,     1.53317160946289,    2.20999999999974,    2.00000000000006,    4.41999999999962,    2.00000000000006,
   68,     1.55064089053711,    2.21000000000065,    1.99999999999987,    4.42000000000101,    1.99999999999987,
   69,     1.56143750000000,    2.21000000000024,    1.99999999999893,    4.41999999999812,    1.99999999999893,
   70,     1.57223410946289,    2.20999999999945,    2.00000000000028,    4.41999999999953,    2.00000000000028,
   71,     1.58970339053711,    2.20999999999938,    2.00000000000047,    4.41999999999981,    2.00000000000047,
   72,     1.60050000000000,    2.21000000000035,    1.99999999999930,    4.41999999999915,    1.99999999999930,
   73,     1.61129660946289,    2.21000000000109,    1.99999999999936,    4.42000000000076,    1.99999999999936,
   74,     1.62876589053711,    2.21000000000064,    2.00000000000015,    4.42000000000160,    2.00000000000015,
   75,     1.63956250000000,    2.20999999999869,    2.00000000000105,    4.41999999999971,    2.00000000000105,
   76,     1.65035910946289,    2.20999999999839,    2.00000000000078,    4.41999999999851,    2.00000000000078,
   77,     1.66782839053710,    2.21000000000114,    1.99999999999956,    4.42000000000130,    1.99999999999956,
   78,     1.67862500000000,    2.21000000000153,    1.99999999999827,    4.41999999999925,    1.99999999999827,
   79,     1.68942160946290,    2.21000000000027,    1.99999999999952,    4.41999999999947,    1.99999999999952,
   80,     1.70689089053711,    2.20999999999855,    2.00000000000084,    4.41999999999896,    2.00000000000084,
   81,     1.71768750000000,    2.20999999999896,    2.00000000000121,    4.42000000000058,    2.00000000000121,
   82,     1.72848410946289,    2.21000000000021,    1.99999999999987,    4.42000000000014,    1.99999999999987,
   83,     1.74595339053711,    2.21000000000194,    1.99999999999932,    4.42000000000238,    1.99999999999932,
   84,     1.75675000000000,    2.20999999999961,    1.99999999999971,    4.41999999999857,    1.99999999999971,
   85,     1.76754660946289,    2.20999999999783,    2.00000000000065,    4.41999999999709,    2.00000000000065,
   86,     1.78501589053710,    2.20999999999992,    2.00000000000028,    4.42000000000047,    2.00000000000028,
   87,     1.79581250000000,    2.21000000000201,    1.99999999999889,    4.42000000000156,    1.99999999999889,
   88,     1.80660910946289,    2.21000000000134,    1.99999999999924,    4.42000000000099,    1.99999999999924,
   89,     1.82407839053711,    2.20999999999893,    2.00000000000043,    4.41999999999882,    2.00000000000043,
   90,     1.83487500000000,    2.20999999999859,    2.00000000000169,    4.42000000000092,    2.00000000000169,
   91,     1.84567160946289,    2.20999999999992,    1.99999999999999,    4.41999999999981,    1.99999999999999,
   92,     1.86314089053711,    2.21000000000123,    1.99999999999946,    4.42000000000126,    1.99999999999946,
   93,     1.87393750000000,    2.20999999999963,    2.00000000000040,    4.42000000000014,    2.00000000000040,
   94,     1.88473410946289,    2.20999999999874,    1.99999999999999,    4.41999999999746,    1.99999999999999,
   95,     1.90220339053711,    2.21000000000161,    1.99999999999967,    4.42000000000249,    1.99999999999967,
   96,     1.91300000000000,    2.21000000000091,    1.99999999999967,    4.42000000000110,    1.99999999999967,
   97,     1.92379660946289,    2.20999999999898,    2.00000000000043,    4.41999999999891,    2.00000000000043,
   98,     1.94126589053711,    2.20999999999897,    2.00000000000032,    4.41999999999865,    2.00000000000032,
   99,     1.95206250000000,    2.21000000000057,    1.99999999999942,    4.41999999999986,    1.99999999999942,
  100,     1.96285910946289,    2.21000000000093,    2.00000000000000,    4.42000000000185,    2.00000000000000,
  101,     1.98032839053711,    2.20999999999928,    2.00000000000033,    4.41999999999930,    2.00000000000033,
  102,     1.99112500000000,    2.20999999999980,    2.00000000000001,    4.41999999999963,    2.00000000000001,
  103,     2.00192160946289,    2.21000000000060,    1.99999999999940,    4.41999999999987,    1.99999999999940,
  104,     2.01939089053711,    2.21000000000033,    1.99999999999969,    4.41999999999998,    1.99999999999969,
  105,     2.03018750000000,    2.20999999999975,    2.00000000000035,    4.42000000000027,    2.00000000000035,
  106,     2.04098410946289,    2.20999999999997,    2.00000000000032,    4.42000000000064,    2.00000000000032,
  107,     2.05845339053711,    2.20999999999908,    2.00000000000054,    4.41999999999934,    2.00000000000054,
  108,     2.06924999999999,    2.20999999999936,    2.00000000000058,    4.42000000000000,    2.00000000000058,
  109,     2.08004660946289,    2.20999999999984,    1.99999999999955,    4.41999999999870,    1.99999999999955,
  110,     2.09751589053711,    2.21000000000043,    1.99999999999952,    4.41999999999981,    1.99999999999952,
  111,     2.10831250000000,    2.21000000000135,    2.00000000000050,    4.42000000000381,    2.00000000000050,
  112,     2.11910910946289,    2.21000000000104,    1.99999999999995,    4.42000000000196,    1.99999999999995,
  113,     2.13657839053711,    2.20999999999823,    2.00000000000003,    4.41999999999653,    2.00000000000003,
  114,     2.14737500000000,    2.20999999999889,    2.00000000000048,    4.41999999999884,    2.00000000000048,
  115,     2.15817160946289,    2.21000000000098,    1.99999999999972,    4.42000000000134,    1.99999999999972,
  116,     2.17564089053711,    2.21000000000120,    1.99999999999965,    4.42000000000164,    1.99999999999965,
  117,     2.18643750000000,    2.20999999999915,    2.00000000000021,    4.41999999999876,    2.00000000000021,
  118,     2.19723410946289,    2.20999999999858,    2.00000000000010,    4.41999999999738,    2.00000000000010,
  119,     2.21470339053711,    2.21000000000064,    2.00000000000036,    4.42000000000208,    2.00000000000036,
  120,     2.22550000000000,    2.21000000000097,    2.00000000000088,    4.42000000000388,    2.00000000000088,
  121,     2.23629660946289,    2.20999999999975,    1.99999999999954,    4.41999999999847,    1.99999999999954,
  122,     2.25376589053711,    2.20999999999967,    1.99999999999969,    4.41999999999866,    1.99999999999969,
  123,     2.26456250000000,    2.20999999999938,    2.00000000000100,    4.42000000000098,    2.00000000000100,
  124,     2.27535910946289,    2.21000000000046,    2.00000000000026,    4.42000000000149,    2.00000000000026,
  125,     2.29282839053711,    2.21000000000163,    1.99999999999936,    4.42000000000184,    1.99999999999936,
  126,     2.30362500000000,    2.20999999999960,    1.99999999999883,    4.41999999999662,    1.99999999999883,
  127,     2.31442160946289,    2.20999999999793,    2.00000000000102,    4.41999999999811,    2.00000000000102,
  128,     2.33189089053710,    2.20999999999955,    2.00000000000032,    4.41999999999981,    2.00000000000032,
  129,     2.34268750000000,    2.21000000000101,    1.99999999999757,    4.41999999999665,    1.99999999999757,
  130,     2.35348410946290,    2.21000000000071,    1.99999999999914,    4.41999999999950,    1.99999999999914,
  131,     2.37095339053711,    2.21000000000046,    2.00000000000058,    4.42000000000221,    2.00000000000058,
  132,     2.38175000000000,    2.20999999999894,    2.00000000000104,    4.42000000000018,    2.00000000000104,
  133,     2.39254660946289,    2.20999999999834,    2.00000000000052,    4.41999999999782,    2.00000000000052,
  134,     2.41001589053710,    2.21000000000105,    1.99999999999959,    4.42000000000121,    1.99999999999959,
  135,     2.42081250000000,    2.21000000000160,    1.99999999999870,    4.42000000000034,    1.99999999999870,
  136,     2.43160910946289,    2.21000000000037,    2.00000000000004,    4.42000000000084,    2.00000000000004,
  137,     2.44907839053711,    2.20999999999959,    2.00000000000035,    4.41999999999996,    2.00000000000035,
  138,     2.45987500000000,    2.20999999999990,    1.99999999999938,    4.41999999999841,    1.99999999999938,
  139,     2.47067160946289,    2.20999999999987,    1.99999999999970,    4.41999999999908,    1.99999999999970,
  140,     2.48814089053711,    2.20999999999938,    2.00000000000010,    4.41999999999897,    2.00000000000010,
  141,     2.49893750000000,    2.21000000000007,    2.00000000000054,    4.42000000000132,    2.00000000000054,
  142,     2.50973410946289,    2.21000000000075,    2.00000000000060,    4.42000000000283,    2.00000000000060,
  143,     2.52720339053710,    2.20999999999985,    1.99999999999956,    4.41999999999871,    1.99999999999956,
  144,     2.53800000000000,    2.20999999999990,    1.99999999999833,    4.41999999999611,    1.99999999999833,
  145,     2.54879660946290,    2.20999999999989,    2.00000000000040,    4.42000000000065,    2.00000000000040,
  146,     2.56626589053710,    2.20999999999871,    2.00000000000096,    4.41999999999953,    2.00000000000096,
  147,     2.57706249999999,    2.21000000000114,    1.99999999999968,    4.42000000000157,    1.99999999999968,
  148,     2.58785910946289,    2.21000000000251,    1.99999999999911,    4.42000000000305,    1.99999999999911,
  149,     2.60532839053711,    2.20999999999942,    1.99999999999959,    4.41999999999794,    1.99999999999959,
  150,     2.61612500000000,    2.20999999999858,    2.00000000000082,    4.41999999999896,    2.00000000000082,
  151,     2.62692160946289,    2.20999999999931,    2.00000000000032,    4.41999999999933,    2.00000000000032,
  152,     2.64439089053711,    2.20999999999959,    2.00000000000004,    4.41999999999927,    2.00000000000004,
  153,     2.65518750000000,    2.21000000000089,    2.00000000000027,    4.42000000000238,    2.00000000000027,
  154,     2.66598410946289,    2.21000000000164,    1.99999999999934,    4.42000000000183,    1.99999999999934,
  155,     2.68345339053711,    2.21000000000007,    2.00000000000007,    4.42000000000029,    2.00000000000007,
  156,     2.69425000000000,    2.20999999999812,    2.00000000000189,    4.42000000000041,    2.00000000000189,
  157,     2.70504660946289,    2.20999999999814,    1.99999999999986,    4.41999999999598,    1.99999999999986,
  158,     2.72251589053711,    2.21000000000196,    1.99999999999903,    4.42000000000177,    1.99999999999903,
  159,     2.73331250000000,    2.21000000000058,    2.00000000000015,    4.42000000000149,    2.00000000000015,
  160,     2.74410910946289,    2.20999999999852,    2.00000000000064,    4.41999999999845,    2.00000000000064,
  161,     2.76157839053711,    2.21000000000040,    1.99999999999998,    4.42000000000077,    1.99999999999998,
  162,     2.77237500000000,    2.21000000000038,    1.99999999999892,    4.41999999999837,    1.99999999999892,
  163,     2.78317160946289,    2.20999999999935,    2.00000000000066,    4.42000000000016,    2.00000000000066,
  164,     2.80064089053710,    2.20999999999958,    2.00000000000061,    4.42000000000050,    2.00000000000061,
  165,     2.81143750000000,    2.20999999999999,    1.99999999999895,    4.41999999999767,    1.99999999999895,
  166,     2.82223410946289,    2.21000000000014,    1.99999999999955,    4.41999999999928,    1.99999999999955,
  167,     2.83970339053711,    2.21000000000123,    2.00000000000028,    4.42000000000307,    2.00000000000028,
  168,     2.85050000000000,    2.21000000000125,    2.00000000000069,    4.42000000000403,    2.00000000000069,
  169,     2.86129660946289,    2.21000000000027,    1.99999999999949,    4.41999999999940,    1.99999999999949,
  170,     2.87876589053711,    2.20999999999823,    1.99999999999952,    4.41999999999540,    1.99999999999952,
  171,     2.88956250000000,    2.20999999999852,    2.00000000000074,    4.41999999999868,    2.00000000000074,
  172,     2.90035910946289,    2.21000000000070,    2.00000000000084,    4.42000000000325,    2.00000000000084,
  173,     2.91782839053710,    2.21000000000208,    1.99999999999986,    4.42000000000383,    1.99999999999986,
  174,     2.92862500000000,    2.21000000000002,    1.99999999999845,    4.41999999999662,    1.99999999999845,
  175,     2.93942160946289,    2.20999999999791,    1.99999999999984,    4.41999999999546,    1.99999999999984,
  176,     2.95689089053711,    2.20999999999964,    2.00000000000041,    4.42000000000018,    2.00000000000041,
  177,     2.96768750000000,    2.21000000000172,    1.99999999999991,    4.42000000000325,    1.99999999999991,
  178,     2.97848410946289,    2.21000000000105,    2.00000000000015,    4.42000000000244,    2.00000000000015,
  179,     2.99595339053711,    2.20999999999846,    1.99999999999979,    4.41999999999644,    1.99999999999979,
  180,     3.00675000000000,    2.20999999999937,    1.99999999999953,    4.41999999999771,    1.99999999999953,
  181,     3.01754660946289,    2.21000000000133,    2.00000000000063,    4.42000000000404,    2.00000000000063,
  182,     3.03501589053710,    2.20999999999970,    2.00000000000052,    4.42000000000054,    2.00000000000052,
  183,     3.04581249999999,    2.20999999999891,    1.99999999999965,    4.41999999999704,    1.99999999999965,
  184,     3.05660910946289,    2.20999999999875,    1.99999999999933,    4.41999999999604,    1.99999999999933,
  185,     3.07407839053711,    2.21000000000101,    1.99999999999969,    4.42000000000133,    1.99999999999969,
  186,     3.08487500000000,    2.20999999999972,    2.00000000000067,    4.42000000000093,    2.00000000000067,
  187,     3.09567160946289,    2.20999999999960,    2.00000000000064,    4.42000000000061,    2.00000000000064,
  188,     3.11314089053710,    2.21000000000130,    1.99999999999983,    4.42000000000223,    1.99999999999983,
  189,     3.12393750000000,    2.20999999999957,    1.99999999999878,    4.41999999999645,    1.99999999999878,
  190,     3.13473410946289,    2.20999999999882,    2.00000000000001,    4.41999999999766,    2.00000000000001,
  191,     3.15220339053711,    2.21000000000213,    2.00000000000073,    4.42000000000586,    2.00000000000073,
  192,     3.16299999999999,    2.21000000000063,    2.00000000000043,    4.42000000000221,    2.00000000000043,
  193,     3.17379660946289,    2.20999999999758,    1.99999999999944,    4.41999999999394,    1.99999999999944,
  194,     3.19126589053711,    2.21000000000014,    1.99999999999959,    4.41999999999936,    1.99999999999959,
  195,     3.20206250000000,    2.20999999999983,    2.00000000000085,    4.42000000000155,    2.00000000000085,
  196,     3.21285910946289,    2.20999999999929,    1.99999999999979,    4.41999999999811,    1.99999999999979,
  197,     3.23032839053711,    2.21000000000167,    1.99999999999967,    4.42000000000261,    1.99999999999967,
  198,     3.24112500000000,    2.21000000000221,    2.00000000000061,    4.42000000000579,    2.00000000000061,
  199,     3.25192160946289,    2.21000000000077,    1.99999999999989,    4.42000000000130,    1.99999999999989,
  200,     3.26939089053711,    2.20999999999817,    2.00000000000003,    4.41999999999641,    2.00000000000003,
  201,     3.28018750000000,    2.20999999999941,    2.00000000000087,    4.42000000000073,    2.00000000000087,
  202,     3.29098410946289,    2.21000000000057,    2.00000000000050,    4.42000000000224,    2.00000000000050,
  203,     3.30845339053710,    2.20999999999897,    1.99999999999936,    4.41999999999652,    1.99999999999936,
  204,     3.31925000000000,    2.21000000000007,    1.99999999999834,    4.41999999999647,    1.99999999999834,
  205,     3.33004660946290,    2.21000000000165,    2.00000000000010,    4.42000000000352,    2.00000000000010,
  206,     3.34751589053711,    2.20999999999978,    2.00000000000126,    4.42000000000233,    2.00000000000126,
  207,     3.35831249999999,    2.20999999999737,    2.00000000000075,    4.41999999999641,    2.00000000000075,
  208,     3.36910910946288,    2.20999999999715,    1.99999999999922,    4.41999999999258,    1.99999999999922,
  209,     3.38657839053711,    2.21000000000214,    1.99999999999928,    4.42000000000269,    1.99999999999928,
  210,     3.39737500000000,    2.21000000000379,    2.00000000000059,    4.42000000000889,    2.00000000000059,
  211,     3.40817160946289,    2.21000000000187,    2.00000000000087,    4.42000000000568,    2.00000000000087,
  212,     3.42564089053710,    2.20999999999670,    2.00000000000002,    4.41999999999345,    2.00000000000002,
  213,     3.43643750000000,    2.20999999999745,    1.99999999999874,    4.41999999999211,    1.99999999999874,
  214,     3.44723410946289,    2.21000000000066,    1.99999999999935,    4.41999999999989,    1.99999999999935,
  215,     3.46470339053711,    2.21000000000204,    2.00000000000040,    4.42000000000495,    2.00000000000040,
  216,     3.47550000000000,    2.21000000000017,    2.00000000000115,    4.42000000000288,    2.00000000000115,
  217,     3.48629660946289,    2.20999999999880,    2.00000000000052,    4.41999999999874,    2.00000000000052,
  218,     3.50376589053710,    2.20999999999951,    2.00000000000014,    4.41999999999934,    2.00000000000014,
  219,     3.51456249999999,    2.21000000000150,    2.00000000000054,    4.42000000000418,    2.00000000000054,
  220,     3.52535910946289,    2.21000000000143,    1.99999999999898,    4.42000000000060,    1.99999999999898,
  221,     3.54282839053711,    2.20999999999929,    1.99999999999923,    4.41999999999690,    1.99999999999923,
  222,     3.55362500000000,    2.20999999999936,    2.00000000000118,    4.42000000000133,    2.00000000000118,
  223,     3.56442160946289,    2.21000000000059,    2.00000000000109,    4.42000000000359,    2.00000000000109,
  224,     3.58189089053710,    2.20999999999972,    2.00000000000036,    4.42000000000023,    2.00000000000036,
  225,     3.59268749999999,    2.21000000000009,    1.99999999999966,    4.41999999999943,    1.99999999999966,
  226,     3.60348410946289,    2.20999999999918,    1.99999999999923,    4.41999999999667,    1.99999999999923,
  227,     3.62095339053711,    2.20999999999720,    1.99999999999962,    4.41999999999356,    1.99999999999962,
  228,     3.63175000000000,    2.21000000000126,    2.00000000000051,    4.42000000000365,    2.00000000000051,
  229,     3.64254660946289,    2.21000000000444,    1.99999999999909,    4.42000000000686,    1.99999999999909,
  230,     3.66001589053711,    2.21000000000003,    2.00000000000026,    4.42000000000063,    2.00000000000026,
  231,     3.67081250000000,    2.20999999999684,    2.00000000000266,    4.41999999999956,    2.00000000000266,
  232,     3.68160910946288,    2.20999999999720,    2.00000000000022,    4.41999999999490,    2.00000000000022,
  233,     3.69907839053710,    2.21000000000092,    1.99999999999914,    4.41999999999994,    1.99999999999914,
  234,     3.70987500000000,    2.21000000000163,    1.99999999999996,    4.42000000000316,    1.99999999999996,
  235,     3.72067160946289,    2.21000000000137,    2.00000000000020,    4.42000000000317,    2.00000000000020,
  236,     3.73814089053710,    2.21000000000004,    2.00000000000032,    4.42000000000079,    2.00000000000032,
  237,     3.74893749999999,    2.20999999999873,    2.00000000000025,    4.41999999999800,    2.00000000000025,
  238,     3.75973410946289,    2.20999999999819,    1.99999999999879,    4.41999999999371,    1.99999999999879,
  239,     3.77720339053712,    2.21000000000164,    1.99999999999946,    4.42000000000210,    1.99999999999946,
  240,     3.78800000000000,    2.21000000000146,    2.00000000000192,    4.42000000000716,    2.00000000000192,
  241,     3.79879660946289,    2.21000000000001,    2.00000000000102,    4.42000000000227,    2.00000000000102,
  242,     3.81626589053710,    2.21000000000008,    1.99999999999962,    4.41999999999933,    1.99999999999962,
  243,     3.82706250000000,    2.20999999999879,    1.99999999999889,    4.41999999999512,    1.99999999999889,
  244,     3.83785910946289,    2.20999999999825,    1.99999999999975,    4.41999999999593,    1.99999999999975,
  245,     3.85532839053711,    2.21000000000091,    2.00000000000058,    4.42000000000311,    2.00000000000058,
  246,     3.86612500000000,    2.21000000000115,    2.00000000000072,    4.42000000000388,    2.00000000000072,
  247,     3.87692160946289,    2.20999999999981,    1.99999999999905,    4.41999999999752,    1.99999999999905,
  248,     3.89439089053711,    2.21000000000079,    1.99999999999971,    4.42000000000093,    1.99999999999971,
  249,     3.90518750000000,    2.21000000000056,    2.00000000000198,    4.42000000000549,    2.00000000000198,
  250,     3.91598410946289,    2.21000000000019,    1.99999999999989,    4.42000000000013,    1.99999999999989,
  251,     3.93345339053711,    2.20999999999921,    1.99999999999975,    4.41999999999787,    1.99999999999975,
  252,     3.94425000000000,    2.20999999999800,    2.00000000000167,    4.41999999999968,    2.00000000000167,
  253,     3.95504660946289,    2.20999999999864,    1.99999999999947,    4.41999999999610,    1.99999999999947,
  254,     3.97251589053711,    2.21000000000265,    1.99999999999927,    4.42000000000370,    1.99999999999927,
  255,     3.98331250000000,    2.21000000000008,    2.00000000000150,    4.42000000000348,    2.00000000000150,
  256,     3.99410910946289,    2.20999999999738,    2.00000000000062,    4.41999999999615,    2.00000000000062,
  257,     4.01157839053710,    2.21000000000159,    1.99999999999993,    4.42000000000304,    1.99999999999993,
  258,     4.02237499999999,    2.21000000000216,    2.00000000000016,    4.42000000000467,    2.00000000000016,
  259,     4.03317160946289,    2.20999999999997,    1.99999999999971,    4.41999999999928,    1.99999999999971,
  260,     4.05064089053711,    2.21000000000058,    1.99999999999924,    4.41999999999949,    1.99999999999924,
  261,     4.06143750000001,    2.20999999999928,    1.99999999999898,    4.41999999999629,    1.99999999999898,
  262,     4.07223410946290,    2.20999999999879,    2.00000000000087,    4.41999999999951,    2.00000000000087,
  263,     4.08970339053710,    2.20999999999984,    2.00000000000073,    4.42000000000130,    2.00000000000073,
  264,     4.10050000000000,    2.21000000000002,    1.99999999999830,    4.41999999999627,    1.99999999999830,
  265,     4.11129660946289,    2.20999999999955,    2.00000000000065,    4.42000000000055,    2.00000000000065,
  266,     4.12876589053710,    2.20999999999802,    2.00000000000112,    4.41999999999851,    2.00000000000112,
  267,     4.13956249999999,    2.21000000000192,    1.99999999999957,    4.42000000000289,    1.99999999999957,
  268,     4.15035910946288,    2.21000000000365,    1.99999999999801,    4.42000000000291,    1.99999999999801,
  269,     4.16782839053712,    2.20999999999981,    1.99999999999864,    4.41999999999662,    1.99999999999864,
  270,     4.17862500000001,    2.20999999999565,    2.00000000000118,    4.41999999999391,    2.00000000000118,
  271,     4.18942160946290,    2.20999999999746,    2.00000000000193,    4.41999999999920,    2.00000000000193,
  272,     4.20689089053710,    2.21000000000196,    2.00000000000120,    4.42000000000657,    2.00000000000120,
  273,     4.21768749999999,    2.21000000000134,    1.99999999999971,    4.42000000000204,    1.99999999999971,
  274,     4.22848410946288,    2.20999999999925,    1.99999999999841,    4.41999999999500,    1.99999999999841,
  275,     4.24595339053712,    2.21000000000211,    1.99999999999876,    4.42000000000148,    1.99999999999876,
  276,     4.25675000000001,    2.20999999999916,    2.00000000000061,    4.41999999999969,    2.00000000000061,
  277,     4.26754660946289,    2.20999999999772,    2.00000000000198,    4.41999999999981,    2.00000000000198,
  278,     4.28501589053710,    2.21000000000105,    1.99999999999996,    4.42000000000201,    1.99999999999996,
  279,     4.29581250000000,    2.21000000000319,    1.99999999999593,    4.41999999999739,    1.99999999999593,
  280,     4.30660910946290,    2.20999999999962,    2.00000000000109,    4.42000000000165,    2.00000000000109,
  281,     4.32407839053709,    2.20999999999326,    2.00000000000229,    4.41999999999158,    2.00000000000229,
  282,     4.33487499999998,    2.21000000000701,    1.99999999999891,    4.42000000001161,    1.99999999999891,
  283,     4.34567160946290,    2.21000000001676,    1.99999999999126,    4.42000000001422,    1.99999999999126,
