 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     15.46356333848858,    2.21000326768475,    2.00000145038226,    4.42000974071904,    2.00000145038226,
  285,     15.50674997111688,    2.21000382159740,    2.00000137696325,    4.42001068628885,    2.00000137696325,
  286,     15.54993638217417,    2.21000286482098,    2.00000095482283,    4.42000783980314,    2.00000095482283,
  287,     15.61981348953768,    2.21000003186046,    1.99999996424362,    4.41999998469932,    1.99999996424362,
  288,     15.66299993619169,    2.20999772014228,    1.99999923650435,    4.41999375296093,    1.99999923650435,
  289,     15.70618639745675,    2.20999622776229,    1.99999867830658,    4.41998953458711,    1.99999867830658,
  290,     15.77606356566235,    2.20999811747119,    1.99999908575060,    4.41999421445293,    1.99999908575060,
  291,     15.81925001269190,    2.20999995719092,    2.00000010264665,    4.42000014123093,    2.00000010264665,
  292,     15.86243644267878,    2.21000228018368,    2.00000069411739,    4.42000609436839,    2.00000069411739,
  293,     15.93231352395770,    2.21000433585589,    2.00000177044266,    4.42001258439774,    2.00000177044266,
  294,     15.97549991633936,    2.21000432940353,    2.00000247886517,    4.42001413710981,    2.00000247886517,
  295,     16.01868631114171,    2.21000276151472,    2.00000148448308,    4.42000880374114,    2.00000148448308,
  296,     16.08856341042259,    2.20999952206400,    1.99999998173142,    4.41999900375446,    1.99999998173142,
  297,     16.13174985772888,    2.20999868864491,    1.99999919904651,    4.41999560718366,    1.99999919904651,
  298,     16.17493632068945,    2.20999794502441,    1.99999855718319,    4.41999270142665,    1.99999855718319,
  299,     16.24481349268230,    2.20999795469628,    1.99999904054874,    4.41999378900724,    1.99999904054874,
  300,     16.28799993875477,    2.20999926969431,    2.00000022526700,    4.41999903722852,    2.00000022526700,
  301,     16.33118636367766,    2.21000155163618,    2.00000097486181,    4.42000525771849,    2.00000097486181,
  302,     16.40106344676864,    2.21000206350451,    2.00000113417946,    4.42000663354797,    2.00000113417946,
  303,     16.44424986612520,    2.21000265298917,    2.00000059449158,    4.42000661980630,    2.00000059449158,
  304,     16.48743629518660,    2.21000099859113,    2.00000002081977,    4.42000204319397,    2.00000002081977,
  305,     16.55731345359112,    2.20999476979664,    1.99999779680324,    4.41998467053996,    1.99999779680324,
  306,     16.60049996035659,    2.20999117302899,    1.99999563317657,    4.41997269541676,    1.99999563317657,
  307,     16.64368647774026,    2.20999245619791,    1.99999713532371,    4.41997858148283,    1.99999713532371,
  308,     16.71356365058342,    2.21000107818462,    2.00000017893659,    4.42000255181930,    2.00000017893659,
  309,     16.75675006162752,    2.21000436375521,    2.00000240379314,    4.42001403990374,    2.00000240379314,
  310,     16.79993645843820,    2.21000350402186,    2.00000137438767,    4.42001004544528,    2.00000137438767,
  311,     16.86981355838716,    2.21000009734641,    2.00000012689671,    4.42000047513455,    2.00000012689671,
  312,     16.91299999878333,    2.20999929780269,    1.99999964966698,    4.41999782136964,    1.99999964966698,
  313,     16.95618644108047,    2.20999986784444,    1.99999994015598,    4.41999960343362,    1.99999994015598,
  314,     17.02606356324480,    2.21000020055958,    2.00000011059130,    4.42000064552595,    2.00000011059130,
  315,     17.06924999958718,    2.21000013296711,    2.00000001121168,    4.42000029071204,    2.00000001121168,
  316,     17.11243643738063,    2.20999994932592,    1.99999998877172,    4.41999987383733,    1.99999998877172,
  317,     17.18231356228476,    2.20999998867841,    1.99999998658365,    4.41999994770668,    1.99999998658365,
  318,     17.22550000015466,    2.21000001117970,    2.00000001430710,    4.42000005397809,    2.00000001430710,
  319,     17.26868643783153,    2.21000000941771,    2.00000000385720,    4.42000002735985,    2.00000000385720,
  320,     17.33856356212807,    2.20999999645585,    1.99999999801642,    4.41999998852799,    1.99999999801642,
  321,     17.38175000000902,    2.20999999664119,    1.99999999976556,    4.41999999276426,    1.99999999976556,
  322,     17.42493643786191,    2.21000000119931,    2.00000000023538,    4.42000000291880,    2.00000000023538,
  323,     17.49481356214599,    2.21000000017912,    2.00000000028026,    4.42000000097762,    2.00000000028026,
  324,     17.53799999999731,    2.20999999973256,    1.99999999969184,    4.41999999878410,    1.99999999969184,
  325,     17.58118643785235,    2.20999999987799,    1.99999999993591,    4.41999999961435,    1.99999999993591,
  326,     17.65106356214864,    2.21000000006760,    2.00000000004998,    4.42000000024565,    2.00000000004998,
  327,     17.69424999999970,    2.21000000004446,    1.99999999998408,    4.42000000005376,    1.99999999998408,
  328,     17.73743643785146,    2.20999999997365,    1.99999999999262,    4.41999999993099,    1.99999999999262,
  329,     17.80731356214848,    2.21000000000210,    1.99999999999913,    4.42000000000227,    1.99999999999913,
  330,     17.85050000000002,    2.21000000000640,    2.00000000000350,    4.42000000002054,    2.00000000000350,
  331,     17.89368643785155,    2.20999999999870,    2.00000000000040,    4.41999999999826,    2.00000000000040,
  332,     17.96356356214844,    2.20999999999882,    1.99999999999930,    4.41999999999610,    1.99999999999930,
  333,     18.00675000000001,    2.21000000000065,    2.00000000000061,    4.42000000000265,    2.00000000000061,
  334,     18.04993643785157,    2.21000000000165,    2.00000000000026,    4.42000000000388,    2.00000000000026,
  335,     18.11981356214844,    2.21000000000004,    1.99999999999979,    4.41999999999962,    1.99999999999979,
  336,     18.16300000000001,    2.20999999999963,    1.99999999999975,    4.41999999999871,    1.99999999999975,
  337,     18.20618643785158,    2.20999999999970,    1.99999999999981,    4.41999999999898,    1.99999999999981,
  338,     18.27606356214844,    2.21000000000033,    2.00000000000044,    4.42000000000162,    2.00000000000044,
  339,     18.31924999999999,    2.20999999999925,    2.00000000000134,    4.42000000000146,    2.00000000000134,
  340,     18.36243643785154,    2.20999999999879,    1.99999999999979,    4.41999999999713,    1.99999999999979,
  341,     18.43231356214843,    2.21000000000110,    1.99999999999916,    4.42000000000034,    1.99999999999916,
  342,     18.47550000000001,    2.21000000000154,    2.00000000000011,    4.42000000000333,    2.00000000000011,
  343,     18.51868643785156,    2.21000000000047,    2.00000000000066,    4.42000000000241,    2.00000000000066,
  344,     18.58856356214842,    2.20999999999936,    1.99999999999991,    4.41999999999852,    1.99999999999991,
  345,     18.63175000000000,    2.20999999999826,    1.99999999999848,    4.41999999999316,    1.99999999999848,
  346,     18.67493643785158,    2.20999999999971,    2.00000000000057,    4.42000000000069,    2.00000000000057,
  347,     18.74481356214841,    2.21000000000160,    2.00000000000055,    4.42000000000442,    2.00000000000055,
  348,     18.78799999999999,    2.20999999999969,    1.99999999999871,    4.41999999999652,    1.99999999999871,
  349,     18.83118643785157,    2.20999999999863,    1.99999999999985,    4.41999999999693,    1.99999999999985,
  350,     18.90106356214843,    2.21000000000125,    2.00000000000027,    4.42000000000311,    2.00000000000027,
  351,     18.94424999999999,    2.21000000000065,    2.00000000000000,    4.42000000000131,    2.00000000000000,
  352,     18.98743643785155,    2.20999999999899,    1.99999999999976,    4.41999999999746,    1.99999999999976,
  353,     19.05731356214843,    2.20999999999938,    1.99999999999976,    4.41999999999824,    1.99999999999976,
  354,     19.10050000000000,    2.21000000000018,    1.99999999999989,    4.42000000000010,    1.99999999999989,
  355,     19.14368643785157,    2.21000000000011,    2.00000000000035,    4.42000000000099,    2.00000000000035,
  356,     19.21356356214842,    2.20999999999987,    2.00000000000028,    4.42000000000037,    2.00000000000028,
  357,     19.25674999999999,    2.21000000000027,    1.99999999999991,    4.42000000000033,    1.99999999999991,
  358,     19.29993643785155,    2.21000000000060,    2.00000000000009,    4.42000000000141,    2.00000000000009,
  359,     19.36981356214842,    2.21000000000007,    1.99999999999977,    4.41999999999963,    1.99999999999977,
  360,     19.41300000000000,    2.20999999999951,    1.99999999999943,    4.41999999999777,    1.99999999999943,
  361,     19.45618643785157,    2.20999999999967,    2.00000000000001,    4.41999999999938,    2.00000000000001,
  362,     19.52606356214843,    2.21000000000064,    2.00000000000036,    4.42000000000208,    2.00000000000036,
  363,     19.56924999999999,    2.21000000000034,    2.00000000000025,    4.42000000000124,    2.00000000000025,
  364,     19.61243643785155,    2.20999999999904,    1.99999999999988,    4.41999999999781,    1.99999999999988,
  365,     19.68231356214843,    2.20999999999871,    1.99999999999966,    4.41999999999667,    1.99999999999966,
  366,     19.72550000000000,    2.21000000000045,    1.99999999999961,    4.42000000000004,    1.99999999999961,
  367,     19.76868643785157,    2.21000000000200,    2.00000000000042,    4.42000000000492,    2.00000000000042,
  368,     19.83856356214842,    2.21000000000106,    2.00000000000036,    4.42000000000291,    2.00000000000036,
  369,     19.88174999999999,    2.20999999999798,    1.99999999999950,    4.41999999999486,    1.99999999999950,
  370,     19.92493643785156,    2.20999999999805,    1.99999999999979,    4.41999999999565,    1.99999999999979,
  371,     19.99481356214843,    2.21000000000272,    1.99999999999992,    4.42000000000526,    1.99999999999992,
  372,     20.03800000000000,    2.20999999999972,    1.99999999999991,    4.41999999999924,    1.99999999999991,
  373,     20.08118643785156,    2.20999999999754,    2.00000000000017,    4.41999999999547,    2.00000000000017,
  374,     20.15106356214843,    2.21000000000089,    1.99999999999985,    4.42000000000144,    1.99999999999985,
  375,     20.19425000000000,    2.21000000000152,    1.99999999999934,    4.42000000000159,    1.99999999999934,
  376,     20.23743643785157,    2.20999999999964,    2.00000000000048,    4.42000000000034,    2.00000000000048,
  377,     20.30731356214842,    2.20999999999914,    2.00000000000017,    4.41999999999866,    2.00000000000017,
  378,     20.35050000000000,    2.21000000000065,    1.99999999999916,    4.41999999999945,    1.99999999999916,
  379,     20.39368643785157,    2.21000000000114,    2.00000000000021,    4.42000000000275,    2.00000000000021,
  380,     20.46356356214843,    2.20999999999912,    2.00000000000040,    4.41999999999913,    2.00000000000040,
  381,     20.50674999999999,    2.20999999999998,    1.99999999999966,    4.41999999999920,    1.99999999999966,
  382,     20.54993643785157,    2.21000000000114,    1.99999999999940,    4.42000000000094,    1.99999999999940,
  383,     20.61981356214844,    2.20999999999925,    2.00000000000003,    4.41999999999856,    2.00000000000003,
  384,     20.66300000000000,    2.20999999999889,    2.00000000000082,    4.41999999999960,    2.00000000000082,
  385,     20.70618643785156,    2.21000000000045,    2.00000000000011,    4.42000000000116,    2.00000000000011,
  386,     20.77606356214843,    2.21000000000093,    1.99999999999971,    4.42000000000122,    1.99999999999971,
  387,     20.81925000000001,    2.20999999999895,    2.00000000000005,    4.41999999999801,    2.00000000000005,
  388,     20.86243643785157,    2.20999999999915,    2.00000000000057,    4.41999999999956,    2.00000000000057,
  389,     20.93231356214842,    2.21000000000038,    2.00000000000029,    4.42000000000139,    2.00000000000029,
  390,     20.97549999999998,    2.20999999999971,    1.99999999999936,    4.41999999999801,    1.99999999999936,
  391,     21.01868643785156,    2.20999999999920,    1.99999999999973,    4.41999999999782,    1.99999999999973,
  392,     21.08856356214843,    2.21000000000062,    2.00000000000030,    4.42000000000191,    2.00000000000030,
  393,     21.13174999999998,    2.20999999999926,    2.00000000000043,    4.41999999999948,    2.00000000000043,
  394,     21.17493643785154,    2.20999999999957,    1.99999999999992,    4.41999999999896,    1.99999999999992,
  395,     21.24481356214842,    2.21000000000115,    1.99999999999962,    4.42000000000145,    1.99999999999962,
  396,     21.28799999999999,    2.21000000000054,    1.99999999999991,    4.42000000000087,    1.99999999999991,
  397,     21.33118643785156,    2.20999999999868,    1.99999999999973,    4.41999999999676,    1.99999999999973,
  398,     21.40106356214844,    2.21000000000014,    2.00000000000005,    4.42000000000039,    2.00000000000005,
  399,     21.44425000000000,    2.21000000000136,    2.00000000000064,    4.42000000000412,    2.00000000000064,
  400,     21.48743643785156,    2.21000000000098,    2.00000000000022,    4.42000000000243,    2.00000000000022,
  401,     21.55731356214843,    2.20999999999856,    1.99999999999957,    4.41999999999617,    1.99999999999957,
  402,     21.60050000000001,    2.21000000000007,    1.99999999999936,    4.41999999999873,    1.99999999999936,
  403,     21.64368643785158,    2.21000000000182,    2.00000000000061,    4.42000000000499,    2.00000000000061,
  404,     21.71356356214842,    2.20999999999941,    2.00000000000052,    4.41999999999998,    2.00000000000052,
  405,     21.75674999999998,    2.20999999999955,    1.99999999999925,    4.41999999999743,    1.99999999999925,
  406,     21.79993643785156,    2.21000000000044,    1.99999999999989,    4.42000000000064,    1.99999999999989,
  407,     21.86981356214842,    2.20999999999889,    2.00000000000016,    4.41999999999812,    2.00000000000016,
  408,     21.91299999999999,    2.20999999999980,    1.99999999999973,    4.41999999999901,    1.99999999999973,
  409,     21.95618643785156,    2.21000000000058,    1.99999999999980,    4.42000000000071,    1.99999999999980,
  410,     22.02606356214843,    2.20999999999840,    1.99999999999988,    4.41999999999654,    1.99999999999988,
  411,     22.06925000000001,    2.20999999999958,    2.00000000000011,    4.41999999999940,    2.00000000000011,
  412,     22.11243643785158,    2.21000000000161,    1.99999999999996,    4.42000000000313,    1.99999999999996,
  413,     22.18231356214844,    2.21000000000045,    2.00000000000051,    4.42000000000202,    2.00000000000051,
  414,     22.22549999999998,    2.20999999999945,    2.00000000000137,    4.42000000000192,    2.00000000000137,
  415,     22.26868643785154,    2.20999999999888,    1.99999999999938,    4.41999999999638,    1.99999999999938,
  416,     22.33856356214844,    2.21000000000104,    1.99999999999913,    4.42000000000017,    1.99999999999913,
  417,     22.38175000000001,    2.21000000000087,    2.00000000000066,    4.42000000000321,    2.00000000000066,
  418,     22.42493643785157,    2.20999999999979,    1.99999999999995,    4.41999999999947,    1.99999999999995,
  419,     22.49481356214844,    2.20999999999949,    2.00000000000001,    4.41999999999899,    2.00000000000001,
  420,     22.53800000000001,    2.21000000000014,    2.00000000000071,    4.42000000000183,    2.00000000000071,
  421,     22.58118643785157,    2.21000000000136,    2.00000000000013,    4.42000000000300,    2.00000000000013,
  422,     22.65106356214844,    2.20999999999980,    1.99999999999966,    4.41999999999885,    1.99999999999966,
  423,     22.69425000000001,    2.20999999999807,    1.99999999999950,    4.41999999999504,    1.99999999999950,
  424,     22.73743643785159,    2.20999999999884,    2.00000000000001,    4.41999999999772,    2.00000000000001,
  425,     22.80731356214844,    2.21000000000083,    2.00000000000062,    4.42000000000304,    2.00000000000062,
  426,     22.85049999999999,    2.21000000000099,    2.00000000000068,    4.42000000000350,    2.00000000000068,
  427,     22.89368643785155,    2.21000000000012,    2.00000000000009,    4.42000000000044,    2.00000000000009,
  428,     22.96356356214843,    2.21000000000017,    1.99999999999964,    4.41999999999954,    1.99999999999964,
  429,     23.00675000000000,    2.20999999999901,    1.99999999999957,    4.41999999999707,    1.99999999999957,
  430,     23.04993643785157,    2.20999999999877,    2.00000000000013,    4.41999999999783,    2.00000000000013,
  431,     23.11981356214842,    2.21000000000034,    2.00000000000019,    4.42000000000110,    2.00000000000019,
  432,     23.16299999999999,    2.21000000000170,    1.99999999999921,    4.42000000000164,    1.99999999999921,
  433,     23.20618643785158,    2.21000000000099,    1.99999999999978,    4.42000000000150,    1.99999999999978,
  434,     23.27606356214844,    2.20999999999935,    2.00000000000017,    4.41999999999908,    2.00000000000017,
  435,     23.31925000000001,    2.20999999999914,    1.99999999999991,    4.41999999999809,    1.99999999999991,
  436,     23.36243643785157,    2.20999999999968,    2.00000000000024,    4.41999999999989,    2.00000000000024,
  437,     23.43231356214843,    2.20999999999972,    2.00000000000016,    4.41999999999980,    2.00000000000016,
  438,     23.47550000000000,    2.20999999999998,    1.99999999999982,    4.41999999999956,    1.99999999999982,
  439,     23.51868643785156,    2.21000000000068,    2.00000000000014,    4.42000000000166,    2.00000000000014,
  440,     23.58856356214843,    2.20999999999974,    2.00000000000030,    4.42000000000015,    2.00000000000030,
  441,     23.63175000000000,    2.21000000000078,    1.99999999999989,    4.42000000000131,    1.99999999999989,
  442,     23.67493643785157,    2.21000000000111,    2.00000000000004,    4.42000000000231,    2.00000000000004,
  443,     23.74481356214843,    2.20999999999890,    2.00000000000030,    4.41999999999846,    2.00000000000030,
  444,     23.78799999999999,    2.20999999999919,    2.00000000000048,    4.41999999999945,    2.00000000000048,
  445,     23.83118643785155,    2.21000000000105,    1.99999999999969,    4.42000000000142,    1.99999999999969,
  446,     23.90106356214843,    2.21000000000047,    1.99999999999975,    4.42000000000040,    1.99999999999975,
  447,     23.94424999999999,    2.21000000000031,    2.00000000000068,    4.42000000000212,    2.00000000000068,
  448,     23.98743643785155,    2.20999999999929,    1.99999999999989,    4.41999999999833,    1.99999999999989,
  449,     24.05731356214843,    2.20999999999870,    1.99999999999977,    4.41999999999689,    1.99999999999977,
  450,     24.10049999999999,    2.20999999999969,    2.00000000000050,    4.42000000000050,    2.00000000000050,
  451,     24.14368643785156,    2.21000000000044,    1.99999999999965,    4.42000000000010,    1.99999999999965,
  452,     24.21356356214844,    2.21000000000040,    2.00000000000001,    4.42000000000083,    2.00000000000001,
  453,     24.25675000000000,    2.20999999999945,    2.00000000000116,    4.42000000000147,    2.00000000000116,
  454,     24.29993643785156,    2.20999999999898,    1.99999999999973,    4.41999999999735,    1.99999999999973,
  455,     24.36981356214844,    2.21000000000114,    1.99999999999967,    4.42000000000153,    1.99999999999967,
  456,     24.41300000000000,    2.21000000000157,    2.00000000000068,    4.42000000000464,    2.00000000000068,
  457,     24.45618643785156,    2.21000000000035,    2.00000000000016,    4.42000000000105,    2.00000000000016,
  458,     24.52606356214843,    2.21000000000012,    1.99999999999971,    4.41999999999960,    1.99999999999971,
  459,     24.56925000000000,    2.20999999999968,    1.99999999999957,    4.41999999999840,    1.99999999999957,
  460,     24.61243643785157,    2.20999999999932,    1.99999999999989,    4.41999999999841,    1.99999999999989,
  461,     24.68231356214843,    2.21000000000074,    2.00000000000028,    4.42000000000211,    2.00000000000028,
  462,     24.72549999999999,    2.21000000000116,    2.00000000000046,    4.42000000000333,    2.00000000000046,
  463,     24.76868643785156,    2.21000000000051,    1.99999999999953,    4.41999999999998,    1.99999999999953,
  464,     24.83856356214844,    2.20999999999911,    1.99999999999978,    4.41999999999773,    1.99999999999978,
  465,     24.88175000000001,    2.20999999999931,    2.00000000000087,    4.42000000000052,    2.00000000000087,
  466,     24.92493643785157,    2.21000000000014,    1.99999999999995,    4.42000000000017,    1.99999999999995,
  467,     24.99481356214844,    2.21000000000014,    1.99999999999999,    4.42000000000026,    1.99999999999999,
  468,     25.03800000000000,    2.21000000000035,    2.00000000000030,    4.42000000000135,    2.00000000000030,
  469,     25.08118643785157,    2.21000000000007,    1.99999999999985,    4.41999999999981,    1.99999999999985,
  470,     25.15106356214843,    2.20999999999962,    1.99999999999975,    4.41999999999869,    1.99999999999975,
  471,     25.19425000000001,    2.20999999999909,    1.99999999999955,    4.41999999999717,    1.99999999999955,
  472,     25.23743643785157,    2.20999999999934,    2.00000000000001,    4.41999999999870,    2.00000000000001,
  473,     25.30731356214844,    2.21000000000099,    2.00000000000010,    4.42000000000219,    2.00000000000010,
  474,     25.35050000000001,    2.21000000000017,    1.99999999999950,    4.41999999999923,    1.99999999999950,
  475,     25.39368643785158,    2.20999999999913,    1.99999999999980,    4.41999999999782,    1.99999999999980,
  476,     25.46356356214844,    2.21000000000102,    2.00000000000041,    4.42000000000293,    2.00000000000041,
  477,     25.50674999999999,    2.21000000000120,    2.00000000000091,    4.42000000000441,    2.00000000000091,
  478,     25.54993643785156,    2.20999999999972,    1.99999999999956,    4.41999999999845,    1.99999999999956,
  479,     25.61981356214844,    2.20999999999880,    1.99999999999972,    4.41999999999698,    1.99999999999972,
  480,     25.66300000000000,    2.21000000000047,    2.00000000000146,    4.42000000000416,    2.00000000000146,
