 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     22.85050000000000,    2.21000000000046,    1.99999999999983,    4.42000000000055,    1.99999999999983,
  285,     22.90446036395188,    2.21000000000111,    2.00000000000066,    4.42000000000366,    2.00000000000066,
  286,     23.00674999999998,    2.20999999999909,    1.99999999999977,    4.41999999999767,    1.99999999999977,
  287,     23.10903963604813,    2.21000000000136,    1.99999999999933,    4.42000000000123,    1.99999999999933,
  288,     23.16300000000001,    2.21000000000031,    2.00000000000055,    4.42000000000183,    2.00000000000055,
  289,     23.21696036395188,    2.20999999999941,    2.00000000000053,    4.42000000000000,    2.00000000000053,
  290,     23.31924999999998,    2.20999999999941,    2.00000000000001,    4.41999999999883,    2.00000000000001,
  291,     23.42153963604811,    2.21000000000110,    1.99999999999963,    4.42000000000139,    1.99999999999963,
  292,     23.47550000000000,    2.20999999999868,    1.99999999999977,    4.41999999999686,    1.99999999999977,
  293,     23.52946036395188,    2.20999999999909,    2.00000000000039,    4.41999999999904,    2.00000000000039,
  294,     23.63174999999998,    2.21000000000177,    2.00000000000005,    4.42000000000365,    2.00000000000005,
  295,     23.73403963604812,    2.20999999999874,    1.99999999999932,    4.41999999999597,    1.99999999999932,
  296,     23.78800000000001,    2.20999999999761,    1.99999999999986,    4.41999999999492,    1.99999999999986,
  297,     23.84196036395188,    2.21000000000037,    2.00000000000067,    4.42000000000222,    2.00000000000067,
  298,     23.94424999999998,    2.20999999999989,    1.99999999999991,    4.41999999999956,    1.99999999999991,
  299,     24.04653963604812,    2.20999999999986,    1.99999999999942,    4.41999999999843,    1.99999999999942,
  300,     24.10050000000001,    2.21000000000053,    2.00000000000065,    4.42000000000250,    2.00000000000065,
  301,     24.15446036395187,    2.21000000000068,    2.00000000000057,    4.42000000000263,    2.00000000000057,
  302,     24.25674999999998,    2.20999999999933,    1.99999999999981,    4.41999999999823,    1.99999999999981,
  303,     24.35903963604812,    2.21000000000075,    1.99999999999953,    4.42000000000047,    1.99999999999953,
  304,     24.41300000000001,    2.21000000000028,    1.99999999999980,    4.42000000000010,    1.99999999999980,
  305,     24.46696036395189,    2.20999999999970,    2.00000000000023,    4.41999999999991,    2.00000000000023,
  306,     24.56924999999999,    2.20999999999946,    2.00000000000030,    4.41999999999959,    2.00000000000030,
  307,     24.67153963604811,    2.21000000000074,    1.99999999999963,    4.42000000000066,    1.99999999999963,
  308,     24.72550000000000,    2.20999999999983,    1.99999999999931,    4.41999999999812,    1.99999999999931,
  309,     24.77946036395189,    2.20999999999984,    2.00000000000040,    4.42000000000057,    2.00000000000040,
  310,     24.88174999999999,    2.21000000000032,    1.99999999999999,    4.42000000000061,    1.99999999999999,
  311,     24.98403963604813,    2.20999999999920,    1.99999999999962,    4.41999999999756,    1.99999999999962,
  312,     25.03800000000001,    2.20999999999950,    2.00000000000088,    4.42000000000094,    2.00000000000088,
  313,     25.09196036395187,    2.21000000000078,    2.00000000000018,    4.42000000000196,    2.00000000000018,
  314,     25.19424999999999,    2.20999999999986,    1.99999999999996,    4.41999999999962,    1.99999999999996,
  315,     25.29653963604812,    2.20999999999983,    1.99999999999998,    4.41999999999960,    1.99999999999998,
  316,     25.35050000000000,    2.20999999999901,    1.99999999999928,    4.41999999999643,    1.99999999999928,
  317,     25.40446036395189,    2.20999999999972,    2.00000000000000,    4.41999999999944,    2.00000000000000,
  318,     25.50675000000000,    2.21000000000136,    2.00000000000023,    4.42000000000322,    2.00000000000023,
  319,     25.60903963604812,    2.20999999999806,    1.99999999999972,    4.41999999999550,    1.99999999999972,
  320,     25.66300000000000,    2.20999999999946,    1.99999999999964,    4.41999999999812,    1.99999999999964,
