 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     8.14583309667765,    2.51824158152822,    1.75519291911348,    4.41999979251545,    1.92571655322290,
  285,     8.16804009616794,    2.51994578874523,    1.75400593983885,    4.41999988153102,    1.92527893287129,
  286,     8.19024057107425,    2.52162787969748,    1.75283594358473,    4.41999998387909,    1.92484670459554,
  287,     8.22614789414716,    2.52430283207581,    1.75097843313484,    4.41999981766595,    1.92415875369840,
  288,     8.24833132384640,    2.52592724596344,    1.74985241815872,    4.41999989944212,    1.92374062585484,
  289,     8.27050825739944,    2.52752974193806,    1.74874302206323,    4.41999999927145,    1.92332787999236,
  290,     8.30637755413165,    2.53007631845735,    1.74698281111957,    4.41999983916567,    1.92267142912127,
  291,     8.32853752450830,    2.53162164671646,    1.74591646425949,    4.41999991427798,    1.92227275450872,
  292,     8.35069103282224,    2.53314525457902,    1.74486638815992,    4.42000001104175,    1.92187944944137,
  293,     8.38652250191907,    2.53556459775204,    1.74320143984047,    4.41999985760987,    1.92125442679774,
  294,     8.40865914179068,    2.53703154474172,    1.74219352365962,    4.41999992656917,    1.92087515841154,
  295,     8.43078935776821,    2.53847696618442,    1.74120154672875,    4.42000001985562,    1.92050124535720,
  296,     8.46658322200528,    2.54077020624577,    1.73962992112258,    4.41999987348192,    1.91990756864394,
  297,     8.48869667328109,    2.54215946654082,    1.73867925868813,    4.41999993675222,    1.91954765364313,
  298,     8.51080374164829,    2.54352739206556,    1.73774422091479,    4.42000002630038,    1.91919307844125,
  299,     8.54656024041894,    2.54569563807837,    1.73626407695011,    4.41999988724407,    1.91863065753832,
  300,     8.56865065383019,    2.54700789144228,    1.73536955266586,    4.41999994520859,    1.91829003877144,
  301,     8.59073472710672,    2.54829899565002,    1.73449035547516,    4.42000003082199,    1.91795474332158,
  302,     8.62645411037853,    2.55034332862556,    1.73309995153290,    4.41999989923322,    1.91742348244927,
  303,     8.64852164201932,    2.55157923618904,    1.73226051128061,    4.41999995225380,    1.91710209969297,
  304,     8.67058287725611,    2.55279417422292,    1.73143611751180,    4.42000003382328,    1.91678602311816,
  305,     8.70626540068389,    2.55471564188650,    1.73013381109263,    4.41999990975505,    1.91628582257874,
  306,     8.72831020921744,    2.55587584321839,    1.72934846184505,    4.41999995813664,    1.91598361352969,
  307,     8.75034876536466,    2.55701524806265,    1.72857789524441,    4.42000003560400,    1.91568669310780,
  308,     8.78599468635330,    2.55881486098380,    1.72736214192334,    4.41999991905425,    1.91521745067008,
  309,     8.80801693076497,    2.55989997196318,    1.72662995096251,    4.41999996305970,    1.91493435172825,
  310,     8.83003296655777,    2.56096445247722,    1.72591229532239,    4.42000003641399,    1.91465652363339,
  311,     8.86564254110560,    2.56264318123715,    1.72478164720602,    4.41999992733549,    1.91421813564282,
  312,     8.88764237890462,    2.56365379252022,    1.72410174107812,    4.41999996720562,    1.91395408254325,
  313,     8.90963605117414,    2.56464393204648,    1.72343613911656,    4.42000003645491,    1.91369528242210,
  314,     8.94520953135693,    2.56620270528815,    1.72238924292436,    4.41999993475168,    1.91328764465529,
  315,     8.96718711714720,    2.56713938127333,    1.72176080618952,    4.41999997070204,    1.91304257294904,
  316,     8.98915857948074,    2.56805573671371,    1.72114645827300,    4.42000003589247,    1.91280273638121,
  317,     9.02469621146188,    2.56949543987389,    1.72018205319738,    4.41999994144358,    1.91242574472028,
  318,     9.04665169581502,    2.57035871804454,    1.71960432706502,    4.41999997365871,    1.91219959015070,
  319,     9.06860109750260,    2.57120181929479,    1.71904048981349,    4.42000003484985,    1.91197865299098,
  320,     9.10410311997436,    2.57252329388963,    1.71815740523127,    4.41999994752640,    1.91163220392940,
  321,     9.12603664855071,    2.57331368447197,    1.71762968612628,    4.41999997616404,    1.91142490271527,
  322,     9.14796413376602,    2.57408403413996,    1.71711567097505,    4.42000003342840,    1.91122280136079,
  323,     9.18343077674349,    2.57528807745617,    1.71631282410059,    4.41999995309139,    1.91090679238479,
  324,     9.20534248961555,    2.57600606332843,    1.71583446220166,    4.41999997829936,    1.91071828142562,
  325,     9.22724819678846,    2.57670413668861,    1.71536963393802,    4.42000003171813,    1.91053495300194,
  326,     9.26267968069144,    2.57779150180107,    1.71464602747154,    4.41999995821312,    1.91024928286591,
  327,     9.28456971183244,    2.57843753854630,    1.71421642526893,    4.41999998010607,    1.91007949989760,
  328,     9.30645377317729,    2.57906378365132,    1.71380020059463,    4.42000002976797,    1.90991488239710,
  329,     9.34185030814570,    2.58003517971178,    1.71315492041437,    4.41999996296543,    1.90965945131592,
  330,     9.36371878505186,    2.58060969585493,    1.71277353129445,    4.41999998166214,    1.90950833500959,
  331,     9.38558132622196,    2.58116453377182,    1.71240537742199,    4.42000002764179,    1.90936236737713,
  332,     9.42094311162057,    2.58202062642515,    1.71183759035363,    4.41999996738299,    1.90913707714967,
  333,     9.44279015504146,    2.58252402372660,    1.71150391724679,    4.41999998299201,    1.90900456718027,
  334,     9.46463129488522,    2.58300784887722,    1.71118335056941,    4.42000002538881,    1.90887718937636,
  335,     9.49995851895971,    2.58374926086012,    1.71069230226341,    4.41999997153219,    1.90868194345775,
  336,     9.52178424271498,    2.58418191468740,    1.71040589635086,    4.41999998412460,    1.90856798053047,
  337,     9.54360409311316,    2.58459509521344,    1.71013248117759,    4.42000002301679,    1.90845913355714,
  338,     9.57889693276722,    2.58522240699918,    1.70971749412302,    4.41999997544533,    1.90829383709885,
  339,     9.60070144363164,    2.58558466675632,    1.70947795364612,    4.41999998510537,    1.90819836297235,
  340,     9.62250010939858,    2.58592754495839,    1.70925130102349,    4.42000002057260,    1.90810798887897,
  341,     9.65775873006559,    2.58644129543780,    1.70891177269324,    4.41999997915363,    1.90797254872608,
  342,     9.67954212770776,    2.58673348498715,    1.70871874184058,    4.41999998594414,    1.90789550620478,
  343,     9.70131970654250,    2.58700637775304,    1.70853850847470,    4.42000001806071,    1.90782354808487,
  344,     9.73654426213064,    2.58740706496392,    1.70827390963819,    4.41999998269138,    1.90771787276322,
  345,     9.75830663909260,    2.58762948307107,    1.70812707753744,    4.41999998666791,    1.90765920568410,
  346,     9.78006322156794,    2.58783268231469,    1.70799296480953,    4.42000001549766,    1.90760560765521,
  347,     9.81525385446070,    2.58812076413880,    1.70780283799949,    4.41999998608165,    1.90752960733382,
  348,     9.83699529616846,    2.58827368491344,    1.70770193780714,    4.41999998730190,    1.90748926054044,
  349,     9.85873096574836,    2.58840745800289,    1.70761369089997,    4.42000001291332,    1.90745396772439,
  350,     9.89388780684570,    2.58858335283412,    1.70749764905624,    4.41999998935038,    1.90740755417617,
  351,     9.91560839164184,    2.58866702611934,    1.70744245715520,    4.41999998783386,    1.90738547349041,
  352,     9.93732322471890,    2.58873161628253,    1.70739986427343,    4.42000001028113,    1.90736843197741,
  353,     9.97244639350692,    2.58879570369988,    1.70735758955332,    4.41999999251500,    1.90735151852927,
  354,     9.99414619269837,    2.58881035549252,    1.70734792486194,    4.41999998831127,    1.90734765072528,
  355,     10.01584025864472,    2.58880598219907,    1.70735081656496,    4.42000000763584,    1.90734880754184,
  356,     10.05092986328369,    2.58875860353778,    1.70738205932026,    4.41999999559138,    1.90736130901649,
  357,     10.07260894119910,    2.58870443632895,    1.70741778269471,    4.41999998872874,    1.90737560178053,
  358,     10.09428230242551,    2.58863129564415,    1.70746603133713,    4.42000000496860,    1.90739490485801,
  359,     10.12933843984831,    2.58847275456830,    1.70757060926776,    4.41999999859118,    1.90743673752044,
  360,     10.15099685390024,    2.58834994767975,    1.70765162301592,    4.41999998908850,    1.90746913941677,
  361,     10.17264956591887,    2.58820821259113,    1.70774514229087,    4.42000000228983,    1.90750653755791,
  362,     10.20767232193335,    2.58793877559906,    1.70792293976110,    4.42000000154289,    1.90757761905622,
  363,     10.22931012268155,    2.58774748548452,    1.70804918725435,    4.41999998940132,    1.90762807948770,
  364,     10.25094223416921,    2.58753730618334,    1.70818793183304,    4.41999999959016,    1.90768352232694,
  365,     10.28593168355957,    2.58715720305996,    1.70843889935398,    4.42000000445148,    1.90778377163534,
  366,     10.30754891477286,    2.58689756358821,    1.70861036474689,    4.41999998968530,    1.90785224081156,
  367,     10.32916046763195,    2.58661906775157,    1.70879433001304,    4.41999999687750,    1.90792567877069,
  368,     10.36411667425553,    2.58612849198334,    1.70911848387231,    4.42000000731755,    1.90805501612038,
  369,     10.38571337297013,    2.58580061467284,    1.70933519191123,    4.41999998992596,    1.90814144501734,
  370,     10.40730440238573,    2.58545390770736,    1.70956441380695,    4.41999999415463,    1.90823282927616,
  371,     10.44222741926233,    2.58485301689354,    1.70996183585355,    4.42000001017886,    1.90839117608737,
  372,     10.46380361583531,    2.58445699115920,    1.71022385176445,    4.41999999013983,    1.90849551639249,
  373,     10.48537415032729,    2.58404215641742,    1.71049840670352,    4.41999999140672,    1.90860479883393,
  374,     10.52026401972034,    2.58333107260761,    1.71096924427636,    4.42000001301507,    1.90879207764366,
  375,     10.54181973787769,    2.58286696598910,    1.71127667376326,    4.41999999033084,    1.90891428172136,
  376,     10.56336979934705,    2.58238406501934,    1.71159667863750,    4.41999998865350,    1.90904141488085,
  377,     10.59822655283553,    2.58156287509743,    1.71214114461055,    4.42000001585341,    1.90925754924598,
  378,     10.61976180971473,    2.58103073347351,    1.71249413390445,    4.41999999050049,    1.90939757006806,
  379,     10.64129141348489,    2.58047980623205,    1.71285974616237,    4.41999998587975,    1.90954250707088,
  380,     10.67611507202721,    2.57954856229579,    1.71347811911558,    4.42000001868989,    1.90978742146375,
  381,     10.69762987821507,    2.57894841013111,    1.71387685510687,    4.41999999063837,    1.90994521254279,
  382,     10.71913903306845,    2.57832947523998,    1.71428827290789,    4.41999998309664,    1.91010790703789,
  383,     10.75392960705940,    2.57728819501920,    1.71498089739898,    4.42000002154982,    1.91038152671845,
  384,     10.77542396662614,    2.57662003563768,    1.71542560781905,    4.41999999075251,    1.91055704201572,
  385,     10.79691267483764,    2.57593309065581,    1.71588307022540,    4.41999998028970,    1.91073744807457,
  386,     10.83167016416164,    2.57478175798690,    1.71665035714351,    4.42000002441481,    1.91103969893072,
  387,     10.85314407469335,    2.57404557388848,    1.71714131080973,    4.41999999083083,    1.91123289275985,
  388,     10.87461233206266,    2.57329059566574,    1.71764509804006,    4.41999997747783,    1.91143096477136,
  389,     10.90933672614625,    2.57202916108067,    1.71848752502277,    4.42000002731191,    1.91176177312172,
  390,     10.93079017877801,    2.57122491431948,    1.71902503210036,    4.41999999087530,    1.91197260001000,
  391,     10.95223797466347,    2.57040185938630,    1.71957546580286,    4.41999997465474,    1.91218829253829,
  392,     10.98692925253248,    2.56903024082685,    1.72049357769371,    4.42000003024352,    1.91254758488966,
  393,     11.00836223198545,    2.56815787349597,    1.72107798998687,    4.41999999088541,    1.91277599941906,
  394,     11.02978954934296,    2.56726667857990,    1.72167543352754,    4.41999997182487,    1.91300926703009,
  395,     11.06444767968999,    2.56578476226813,    1.72266984284543,    4.42000003319163,    1.91339696977906,
  396,     11.08586016431644,    2.56484419709064,    1.72330155408981,    4.41999999084455,    1.91364292639151,
  397,     11.10726697974739,    2.56388477976271,    1.72394641283673,    4.41999996899861,    1.91389372344207,
  398,     11.14189192101674,    2.56229242135311,    1.72501780021255,    4.42000003618383,    1.91430976249842,
  399,     11.16328388285787,    2.56128356242542,    1.72569724633028,    4.41999999074855,    1.91457321524070,
  400,     11.18467016667149,    2.56025582187868,    1.72638996791169,    4.41999996617886,    1.91484149562311,
  401,     11.21926186717069,    2.55855284783690,    1.72753908247426,    4.42000003921404,    1.91528579596363,
  402,     11.24063327203288,    2.55747558158344,    1.72826674179000,    4.41999999059069,    1.91556669818840,
  403,     11.26199898832882,    2.55637939965497,    1.72900781627978,    4.41999996338006,    1.91585241500311,
  404,     11.29655738637713,    2.55456560901782,    1.73023547591278,    4.42000004226935,    1.91632490011042,
  405,     11.31790819393376,    2.55341980535503,    1.73101186928779,    4.41999999034408,    1.91662320411189,
  406,     11.33925330071225,    2.55225504777728,    1.73180182931458,    4.41999996061806,    1.91692630928712,
  407,     11.37377832483830,    2.55033021436126,    1.73310892074965,    4.42000004536687,    1.91742690047850,
  408,     11.39510848876508,    2.54911572816519,    1.73393461158681,    4.41999999000594,    1.91774255704214,
  409,     11.41643293807318,    2.54788224611422,    1.73477403229705,    4.41999995790965,    1.91806300085893,
  410,     11.45092450727671,    2.54584612122483,    1.73616151095788,    4.42000004849196,    1.91859161646871,
  411,     11.47223397543025,    2.54456279414896,    1.73703710504249,    4.41999998954733,    1.91892457433231,
  412,     11.49353771355424,    2.54326042618274,    1.73792660388896,    4.41999995528095,    1.91926230486060,
  413,     11.52799573764917,    2.54111274197574,    1.73939549340955,    4.42000005163818,    1.91981885925931,
  414,     11.54928445230006,    2.53976040468353,    1.74032163852650,    4.41999998894356,    1.92016906446553,
  415,     11.57056742001596,    2.53838897911413,    1.74126187480387,    4.41999995275375,    1.92052402687491,
  416,     11.60499180007518,    2.53612945273732,    1.74281326611037,    4.42000005480383,    1.92110842928752,
  417,     11.62625969820910,    2.53470792764183,    1.74379065137234,    4.41999998818118,    1.92147582441116,
  418,     11.64752183110509,    2.53326726543037,    1.74478232545189,    4.41999995036875,    1.92184796015972,
  419,     11.68191246003085,    2.53089560406519,    1.74641737528805,    4.42000005797961,    1.92246011325313,
  420,     11.70315947373338,    2.52940470868494,    1.74744673007562,    4.41999998722939,    1.92284463646368,
  421,     11.72440070262088,    2.52789462699440,    1.74849058223157,    4.41999994817350,    1.92323388232052,
  422,     11.75875746586956,    2.52541053399631,    1.75021051097888,    4.42000006113713,    1.92387368052116,
  423,     11.77998352281329,    2.52385008502043,    1.75129260341850,    4.41999998603343,    1.92427526447962,
  424,     11.80120377424610,    2.52227040152279,    1.75238941215581,    4.41999994622253,    1.92468155136806,
  425,     11.83552655074039,    2.51967358390236,    1.75419550076241,    4.42000006427141,    1.92534887885902,
  426,     11.85673157479647,    2.51804340213884,    1.75533113560076,    4.41999998456837,    1.92576744939719,
  427,     11.87793077172110,    2.51639394021756,    1.75648171533844,    4.41999994458058,    1.92619070100779,
  428,     11.91221943498990,    2.51368411764876,    1.75837530113763,    4.42000006733551,    1.92688542935210,
  429,     11.93340334699002,    2.51198403398912,    1.75956531688733,    4.41999998278199,    1.92732090391931,
  430,     11.95458140955438,    2.51026462906111,    1.76077051486471,    4.41999994335860,    1.92776103507656,
  431,     11.98883582914691,    2.50744154479042,    1.76275298600606,    4.42000007031497,    1.92848302039321,
  432,     12.00999854782683,    2.50567140738991,    1.76399825115159,    4.41999998059635,    1.92893530619485,
  433,     12.03115539438013,    2.50388191447328,    1.76525894335317,    4.41999994262420,    1.92939222091631,
  434,     12.06537543761081,    2.50094534846808,    1.76733173153428,    4.42000007318069,    1.93014130054754,
  435,     12.08651688077209,    2.49910503143352,    1.76863313962120,    4.41999997798741,    1.93061029236452,
  436,     12.10765242909428,    2.49724533428140,    1.76995022549276,    4.41999994252210,    1.93108388156121,
  437,     12.14183796318471,    2.49419511896951,    1.77211479656663,    4.42000007585013,    1.93185987011384,
  438,     12.16295804911888,    2.49228453276907,    1.77347325987132,    4.41999997485682,    1.93234544770478,
  439,     12.18407221792598,    2.49035455487058,    1.77484765556329,    4.41999994323342,    1.93283558647525,
  440,     12.21822311262368,    2.48719059412110,    1.77710549755862,    4.42000007828869,    1.93363827115222,
  441,     12.23932176185101,    2.48520969806884,    1.77852193903151,    4.41999997110931,    1.93414029618318,
  442,     12.26041447263152,    2.48320941579207,    1.77995456879692,    4.41999994491862,    1.93464684059534,
  443,     12.29453060340113,    2.47993170768300,    1.78230717673555,    4.42000008041744,    1.93547597566845,
  444,     12.31560774078719,    2.47788052496231,    1.78378251983152,    4.41999996665871,    1.93599428809402,
  445,     12.33667892003549,    2.47580998337113,    1.78527430518849,    4.41999994784163,    1.93651707139334,
  446,     12.37076017193624,    2.47241864745357,    1.78772316197218,    4.42000008214469,    1.93737237166471,
  447,     12.39181572926155,    2.47029728311205,    1.78925831785553,    4.41999996138415,    1.93790678543051,
  448,     12.41286531118807,    2.46815661493451,    1.79081016397204,    4.41999995229955,    1.93844561353760,
  449,     12.44691158357554,    2.46465192498631,    1.79335671643855,    4.42000008335739,    1.93932674659988,
  450,     12.46794550264941,    2.46246058750942,    1.79495256799342,    4.41999995513262,    1.93987704456949,
  451,     12.48897343246301,    2.46025003586861,    1.79656534669363,    4.41999995864330,    1.94043169076710,
  452,     12.52298464468045,    2.45663245918336,    1.79921097574342,    4.42000008393025,    1.94133826784079,
  453,     12.54399688110833,    2.45437148642215,    1.80086835763173,    4.41999994777122,    1.94190419577284,
  454,     12.56500311898649,    2.45209143213692,    1.80254288621337,    4.41999996734314,    1.94247439439017,
  455,     12.59897921724630,    2.44836167664914,    1.80528886963272,    4.42000008368998,    1.94340595944803,
  456,     12.61996974498365,    2.44603156689621,    1.80700854351163,    4.41999993908059,    1.94398721885682,
  457,     12.64095427087027,    2.44368256125687,    1.80874555844845,    4.41999997893130,    1.94457265779057,
  458,     12.67489523656795,    2.43984163220479,    1.81159302477722,    4.42000008246325,    1.94552867465895,
  459,     12.69586405342088,    2.43744308157186,    1.81337564855980,    4.41999992887297,    1.94612491433554,
  460,     12.71682687282108,    2.43502588571626,    1.81517577288588,    4.41999999410214,    1.94672522615152,
  461,     12.75073273257603,    2.43107515369061,    1.81812564423531,    4.42000007998820,    1.94770506315506,
  462,     12.77167986684424,    2.42860910104737,    1.81997173400660,    4.41999991685739,    1.94831586906690,
  463,     12.79262101782252,    2.42612473336190,    1.82183543694502,    4.42000001368752,    1.94893062041809,
  464,     12.82649185560375,    2.42206601625840,    1.82488835825834,    4.42000007600311,    1.94993353211818,
  465,     12.84741737410304,    2.41953369731464,    1.82679824118524,    4.41999990274281,    1.95055841539582,
  466,     12.86833693573518,    2.41698349048019,    1.82872578819749,    4.42000003868872,    1.95118709438659,
  467,     12.90217290750845,    2.41281915221831,    1.83188203975225,    4.42000007011898,    1.95221219976160,
  468,     12.92307692526317,    2.41022216475101,    1.83385579585401,    4.41999988612445,    1.95285058233669,
  469,     12.94397502784881,    2.40760783457259,    1.83584718693977,    4.42000007035425,    1.95349258346344,
  470,     12.97777637927780,    2.40334090419103,    1.83910657626030,    4.42000006189310,    1.95453883985586,
  471,     12.99865907123675,    2.40068128675330,    1.84114396647387,    4.41999986653258,    1.95519003728606,
  472,     13.01953590864656,    2.39800501523299,    1.84319885992220,    4.42000011016517,    1.95584464338376,
  473,     13.05330299650037,    2.39363933074730,    1.84656058827398,    4.42000005070048,    1.95691081529085,
  474,     13.07416461170992,    2.39091965777686,    1.84866096564020,    4.41999984331389,    1.95757401619584,
  475,     13.09502045632569,    2.38818419356646,    1.85077858389599,    4.42000015985172,    1.95824037680798,
  476,     13.12875377439020,    2.38372457598565,    1.85424108146931,    4.42000003570062,    1.95932499844315,
  477,     13.14959465315507,    2.38094807290410,    1.85640328149291,    4.41999981560339,    1.95999923980879,
  478,     13.17042987396397,    2.37815685286947,    1.85858229497688,    4.42000022142113,    1.96067634521170,
  479,     13.20413008443484,    2.37360931684356,    1.86214301751246,    4.42000001566275,    1.96177767551739,
  480,     13.22495067911660,    2.37077999942278,    1.86436522290073,    4.41999978207245,    1.96246181300722,
  481,     13.24576576364693,    2.36793729589251,    1.86660360671817,    4.42000029699544,    1.96314846298430,
  482,     13.27943373520051,    2.36330930497193,    1.87025878474885,    4.41999998870246,    1.96426443151903,
  483,     13.30023463544898,    2.36043214827543,    1.87253835867720,    4.41999974070057,    1.96495710374161,
  484,     13.32103021638811,    2.35754324751803,    1.87483321600814,    4.42000038862250,    1.96565186996303,
  485,     13.35466707039366,    2.35284402347839,    1.87857754601235,    4.41999995177586,    1.96678001174354,
  486,     13.37544903378256,    2.34992516655126,    1.88091082689429,    4.41999968815763,    1.96747959724856,
  487,     13.39622592130246,    2.34699658502448,    1.88325817170319,    4.42000049770683,    1.96818077798637,
  488,     13.42983308795616,    2.34223748262488,    1.88708443640241,    4.41999989981977,    1.96931815501697,
  489,     13.45059707720356,    2.33928447638700,    1.88946648574640,    4.41999961876007,    1.97002272048978,
  490,     13.47135629823888,    2.33632422245314,    1.89186097606568,    4.42000062389608,    1.97072828612044,
  491,     13.50493558477622,    2.33151918267174,    1.89575957901762,    4.41999982421329,    1.97187139303924,
  492,     13.52568281297381,    2.32854128949801,    1.89818387276144,    4.41999952278425,    1.97257863106298,
  493,     13.54642565894931,    2.32555917939351,    1.90061848451886,    4.42000076319781,    1.97328615858936,
  494,     13.57997933251798,    2.32072527587459,    1.90457688216801,    4.41999971029374,    1.97443080944387,
  495,     13.60071131806689,    2.31773383025186,    1.90703493470744,    4.41999938364359,    1.97513796390470,
  496,     13.62143940285158,    2.31474186788573,    1.90950056516743,    4.42000090494452,    1.97584455859372,
  497,     13.65497029108867,    2.30989996231887,    1.91350257851123,    4.41999953400015,    1.97698575156908,
  498,     13.67568892432656,    2.30690880235515,    1.91598348830787,    4.41999917434455,    1.97768952868989,
  499,     13.69640425447775,    2.30392163266874,    1.91846847805012,    4.42000102817276,    1.97839173072956,
  500,     13.72991586728690,    2.29909715459953,    1.92249346689492,    4.41999925947430,    1.97952348744842,
  501,     13.75062349105635,    2.29612313347274,    1.92498337370001,    4.41999885590298,    1.98021995037374,
  502,     13.77132855066654,    2.29315857815813,    1.92747293771588,    4.42000110129082,    1.98091362428203,
  503,     13.80482522704517,    2.28838244235362,    1.93149482495486,    4.41999884492357,    1.98202879987952,
  504,     13.82552473362975,    2.28544602597349,    1.93397627251752,    4.41999838635219,    1.98271324436989,
  505,     13.84622258621642,    2.28252570619236,    1.93645183722344,    4.42000109726591,    1.98339344970088,
  506,     13.87970967004246,    2.27783537185868,    1.94043798318550,    4.41999827499806,    1.98448351007376,
  507,     13.90040461682725,    2.27496132540251,    1.94288919099939,    4.41999776906620,    1.98515031860566,
  508,     13.92109902652601,    2.27211136204683,    1.94532764780263,    4.42000105147620,    1.98581116209989,
  509,     13.95458307453179,    2.26755199303338,    1.94923761304419,    4.41999763435397,    1.98686593646954,
  510,     13.97527781995757,    2.26477013140342,    1.95163169580359,    4.41999717215619,    1.98750842253156,
  511,     13.99597339322794,    2.26202187900696,    1.95400460246763,    4.42000116246207,    1.98814288766310,
  512,     14.02946241586125,    2.25764746208624,    1.95778893095545,    4.41999721127211,    1.98915034586106,
  513,     14.05016227468855,    2.25499324243424,    1.96009319658685,    4.41999691284468,    1.98976065258197,
  514,     14.07086462003102,    2.25238384958906,    1.96236608888987,    4.42000168559679,    1.99036048650733,
  515,     14.10436834778776,    2.24825802185969,    1.96596535622061,    4.41999738282124,    1.99130660548739,
  516,     14.12507975922360,    2.24577273777260,    1.96814081327694,    4.41999698255495,    1.99187564920554,
  517,     14.14579565553553,    2.24334506687580,    1.97027307487072,    4.42000238290943,    1.99243158636851,
  518,     14.17932580738920,    2.23954077682127,    1.97361772255776,    4.41999736752524,    1.99330047229455,
  519,     14.20005649826347,    2.23727196059280,    1.97561901944802,    4.41999703702491,    1.99381788378294,
  520,     14.22079405643406,    2.23507482615542,    1.97756373234575,    4.42000291528394,    1.99431930891767,
  521,     14.25436458877695,    2.23167341800058,    1.98057514799466,    4.41999691013226,    1.99509338196995,
  522,     14.27512370914967,    2.22967307689046,    1.98235207055679,    4.41999704063854,    1.99554808475667,
  523,     14.29589248921464,    2.22775947492012,    1.98405750910312,    4.42000291469088,    1.99598323316035,
  524,     14.32951973667820,    2.22484760714724,    1.98665176510005,    4.41999742581768,    1.99664377350299,
  525,     14.35031790669535,    2.22316840841470,    1.98815236691468,    4.41999753323961,    1.99702446146242,
  526,     14.37112891816174,    2.22158966120947,    1.98956726901234,    4.42000207511856,    1.99738236700974,
  527,     14.40483146217974,    2.21924794154075,    1.99166500369473,    4.41999845968828,    1.99791218443254,
  528,     14.42568059859792,    2.21793673474681,    1.99284259760691,    4.41999880380061,    1.99820872257912,
  529,     14.44654604694977,    2.21673458846993,    1.99392415551303,    4.42000064231143,    1.99848054583487,
  530,     14.48034408984374,    2.21501940949914,    1.99546794531314,    4.42000022990197,    1.99886796341289,
  531,     14.50125684995729,    2.21410271506768,    1.99629459618217,    4.42000128548188,    1.99907499425848,
  532,     14.52218942956755,    2.21329367610454,    1.99702298618039,    4.41999834634847,    1.99925727245471,
  533,     14.55610329122774,    2.21220904790461,    1.99800420428092,    4.42000297846170,    1.99950223794339,
  534,     14.57709189366259,    2.21167297064822,    1.99848933016680,    4.42000483365878,    1.99962341735441,
  535,     14.59810339412051,    2.21122709534157,    1.99888796422304,    4.41999522704214,    1.99972303599880,
  536,     14.63215079253993,    2.21069051959628,    1.99937799328781,    4.42000597485079,    1.99984469308249,
  537,     14.65322505794047,    2.21046099110818,    1.99958649339359,    4.42000794199333,    1.99989687579053,
  538,     14.67432420559038,    2.21028670987816,    1.99973749945060,    4.41999321828064,    1.99993479270745,
  539,     14.70851648658135,    2.21011660130954,    1.99989743976302,    4.42000653253671,    1.99997402847022,
  540,     14.72968145474341,    2.21006340870562,    1.99994584341518,    4.42000712792479,    1.99998632223389,
  541,     14.75087160669982,    2.21002691942791,    1.99997354454417,    4.41999537158629,    1.99999354178400,
  542,     14.78521055845594,    2.21000507905970,    1.99999658761965,    4.42000261674150,    1.99999894466350,
  543,     14.80646510721586,    2.21000294606688,    1.99999849496835,    4.42000256600940,    1.99999952910974,
  544,     14.82774352152220,    2.21000028811483,    1.99999956200979,    4.41999960827116,    1.99999993009848,
  545,     14.86222173207705,    2.20999988888387,    2.00000009296111,    4.41999998321178,    1.99999999865717,
  546,     14.88355974190926,    2.21000005305186,    2.00000000698968,    4.42000012155092,    2.00000000718970,
  547,     14.90491935273498,    2.20999998609733,    1.99999998381563,    4.41999993642720,    1.99999998388036,
  548,     14.93952369108103,    2.20999999312566,    1.99999999197309,    4.41999996851185,    1.99999999194837,
  549,     14.96093612635006,    2.21000000081302,    2.00000004547093,    4.42000010211678,    2.00000004547093,
  550,     14.98236725575389,    2.21000002771615,    2.00000000696362,    4.42000007082189,    2.00000000696362,
  551,     15.01708072097830,    2.21000005475072,    2.00000000542906,    4.42000012149967,    2.00000000542906,
  552,     15.03855626074775,    2.21000003195253,    2.00000004200439,    4.42000015673475,    2.00000004200439,
  553,     15.06004697842793,    2.21000000385261,    2.00000000656853,    4.42000002222168,    2.00000000656853,
  554,     15.09484906175175,    2.21000000113203,    1.99999999436987,    4.41999998982147,    1.99999999436987,
  555,     15.11637435055054,    2.20999998483174,    2.00000001540141,    4.42000000370058,    2.00000001540141,
  556,     15.13791083757851,    2.20999997303573,    1.99999998829011,    4.41999992019260,    1.99999998829011,
  557,     15.17277842029762,    2.21000001335214,    1.99999999144204,    4.42000000779118,    1.99999999144204,
  558,     15.19433885344624,    2.21000002062186,    2.00000002185754,    4.42000008954889,    2.00000002185754,
  559,     15.21590639160386,    2.21000002771539,    2.00000001685572,    4.42000009268192,    2.00000001685572,
  560,     15.25081581441444,    2.21000004650881,    2.00000002176672,    4.42000014112207,    2.00000002176672,
  561,     15.27239712436000,    2.21000005049655,    2.00000003291000,    4.42000017372420,    2.00000003291000,
  562,     15.29398192873428,    2.21000002837857,    2.00000000901799,    4.42000007668691,    2.00000000901799,
  563,     15.32891240865712,    2.20999999571903,    1.99999999385610,    4.41999997786004,    1.99999999385610,
  564,     15.35050299310993,    2.20999999564695,    1.99999999974654,    4.41999999073376,    1.99999999974654,
  565,     15.37209464393135,    2.20999999703406,    1.99999999662999,    4.41999998662039,    1.99999999662999,
  566,     15.40703211279163,    2.20999999360869,    2.00000000599893,    4.42000000047503,    2.00000000599893,
  567,     15.42862512703915,    2.21000003392811,    2.00000002002609,    4.42000011211388,    2.00000002002609,
  568,     15.45021824851476,    2.21000006829014,    2.00000002319929,    4.42000018785073,    2.00000002319929,
